"โรงพยาบาล","B","A","อัตรา(100)","2561","2562"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10759  :  โรงพยาบาลไทรน้อย","4,716","7,787","165.12","1,123","2,066","1,197","1,916","1,174","1,887","1,222","1,918"
"10760  :  โรงพยาบาลปากเกร็ด","4,490","8,928","198.84","1,124","2,260","1,272","2,595","1,074","2,052","1,020","2,021"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","368","588","159.78","79","119","88","140","97","167","104","162"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","778","0.00","0","181","0","213","0","199","0","185"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","1,134","1,525","134.48","309","412","278","392","291","366","256","355"
"10762  :  โรงพยาบาลธัญบุรี","2,704","4,721","174.59","574","1,109","936","1,533","577","1,080","617","999"
"10763  :  โรงพยาบาลประชาธิปัตย์","2,236","3,556","159.03","524","848","586","923","639","961","487","824"
"10764  :  โรงพยาบาลหนองเสือ","1,101","1,878","170.57","290","498","282","468","254","431","275","481"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,467","2,436","166.05","360","612","361","613","390","613","356","598"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","968","1,924","198.76","236","479","230","484","243","465","259","496"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","938","1,906","203.20","251","561","241","478","227","439","219","428"
"10768  :  โรงพยาบาลท่าเรือ","2,968","6,006","202.36","772","1,510","771","1,556","693","1,400","732","1,540"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","715","1,494","208.95","179","371","189","392","177","351","170","380"
"10770  :  โรงพยาบาลบางไทร","1,302","2,519","193.47","344","668","319","650","313","595","326","606"
"10771  :  โรงพยาบาลบางบาล","384","994","258.85","103","242","102","243","87","262","92","247"
"10772  :  โรงพยาบาลบางปะอิน","1,878","3,676","195.74","507","944","469","898","439","887","463","947"
"10773  :  โรงพยาบาลบางปะหัน","823","1,449","176.06","196","368","256","378","184","344","187","359"
"10774  :  โรงพยาบาลผักไห่","1,622","1,191","73.43","411","290","399","286","406","297","406","318"
"10775  :  โรงพยาบาลภาชี","2,431","4,191","172.40","629","1,061","715","1,189","605","1,060","482","881"
"10776  :  โรงพยาบาลลาดบัวหลวง","487","837","171.87","112","216","123","200","141","227","111","194"
"10777  :  โรงพยาบาลวังน้อย","1,175","1,913","162.81","302","480","286","465","294","488","293","480"
"10778  :  โรงพยาบาลบางซ้าย","1,145","2,683","234.32","298","723","295","648","276","630","276","682"
"10779  :  โรงพยาบาลอุทัย","320","553","172.81","89","150","89","153","57","95","85","155"
"10780  :  โรงพยาบาลมหาราช","604","1,076","178.15","156","292","185","265","128","256","135","263"
"10781  :  โรงพยาบาลบ้านแพรก","664","1,649","248.34","174","451","165","421","156","403","169","374"
"10689  :  โรงพยาบาลอ่างทอง","638","1,464","229.47","161","357","199","384","139","324","139","399"
"10782  :  โรงพยาบาลไชโย","1,128","2,091","185.37","263","484","288","517","281","512","296","578"
"10784  :  โรงพยาบาลป่าโมก","1,558","3,493","224.20","354","822","421","890","376","848","407","933"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,062","1,916","180.41","271","521","282","473","277","464","232","458"
"10786  :  โรงพยาบาลแสวงหา","3,333","6,248","187.46","857","1,588","1,055","1,785","766","1,549","655","1,326"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","2,248","3,644","162.10","528","927","744","941","480","893","496","883"
"10788  :  โรงพยาบาลสามโก้","745","1,463","196.38","196","366","179","378","202","355","168","364"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","2,300","4,795","208.48","507","1,090","611","1,236","587","1,213","595","1,256"
"10790  :  โรงพยาบาลโคกสำโรง","2,465","4,838","196.27","662","1,297","638","1,234","644","1,219","521","1,088"
"10791  :  โรงพยาบาลชัยบาดาล","4,666","9,577","205.25","1,235","2,479","1,102","2,392","1,195","2,344","1,134","2,362"
"10792  :  โรงพยาบาลท่าวุ้ง","2,363","2,347","99.32","673","703","487","527","595","546","608","571"
"10793  :  โรงพยาบาลท่าหลวง","2,754","5,701","207.01","623","1,373","695","1,478","856","1,556","580","1,294"
"10794  :  โรงพยาบาลสระโบสถ์","2,614","4,773","182.59","606","1,260","542","1,131","818","1,262","648","1,120"
"10795  :  โรงพยาบาลโคกเจริญ","2,330","3,959","169.91","579","1,014","537","1,005","701","1,023","513","917"
"10796  :  โรงพยาบาลลำสนธิ","1,985","4,082","205.64","432","954","527","1,368","585","889","441","871"
"10797  :  โรงพยาบาลหนองม่วง","1,633","3,532","216.29","369","862","457","895","425","932","382","843"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","2,480","5,210","210.08","615","1,302","616","1,355","623","1,273","626","1,280"
"10693  :  โรงพยาบาลอินทร์บุรี","1,410","2,493","176.81","411","609","290","536","292","565","417","783"
"10798  :  โรงพยาบาลบางระจัน","2,206","4,174","189.21","493","998","716","1,173","512","990","485","1,013"
"10799  :  โรงพยาบาลค่ายบางระจัน","2,183","4,546","208.25","569","1,174","518","1,171","583","1,135","513","1,066"
"10800  :  โรงพยาบาลพรหมบุรี","2,418","5,216","215.72","622","1,357","570","1,258","608","1,272","618","1,329"
"10801  :  โรงพยาบาลท่าช้าง","1,982","4,095","206.61","509","1,018","496","1,028","504","1,035","473","1,014"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","1,558","2,652","170.22","327","618","493","737","384","681","354","616"
"10803  :  โรงพยาบาลวัดสิงห์","1,480","3,082","208.24","436","768","344","748","371","794","329","772"
"10804  :  โรงพยาบาลสรรพยา","921","1,860","201.95","231","493","237","462","240","466","213","439"
"10805  :  โรงพยาบาลสรรคบุรี","2,185","4,474","204.76","528","1,130","540","1,101","559","1,117","558","1,126"
"10806  :  โรงพยาบาลหันคา","2,484","4,498","181.08","596","1,099","542","1,137","697","1,087","649","1,175"
"27974  :  โรงพยาบาลหนองมะโมง","370","913","246.76","146","245","74","225","71","224","79","219"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","2,981","5,899","197.89","676","1,540","734","1,513","881","1,357","690","1,489"
"10808  :  โรงพยาบาลหนองแค","423","1,153","272.58","100","276","79","285","126","306","118","286"
"10809  :  โรงพยาบาลวิหารแดง","1,608","3,575","222.33","542","861","338","1,082","374","821","354","811"
"10810  :  โรงพยาบาลหนองแซง","1,316","2,393","181.84","267","516","496","802","274","512","279","563"
"10811  :  โรงพยาบาลบ้านหมอ","2,045","3,703","181.08","478","966","439","912","661","917","467","908"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","1,564","3,041","194.44","366","686","373","717","450","916","375","722"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,493","1,393","93.30","296","281","569","479","336","330","292","303"
"10815  :  โรงพยาบาลมวกเหล็ก","1,501","2,461","163.96","372","604","386","639","396","626","347","592"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,423","3,005","211.17","377","724","360","838","389","684","297","759"
"11485  :  โรงพยาบาลค่ายอดิศร","1,207","2,092","173.32","289","504","293","520","302","493","323","575"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","4,986","9,953","199.62","1,380","2,871","1,241","2,498","1,197","2,313","1,168","2,271"
"10818  :  โรงพยาบาลหนองใหญ่","1,181","2,396","202.88","284","569","322","648","296","580","279","599"
"10819  :  โรงพยาบาลบางละมุง","5,748","8,710","151.53","1,598","2,217","1,493","2,208","1,343","2,151","1,314","2,134"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","664","1,252","188.55","221","374","150","308","157","299","136","271"
"10821  :  โรงพยาบาลพานทอง","2,776","3,854","138.83","719","1,000","675","955","708","967","674","932"
"10822  :  โรงพยาบาลพนัสนิคม","2,988","6,111","204.52","760","1,592","758","1,559","737","1,478","733","1,482"
"10823  :  โรงพยาบาลแหลมฉบัง","7,429","11,620","156.41","1,874","2,828","1,818","2,897","1,889","2,968","1,848","2,927"
"10824  :  โรงพยาบาลเกาะสีชัง","4,621","3,901","84.42","1,196","1,182","1,212","899","1,118","889","1,095","931"
"10825  :  โรงพยาบาลสัตหีบกม10","3,627","4,958","136.70","1,223","1,305","828","1,192","803","1,188","773","1,273"
"10826  :  โรงพยาบาลบ่อทอง","949","1,785","188.09","258","480","240","475","227","430","224","400"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","835","1,537","184.07","206","397","211","367","213","381","205","392"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","19,511","34,098","174.76","4,983","8,657","4,747","8,182","4,854","8,458","4,927","8,801"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","42","77","183.33","11","22","9","17","11","17","11","21"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0.00","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","718","1,337","186.21","191","365","173","344","164","321","190","307"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","618","1,127","182.36","182","306","137","271","144","276","155","274"
"10828  :  โรงพยาบาลบ้านฉาง","4,163","6,210","149.17","1,087","1,631","993","1,520","1,091","1,528","992","1,531"
"10829  :  โรงพยาบาลแกลง","1,652","2,121","128.39","370","507","377","525","472","538","433","551"
"10830  :  โรงพยาบาลวังจันทร์","1,567","2,060","131.46","379","527","509","490","323","504","356","539"
"10831  :  โรงพยาบาลบ้านค่าย","1,423","2,355","165.50","331","611","346","621","427","566","319","557"
"10832  :  โรงพยาบาลปลวกแดง","2,615","3,055","116.83","622","765","620","793","634","756","739","741"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","659","994","150.83","169","262","151","248","134","226","205","258"
"23962  :  โรงพยาบาลนิคมพัฒนา","654","1,322","202.14","167","348","150","327","150","320","187","327"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","1,314","2,746","208.98","397","724","341","727","281","593","295","702"
"10837  :  โรงพยาบาลสองพี่น้อง","2,103","3,420","162.62","515","963","641","821","461","772","486","864"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","2,134","4,451","208.58","490","1,124","452","1,089","552","1,096","640","1,142"
"10839  :  โรงพยาบาลมะขาม","528","1,008","190.91","128","303","165","258","111","213","124","234"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","822","1,701","206.93","252","500","272","445","157","383","141","373"
"10843  :  โรงพยาบาลนายายอาม","1,148","2,155","187.72","246","505","342","602","307","546","253","502"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,157","1,885","162.92","275","478","368","460","254","470","260","477"
"10696  :  โรงพยาบาลตราด","1,857","3,650","196.55","500","950","451","875","471","911","435","914"
"10845  :  โรงพยาบาลคลองใหญ่","2,550","5,573","218.55","498","1,348","783","1,417","619","1,386","650","1,422"
"10846  :  โรงพยาบาลเขาสมิง","1,575","2,784","176.76","467","730","329","652","377","691","402","711"
"10847  :  โรงพยาบาลบ่อไร่","1,869","3,623","193.85","542","799","431","859","551","1,149","345","816"
"10848  :  โรงพยาบาลแหลมงอบ","1,851","3,301","178.34","446","833","506","830","469","835","430","803"
"10849  :  โรงพยาบาลเกาะกูด","396","948","239.39","77","216","110","280","106","237","103","215"
"13816  :  โรงพยาบาลเกาะช้าง","524","635","121.18","141","195","120","158","135","141","128","141"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,488","2,376","159.68","350","528","519","891","352","528","267","429"
"10850  :  โรงพยาบาลบางคล้า","3,704","7,760","209.50","970","2,021","903","1,933","927","1,863","904","1,943"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","808","1,562","193.32","157","379","157","367","277","427","217","389"
