"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"10996  :  โรงพยาบาลพระยืน","0","0","0","0","0","0.00","0","0.00","3,663","2,880","17","792","2,854","1,457","39.78","2,350","64.16"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0","0","0","0.00","0","0.00","7,793","4,789","138","2,969","4,686","3,311","42.49","6,196","79.51"
"10998  :  โรงพยาบาลชุมแพ","0","0","0","0","0","0.00","0","0.00","8,049","1,403","51","6,620","1,378","786","9.77","5,989","74.41"
"10999  :  โรงพยาบาลสีชมพู","961","232","68","661","650","67.64","500","52.03","3,733","3,249","83","703","2,947","2,257","60.46","3,224","86.36"
"11000  :  โรงพยาบาลน้ำพอง","967","191","56","720","641","66.29","533","55.12","6,444","5,576","0","902","5,542","4,376","67.91","5,511","85.52"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0","0","0","0.00","0","0.00","3,823","3,388","39","509","3,275","2,198","57.49","3,105","81.22"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0","0","0","0.00","0","0.00","6,335","5,360","426","873","5,036","2,834","44.74","4,158","65.64"
"11003  :  โรงพยาบาลเปือยน้อย","417","78","33","306","280","67.15","220","52.76","1,415","1,116","24","332","1,059","770","54.42","1,185","83.75"
"11004  :  โรงพยาบาลพล","0","0","0","0","0","0.00","0","0.00","6,519","4,558","19","1,953","4,547","2,892","44.36","5,153","79.05"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0","0","0","0.00","0","0.00","2,394","1,878","187","501","1,706","940","39.26","1,546","64.58"
"11006  :  โรงพยาบาลแวงน้อย","810","157","72","581","534","65.93","452","55.80","3,055","2,456","283","412","2,360","1,655","54.17","2,242","73.39"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0","0","0","0.00","0","0.00","1,926","938","2","1,026","898","813","42.21","1,844","95.74"
"11008  :  โรงพยาบาลภูเวียง","0","0","0","0","0","0.00","0","0.00","3,780","2,397","5","1,382","2,393","1,946","51.48","3,315","87.70"
"11009  :  โรงพยาบาลมัญจาคีรี","1,211","479","168","564","544","44.92","288","23.78","3,312","1,705","0","1,623","1,689","971","29.32","2,575","77.75"
"11010  :  โรงพยาบาลชนบท","506","87","30","389","293","57.91","200","39.53","3,259","2,465","76","773","2,410","1,223","37.53","2,102","64.50"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0","0","0","0.00","0","0.00","3,185","2,946","19","337","2,829","1,642","51.55","2,317","72.75"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0","0","0","0.00","0","0.00","2,099","1,774","10","323","1,766","1,480","70.51","1,872","89.19"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","2,142","700","177","1,265","1,126","52.57","825","38.52","5,260","4,596","16","679","4,565","3,000","57.03","4,182","79.51"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0","0","0","0.00","0","0.00","1,746","1,329","17","411","1,318","309","17.70","717","41.07"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","0","0","0","0","0","0.00","0","0.00","1,652","1,382","16","277","1,359","806","48.79","1,224","74.09"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","118","16","6","96","79","66.95","64","54.24","1,456","1,358","17","102","1,337","728","50.00","995","68.34"
"77650  :  โรงพยาบาลเวียงเก่า","103","14","12","77","79","76.70","63","61.17","1,525","1,147","38","359","1,128","856","56.13","1,252","82.10"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","345","84","44","217","233","67.54","180","52.17","1,195","933","0","543","652","504","42.18","1,012","84.69"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0.00","0","0.00","1,765","1,454","55","298","1,412","600","33.99","1,080","61.19"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0","0","0.00","0","0.00","5,914","4,795","1,303","754","3,857","1,795","30.35","2,967","50.17"
"11013  :  โรงพยาบาลกุดจับ","512","152","22","338","293","57.23","243","47.46","3,741","2,863","14","878","2,849","2,313","61.83","3,381","90.38"
"11014  :  โรงพยาบาลหนองวัวซอ","646","63","30","553","445","68.89","347","53.72","4,139","3,513","9","639","3,491","2,265","54.72","3,228","77.99"
"11015  :  โรงพยาบาลกุมภวาปี","1,539","487","78","974","761","49.45","540","35.09","7,716","5,455","130","2,320","5,266","3,239","41.98","5,876","76.15"
"11016  :  โรงพยาบาลห้วยเกิ้ง","5","3","1","1","1","20.00","1","20.00","319","298","0","21","298","140","43.89","194","60.82"
"11017  :  โรงพยาบาลโนนสะอาด","785","111","17","657","540","68.79","475","60.51","3,315","2,660","0","655","2,660","1,801","54.33","2,592","78.19"
"11018  :  โรงพยาบาลหนองหาน","1,430","135","179","1,116","1,061","74.20","781","54.62","5,872","4,729","72","1,222","4,578","3,563","60.68","5,003","85.20"
"11019  :  โรงพยาบาลทุ่งฝน","1,016","157","19","840","735","72.34","620","61.02","2,289","2,158","1","138","2,150","1,554","67.89","1,935","84.53"
"11020  :  โรงพยาบาลไชยวาน","945","221","99","625","660","69.84","510","53.97","2,252","1,577","3","672","1,577","1,281","56.88","2,068","91.83"
"11021  :  โรงพยาบาลศรีธาตุ","337","66","9","262","231","68.55","198","58.75","1,891","1,660","5","235","1,651","1,295","68.48","1,644","86.94"
"11022  :  โรงพยาบาลวังสามหมอ","654","98","57","499","368","56.27","271","41.44","2,491","2,084","14","408","2,069","997","40.02","1,559","62.59"
"11023  :  โรงพยาบาลบ้านผือ","1,426","235","77","1,114","1,022","71.67","882","61.85","8,827","5,923","23","2,925","5,879","4,381","49.63","7,125","80.72"
"11024  :  โรงพยาบาลน้ำโสม","1,339","235","116","988","1,000","74.68","804","60.04","3,425","2,759","0","666","2,759","2,288","66.80","3,143","91.77"
"11025  :  โรงพยาบาลเพ็ญ","913","197","61","655","598","65.50","485","53.12","4,925","3,963","25","979","3,921","3,034","61.60","4,231","85.91"
"11026  :  โรงพยาบาลสร้างคอม","928","148","58","722","623","67.13","479","51.62","2,637","2,428","9","209","2,419","1,695","64.28","2,150","81.53"
"11027  :  โรงพยาบาลหนองแสง","544","166","21","357","326","59.93","275","50.55","1,225","876","9","353","863","662","54.04","1,088","88.82"
"11028  :  โรงพยาบาลนายูง","347","104","41","202","167","48.13","114","32.85","1,835","1,661","47","257","1,531","1,052","57.33","1,459","79.51"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","383","64","38","281","284","74.15","236","61.62","1,620","1,347","39","281","1,300","1,055","65.12","1,408","86.91"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","1,408","165","118","1,125","1,094","77.70","883","62.71","6,962","5,501","13","1,475","5,474","4,294","61.68","6,227","89.44"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","877","482","51","344","281","32.04","189","21.55","4,361","3,783","0","578","3,783","1,991","45.65","2,966","68.01"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0","0","0.00","0","0.00","1,399","1,009","25","395","979","661","47.25","1,105","78.98"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","1","0","1","0","0","0.00","0","0.00","1,030","567","0","463","567","367","35.63","810","78.64"
"10705  :  โรงพยาบาลเลย","2,970","864","285","1,821","1,627","54.78","1,198","40.34","7,873","6,186","47","1,675","6,151","3,845","48.84","5,745","72.97"
"11030  :  โรงพยาบาลนาด้วง","929","295","70","564","557","59.96","451","48.55","1,722","1,456","18","265","1,439","1,186","68.87","1,499","87.05"
"11031  :  โรงพยาบาลเชียงคาน","1,390","369","97","924","722","51.94","539","38.78","5,578","4,282","161","1,191","4,226","2,557","45.84","3,837","68.79"
"11032  :  โรงพยาบาลปากชม","616","232","87","297","319","51.79","218","35.39","3,022","1,751","241","1,427","1,354","925","30.61","2,003","66.28"
"11033  :  โรงพยาบาลนาแห้ว","242","30","22","190","132","54.55","91","37.60","1,141","1,054","43","297","801","364","31.90","708","62.05"
"11034  :  โรงพยาบาลภูเรือ","654","97","65","492","351","53.67","240","36.70","2,305","1,848","14","469","1,822","851","36.92","1,426","61.87"
"11035  :  โรงพยาบาลท่าลี่","576","270","189","117","164","28.47","28","4.86","3,001","2,712","1,570","1,215","216","59","1.97","867","28.89"
"11036  :  โรงพยาบาลวังสะพุง","1,758","340","103","1,315","966","54.95","676","38.45","9,376","6,433","60","2,976","6,340","3,103","33.10","5,871","62.62"
"11037  :  โรงพยาบาลภูกระดึง","1,356","267","46","1,043","824","60.77","629","46.39","2,844","2,560","7","299","2,538","1,491","52.43","2,091","73.52"
"11038  :  โรงพยาบาลภูหลวง","660","100","33","527","453","68.64","367","55.61","2,030","1,287","6","753","1,271","887","43.69","1,568","77.24"
"11039  :  โรงพยาบาลผาขาว","1,183","153","107","923","747","63.14","548","46.32","3,449","2,719","466","402","2,581","1,453","42.13","2,162","62.68"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,413","385","274","754","610","43.17","284","20.10","4,582","3,816","15","786","3,781","1,755","38.30","3,025","66.02"
"14133  :  โรงพยาบาลเอราวัณ","885","204","36","645","579","65.42","470","53.11","3,034","2,525","12","515","2,507","1,822","60.05","2,580","85.04"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0","0","0","0.00","0","0.00","8","6","3","1","4","2","25.00","4","50.00"
"28861  :  โรงพยาบาลหนองหิน","94","23","3","68","42","44.68","33","35.11","2,116","1,567","4","549","1,563","736","34.78","1,334","63.04"
"10706  :  โรงพยาบาลหนองคาย","2,371","546","441","1,384","1,555","65.58","978","41.25","8,926","7,840","2,759","1,185","4,982","3,462","38.79","5,013","56.16"
"11042  :  โรงพยาบาลโพนพิสัย","672","98","48","526","412","61.31","295","43.90","4,183","3,180","83","1,335","2,765","1,308","31.27","2,744","65.60"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,390","310","43","1,037","853","61.37","718","51.65","2,474","1,925","2","550","1,922","1,348","54.49","1,881","76.03"
"11045  :  โรงพยาบาลสังคม","514","106","14","394","308","59.92","253","49.22","1,995","1,939","50","63","1,882","1,284","64.36","1,500","75.19"
