"โรงพยาบาล","B","A","อัตรา(100)","2558","2559"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10759  :  โรงพยาบาลไทรน้อย","586","4,360","744.03","0","1,010","586","1,099","0","1,113","0","1,138"
"10760  :  โรงพยาบาลปากเกร็ด","565","3,969","702.48","0","991","565","937","0","1,062","0","979"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","720","12,607","1,750.97","0","3,043","720","3,418","0","3,146","0","3,000"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","421","0.00","0","102","0","92","0","108","0","119"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","150","884","589.33","0","217","150","202","0","254","0","211"
"10762  :  โรงพยาบาลธัญบุรี","96","944","983.33","0","213","96","184","0","254","0","293"
"10763  :  โรงพยาบาลประชาธิปัตย์","636","3,634","571.38","0","906","636","955","0","833","0","940"
"10764  :  โรงพยาบาลหนองเสือ","244","1,071","438.93","0","253","244","323","0","254","0","241"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","220","1,427","648.64","0","363","220","347","0","342","0","375"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","170","1,173","690.00","0","253","170","267","0","330","0","323"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","162","954","588.89","0","226","162","246","0","267","0","215"
"10768  :  โรงพยาบาลท่าเรือ","687","4,204","611.94","0","1,054","687","1,100","0","1,001","0","1,049"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0.00","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","191","1,139","596.34","0","271","191","375","0","237","0","256"
"10771  :  โรงพยาบาลบางบาล","82","619","754.88","0","152","82","131","0","195","0","141"
"10772  :  โรงพยาบาลบางปะอิน","320","2,334","729.38","0","533","320","560","0","723","0","518"
"10773  :  โรงพยาบาลบางปะหัน","178","965","542.13","0","207","178","262","0","302","0","194"
"10774  :  โรงพยาบาลผักไห่","150","1,288","858.67","0","329","150","324","0","323","0","312"
"10775  :  โรงพยาบาลภาชี","315","2,251","714.60","0","507","315","597","0","583","0","564"
"10776  :  โรงพยาบาลลาดบัวหลวง","78","528","676.92","0","125","78","144","0","122","0","137"
"10777  :  โรงพยาบาลวังน้อย","244","1,244","509.84","0","283","244","327","0","317","0","317"
"10778  :  โรงพยาบาลบางซ้าย","143","1,363","953.15","0","295","143","308","0","343","0","417"
"10779  :  โรงพยาบาลอุทัย","63","324","514.29","0","78","63","83","0","85","0","78"
"10780  :  โรงพยาบาลมหาราช","96","572","595.83","0","140","96","147","0","166","0","119"
"10781  :  โรงพยาบาลบ้านแพรก","105","703","669.52","0","164","105","203","0","165","0","171"
"10689  :  โรงพยาบาลอ่างทอง","104","593","570.19","0","138","104","133","0","177","0","145"
"10782  :  โรงพยาบาลไชโย","144","1,063","738.19","0","257","144","283","0","262","0","261"
"10784  :  โรงพยาบาลป่าโมก","281","2,142","762.28","0","562","281","599","0","595","0","386"
"10785  :  โรงพยาบาลโพธิ์ทอง","146","1,058","724.66","0","253","146","270","0","270","0","265"
"10786  :  โรงพยาบาลแสวงหา","468","2,965","633.55","0","600","468","762","0","823","0","780"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","236","1,888","800.00","0","457","236","478","0","463","0","490"
"10788  :  โรงพยาบาลสามโก้","192","1,356","706.25","0","325","192","379","0","325","0","327"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","116","747","643.97","0","181","116","182","0","173","0","211"
"10789  :  โรงพยาบาลพัฒนานิคม","434","2,768","637.79","0","660","434","708","0","711","0","689"
"10790  :  โรงพยาบาลโคกสำโรง","360","2,163","600.83","0","562","360","507","0","539","0","555"
"10791  :  โรงพยาบาลชัยบาดาล","651","3,706","569.28","0","919","651","926","0","897","0","964"
"10792  :  โรงพยาบาลท่าวุ้ง","179","2,222","1,241.34","0","475","179","611","0","579","0","557"
"10793  :  โรงพยาบาลท่าหลวง","353","2,714","768.84","0","621","353","640","0","563","0","890"
"10794  :  โรงพยาบาลสระโบสถ์","387","2,399","619.90","0","577","387","512","0","751","0","559"
"10795  :  โรงพยาบาลโคกเจริญ","367","2,282","621.80","0","526","367","709","0","487","0","560"
"10796  :  โรงพยาบาลลำสนธิ","280","1,932","690.00","0","444","280","426","0","572","0","490"
"10797  :  โรงพยาบาลหนองม่วง","270","1,656","613.33","0","432","270","440","0","387","0","397"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","602","2,792","463.79","0","591","602","734","0","869","0","598"
"10693  :  โรงพยาบาลอินทร์บุรี","177","1,304","736.72","0","281","177","278","0","382","0","363"
"10798  :  โรงพยาบาลบางระจัน","394","2,136","542.13","0","531","394","606","0","533","0","466"
"10799  :  โรงพยาบาลค่ายบางระจัน","303","2,240","739.27","0","512","303","575","0","594","0","559"
"10800  :  โรงพยาบาลพรหมบุรี","302","2,563","848.68","0","613","302","633","0","668","0","649"
"10801  :  โรงพยาบาลท่าช้าง","244","1,830","750.00","0","455","244","455","0","464","0","456"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","267","1,363","510.49","0","320","267","447","0","315","0","281"
"10803  :  โรงพยาบาลวัดสิงห์","208","1,361","654.33","0","289","208","279","0","475","0","318"
"10804  :  โรงพยาบาลสรรพยา","151","885","586.09","0","207","151","255","0","237","0","186"
"10805  :  โรงพยาบาลสรรคบุรี","404","2,414","597.52","0","632","404","704","0","538","0","540"
"10806  :  โรงพยาบาลหันคา","432","2,620","606.48","0","614","432","627","0","773","0","606"
"27974  :  โรงพยาบาลหนองมะโมง","24","255","1,062.50","0","53","24","45","0","97","0","60"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","984","5,559","564.94","0","1,430","984","1,367","0","1,352","0","1,410"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","374","2,117","566.04","0","547","374","593","0","560","0","417"
"10808  :  โรงพยาบาลหนองแค","79","483","611.39","0","138","79","120","0","108","0","117"
"10809  :  โรงพยาบาลวิหารแดง","200","1,246","623.00","0","275","200","280","0","372","0","319"
"10810  :  โรงพยาบาลหนองแซง","190","1,121","590.00","0","270","190","311","0","270","0","270"
"10811  :  โรงพยาบาลบ้านหมอ","327","2,076","634.86","0","482","327","535","0","535","0","524"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","221","1,543","698.19","0","349","221","339","0","512","0","343"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","118","1,015","860.17","0","250","118","263","0","236","0","266"
"10815  :  โรงพยาบาลมวกเหล็ก","177","1,166","658.76","0","265","177","315","0","276","0","310"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","219","1,469","670.78","0","329","219","480","0","303","0","357"
"11485  :  โรงพยาบาลค่ายอดิศร","191","1,364","714.14","0","368","191","351","0","330","0","315"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","764","4,892","640.31","0","1,328","764","1,189","0","1,200","0","1,175"
"10818  :  โรงพยาบาลหนองใหญ่","245","1,103","450.20","0","301","245","301","0","204","0","297"
"10819  :  โรงพยาบาลบางละมุง","1,010","5,704","564.75","0","1,386","1,010","1,417","0","1,460","0","1,441"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","138","638","462.32","0","180","138","164","0","143","0","151"
"10821  :  โรงพยาบาลพานทอง","365","2,441","668.77","0","605","365","643","0","580","0","613"
"10822  :  โรงพยาบาลพนัสนิคม","586","3,330","568.26","0","874","586","878","0","786","0","792"
"10823  :  โรงพยาบาลแหลมฉบัง","1,461","6,942","475.15","0","1,621","1,461","1,818","0","1,757","0","1,746"
"10824  :  โรงพยาบาลเกาะสีชัง","466","4,831","1,036.70","0","1,362","466","1,140","0","1,137","0","1,192"
"10825  :  โรงพยาบาลสัตหีบกม10","552","2,809","508.88","0","742","552","700","0","668","0","699"
"10826  :  โรงพยาบาลบ่อทอง","124","899","725.00","0","193","124","200","0","294","0","212"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","162","806","497.53","0","201","162","199","0","206","0","200"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","762","5,149","675.72","0","1,307","762","1,349","0","1,208","0","1,285"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","24","153","637.50","0","36","24","39","0","29","0","49"
"28005  :  โรงพยาบาลเมืองพัทยา","434","2,992","689.40","0","744","434","787","0","897","0","564"
"28006  :  โรงพยาบาลเกาะจันทร์","112","562","501.79","0","149","112","139","0","136","0","138"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","85","810","952.94","0","200","85","248","0","179","0","183"
"10828  :  โรงพยาบาลบ้านฉาง","560","4,542","811.07","0","1,155","560","1,076","0","1,146","0","1,165"
"10829  :  โรงพยาบาลแกลง","285","1,308","458.95","0","303","285","357","0","351","0","297"
"10830  :  โรงพยาบาลวังจันทร์","256","1,475","576.17","0","356","256","494","0","315","0","310"
"10831  :  โรงพยาบาลบ้านค่าย","199","1,066","535.68","0","253","199","232","0","240","0","341"
"10832  :  โรงพยาบาลปลวกแดง","346","2,054","593.64","0","436","346","488","0","574","0","556"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","87","546","627.59","0","128","87","124","0","156","0","138"
"23962  :  โรงพยาบาลนิคมพัฒนา","145","749","516.55","0","184","145","223","0","167","0","175"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","252","1,104","438.10","0","274","252","296","0","249","0","285"
"10837  :  โรงพยาบาลสองพี่น้อง","482","1,689","350.41","0","455","482","508","0","439","0","287"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","261","1,814","695.02","0","363","261","369","0","576","0","506"
"10839  :  โรงพยาบาลมะขาม","59","423","716.95","0","87","59","120","0","98","0","118"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","95","883","929.47","0","236","95","182","0","219","0","246"
"10843  :  โรงพยาบาลนายายอาม","178","1,206","677.53","0","269","178","371","0","303","0","263"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","154","1,093","709.74","0","264","154","276","0","310","0","243"
"10696  :  โรงพยาบาลตราด","3","1,753","58,433.33","0","339","3","453","0","431","0","530"
"10845  :  โรงพยาบาลคลองใหญ่","18","2,500","13,888.89","0","589","18","824","0","546","0","541"
"10846  :  โรงพยาบาลเขาสมิง","241","1,195","495.85","0","291","241","318","0","306","0","280"
"10847  :  โรงพยาบาลบ่อไร่","338","1,603","474.26","0","500","338","451","0","321","0","331"
"10848  :  โรงพยาบาลแหลมงอบ","382","1,518","397.38","0","326","382","456","0","356","0","380"
"10849  :  โรงพยาบาลเกาะกูด","54","329","609.26","0","89","54","92","0","62","0","86"
"13816  :  โรงพยาบาลเกาะช้าง","51","348","682.35","0","86","51","88","0","92","0","82"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","491","2,600","529.53","0","803","491","749","0","718","0","330"
"10850  :  โรงพยาบาลบางคล้า","511","3,148","616.05","0","809","511","789","0","798","0","752"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","135","680","503.70","0","148","135","218","0","157","0","157"
"10854  :  โรงพยาบาลพนมสารคาม","354","2,369","669.21","0","580","354","552","0","585","0","652"
"10855  :  โรงพยาบาลสนามชัยเขต","0","2,019","0.00","0","579","0","478","0","456","0","506"
"10856  :  โรงพยาบาลแปลงยาว","190","1,310","689.47","0","358","190","329","0","303","0","320"
"13747  :  โรงพยาบาลราชสาส์น","292","2,470","845.89","0","525","292","621","0","667","0","657"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","45","261","580.00","0","70","45","61","0","68","0","62"
"10857  :  โรงพยาบาลกบินทร์บุรี","293","1,665","568.26","0","372","293","380","0","504","0","409"
"10858  :  โรงพยาบาลนาดี","248","2,103","847.98","0","438","248","424","0","566","0","675"
