"โรงพยาบาล","B","A","อัตรา(100)","2559","2560"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10759  :  โรงพยาบาลไทรน้อย","568","4,184","736.62","0","1,059","568","1,043","0","1,047","0","1,035"
"10760  :  โรงพยาบาลปากเกร็ด","665","4,095","615.79","0","1,091","665","1,050","0","1,006","0","948"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1,595","20,900","1,310.34","0","4,975","1,595","5,139","0","5,249","0","5,537"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","588","0.00","0","143","0","147","0","144","0","154"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","164","852","519.51","0","206","164","203","0","237","0","206"
"10762  :  โรงพยาบาลธัญบุรี","136","838","616.18","0","187","136","197","0","261","0","193"
"10763  :  โรงพยาบาลประชาธิปัตย์","528","3,553","672.92","0","804","528","803","0","966","0","980"
"10764  :  โรงพยาบาลหนองเสือ","242","1,354","559.50","0","267","242","342","0","331","0","414"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","218","1,397","640.83","0","338","218","342","0","351","0","366"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","165","1,045","633.33","0","244","165","282","0","257","0","262"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","168","920","547.62","0","227","168","243","0","241","0","209"
"10768  :  โรงพยาบาลท่าเรือ","650","3,762","578.77","0","992","650","977","0","899","0","894"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0.00","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","208","1,073","515.87","0","259","208","306","0","254","0","254"
"10771  :  โรงพยาบาลบางบาล","63","505","801.59","0","153","63","115","0","123","0","114"
"10772  :  โรงพยาบาลบางปะอิน","468","2,619","559.62","0","615","468","844","0","584","0","576"
"10773  :  โรงพยาบาลบางปะหัน","133","847","636.84","0","272","133","191","0","208","0","176"
"10774  :  โรงพยาบาลผักไห่","159","1,460","918.24","0","325","159","322","0","400","0","413"
"10775  :  โรงพยาบาลภาชี","390","2,697","691.54","0","585","390","773","0","676","0","663"
"10776  :  โรงพยาบาลลาดบัวหลวง","82","537","654.88","0","151","82","146","0","118","0","122"
"10777  :  โรงพยาบาลวังน้อย","203","1,025","504.93","0","261","203","247","0","248","0","269"
"10778  :  โรงพยาบาลบางซ้าย","173","1,243","718.50","0","280","173","317","0","350","0","296"
"10779  :  โรงพยาบาลอุทัย","67","376","561.19","0","81","67","128","0","81","0","86"
"10780  :  โรงพยาบาลมหาราช","114","625","548.25","0","161","114","189","0","140","0","135"
"10781  :  โรงพยาบาลบ้านแพรก","99","671","677.78","0","177","99","181","0","153","0","160"
"10689  :  โรงพยาบาลอ่างทอง","109","734","673.39","0","142","109","174","0","226","0","192"
"10782  :  โรงพยาบาลไชโย","155","1,233","795.48","0","318","155","295","0","311","0","309"
"10784  :  โรงพยาบาลป่าโมก","311","2,309","742.44","0","585","311","625","0","586","0","513"
"10785  :  โรงพยาบาลโพธิ์ทอง","149","1,064","714.09","0","257","149","285","0","261","0","261"
"10786  :  โรงพยาบาลแสวงหา","492","3,805","773.37","0","780","492","988","0","1,102","0","935"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","278","2,103","756.47","0","530","278","507","0","559","0","507"
"10788  :  โรงพยาบาลสามโก้","222","1,439","648.20","0","327","222","512","0","350","0","250"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","113","870","769.91","0","180","113","191","0","212","0","287"
"10789  :  โรงพยาบาลพัฒนานิคม","462","2,822","610.82","0","682","462","695","0","752","0","693"
"10790  :  โรงพยาบาลโคกสำโรง","382","2,222","581.68","0","556","382","527","0","559","0","580"
"10791  :  โรงพยาบาลชัยบาดาล","813","4,033","496.06","0","1,011","813","1,096","0","824","0","1,102"
"10792  :  โรงพยาบาลท่าวุ้ง","337","2,006","595.25","0","538","337","575","0","456","0","437"
"10793  :  โรงพยาบาลท่าหลวง","388","2,778","715.98","0","651","388","641","0","522","0","964"
"10794  :  โรงพยาบาลสระโบสถ์","411","2,280","554.74","0","551","411","583","0","641","0","505"
"10795  :  โรงพยาบาลโคกเจริญ","344","2,395","696.22","0","798","344","520","0","604","0","473"
"10796  :  โรงพยาบาลลำสนธิ","289","1,845","638.41","0","442","289","426","0","434","0","543"
"10797  :  โรงพยาบาลหนองม่วง","274","1,657","604.74","0","364","274","376","0","403","0","514"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","527","2,727","517.46","0","655","527","751","0","648","0","673"
"10693  :  โรงพยาบาลอินทร์บุรี","260","1,931","742.69","0","426","260","470","0","481","0","554"
"10798  :  โรงพยาบาลบางระจัน","411","2,028","493.43","0","434","411","674","0","451","0","469"
"10799  :  โรงพยาบาลค่ายบางระจัน","327","2,407","736.09","0","591","327","603","0","575","0","638"
"10800  :  โรงพยาบาลพรหมบุรี","315","2,261","717.78","0","573","315","569","0","562","0","557"
"10801  :  โรงพยาบาลท่าช้าง","231","1,821","788.31","0","475","231","425","0","453","0","468"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","374","1,485","397.06","0","333","374","501","0","348","0","303"
"10803  :  โรงพยาบาลวัดสิงห์","286","1,368","478.32","0","285","286","394","0","300","0","389"
"10804  :  โรงพยาบาลสรรพยา","115","841","731.30","0","171","115","208","0","255","0","207"
"10805  :  โรงพยาบาลสรรคบุรี","393","2,404","611.70","0","681","393","587","0","570","0","566"
"10806  :  โรงพยาบาลหันคา","453","2,646","584.11","0","637","453","678","0","691","0","640"
"27974  :  โรงพยาบาลหนองมะโมง","37","314","848.65","0","83","37","76","0","85","0","70"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","1,136","5,062","445.60","0","1,571","1,136","1,466","0","1,205","0","820"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","466","2,672","573.39","0","591","466","640","0","755","0","686"
"10808  :  โรงพยาบาลหนองแค","74","491","663.51","0","129","74","120","0","103","0","139"
"10809  :  โรงพยาบาลวิหารแดง","247","1,479","598.79","0","311","247","403","0","398","0","367"
"10810  :  โรงพยาบาลหนองแซง","294","1,377","468.37","0","292","294","490","0","336","0","259"
"10811  :  โรงพยาบาลบ้านหมอ","341","2,167","635.48","0","544","341","500","0","547","0","576"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","296","1,647","556.42","0","399","296","460","0","418","0","370"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","133","1,255","943.61","0","289","133","358","0","302","0","306"
"10815  :  โรงพยาบาลมวกเหล็ก","301","1,991","661.46","0","490","301","500","0","482","0","519"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","242","1,526","630.58","0","285","242","477","0","464","0","300"
"11485  :  โรงพยาบาลค่ายอดิศร","160","1,354","846.25","0","306","160","350","0","339","0","359"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","829","4,739","571.65","0","1,332","829","1,144","0","1,106","0","1,157"
"10818  :  โรงพยาบาลหนองใหญ่","200","1,156","578.00","0","277","200","303","0","268","0","308"
"10819  :  โรงพยาบาลบางละมุง","1,019","5,753","564.57","0","1,458","1,019","1,472","0","1,446","0","1,377"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","119","681","572.27","0","228","119","142","0","173","0","138"
"10821  :  โรงพยาบาลพานทอง","530","2,467","465.47","0","580","530","649","0","568","0","670"
"10822  :  โรงพยาบาลพนัสนิคม","660","3,338","505.76","0","845","660","901","0","770","0","822"
"10823  :  โรงพยาบาลแหลมฉบัง","1,526","7,604","498.30","0","1,925","1,526","1,948","0","1,836","0","1,895"
"10824  :  โรงพยาบาลเกาะสีชัง","377","5,680","1,506.63","0","1,539","377","1,421","0","1,354","0","1,366"
"10825  :  โรงพยาบาลสัตหีบกม10","590","3,390","574.58","0","1,137","590","750","0","730","0","773"
"10826  :  โรงพยาบาลบ่อทอง","167","991","593.41","0","224","167","274","0","243","0","250"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","153","885","578.43","0","223","153","231","0","243","0","188"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","4","0.00","0","0","0","1","0","3","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","864","5,315","615.16","0","921","864","1,380","0","1,479","0","1,535"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","19","86","452.63","0","11","19","34","0","21","0","20"
"28005  :  โรงพยาบาลเมืองพัทยา","541","3,409","630.13","0","880","541","904","0","830","0","795"
"28006  :  โรงพยาบาลเกาะจันทร์","61","571","936.07","0","136","61","142","0","144","0","149"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","163","924","566.87","0","231","163","266","0","225","0","202"
"10828  :  โรงพยาบาลบ้านฉาง","584","4,740","811.64","0","1,246","584","1,207","0","1,114","0","1,173"
"10829  :  โรงพยาบาลแกลง","321","1,389","432.71","0","312","321","361","0","340","0","376"
"10830  :  โรงพยาบาลวังจันทร์","276","1,483","537.32","0","391","276","457","0","323","0","312"
"10831  :  โรงพยาบาลบ้านค่าย","296","1,231","415.88","0","251","296","352","0","343","0","285"
"10832  :  โรงพยาบาลปลวกแดง","388","2,344","604.12","0","524","388","513","0","681","0","626"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","94","590","627.66","0","114","94","159","0","171","0","146"
"23962  :  โรงพยาบาลนิคมพัฒนา","111","730","657.66","0","178","111","168","0","220","0","164"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","1","0.00","0","0","0","0","0","0","0","1"
"10836  :  โรงพยาบาลเขาสุกิม","230","1,199","521.30","0","356","230","259","0","293","0","291"
"10837  :  โรงพยาบาลสองพี่น้อง","338","1,733","512.72","0","406","338","398","0","465","0","464"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","362","2,017","557.18","0","401","362","606","0","371","0","639"
"10839  :  โรงพยาบาลมะขาม","78","597","765.38","0","127","78","186","0","136","0","148"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","125","992","793.60","0","203","125","294","0","224","0","271"
"10843  :  โรงพยาบาลนายายอาม","167","1,122","671.86","0","257","167","363","0","286","0","216"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","248","1,158","466.94","0","225","248","338","0","354","0","241"
"10696  :  โรงพยาบาลตราด","413","2,281","552.30","0","481","413","629","0","562","0","609"
"10845  :  โรงพยาบาลคลองใหญ่","207","2,627","1,269.08","0","716","207","631","0","647","0","633"
"10846  :  โรงพยาบาลเขาสมิง","310","1,492","481.29","0","361","310","405","0","393","0","333"
"10847  :  โรงพยาบาลบ่อไร่","298","1,722","577.85","0","502","298","416","0","428","0","376"
"10848  :  โรงพยาบาลแหลมงอบ","296","1,654","558.78","0","348","296","445","0","429","0","432"
"10849  :  โรงพยาบาลเกาะกูด","41","366","892.68","0","121","41","79","0","70","0","96"
"13816  :  โรงพยาบาลเกาะช้าง","54","395","731.48","0","99","54","95","0","107","0","94"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","248","1,284","517.74","0","320","248","334","0","318","0","312"
"10850  :  โรงพยาบาลบางคล้า","584","3,571","611.47","0","820","584","941","0","930","0","880"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","205","724","353.17","0","162","205","234","0","165","0","163"
"10854  :  โรงพยาบาลพนมสารคาม","444","2,964","667.57","0","706","444","728","0","686","0","844"
"10855  :  โรงพยาบาลสนามชัยเขต","0","1,273","0.00","0","316","0","302","0","370","0","285"
"10856  :  โรงพยาบาลแปลงยาว","224","1,570","700.89","0","381","224","390","0","396","0","403"
"13747  :  โรงพยาบาลราชสาส์น","453","2,366","522.30","0","546","453","736","0","542","0","542"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","44","292","663.64","0","68","44","57","0","92","0","75"
"10857  :  โรงพยาบาลกบินทร์บุรี","342","1,827","534.21","0","440","342","442","0","473","0","472"
"10858  :  โรงพยาบาลนาดี","325","2,129","655.08","0","561","325","666","0","437","0","465"
