"โรงพยาบาล","B","A","อัตรา(100)","2560","2561"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10759  :  โรงพยาบาลไทรน้อย","4,304","8,002","185.92","1,046","1,992","1,082","2,029","1,103","1,952","1,073","2,029"
"10760  :  โรงพยาบาลปากเกร็ด","4,173","8,138","195.02","1,232","2,314","1,063","2,146","948","1,861","930","1,817"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","1","0.00","0","0","0","0","0","0","0","1"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","9,984","17,020","170.47","2,457","4,188","2,379","4,108","2,532","4,382","2,616","4,342"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","924","0.00","0","191","0","238","0","218","0","277"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","997","1,399","140.32","213","320","238","336","370","490","176","253"
"10762  :  โรงพยาบาลธัญบุรี","917","1,797","195.97","216","447","292","518","179","418","230","414"
"10763  :  โรงพยาบาลประชาธิปัตย์","2,601","4,776","183.62","717","1,296","630","1,178","597","1,092","657","1,210"
"10764  :  โรงพยาบาลหนองเสือ","1,339","2,038","152.20","347","530","329","500","302","471","361","537"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,552","2,490","160.44","379","605","374","628","404","641","395","616"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","1,082","1,895","175.14","250","477","277","488","263","469","292","461"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","22","0.00","0","4","0","7","0","5","0","6"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","898","1,800","200.45","233","497","237","449","220","434","208","420"
"10768  :  โรงพยาบาลท่าเรือ","3,408","6,803","199.62","918","1,716","894","1,659","810","1,760","786","1,668"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","200","308","154.00","58","83","52","84","49","75","41","66"
"10770  :  โรงพยาบาลบางไทร","1,152","2,542","220.66","293","647","280","629","286","649","293","617"
"10771  :  โรงพยาบาลบางบาล","425","1,006","236.71","112","268","104","256","113","251","96","231"
"10772  :  โรงพยาบาลบางปะอิน","1,767","3,652","206.68","454","946","416","900","451","902","446","904"
"10773  :  โรงพยาบาลบางปะหัน","740","1,375","185.81","182","385","198","282","183","352","177","356"
"10774  :  โรงพยาบาลผักไห่","1,707","1,131","66.26","426","256","419","269","428","294","434","312"
"10775  :  โรงพยาบาลภาชี","2,519","4,211","167.17","599","975","628","1,147","634","1,043","658","1,046"
"10776  :  โรงพยาบาลลาดบัวหลวง","501","950","189.62","133","251","135","249","118","222","115","228"
"10777  :  โรงพยาบาลวังน้อย","1,049","1,830","174.45","276","491","251","436","259","451","263","452"
"10778  :  โรงพยาบาลบางซ้าย","1,172","2,682","228.84","277","637","291","712","304","657","300","676"
"10779  :  โรงพยาบาลอุทัย","349","649","185.96","80","158","94","172","82","162","93","157"
"10780  :  โรงพยาบาลมหาราช","589","1,158","196.60","151","297","152","288","151","294","135","279"
"10781  :  โรงพยาบาลบ้านแพรก","711","1,737","244.30","169","443","199","443","175","438","168","413"
"10689  :  โรงพยาบาลอ่างทอง","593","1,107","186.68","131","262","185","258","133","282","144","305"
"10782  :  โรงพยาบาลไชโย","1,112","1,976","177.70","332","555","263","497","254","448","263","476"
"10784  :  โรงพยาบาลป่าโมก","1,672","3,750","224.28","485","1,163","401","923","413","832","373","832"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,013","2,101","207.40","249","518","259","552","244","503","261","528"
"10786  :  โรงพยาบาลแสวงหา","4,415","7,702","174.45","990","1,807","1,335","2,210","1,031","1,836","1,059","1,849"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","2,423","3,880","160.13","542","943","592","957","717","970","572","1,010"
"10788  :  โรงพยาบาลสามโก้","1,009","1,753","173.74","236","473","381","572","237","365","155","343"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","867","1,224","141.18","185","313","192","318","196","299","294","294"
"10789  :  โรงพยาบาลพัฒนานิคม","2,188","4,365","199.50","629","1,213","603","1,199","434","923","522","1,030"
"10790  :  โรงพยาบาลโคกสำโรง","2,418","4,468","184.78","547","965","577","1,079","622","1,169","672","1,255"
"10791  :  โรงพยาบาลชัยบาดาล","4,288","8,376","195.34","1,041","1,885","1,022","1,903","1,108","2,214","1,117","2,374"
"10792  :  โรงพยาบาลท่าวุ้ง","1,942","2,718","139.96","565","677","554","874","457","573","366","594"
"10793  :  โรงพยาบาลท่าหลวง","3,316","7,032","212.06","787","1,810","830","1,853","898","1,797","801","1,572"
"10794  :  โรงพยาบาลสระโบสถ์","2,781","3,862","138.87","561","873","653","797","791","1,089","776","1,103"
"10795  :  โรงพยาบาลโคกเจริญ","2,348","3,537","150.64","521","914","533","877","596","811","698","935"
"10796  :  โรงพยาบาลลำสนธิ","1,912","3,670","191.95","466","963","410","870","655","1,004","381","833"
"10797  :  โรงพยาบาลหนองม่วง","1,698","3,632","213.90","392","972","382","897","457","841","467","922"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","2,787","5,769","207.00","691","1,507","791","1,608","665","1,322","640","1,332"
"10693  :  โรงพยาบาลอินทร์บุรี","2,111","3,301","156.37","521","815","555","949","530","792","505","745"
"10798  :  โรงพยาบาลบางระจัน","2,142","4,159","194.16","490","983","645","1,138","488","1,010","519","1,028"
"10799  :  โรงพยาบาลค่ายบางระจัน","2,602","5,715","219.64","676","1,396","637","1,304","659","1,776","630","1,239"
"10800  :  โรงพยาบาลพรหมบุรี","2,342","5,323","227.28","576","1,306","609","1,408","585","1,314","572","1,295"
"10801  :  โรงพยาบาลท่าช้าง","1,933","4,301","222.50","528","1,174","461","1,057","479","996","465","1,074"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","1,503","2,530","168.33","483","674","362","616","333","613","325","627"
"10803  :  โรงพยาบาลวัดสิงห์","1,391","2,843","204.39","405","756","329","673","354","714","303","700"
"10804  :  โรงพยาบาลสรรพยา","877","1,744","198.86","202","437","238","438","232","433","205","436"
"10805  :  โรงพยาบาลสรรคบุรี","2,186","4,336","198.35","607","1,102","531","1,106","499","1,037","549","1,091"
"10806  :  โรงพยาบาลหันคา","2,616","4,462","170.57","568","1,060","693","1,119","745","1,129","610","1,154"
"27974  :  โรงพยาบาลหนองมะโมง","326","966","296.32","60","233","99","269","92","222","75","242"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","3,228","6,483","200.84","728","1,565","745","1,656","934","1,636","821","1,626"
"10808  :  โรงพยาบาลหนองแค","468","1,237","264.32","124","310","129","333","89","295","126","299"
"10809  :  โรงพยาบาลวิหารแดง","1,684","3,586","212.95","383","1,076","550","963","400","807","351","740"
"10810  :  โรงพยาบาลหนองแซง","1,110","2,082","187.57","262","521","286","539","302","516","260","506"
"10811  :  โรงพยาบาลบ้านหมอ","2,306","4,046","175.46","529","1,016","574","1,088","613","994","590","948"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","1,647","3,258","197.81","446","879","403","837","394","780","404","762"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,140","1,148","100.70","305","278","287","287","253","297","295","286"
"10815  :  โรงพยาบาลมวกเหล็ก","1,936","2,792","144.21","456","710","603","730","432","649","445","703"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,594","3,072","192.72","307","708","321","778","502","774","464","812"
"11485  :  โรงพยาบาลค่ายอดิศร","1,294","2,321","179.37","312","583","326","581","308","523","348","634"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","3,402","5,619","165.17","871","1,526","804","1,331","854","1,341","873","1,421"
"10818  :  โรงพยาบาลหนองใหญ่","1,162","2,434","209.47","295","650","293","628","265","558","309","598"
"10819  :  โรงพยาบาลบางละมุง","6,213","8,837","142.23","1,600","2,188","1,530","2,166","1,547","2,210","1,536","2,273"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","632","1,234","195.25","163","329","155","318","162","299","152","288"
"10821  :  โรงพยาบาลพานทอง","2,678","3,601","134.47","622","847","723","942","657","878","676","934"
"10822  :  โรงพยาบาลพนัสนิคม","3,068","6,312","205.74","780","1,617","794","1,659","736","1,507","758","1,529"
"10823  :  โรงพยาบาลแหลมฉบัง","7,692","11,971","155.63","1,821","2,869","1,899","3,042","2,012","3,024","1,960","3,036"
"10824  :  โรงพยาบาลเกาะสีชัง","4,833","4,254","88.02","1,248","1,258","1,131","947","1,253","1,061","1,201","988"
"10825  :  โรงพยาบาลสัตหีบกม10","3,123","4,975","159.30","807","1,290","822","1,251","765","1,224","729","1,210"
"10826  :  โรงพยาบาลบ่อทอง","1,080","1,982","183.52","296","547","276","532","248","450","260","453"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","902","1,803","199.89","221","450","249","506","212","415","220","432"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","14","35","250.00","5","3","4","5","2","14","3","13"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","19,382","32,961","170.06","5,215","8,547","4,923","8,032","4,666","8,123","4,578","8,259"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","64","131","204.69","15","33","13","24","17","34","19","40"
"28005  :  โรงพยาบาลเมืองพัทยา","3,155","4,073","129.10","760","1,078","778","1,058","812","963","805","974"
"28006  :  โรงพยาบาลเกาะจันทร์","564","1,296","229.79","156","346","131","307","126","302","151","341"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","782","1,498","191.56","189","351","210","421","195","363","188","363"
"10828  :  โรงพยาบาลบ้านฉาง","4,534","5,923","130.64","1,216","1,676","990","1,288","1,127","1,426","1,201","1,533"
"10829  :  โรงพยาบาลแกลง","1,321","1,958","148.22","322","530","295","484","359","462","345","482"
"10830  :  โรงพยาบาลวังจันทร์","1,552","2,018","130.03","336","503","524","527","348","484","344","504"
"10831  :  โรงพยาบาลบ้านค่าย","1,239","2,178","175.79","288","533","352","577","258","520","341","548"
"10832  :  โรงพยาบาลปลวกแดง","2,704","3,201","118.38","639","846","652","806","772","793","641","756"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","482","917","190.25","131","221","115","240","117","213","119","243"
"23962  :  โรงพยาบาลนิคมพัฒนา","666","1,431","214.86","171","372","170","352","185","364","140","343"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","1,136","2,459","216.46","284","563","244","480","284","658","324","758"
"10837  :  โรงพยาบาลสองพี่น้อง","1,835","3,243","176.73","419","830","412","729","466","743","538","941"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","2,093","4,199","200.62","399","1,013","405","1,059","681","1,042","608","1,085"
"10839  :  โรงพยาบาลมะขาม","551","1,142","207.26","121","331","148","274","159","301","123","236"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","1,034","2,062","199.42","270","547","291","518","279","524","194","473"
"10843  :  โรงพยาบาลนายายอาม","1,102","2,190","198.73","224","525","334","611","251","503","293","551"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,288","2,026","157.30","282","509","424","537","275","506","307","474"
"10696  :  โรงพยาบาลตราด","1,952","3,794","194.36","469","945","538","990","468","927","477","932"
"10845  :  โรงพยาบาลคลองใหญ่","2,707","5,879","217.18","770","1,546","774","1,610","604","1,395","559","1,328"
"10846  :  โรงพยาบาลเขาสมิง","1,453","2,572","177.01","316","588","446","721","342","637","349","626"
"10847  :  โรงพยาบาลบ่อไร่","1,854","3,142","169.47","394","727","513","770","513","811","434","834"
"10848  :  โรงพยาบาลแหลมงอบ","1,877","3,406","181.46","408","873","461","888","529","849","479","796"
"10849  :  โรงพยาบาลเกาะกูด","377","1,053","279.31","124","296","84","271","94","249","75","237"
"13816  :  โรงพยาบาลเกาะช้าง","427","714","167.21","117","213","97","167","102","175","111","159"
"10697  :  โรงพยาบาลพุทธโสธร","0","5","0.00","0","3","0","1","0","1","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,311","1,876","143.10","316","470","348","499","321","437","326","470"
"10850  :  โรงพยาบาลบางคล้า","3,600","7,680","213.33","895","1,947","889","1,855","921","1,955","895","1,923"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","6","0.00","0","2","0","2","0","2","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","783","1,742","222.48","158","391","219","594","238","425","168","332"
