"โรงพยาบาล","B","A","อัตรา(100)","2559","2560"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10853  :  โรงพยาบาลบ้านโพธิ์","724","1,445","199.59","162","343","234","372","165","343","163","387"
"10854  :  โรงพยาบาลพนมสารคาม","2,964","5,504","185.70","706","1,408","728","1,387","686","1,377","844","1,332"
"10855  :  โรงพยาบาลสนามชัยเขต","0","1,962","0.00","0","471","0","480","0","505","0","506"
"10856  :  โรงพยาบาลแปลงยาว","1,570","2,605","165.92","381","663","390","664","396","644","403","634"
"13747  :  โรงพยาบาลราชสาส์น","2,366","4,235","178.99","546","1,000","736","1,213","542","1,026","542","996"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","292","506","173.29","68","114","57","113","92","149","75","130"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,827","3,932","215.22","440","1,010","442","979","473","899","472","1,044"
"10858  :  โรงพยาบาลนาดี","2,129","4,443","208.69","561","1,370","666","1,136","437","980","465","957"
"10859  :  โรงพยาบาลบ้านสร้าง","1,457","2,625","180.16","384","621","396","665","338","657","339","682"
"10860  :  โรงพยาบาลประจันตคาม","1,845","3,426","185.69","628","963","490","936","367","782","360","745"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,567","3,032","193.49","208","482","656","1,185","306","607","397","758"
"10862  :  โรงพยาบาลศรีมโหสถ","2,597","5,025","193.49","536","1,114","702","1,298","771","1,330","588","1,283"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","2,085","3,804","182.45","486","912","484","883","505","968","610","1,041"
"10698  :  โรงพยาบาลนครนายก","2,528","4,904","193.99","630","1,199","665","1,273","595","1,146","638","1,286"
"10863  :  โรงพยาบาลปากพลี","650","1,212","186.46","187","322","152","296","149","295","162","299"
"10864  :  โรงพยาบาลบ้านนา","2,037","3,395","166.67","454","738","476","773","647","1,074","460","810"
"10865  :  โรงพยาบาลองครักษ์","961","1,586","165.04","242","402","216","379","247","404","256","401"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","75","152","202.67","18","41","19","39","18","34","20","38"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","79","133","168.35","22","33","15","25","17","33","25","42"
"10866  :  โรงพยาบาลคลองหาด","1,697","3,036","178.90","421","734","428","741","408","753","440","808"
"10867  :  โรงพยาบาลตาพระยา","1,495","1,935","129.43","667","612","316","464","260","442","252","417"
"10868  :  โรงพยาบาลวังน้ำเย็น","3,936","5,922","150.46","821","1,473","1,344","1,495","892","1,487","879","1,467"
"10869  :  โรงพยาบาลวัฒนานคร","4,153","6,261","150.76","936","1,755","1,359","1,703","1,090","1,580","768","1,223"
"10870  :  โรงพยาบาลอรัญประเทศ","1,660","3,885","234.04","362","842","499","1,244","402","907","397","892"
"13817  :  โรงพยาบาลเขาฉกรรจ์","1,159","1,672","144.26","250","405","286","402","300","439","323","426"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","2,282","4,157","182.16","709","1,242","545","1,014","518","925","510","976"
"10872  :  โรงพยาบาลเสิงสาง","2,740","3,523","128.58","608","802","954","1,003","594","829","584","889"
"10873  :  โรงพยาบาลคง","3,530","4,998","141.59","825","1,308","1,132","1,356","793","1,166","780","1,168"
"10874  :  โรงพยาบาลบ้านเหลื่อม","1,516","2,469","162.86","494","688","507","836","235","402","280","543"
"10875  :  โรงพยาบาลจักราช","3,177","4,617","145.33","804","1,157","825","1,241","766","1,129","782","1,090"
"10876  :  โรงพยาบาลโชคชัย","3,636","6,120","168.32","721","1,530","1,334","1,755","843","1,448","738","1,387"
"10877  :  โรงพยาบาลด่านขุนทด","3,713","5,323","143.36","635","1,081","1,698","2,113","664","1,049","716","1,080"
"10878  :  โรงพยาบาลโนนไทย","2,572","4,665","181.38","613","1,135","669","1,197","636","1,146","654","1,187"
"10879  :  โรงพยาบาลโนนสูง","2,821","4,936","174.97","712","1,355","829","1,165","609","1,177","671","1,239"
"10880  :  โรงพยาบาลขามสะแกแสง","3,880","6,690","172.42","867","1,701","1,152","1,872","1,042","1,613","819","1,504"
"10881  :  โรงพยาบาลบัวใหญ่","1,637","1,691","103.30","390","459","407","440","409","407","431","385"
"10882  :  โรงพยาบาลประทาย","3,125","3,358","107.46","775","879","1,051","983","664","781","635","715"
"10883  :  โรงพยาบาลปักธงชัย","784","1,783","227.42","179","439","215","507","188","440","202","397"
"10884  :  โรงพยาบาลพิมาย","2,647","4,381","165.51","528","899","979","1,602","588","970","552","910"
"10885  :  โรงพยาบาลห้วยแถลง","3,278","5,529","168.67","779","1,419","772","1,351","724","1,357","1,003","1,402"
"10886  :  โรงพยาบาลชุมพวง","1,835","4,221","230.03","478","1,109","432","1,017","444","1,001","481","1,094"
"10887  :  โรงพยาบาลสูงเนิน","4,149","7,299","175.92","917","1,841","1,295","1,951","910","1,710","1,027","1,797"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0.00","0","0","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","5,226","9,812","187.75","1,198","2,451","1,485","2,174","1,247","2,541","1,296","2,646"
"10890  :  โรงพยาบาลปากช่องนานา","1,822","3,171","174.04","481","809","528","896","418","776","395","690"
"10891  :  โรงพยาบาลหนองบุญมาก","1,507","2,848","188.98","403","845","401","698","312","622","391","683"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","1,547","2,777","179.51","538","758","368","710","317","646","324","663"
"10894  :  โรงพยาบาลวังน้ำเขียว","736","1,513","205.57","168","398","160","363","266","405","142","347"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","2,897","7,098","245.01","705","1,785","726","1,928","692","1,551","774","1,834"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","795","1,074","135.09","195","252","192","257","206","279","202","286"
"11608  :  โรงพยาบาลลำทะเมนชัย","1,034","1,329","128.53","264","363","256","333","261","338","253","295"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","2,199","4,639","210.96","545","1,109","490","1,097","566","1,211","598","1,222"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","2,963","6,473","218.46","729","1,658","782","1,671","694","1,529","758","1,615"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","126","217","172.22","25","51","34","53","35","55","32","58"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","1","0.00","0","1","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","346","895","258.67","106","328","86","145","70","225","84","197"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","1,167","2,523","216.20","301","638","299","655","292","615","275","615"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","1,791","3,181","177.61","406","764","544","870","406","765","435","782"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","664","1,147","172.74","0","0","175","321","489","826","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","1,578","3,150","199.62","535","1,023","349","723","338","679","356","725"
"27839  :  โรงพยาบาลบัวลาย","0","1,069","0.00","0","324","0","276","0","238","0","231"
"27840  :  โรงพยาบาลสีดา","0","1,335","0.00","0","330","0","346","0","321","0","338"
"27841  :  โรงพยาบาลเทพารักษ์","0","1,985","0.00","0","750","0","463","0","394","0","378"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","2,684","3,586","133.61","475","759","696","896","789","1,001","724","930"
"10896  :  โรงพยาบาลกระสัง","1,914","2,909","151.99","381","695","565","791","400","659","568","764"
"10897  :  โรงพยาบาลนางรอง","4,734","10,442","220.57","1,133","2,554","1,240","2,748","1,233","2,676","1,128","2,464"
"10898  :  โรงพยาบาลหนองกี่","3,049","3,654","119.84","603","780","1,154","1,179","740","927","552","768"
"10899  :  โรงพยาบาลละหานทราย","2,568","4,849","188.82","710","1,392","730","1,390","561","1,016","567","1,051"
"10900  :  โรงพยาบาลประโคนชัย","5,262","8,088","153.71","1,387","2,016","1,378","2,113","1,238","2,018","1,259","1,941"
"10901  :  โรงพยาบาลบ้านกรวด","2,232","4,547","203.72","600","1,248","585","1,251","590","1,234","457","814"
"10902  :  โรงพยาบาลพุทไธสง","4,434","5,675","127.99","968","1,405","1,444","1,457","1,004","1,404","1,018","1,409"
"10904  :  โรงพยาบาลลำปลายมาศ","4","9","225.00","3","1","1","1","0","3","0","4"
"10905  :  โรงพยาบาลสตึก","2,917","4,537","155.54","660","1,032","713","1,125","847","1,351","697","1,029"
"10906  :  โรงพยาบาลปะคำ","1,243","2,711","218.10","298","615","321","741","294","644","330","711"
"10907  :  โรงพยาบาลนาโพธิ์","1,956","3,003","153.53","522","794","515","777","454","727","465","705"
"10908  :  โรงพยาบาลหนองหงส์","1,488","2,357","158.40","354","566","473","677","311","539","350","575"
"10909  :  โรงพยาบาลพลับพลาชัย","1,495","2,193","146.69","324","510","497","597","316","531","358","555"
"10910  :  โรงพยาบาลห้วยราช","1,133","1,941","171.32","221","383","447","796","195","373","270","389"
"10911  :  โรงพยาบาลโนนสุวรรณ","1,588","2,151","135.45","341","551","589","591","312","496","346","513"
"10912  :  โรงพยาบาลชำนิ","888","2,075","233.67","178","567","338","577","181","478","191","453"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","1,264","2,303","182.20","311","554","312","629","327","561","314","559"
"10914  :  โรงพยาบาลโนนดินแดง","2,326","4,114","176.87","562","983","628","1,174","642","1,051","494","906"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","420","560","133.33","109","149","110","134","97","130","104","147"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","982","2,688","273.73","235","659","263","650","233","665","251","714"
"23578  :  โรงพยาบาลแคนดง","1,493","2,519","168.72","280","606","561","693","318","611","334","609"
"28020  :  โรงพยาบาลบ้านด่าน","2,013","3,131","155.54","420","736","656","852","473","783","464","760"
"10668  :  โรงพยาบาลสุรินทร์","132","203","153.79","37","59","36","53","29","45","30","46"
"10915  :  โรงพยาบาลชุมพลบุรี","1,717","3,036","176.82","397","687","428","763","437","719","455","867"
"10916  :  โรงพยาบาลท่าตูม","3,840","7,121","185.44","808","1,601","869","1,899","1,217","1,888","946","1,733"
"10917  :  โรงพยาบาลจอมพระ","2,084","3,867","185.56","535","984","486","933","645","1,131","418","819"
"10918  :  โรงพยาบาลปราสาท","4,025","5,424","134.76","546","978","1,653","1,793","1,019","1,416","807","1,237"
"10919  :  โรงพยาบาลกาบเชิง","1,558","2,285","146.66","328","464","403","693","444","587","383","541"
"10920  :  โรงพยาบาลรัตนบุรี","3,334","4,952","148.53","762","1,155","1,037","1,276","823","1,177","712","1,344"
"10921  :  โรงพยาบาลสนม","4,270","4,649","108.88","868","1,140","1,115","1,281","1,113","1,125","1,174","1,103"
"10922  :  โรงพยาบาลศีขรภูมิ","2,772","4,909","177.09","590","1,145","869","1,356","595","1,112","718","1,296"
"10923  :  โรงพยาบาลสังขะ","1,516","2,526","166.62","350","590","449","705","369","619","348","612"
"10924  :  โรงพยาบาลลำดวน","3,194","6,488","203.13","676","1,507","959","1,806","764","1,516","795","1,659"
"10925  :  โรงพยาบาลสำโรงทาบ","1,621","3,425","211.29","384","848","440","960","406","819","391","798"
"10926  :  โรงพยาบาลบัวเชด","1,440","2,914","202.36","409","776","368","856","387","681","276","601"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","91","133","146.15","11","12","29","40","24","41","27","40"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","695","1,450","208.63","118","271","354","671","109","249","114","259"
"27842  :  โรงพยาบาลเขวาสินรินทร์","763","1,154","151.25","147","278","221","291","215","268","180","317"
"27843  :  โรงพยาบาลศรีณรงค์","741","1,446","195.14","156","319","227","511","142","260","216","356"
"27844  :  โรงพยาบาลโนนนารายณ์","467","920","197.00","117","221","111","230","106","191","133","278"
"10700  :  โรงพยาบาลศรีสะเกษ","1,211","1,790","147.81","283","415","291","429","299","490","338","456"
"10927  :  โรงพยาบาลยางชุมน้อย","1,784","3,062","171.64","394","662","447","871","390","682","553","847"
"10928  :  โรงพยาบาลกันทรารมย์","1,698","3,386","199.41","445","937","425","823","411","784","417","842"
"10929  :  โรงพยาบาลกันทรลักษ์","2,977","2,884","96.88","776","789","742","747","721","734","738","614"
"10930  :  โรงพยาบาลขุขันธ์","1,926","4,307","223.62","538","1,184","550","1,251","410","905","428","967"
"10931  :  โรงพยาบาลไพรบึง","1,464","3,397","232.04","271","800","496","923","400","836","297","838"
"10932  :  โรงพยาบาลปรางค์กู่","1,059","1,185","111.90","328","297","266","302","227","279","238","307"
"10933  :  โรงพยาบาลขุนหาญ","1,274","2,357","185.01","303","550","347","633","327","594","297","580"
"10934  :  โรงพยาบาลราษีไศล","1,627","2,365","145.36","543","578","423","695","310","535","351","557"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","2,234","3,927","175.78","536","1,014","689","992","511","932","498","989"
"10936  :  โรงพยาบาลบึงบูรพ์","1,561","3,385","216.85","373","867","538","841","325","811","325","866"
"10937  :  โรงพยาบาลห้วยทับทัน","1,030","1,560","151.46","213","344","384","512","227","350","206","354"
"10938  :  โรงพยาบาลโนนคูณ","990","821","82.93","188","168","367","257","201","185","234","211"
"10939  :  โรงพยาบาลศรีรัตนะ","834","1,332","159.71","174","327","214","349","270","333","176","323"
"10940  :  โรงพยาบาลวังหิน","437","952","217.85","85","204","167","363","104","203","81","182"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","440","582","132.27","107","147","134","174","96","134","103","127"
"10942  :  โรงพยาบาลภูสิงห์","1,293","1,432","110.75","360","390","448","375","248","275","237","392"
"10943  :  โรงพยาบาลเมืองจันทร์","582","1,066","183.16","120","282","240","393","95","169","127","222"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","1,386","1,671","120.56","338","436","352","425","339","400","357","410"
"28014  :  โรงพยาบาลพยุห์","412","658","159.71","105","167","83","162","115","160","109","169"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","284","558","196.48","71","149","108","150","54","126","51","133"
"28016  :  โรงพยาบาลศิลาลาด","1,085","1,531","141.11","210","348","344","391","237","407","294","385"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","1,387","1,480","106.71","336","269","494","591","249","264","308","356"
"10946  :  โรงพยาบาลเขื่องใน","4","1","25.00","3","0","1","0","0","0","0","1"
"10947  :  โรงพยาบาลเขมราฐ","2,634","3,612","137.13","682","929","707","1,018","675","889","570","776"
"10948  :  โรงพยาบาลนาจะหลวย","2,728","3,045","111.62","893","813","639","782","642","747","554","703"
"10949  :  โรงพยาบาลน้ำยืน","1,543","2,739","177.51","454","654","428","906","360","613","301","566"
"10950  :  โรงพยาบาลบุณฑริก","2,300","3,336","145.04","654","869","649","1,041","493","672","504","754"
"10951  :  โรงพยาบาลตระการพืชผล","2,972","4,990","167.90","775","1,460","1,006","1,383","607","1,128","584","1,019"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","3,616","4,176","115.49","1,139","1,165","831","1,028","810","999","836","984"
"10953  :  โรงพยาบาลม่วงสามสิบ","3,060","4,267","139.44","945","1,212","1,106","1,445","556","821","453","789"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","1,486","2,155","145.02","536","671","346","527","287","489","317","468"
"10958  :  โรงพยาบาลโพธิ์ไทร","1,620","2,260","139.51","265","397","722","998","270","382","363","483"
"10959  :  โรงพยาบาลสำโรง","1,592","1,328","83.42","385","336","523","334","352","339","332","319"
"10960  :  โรงพยาบาลดอนมดแดง","1,130","1,727","152.83","345","495","315","493","239","360","231","379"
"10961  :  โรงพยาบาลสิรินธร","2,511","4,157","165.55","737","1,134","582","1,103","737","1,191","455","729"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","2,084","2,068","99.23","568","514","545","520","507","525","464","509"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","3,001","2,475","82.47","740","606","862","702","713","612","686","555"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","344","314","91.28","110","93","96","80","73","69","65","72"
"24821  :  โรงพยาบาลนาเยีย","299","301","100.67","70","58","121","114","52","60","56","69"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","443","846","190.97","134","252","142","269","87","156","80","169"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","5,171","6,017","116.36","1,089","1,419","1,336","1,509","1,318","1,509","1,428","1,580"
"10966  :  โรงพยาบาลป่าติ้ว","2,757","4,111","149.11","610","1,052","871","1,040","694","1,020","582","999"
"10967  :  โรงพยาบาลมหาชนะชัย","2,194","4,017","183.09","515","872","499","872","646","1,413","534","860"
"10968  :  โรงพยาบาลค้อวัง","2,203","2,146","97.41","458","488","723","668","485","479","537","511"
"10969  :  โรงพยาบาลไทยเจริญ","0","1,649","0.00","0","319","0","652","0","347","0","331"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","4,846","6,066","125.18","1,247","1,502","1,297","1,619","1,196","1,538","1,106","1,407"
"11921  :  โรงพยาบาลนายแพทย์หาญ","803","803","100.00","168","146","237","220","189","163","209","274"
"04007  :  โรงพยาบาลซับใหญ่","653","1,228","188.06","143","253","226","408","132","264","152","303"
"10702  :  โรงพยาบาลชัยภูมิ","1","0","0.00","0","0","0","0","0","0","1","0"
"10970  :  โรงพยาบาลบ้านเขว้า","7,872","13,114","166.59","1,925","3,135","2,146","3,696","1,692","3,157","2,109","3,126"
"10971  :  โรงพยาบาลคอนสวรรค์","3,574","4,432","124.01","860","1,076","951","1,132","935","1,113","828","1,111"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","2,872","4,035","140.49","655","927","767","1,062","721","1,013","729","1,033"
"10973  :  โรงพยาบาลหนองบัวแดง","3,814","5,136","134.66","882","1,187","1,009","1,306","929","1,313","994","1,330"
"10974  :  โรงพยาบาลจัตุรัส","2,976","4,718","158.53","602","1,140","920","1,263","569","1,180","885","1,135"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","3,664","7,866","214.68","934","2,014","1,059","2,197","823","1,769","848","1,886"
"10976  :  โรงพยาบาลหนองบัวระเหว","800","1,189","148.63","217","299","205","278","188","290","190","322"
"10977  :  โรงพยาบาลเทพสถิต","2,498","4,516","180.78","709","1,300","741","1,247","530","955","518","1,014"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","5,796","7,056","121.74","1,007","1,484","1,274","1,911","1,747","1,724","1,768","1,937"
"10979  :  โรงพยาบาลบ้านแท่น","4,021","4,083","101.54","868","1,037","1,232","1,232","802","866","1,119","948"
"10980  :  โรงพยาบาลแก้งคร้อ","3,558","4,149","116.61","853","1,017","1,066","1,090","881","1,024","758","1,018"
"10981  :  โรงพยาบาลคอนสาร","2,321","3,328","143.39","779","943","559","892","494","689","489","804"
"10982  :  โรงพยาบาลภักดีชุมพล","1,276","1,721","134.87","314","420","328","446","307","423","327","432"
"10983  :  โรงพยาบาลเนินสง่า","1,001","2,100","209.79","228","475","276","524","240","530","257","571"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0","0","0","0","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","3,199","3,123","97.62","690","746","750","804","979","825","780","748"
"10986  :  โรงพยาบาลปทุมราชวงศา","2,956","3,200","108.25","502","622","1,218","1,177","603","683","633","718"
"10987  :  โรงพยาบาลพนา","3,348","4,105","122.61","667","837","1,162","1,339","795","1,009","724","920"
"10988  :  โรงพยาบาลเสนางคนิคม","3,061","3,398","111.01","676","824","744","822","721","832","920","920"
"10989  :  โรงพยาบาลหัวตะพาน","967","1,148","118.72","213","274","249","275","231","238","274","361"
"10990  :  โรงพยาบาลลืออำนาจ","1,374","2,920","212.52","384","773","347","727","351","749","292","671"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","2,784","3,564","128.02","840","972","907","1,185","526","692","511","715"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","2,324","2,702","116.27","616","655","633","730","517","656","558","661"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","2,294","3,541","154.36","647","961","589","936","484","769","574","875"
"11050  :  โรงพยาบาลบุ่งคล้า","507","1,093","215.58","122","263","135","282","138","298","112","250"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","5","0.00","0","1","0","2","0","1","0","1"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","1","0.00","0","0","0","0","0","1","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","2","0.00","0","0","0","0","0","1","0","1"
"10670  :  โรงพยาบาลขอนแก่น","263","376","142.97","57","85","82","98","54","78","70","115"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","3,217","4,618","143.55","430","579","615","857","1,190","1,760","982","1,422"
"11000  :  โรงพยาบาลน้ำพอง","2,147","2,585","120.40","579","709","573","623","521","620","474","633"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","1,329","1,754","131.98","285","307","354","325","349","779","341","343"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","4","0","0.00","1","0","2","0","0","0","1","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","2,533","3,169","125.11","477","705","519","755","909","920","628","789"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","1","0.00","0","0","0","0","0","1","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","49","86","175.51","16","16","7","18","13","21","13","31"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","2,806","2,450","87.31","880","583","581","544","715","654","630","669"
"11014  :  โรงพยาบาลหนองวัวซอ","2,659","2,509","94.36","499","551","952","691","560","557","648","710"
"11015  :  โรงพยาบาลกุมภวาปี","4,182","5,294","126.59","990","1,286","1,015","1,465","1,409","1,488","768","1,055"
"11016  :  โรงพยาบาลห้วยเกิ้ง","1,042","1,336","128.21","170","297","208","347","469","397","195","295"
"11017  :  โรงพยาบาลโนนสะอาด","2,640","2,650","100.38","937","685","575","684","513","642","615","639"
