"โรงพยาบาล","B","A","อัตรา(100)","2556","2557"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10861  :  โรงพยาบาลศรีมหาโพธิ","0","0","0.00","0","0","0","0","0","0","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","0","169","0.00","0","0","0","0","0","0","0","169"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","346","2,569","742.49","0","584","346","587","0","654","0","744"
"10698  :  โรงพยาบาลนครนายก","418","2,096","501.44","0","513","418","547","0","511","0","525"
"10863  :  โรงพยาบาลปากพลี","86","572","665.12","0","126","86","151","0","147","0","148"
"10864  :  โรงพยาบาลบ้านนา","254","1,549","609.84","0","390","254","393","0","376","0","390"
"10865  :  โรงพยาบาลองครักษ์","133","821","617.29","0","190","133","210","0","189","0","232"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","85","0.00","0","28","0","18","0","21","0","18"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","56","0.00","0","0","0","0","0","31","0","25"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","237","1,468","619.41","0","322","237","416","0","352","0","378"
"10867  :  โรงพยาบาลตาพระยา","175","936","534.86","0","212","175","256","0","243","0","225"
"10868  :  โรงพยาบาลวังน้ำเย็น","617","3,586","581.20","0","999","617","956","0","792","0","839"
"10869  :  โรงพยาบาลวัฒนานคร","656","3,355","511.43","0","659","656","1,066","0","789","0","841"
"10870  :  โรงพยาบาลอรัญประเทศ","239","1,276","533.89","0","296","239","322","0","325","0","333"
"13817  :  โรงพยาบาลเขาฉกรรจ์","193","1,388","719.17","0","336","193","334","0","368","0","350"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","380","1,975","519.74","0","459","380","460","0","536","0","520"
"10872  :  โรงพยาบาลเสิงสาง","405","2,700","666.67","0","698","405","804","0","689","0","509"
"10873  :  โรงพยาบาลคง","526","3,501","665.59","0","691","526","1,281","0","710","0","819"
"10874  :  โรงพยาบาลบ้านเหลื่อม","258","1,260","488.37","0","239","258","453","0","308","0","260"
"10875  :  โรงพยาบาลจักราช","326","2,922","896.32","0","734","326","872","0","801","0","515"
"10876  :  โรงพยาบาลโชคชัย","516","3,533","684.69","0","869","516","977","0","904","0","783"
"10877  :  โรงพยาบาลด่านขุนทด","792","3,153","398.11","0","674","792","1,267","0","590","0","622"
"10878  :  โรงพยาบาลโนนไทย","216","1,135","525.46","0","262","216","314","0","267","0","292"
"10879  :  โรงพยาบาลโนนสูง","679","2,563","377.47","0","588","679","816","0","576","0","583"
"10880  :  โรงพยาบาลขามสะแกแสง","387","3,917","1,012.14","0","785","387","1,204","0","952","0","976"
"10881  :  โรงพยาบาลบัวใหญ่","265","1,308","493.58","0","253","265","423","0","311","0","321"
"10882  :  โรงพยาบาลประทาย","516","2,700","523.26","0","593","516","792","0","691","0","624"
"10883  :  โรงพยาบาลปักธงชัย","172","967","562.21","0","244","172","255","0","271","0","197"
"10884  :  โรงพยาบาลพิมาย","0","1,335","0.00","0","0","0","158","0","636","0","541"
"10885  :  โรงพยาบาลห้วยแถลง","373","2,692","721.72","0","815","373","612","0","635","0","630"
"10886  :  โรงพยาบาลชุมพวง","120","1,188","990.00","0","163","120","176","0","439","0","410"
"10887  :  โรงพยาบาลสูงเนิน","710","3,509","494.23","0","720","710","932","0","880","0","977"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0.00","0","0","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","243","4,068","1,674.07","0","970","243","1,182","0","962","0","954"
"10890  :  โรงพยาบาลปากช่องนานา","252","1,529","606.75","0","408","252","303","0","420","0","398"
"10891  :  โรงพยาบาลหนองบุญมาก","133","1,174","882.71","0","268","133","379","0","260","0","267"
"10892  :  โรงพยาบาลแก้งสนามนาง","2","5","250.00","0","1","2","3","0","1","0","0"
"10893  :  โรงพยาบาลโนนแดง","339","1,624","479.06","0","371","339","497","0","388","0","368"
"10894  :  โรงพยาบาลวังน้ำเขียว","128","555","433.59","0","121","128","194","0","124","0","116"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","13","679","5,223.08","0","161","13","217","0","180","0","121"
"11608  :  โรงพยาบาลลำทะเมนชัย","406","1,158","285.22","0","203","406","451","0","236","0","268"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","214","1,951","911.68","0","382","214","616","0","425","0","528"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","306","1,066","348.37","0","499","306","352","0","0","0","215"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0.00","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","118","984","833.90","0","346","118","241","0","197","0","200"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","267","1,888","707.12","0","400","267","493","0","490","0","505"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","313","1,626","519.49","0","367","313","484","0","395","0","380"
"27839  :  โรงพยาบาลบัวลาย","0","459","0.00","0","81","0","106","0","162","0","110"
"27840  :  โรงพยาบาลสีดา","0","560","0.00","0","125","0","133","0","143","0","159"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","581","2,564","441.31","0","512","581","684","0","731","0","637"
"10896  :  โรงพยาบาลกระสัง","245","1,702","694.69","0","449","245","440","0","385","0","428"
"10897  :  โรงพยาบาลนางรอง","224","656","292.86","0","0","224","293","0","363","0","0"
"10898  :  โรงพยาบาลหนองกี่","593","1,869","315.18","0","351","593","756","0","400","0","362"
"10899  :  โรงพยาบาลละหานทราย","369","2,282","618.43","0","632","369","646","0","502","0","502"
"10900  :  โรงพยาบาลประโคนชัย","708","5,102","720.62","0","1,259","708","1,228","0","1,351","0","1,264"
"10901  :  โรงพยาบาลบ้านกรวด","295","2,169","735.25","0","559","295","499","0","526","0","585"
"10902  :  โรงพยาบาลพุทไธสง","729","4,596","630.45","0","1,064","729","1,334","0","1,030","0","1,168"
"10904  :  โรงพยาบาลลำปลายมาศ","1","8","800.00","0","3","1","1","0","2","0","2"
"10905  :  โรงพยาบาลสตึก","436","2,545","583.72","0","496","436","564","0","921","0","564"
"10906  :  โรงพยาบาลปะคำ","147","907","617.01","0","222","147","224","0","238","0","223"
"10907  :  โรงพยาบาลนาโพธิ์","284","1,929","679.23","0","480","284","495","0","489","0","465"
"10908  :  โรงพยาบาลหนองหงส์","273","1,507","552.01","0","334","273","574","0","381","0","218"
"10909  :  โรงพยาบาลพลับพลาชัย","262","1,364","520.61","0","277","262","483","0","303","0","301"
"10910  :  โรงพยาบาลห้วยราช","125","900","720.00","0","233","125","271","0","218","0","178"
"10911  :  โรงพยาบาลโนนสุวรรณ","256","1,476","576.56","0","374","256","450","0","330","0","322"
"10912  :  โรงพยาบาลชำนิ","116","635","547.41","0","126","116","249","0","138","0","122"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","182","1,015","557.69","0","218","182","316","0","241","0","240"
"10914  :  โรงพยาบาลโนนดินแดง","380","1,787","470.26","0","488","380","677","0","428","0","194"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","47","0.00","0","31","0","0","0","16","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","153","874","571.24","0","192","153","269","0","196","0","217"
"23578  :  โรงพยาบาลแคนดง","203","1,023","503.94","0","236","203","284","0","255","0","248"
"28020  :  โรงพยาบาลบ้านด่าน","124","931","750.81","0","216","124","404","0","165","0","146"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","249","1,478","593.57","0","334","249","407","0","395","0","342"
"10916  :  โรงพยาบาลท่าตูม","544","3,348","615.44","0","697","544","1,192","0","764","0","695"
"10917  :  โรงพยาบาลจอมพระ","277","2,132","769.68","0","525","277","656","0","471","0","480"
"10918  :  โรงพยาบาลปราสาท","454","2,253","496.26","0","486","454","635","0","720","0","412"
"10919  :  โรงพยาบาลกาบเชิง","130","924","710.77","0","220","130","222","0","223","0","259"
"10920  :  โรงพยาบาลรัตนบุรี","875","3,356","383.54","0","667","875","1,265","0","666","0","758"
"10921  :  โรงพยาบาลสนม","286","2,406","841.26","0","683","286","590","0","575","0","558"
"10922  :  โรงพยาบาลศีขรภูมิ","418","2,490","595.69","0","517","418","617","0","688","0","668"
"10923  :  โรงพยาบาลสังขะ","218","1,370","628.44","0","387","218","370","0","434","0","179"
"10924  :  โรงพยาบาลลำดวน","327","2,913","890.83","0","594","327","925","0","662","0","732"
"10925  :  โรงพยาบาลสำโรงทาบ","179","1,509","843.02","0","297","179","292","0","548","0","372"
"10926  :  โรงพยาบาลบัวเชด","203","1,522","749.75","0","322","203","488","0","421","0","291"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","11","76","690.91","0","28","11","19","0","12","0","17"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","83","431","519.28","0","89","83","162","0","86","0","94"
"27842  :  โรงพยาบาลเขวาสินรินทร์","80","523","653.75","0","104","80","153","0","117","0","149"
"27843  :  โรงพยาบาลศรีณรงค์","85","375","441.18","0","29","85","114","0","105","0","127"
"27844  :  โรงพยาบาลโนนนารายณ์","150","499","332.67","0","80","150","175","0","116","0","128"
"10700  :  โรงพยาบาลศรีสะเกษ","295","2,206","747.80","0","574","295","521","0","525","0","586"
"10927  :  โรงพยาบาลยางชุมน้อย","247","1,569","635.22","0","328","247","523","0","396","0","322"
"10928  :  โรงพยาบาลกันทรารมย์","298","1,418","475.84","0","362","298","465","0","402","0","189"
"10929  :  โรงพยาบาลกันทรลักษ์","26","2,867","11,026.92","0","640","26","948","0","644","0","635"
"10930  :  โรงพยาบาลขุขันธ์","260","1,727","664.23","0","468","260","427","0","446","0","386"
"10931  :  โรงพยาบาลไพรบึง","203","1,234","607.88","0","268","203","385","0","283","0","298"
"10932  :  โรงพยาบาลปรางค์กู่","152","1,371","901.97","0","352","152","399","0","306","0","314"
"10933  :  โรงพยาบาลขุนหาญ","152","1,222","803.95","0","283","152","331","0","283","0","325"
"10934  :  โรงพยาบาลราษีไศล","214","1,499","700.47","0","429","214","368","0","368","0","334"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","320","1,846","576.88","0","431","320","519","0","437","0","459"
"10936  :  โรงพยาบาลบึงบูรพ์","231","1,235","534.63","0","287","231","410","0","275","0","263"
"10937  :  โรงพยาบาลห้วยทับทัน","308","960","311.69","0","206","308","390","0","170","0","194"
"10938  :  โรงพยาบาลโนนคูณ","114","814","714.04","0","214","114","208","0","208","0","184"
"10939  :  โรงพยาบาลศรีรัตนะ","154","1,002","650.65","0","258","154","258","0","277","0","209"
"10940  :  โรงพยาบาลวังหิน","58","297","512.07","0","81","58","73","0","68","0","75"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","61","269","440.98","0","68","61","73","0","71","0","57"
"10942  :  โรงพยาบาลภูสิงห์","138","961","696.38","0","160","138","257","0","204","0","340"
"10943  :  โรงพยาบาลเมืองจันทร์","37","331","894.59","0","65","37","104","0","73","0","89"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","137","1,087","793.43","0","236","137","269","0","256","0","326"
"28014  :  โรงพยาบาลพยุห์","43","301","700.00","0","84","43","85","0","68","0","64"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","70","345","492.86","0","62","70","95","0","73","0","115"
"28016  :  โรงพยาบาลศิลาลาด","98","852","869.39","0","161","98","190","0","209","0","292"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","366","7,653","2,090.98","0","1,862","366","1,914","0","1,934","0","1,943"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","0","0","0.00","0","0","0","0","0","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","0","0","0.00","0","0","0","0","0","0","0","0"
"10948  :  โรงพยาบาลนาจะหลวย","0","1,128","0.00","0","0","0","0","0","580","0","548"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","0","0","0.00","0","0","0","0","0","0","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","0","0","0.00","0","0","0","0","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","0","0","0.00","0","0","0","0","0","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","0","0","0.00","0","0","0","0","0","0","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","481","0.00","0","0","0","0","0","238","0","243"
"10957  :  โรงพยาบาลตาลสุม","188","838","445.74","0","246","188","193","0","199","0","200"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","0","0.00","0","0","0","0","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","134","478","356.72","0","111","134","135","0","116","0","116"
"10960  :  โรงพยาบาลดอนมดแดง","238","968","406.72","0","246","238","238","0","249","0","235"
"10961  :  โรงพยาบาลสิรินธร","3","11","366.67","0","3","3","3","0","3","0","2"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","222","1,382","622.52","0","312","222","320","0","369","0","381"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","259","1,383","533.98","0","302","259","441","0","307","0","333"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","352","3,217","913.92","0","689","352","885","0","842","0","801"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","3","0.00","0","0","0","0","0","0","0","3"
"24032  :  โรงพยาบาลนาตาล","63","370","587.30","0","76","63","88","0","93","0","113"
"24821  :  โรงพยาบาลนาเยีย","19","82","431.58","0","17","19","22","0","11","0","32"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","35","159","454.29","0","19","35","57","0","44","0","39"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","719","4,514","627.82","0","906","719","1,328","0","1,355","0","925"
"10966  :  โรงพยาบาลป่าติ้ว","277","2,357","850.90","0","518","277","685","0","593","0","561"
"10967  :  โรงพยาบาลมหาชนะชัย","316","1,823","576.90","0","467","316","484","0","445","0","427"
"10968  :  โรงพยาบาลค้อวัง","279","1,795","643.37","0","350","279","376","0","557","0","512"
"10969  :  โรงพยาบาลไทยเจริญ","0","510","0.00","0","115","0","110","0","141","0","144"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","578","3,774","652.94","0","983","578","924","0","931","0","936"
"11921  :  โรงพยาบาลนายแพทย์หาญ","37","362","978.38","0","39","37","96","0","106","0","121"
"04007  :  โรงพยาบาลซับใหญ่","63","281","446.03","0","63","63","74","0","68","0","76"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","1,037","7,539","727.00","0","1,846","1,037","2,081","0","1,825","0","1,787"
"10971  :  โรงพยาบาลคอนสวรรค์","608","3,107","511.02","0","598","608","1,116","0","686","0","707"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","497","2,499","502.82","0","509","497","634","0","750","0","606"
"10973  :  โรงพยาบาลหนองบัวแดง","571","3,385","592.82","0","824","571","955","0","810","0","796"
"10974  :  โรงพยาบาลจัตุรัส","376","2,482","660.11","0","562","376","606","0","656","0","658"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","541","2,880","532.35","0","613","541","765","0","739","0","763"
"10976  :  โรงพยาบาลหนองบัวระเหว","36","258","716.67","0","50","36","87","0","67","0","54"
"10977  :  โรงพยาบาลเทพสถิต","266","1,670","627.82","0","316","266","374","0","397","0","583"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","931","4,942","530.83","0","1,181","931","1,346","0","1,370","0","1,045"
"10979  :  โรงพยาบาลบ้านแท่น","480","3,256","678.33","0","909","480","1,065","0","626","0","656"
"10980  :  โรงพยาบาลแก้งคร้อ","506","3,176","627.67","0","804","506","783","0","799","0","790"
"10981  :  โรงพยาบาลคอนสาร","370","2,315","625.68","0","404","370","677","0","647","0","587"
"10982  :  โรงพยาบาลภักดีชุมพล","133","908","682.71","0","218","133","193","0","219","0","278"
"10983  :  โรงพยาบาลเนินสง่า","136","899","661.03","0","169","136","270","0","173","0","287"
"10703  :  โรงพยาบาลอำนาจเจริญ","115","737","640.87","0","173","115","179","0","168","0","217"
"10985  :  โรงพยาบาลชานุมาน","371","2,391","644.47","0","525","371","673","0","547","0","646"
"10986  :  โรงพยาบาลปทุมราชวงศา","331","1,736","524.47","0","359","331","547","0","408","0","422"
"10987  :  โรงพยาบาลพนา","264","1,764","668.18","0","369","264","498","0","424","0","473"
"10988  :  โรงพยาบาลเสนางคนิคม","785","3,047","388.15","0","653","785","1,024","0","720","0","650"
"10989  :  โรงพยาบาลหัวตะพาน","134","633","472.39","0","127","134","162","0","177","0","167"
"10990  :  โรงพยาบาลลืออำนาจ","160","1,184","740.00","0","302","160","301","0","298","0","283"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","363","2,175","599.17","0","519","363","661","0","513","0","482"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","280","1,924","687.14","0","497","280","515","0","423","0","489"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","398","2,783","699.25","0","755","398","783","0","668","0","577"
"11050  :  โรงพยาบาลบุ่งคล้า","72","669","929.17","0","140","72","180","0","179","0","170"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","3","0.00","0","0","0","0","0","1","0","2"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","89","617","693.26","0","163","89","179","0","153","0","122"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","0","0","0.00","0","0","0","0","0","0","0","0"
"11000  :  โรงพยาบาลน้ำพอง","89","2,080","2,337.08","0","670","89","478","0","496","0","436"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","228","1,376","603.51","0","401","228","331","0","343","0","301"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","30","2,881","9,603.33","0","727","30","731","0","724","0","699"
"11010  :  โรงพยาบาลชนบท","15","31","206.67","0","3","15","16","0","6","0","6"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","51","330","647.06","0","75","51","69","0","83","0","103"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0.00","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","266","2,200","827.07","0","577","266","561","0","531","0","531"
"11014  :  โรงพยาบาลหนองวัวซอ","243","2,339","962.55","0","562","243","615","0","449","0","713"
"11015  :  โรงพยาบาลกุมภวาปี","629","3,971","631.32","0","928","629","1,062","0","942","0","1,039"
"11016  :  โรงพยาบาลห้วยเกิ้ง","79","1,203","1,522.78","0","278","79","350","0","291","0","284"
"11017  :  โรงพยาบาลโนนสะอาด","415","1,958","471.81","0","420","415","571","0","559","0","408"
"11018  :  โรงพยาบาลหนองหาน","676","4,472","661.54","0","1,165","676","1,099","0","1,113","0","1,095"
"11019  :  โรงพยาบาลทุ่งฝน","736","5,235","711.28","0","1,168","736","1,527","0","1,301","0","1,239"
"11020  :  โรงพยาบาลไชยวาน","574","3,158","550.17","0","775","574","966","0","800","0","617"
"11021  :  โรงพยาบาลศรีธาตุ","256","1,570","613.28","0","423","256","373","0","359","0","415"
"11022  :  โรงพยาบาลวังสามหมอ","464","2,507","540.30","0","518","464","1,054","0","477","0","458"
"11023  :  โรงพยาบาลบ้านผือ","420","4,527","1,077.86","0","981","420","1,327","0","1,146","0","1,073"
"11024  :  โรงพยาบาลน้ำโสม","498","5,821","1,168.88","0","1,320","498","1,354","0","1,692","0","1,455"
"11025  :  โรงพยาบาลเพ็ญ","427","2,471","578.69","0","535","427","731","0","586","0","619"
"11026  :  โรงพยาบาลสร้างคอม","276","3,308","1,198.55","0","757","276","782","0","998","0","771"
"11027  :  โรงพยาบาลหนองแสง","203","2,172","1,069.95","0","455","203","466","0","574","0","677"
"11028  :  โรงพยาบาลนายูง","97","783","807.22","0","171","97","207","0","216","0","189"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","100","568","568.00","0","118","100","139","0","171","0","140"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","602","3,866","642.19","0","821","602","1,238","0","838","0","969"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","954","3,857","404.30","0","836","954","1,199","0","964","0","858"
"11030  :  โรงพยาบาลนาด้วง","237","2,176","918.14","0","520","237","709","0","458","0","489"
"11031  :  โรงพยาบาลเชียงคาน","694","3,894","561.10","0","864","694","1,175","0","891","0","964"
"11032  :  โรงพยาบาลปากชม","183","1,428","780.33","0","292","183","451","0","349","0","336"
"11033  :  โรงพยาบาลนาแห้ว","55","254","461.82","0","66","55","61","0","61","0","66"
"11034  :  โรงพยาบาลภูเรือ","285","1,204","422.46","0","227","285","368","0","352","0","257"
"11035  :  โรงพยาบาลท่าลี่","223","1,625","728.70","0","347","223","495","0","375","0","408"
"11036  :  โรงพยาบาลวังสะพุง","596","3,461","580.70","0","863","596","905","0","855","0","838"
"11037  :  โรงพยาบาลภูกระดึง","464","3,281","707.11","0","779","464","884","0","809","0","809"
"11038  :  โรงพยาบาลภูหลวง","233","1,144","490.99","0","268","233","306","0","278","0","292"
