"โรงพยาบาล","B","A","อัตรา(100)","2555","2556"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10760  :  โรงพยาบาลปากเกร็ด","732","6,057","827.46","0","1,378","732","1,610","0","1,518","0","1,551"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0.00","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0.00","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","134","428","319.40","0","189","134","179","0","60","0","0"
"10762  :  โรงพยาบาลธัญบุรี","0","17","0.00","0","0","0","0","0","0","0","17"
"10763  :  โรงพยาบาลประชาธิปัตย์","437","2,906","664.99","0","797","437","640","0","727","0","742"
"10764  :  โรงพยาบาลหนองเสือ","181","796","439.78","0","0","181","274","0","252","0","270"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","194","1,231","634.54","0","284","194","329","0","309","0","309"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","124","599","483.06","0","159","124","158","0","112","0","170"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","93","638","686.02","0","152","93","157","0","162","0","167"
"10768  :  โรงพยาบาลท่าเรือ","494","3,425","693.32","0","796","494","880","0","856","0","893"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0.00","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","184","1,063","577.72","0","185","184","314","0","267","0","297"
"10771  :  โรงพยาบาลบางบาล","59","545","923.73","0","128","59","124","0","167","0","126"
"10772  :  โรงพยาบาลบางปะอิน","293","2,163","738.23","0","494","293","514","0","554","0","601"
"10773  :  โรงพยาบาลบางปะหัน","116","608","524.14","0","146","116","149","0","156","0","157"
"10774  :  โรงพยาบาลผักไห่","111","1,206","1,086.49","0","306","111","284","0","286","0","330"
"10775  :  โรงพยาบาลภาชี","248","2,229","898.79","0","526","248","526","0","612","0","565"
"10776  :  โรงพยาบาลลาดบัวหลวง","62","448","722.58","0","104","62","117","0","109","0","118"
"10777  :  โรงพยาบาลวังน้อย","164","964","587.80","0","224","164","218","0","263","0","259"
"10778  :  โรงพยาบาลบางซ้าย","6","916","15,266.67","0","203","6","233","0","229","0","251"
"10779  :  โรงพยาบาลอุทัย","27","236","874.07","0","56","27","49","0","65","0","66"
"10780  :  โรงพยาบาลมหาราช","77","605","785.71","0","149","77","142","0","177","0","137"
"10781  :  โรงพยาบาลบ้านแพรก","65","481","740.00","0","61","65","150","0","135","0","135"
"10689  :  โรงพยาบาลอ่างทอง","104","618","594.23","0","146","104","146","0","145","0","181"
"10782  :  โรงพยาบาลไชโย","139","986","709.35","0","227","139","288","0","237","0","234"
"10784  :  โรงพยาบาลป่าโมก","153","1,157","756.21","0","254","153","270","0","332","0","301"
"10785  :  โรงพยาบาลโพธิ์ทอง","114","836","733.33","0","204","114","193","0","198","0","241"
"10786  :  โรงพยาบาลแสวงหา","327","2,447","748.32","0","549","327","605","0","668","0","625"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","213","1,730","812.21","0","429","213","424","0","422","0","455"
"10788  :  โรงพยาบาลสามโก้","121","920","760.33","0","202","121","197","0","247","0","274"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0.00","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","304","1,866","613.82","0","446","304","445","0","470","0","505"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0.00","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","136","1,835","1,349.26","0","449","136","482","0","438","0","466"
"10793  :  โรงพยาบาลท่าหลวง","258","1,890","732.56","0","424","258","469","0","481","0","516"
"10794  :  โรงพยาบาลสระโบสถ์","406","2,312","569.46","0","539","406","596","0","592","0","585"
"10795  :  โรงพยาบาลโคกเจริญ","310","2,092","674.84","0","446","310","560","0","521","0","565"
"10796  :  โรงพยาบาลลำสนธิ","244","1,348","552.46","0","326","244","333","0","362","0","327"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0.00","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","384","1,983","516.41","0","476","384","491","0","491","0","525"
"10693  :  โรงพยาบาลอินทร์บุรี","139","992","713.67","0","231","139","240","0","251","0","270"
"10798  :  โรงพยาบาลบางระจัน","20","1,353","6,765.00","0","342","20","317","0","342","0","352"
"10799  :  โรงพยาบาลค่ายบางระจัน","223","1,937","868.61","0","482","223","491","0","478","0","486"
"10800  :  โรงพยาบาลพรหมบุรี","233","1,684","722.75","0","398","233","492","0","381","0","413"
"10801  :  โรงพยาบาลท่าช้าง","181","1,370","756.91","0","351","181","318","0","335","0","366"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","0","0","0.00","0","0","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","316","1,959","619.94","0","502","316","465","0","494","0","498"
"10806  :  โรงพยาบาลหันคา","0","0","0.00","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0.00","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","378","2,787","737.30","0","1,230","378","861","0","0","0","696"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","277","2,039","736.10","0","456","277","508","0","521","0","554"
"10808  :  โรงพยาบาลหนองแค","80","535","668.75","0","116","80","134","0","131","0","154"
"10809  :  โรงพยาบาลวิหารแดง","199","1,231","618.59","0","296","199","336","0","302","0","297"
"10810  :  โรงพยาบาลหนองแซง","167","1,230","736.53","0","265","167","363","0","259","0","343"
"10811  :  โรงพยาบาลบ้านหมอ","256","2,033","794.14","0","442","256","444","0","613","0","534"
"10812  :  โรงพยาบาลดอนพุด","12","125","1,041.67","0","28","12","24","0","26","0","47"
"10813  :  โรงพยาบาลหนองโดน","181","1,196","660.77","0","266","181","286","0","372","0","272"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","181","1,292","713.81","0","305","181","291","0","338","0","358"
"10815  :  โรงพยาบาลมวกเหล็ก","279","1,224","438.71","0","318","279","314","0","346","0","246"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","132","1,204","912.12","0","342","132","265","0","337","0","260"
"11485  :  โรงพยาบาลค่ายอดิศร","4","841","21,025.00","0","0","4","269","0","265","0","307"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0.00","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","168","1,124","669.05","0","244","168","305","0","292","0","283"
"10819  :  โรงพยาบาลบางละมุง","0","0","0.00","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","86","757","880.23","0","161","86","220","0","206","0","170"
"10821  :  โรงพยาบาลพานทอง","208","1,673","804.33","0","0","208","412","0","603","0","658"
"10822  :  โรงพยาบาลพนัสนิคม","0","0","0.00","0","0","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","994","5,632","566.60","0","1,273","994","1,440","0","1,421","0","1,498"
"10824  :  โรงพยาบาลเกาะสีชัง","349","5,147","1,474.79","0","1,107","349","1,213","0","1,301","0","1,526"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0.00","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","9","428","4,755.56","0","0","9","59","0","187","0","182"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0.00","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0.00","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0.00","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0.00","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","0","0.00","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","136","1,174","863.24","0","294","136","285","0","300","0","295"
"10830  :  โรงพยาบาลวังจันทร์","156","1,156","741.03","0","279","156","295","0","274","0","308"
"10831  :  โรงพยาบาลบ้านค่าย","15","1,178","7,853.33","0","272","15","275","0","328","0","303"
"10832  :  โรงพยาบาลปลวกแดง","249","1,787","717.67","0","471","249","460","0","452","0","404"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","77","578","750.65","0","180","77","130","0","135","0","133"
"23962  :  โรงพยาบาลนิคมพัฒนา","106","774","730.19","0","190","106","172","0","201","0","211"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","6","48","800.00","0","9","6","12","0","14","0","13"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0.00","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","183","1,270","693.99","0","318","183","323","0","317","0","312"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","212","1,144","539.62","0","273","212","303","0","283","0","285"
"10839  :  โรงพยาบาลมะขาม","52","290","557.69","0","77","52","75","0","56","0","82"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","62","613","988.71","0","156","62","146","0","146","0","165"
"10843  :  โรงพยาบาลนายายอาม","111","982","884.68","0","209","111","306","0","242","0","225"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","115","850","739.13","0","214","115","200","0","236","0","200"
"10696  :  โรงพยาบาลตราด","0","0","0.00","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","194","1,006","518.56","0","268","194","247","0","241","0","250"
"10847  :  โรงพยาบาลบ่อไร่","286","1,373","480.07","0","279","286","394","0","289","0","411"
"10848  :  โรงพยาบาลแหลมงอบ","0","8","0.00","0","0","0","0","0","0","0","8"
"10849  :  โรงพยาบาลเกาะกูด","1","3","300.00","0","2","1","1","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","42","209","497.62","0","54","42","50","0","56","0","49"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","0","367","0.00","0","0","0","0","0","0","0","367"
"10850  :  โรงพยาบาลบางคล้า","0","1,404","0.00","0","0","0","0","0","577","0","827"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","99","589","594.95","0","90","99","138","0","183","0","178"
"10854  :  โรงพยาบาลพนมสารคาม","314","1,838","585.35","0","455","314","423","0","436","0","524"
"10855  :  โรงพยาบาลสนามชัยเขต","0","0","0.00","0","0","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","178","643","361.24","0","0","178","370","0","183","0","90"
"13747  :  โรงพยาบาลราชสาส์น","231","2,031","879.22","0","512","231","504","0","504","0","511"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","55","223","405.45","0","64","55","57","0","62","0","40"
"10857  :  โรงพยาบาลกบินทร์บุรี","172","1,355","787.79","0","306","172","351","0","341","0","357"
"10858  :  โรงพยาบาลนาดี","4","20","500.00","0","3","4","5","0","6","0","6"
"10859  :  โรงพยาบาลบ้านสร้าง","145","1,026","707.59","0","220","145","244","0","284","0","278"
"10860  :  โรงพยาบาลประจันตคาม","0","0","0.00","0","0","0","0","0","0","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","0","0","0.00","0","0","0","0","0","0","0","0"
