"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"10832  :  โรงพยาบาลปลวกแดง","1,356","81","5.97","387","28.54","240","17.70","460","33.92","188","13.86"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","451","11","2.44","133","29.49","140","31.04","121","26.83","46","10.20"
"23962  :  โรงพยาบาลนิคมพัฒนา","492","255","51.83","236","47.97","0","0.00","0","0.00","1","0.20"
"10664  :  โรงพยาบาลพระปกเกล้า","7,315","553","7.56","2,511","34.33","1,507","20.60","2,155","29.46","589","8.05"
"10834  :  โรงพยาบาลขลุง","1,997","2","0.10","1,995","99.90","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","326","15","4.60","133","40.80","106","32.52","60","18.40","12","3.68"
"10837  :  โรงพยาบาลสองพี่น้อง","271","11","4.06","147","54.24","70","25.83","29","10.70","14","5.17"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1,566","174","11.11","678","43.30","336","21.46","322","20.56","56","3.58"
"10839  :  โรงพยาบาลมะขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10843  :  โรงพยาบาลนายายอาม","502","52","10.36","194","38.65","98","19.52","127","25.30","31","6.18"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10696  :  โรงพยาบาลตราด","781","53","6.79","292","37.39","172","22.02","216","27.66","48","6.15"
"10845  :  โรงพยาบาลคลองใหญ่","1,915","126","6.58","611","31.91","371","19.37","599","31.28","208","10.86"
"10846  :  โรงพยาบาลเขาสมิง","340","35","10.29","118","34.71","62","18.24","95","27.94","30","8.82"
"10847  :  โรงพยาบาลบ่อไร่","705","106","15.04","264","37.45","142","20.14","164","23.26","29","4.11"
"10848  :  โรงพยาบาลแหลมงอบ","788","66","8.38","293","37.18","158","20.05","197","25.00","74","9.39"
"10849  :  โรงพยาบาลเกาะกูด","105","11","10.48","46","43.81","13","12.38","30","28.57","5","4.76"
"13816  :  โรงพยาบาลเกาะช้าง","66","4","6.06","23","34.85","23","34.85","12","18.18","4","6.06"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10850  :  โรงพยาบาลบางคล้า","331","1","0.30","316","95.47","11","3.32","1","0.30","2","0.60"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","757","39","5.15","305","40.29","158","20.87","204","26.95","51","6.74"
"10854  :  โรงพยาบาลพนมสารคาม","2,077","98","4.72","809","38.95","422","20.32","570","27.44","178","8.57"
"10855  :  โรงพยาบาลสนามชัยเขต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10856  :  โรงพยาบาลแปลงยาว","389","28","7.20","181","46.53","52","13.37","102","26.22","26","6.68"
"13747  :  โรงพยาบาลราชสาส์น","1,159","99","8.54","408","35.20","218","18.81","333","28.73","101","8.71"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","13","0","0.00","4","30.77","6","46.15","1","7.69","2","15.38"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,566","165","10.54","652","41.63","281","17.94","355","22.67","113","7.22"
"10858  :  โรงพยาบาลนาดี","1,587","169","10.65","559","35.22","308","19.41","430","27.10","121","7.62"
"10859  :  โรงพยาบาลบ้านสร้าง","673","80","11.89","251","37.30","111","16.49","189","28.08","42","6.24"
"10860  :  โรงพยาบาลประจันตคาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,192","95","7.97","478","40.10","251","21.06","293","24.58","75","6.29"
"10862  :  โรงพยาบาลศรีมโหสถ","710","88","12.39","232","32.68","124","17.46","199","28.03","67","9.44"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","28","0","0.00","7","25.00","5","17.86","14","50.00","2","7.14"
"10698  :  โรงพยาบาลนครนายก","2,307","198","8.58","873","37.84","543","23.54","533","23.10","160","6.94"
"10863  :  โรงพยาบาลปากพลี","472","37","7.84","190","40.25","105","22.25","119","25.21","21","4.45"
"10864  :  โรงพยาบาลบ้านนา","937","45","4.80","346","36.93","214","22.84","252","26.89","80","8.54"
"10865  :  โรงพยาบาลองครักษ์","464","34","7.33","154","33.19","90","19.40","139","29.96","47","10.13"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","1,035","96","9.28","391","37.78","218","21.06","248","23.96","82","7.92"
"10867  :  โรงพยาบาลตาพระยา","120","6","5.00","66","55.00","35","29.17","13","10.83","0","0.00"
"10868  :  โรงพยาบาลวังน้ำเย็น","2,411","59","2.45","860","35.67","625","25.92","766","31.77","101","4.19"
"10869  :  โรงพยาบาลวัฒนานคร","1,476","118","7.99","491","33.27","304","20.60","431","29.20","132","8.94"
"10870  :  โรงพยาบาลอรัญประเทศ","5","0","0.00","1","20.00","1","20.00","1","20.00","2","40.00"
"13817  :  โรงพยาบาลเขาฉกรรจ์","653","79","12.10","245","37.52","116","17.76","166","25.42","47","7.20"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","60,626","3,110","5.13","13,479","22.23","17,816","29.39","24,424","40.29","1,797","2.96"
"10871  :  โรงพยาบาลครบุรี","1,651","188","11.39","645","39.07","305","18.47","410","24.83","103","6.24"
"10872  :  โรงพยาบาลเสิงสาง","1,373","184","13.40","570","41.51","249","18.14","292","21.27","78","5.68"
"10873  :  โรงพยาบาลคง","675","115","17.04","264","39.11","112","16.59","132","19.56","52","7.70"
"10874  :  โรงพยาบาลบ้านเหลื่อม","930","140","15.05","392","42.15","167","17.96","194","20.86","37","3.98"
"10875  :  โรงพยาบาลจักราช","1,169","148","12.66","467","39.95","225","19.25","258","22.07","71","6.07"
"10876  :  โรงพยาบาลโชคชัย","1,555","169","10.87","575","36.98","308","19.81","390","25.08","113","7.27"
"10877  :  โรงพยาบาลด่านขุนทด","1,854","239","12.89","765","41.26","373","20.12","383","20.66","94","5.07"
"10878  :  โรงพยาบาลโนนไทย","1,422","209","14.70","628","44.16","237","16.67","296","20.82","52","3.66"
"10879  :  โรงพยาบาลโนนสูง","1,706","172","10.08","637","37.34","317","18.58","444","26.03","136","7.97"
"10880  :  โรงพยาบาลขามสะแกแสง","1,883","260","13.81","735","39.03","357","18.96","424","22.52","107","5.68"
"10881  :  โรงพยาบาลบัวใหญ่","1,026","101","9.84","405","39.47","203","19.79","251","24.46","66","6.43"
"10882  :  โรงพยาบาลประทาย","1,117","128","11.46","449","40.20","213","19.07","269","24.08","58","5.19"
"10883  :  โรงพยาบาลปักธงชัย","441","57","12.93","164","37.19","79","17.91","110","24.94","31","7.03"
"10884  :  โรงพยาบาลพิมาย","1,568","129","8.23","592","37.76","338","21.56","401","25.57","108","6.89"
"10885  :  โรงพยาบาลห้วยแถลง","1,127","129","11.45","426","37.80","224","19.88","278","24.67","70","6.21"
"10886  :  โรงพยาบาลชุมพวง","1,332","162","12.16","494","37.09","243","18.24","345","25.90","88","6.61"
"10887  :  โรงพยาบาลสูงเนิน","2,492","245","9.83","930","37.32","508","20.39","656","26.32","153","6.14"
"10888  :  โรงพยาบาลขามทะเลสอ","643","78","12.13","244","37.95","119","18.51","171","26.59","31","4.82"
"10889  :  โรงพยาบาลสีคิ้ว","2,070","197","9.52","960","46.38","411","19.86","402","19.42","100","4.83"
"10890  :  โรงพยาบาลปากช่องนานา","1,885","0","0.00","1,884","99.95","0","0.00","1","0.05","0","0.00"
"10891  :  โรงพยาบาลหนองบุญมาก","496","54","10.89","218","43.95","94","18.95","108","21.77","22","4.44"
"10892  :  โรงพยาบาลแก้งสนามนาง","1,110","113","10.18","414","37.30","240","21.62","268","24.14","75","6.76"
"10893  :  โรงพยาบาลโนนแดง","1,288","132","10.25","486","37.73","260","20.19","326","25.31","84","6.52"
"10894  :  โรงพยาบาลวังน้ำเขียว","334","39","11.68","147","44.01","65","19.46","65","19.46","18","5.39"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","18,546","768","4.14","5,375","28.98","3,935","21.22","6,418","34.61","2,050","11.05"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","420","44","10.48","155","36.90","89","21.19","106","25.24","26","6.19"
"11608  :  โรงพยาบาลลำทะเมนชัย","1,050","14","1.33","631","60.10","329","31.33","62","5.90","14","1.33"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","2,312","72","3.11","1,092","47.23","696","30.10","380","16.44","72","3.11"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","560","30","5.36","246","43.93","183","32.68","87","15.54","14","2.50"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","46","4","8.70","14","30.43","13","28.26","12","26.09","3","6.52"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","939","162","17.25","380","40.47","149","15.87","189","20.13","59","6.28"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","127","17","13.39","45","35.43","33","25.98","30","23.62","2","1.57"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","709","38","5.36","371","52.33","187","26.38","100","14.10","13","1.83"
"27839  :  โรงพยาบาลบัวลาย","681","50","7.34","417","61.23","115","16.89","89","13.07","10","1.47"
"27840  :  โรงพยาบาลสีดา","268","43","16.04","121","45.15","42","15.67","51","19.03","11","4.10"
"27841  :  โรงพยาบาลเทพารักษ์","863","35","4.06","733","84.94","49","5.68","34","3.94","12","1.39"
"10667  :  โรงพยาบาลบุรีรัมย์","427","26","6.09","149","34.89","95","22.25","115","26.93","42","9.84"
"10895  :  โรงพยาบาลคูเมือง","1,286","219","17.03","600","46.66","215","16.72","208","16.17","44","3.42"
"10896  :  โรงพยาบาลกระสัง","1,122","120","10.70","547","48.75","249","22.19","164","14.62","42","3.74"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10898  :  โรงพยาบาลหนองกี่","995","87","8.74","403","40.50","188","18.89","244","24.52","73","7.34"
"10899  :  โรงพยาบาลละหานทราย","874","133","15.22","357","40.85","137","15.68","200","22.88","47","5.38"
"10900  :  โรงพยาบาลประโคนชัย","1,166","105","9.01","442","37.91","227","19.47","317","27.19","75","6.43"
"10901  :  โรงพยาบาลบ้านกรวด","1,004","96","9.56","461","45.92","177","17.63","217","21.61","53","5.28"
"10902  :  โรงพยาบาลพุทไธสง","1,879","153","8.14","1,016","54.07","277","14.74","350","18.63","83","4.42"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10905  :  โรงพยาบาลสตึก","1,322","127","9.61","716","54.16","218","16.49","209","15.81","52","3.93"
"10906  :  โรงพยาบาลปะคำ","799","81","10.14","386","48.31","161","20.15","146","18.27","25","3.13"
"10907  :  โรงพยาบาลนาโพธิ์","839","105","12.51","356","42.43","155","18.47","178","21.22","45","5.36"
"10908  :  โรงพยาบาลหนองหงส์","966","95","9.83","450","46.58","164","16.98","203","21.01","54","5.59"
"10909  :  โรงพยาบาลพลับพลาชัย","460","100","21.74","203","44.13","59","12.83","77","16.74","21","4.57"
"10910  :  โรงพยาบาลห้วยราช","356","59","16.57","150","42.13","62","17.42","72","20.22","13","3.65"
"10911  :  โรงพยาบาลโนนสุวรรณ","688","89","12.94","314","45.64","124","18.02","136","19.77","25","3.63"
"10912  :  โรงพยาบาลชำนิ","612","95","15.52","286","46.73","90","14.71","117","19.12","24","3.92"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","719","105","14.60","290","40.33","115","15.99","171","23.78","38","5.29"
"10914  :  โรงพยาบาลโนนดินแดง","1,240","115","9.27","502","40.48","228","18.39","323","26.05","72","5.81"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","651","143","21.97","316","48.54","89","13.67","88","13.52","15","2.30"
"23578  :  โรงพยาบาลแคนดง","1,276","184","14.42","543","42.55","229","17.95","258","20.22","62","4.86"
"28020  :  โรงพยาบาลบ้านด่าน","1,280","230","17.97","627","48.98","176","13.75","204","15.94","43","3.36"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","1,240","140","11.29","502","40.48","213","17.18","307","24.76","78","6.29"
"10916  :  โรงพยาบาลท่าตูม","2,175","310","14.25","877","40.32","398","18.30","478","21.98","112","5.15"
"10917  :  โรงพยาบาลจอมพระ","1,588","314","19.77","625","39.36","261","16.44","309","19.46","79","4.97"
"10918  :  โรงพยาบาลปราสาท","873","120","13.75","353","40.44","165","18.90","201","23.02","34","3.89"
"10919  :  โรงพยาบาลกาบเชิง","1,014","197","19.43","449","44.28","149","14.69","189","18.64","30","2.96"
"10920  :  โรงพยาบาลรัตนบุรี","1,722","253","14.69","670","38.91","334","19.40","358","20.79","107","6.21"
"10921  :  โรงพยาบาลสนม","1,106","201","18.17","471","42.59","158","14.29","210","18.99","66","5.97"
"10922  :  โรงพยาบาลศีขรภูมิ","1,423","168","11.81","543","38.16","323","22.70","318","22.35","71","4.99"
"10923  :  โรงพยาบาลสังขะ","441","79","17.91","176","39.91","76","17.23","90","20.41","20","4.54"
"10924  :  โรงพยาบาลลำดวน","1,196","178","14.88","499","41.72","228","19.06","248","20.74","43","3.60"
"10925  :  โรงพยาบาลสำโรงทาบ","1,390","309","22.23","613","44.10","188","13.53","232","16.69","48","3.45"
"10926  :  โรงพยาบาลบัวเชด","422","89","21.09","194","45.97","53","12.56","76","18.01","10","2.37"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","458","48","10.48","260","56.77","130","28.38","18","3.93","2","0.44"
"27842  :  โรงพยาบาลเขวาสินรินทร์","526","100","19.01","221","42.02","78","14.83","108","20.53","19","3.61"
"27843  :  โรงพยาบาลศรีณรงค์","425","90","21.18","222","52.24","54","12.71","50","11.76","9","2.12"
"27844  :  โรงพยาบาลโนนนารายณ์","426","86","20.19","201","47.18","64","15.02","65","15.26","10","2.35"
"10700  :  โรงพยาบาลศรีสะเกษ","106","7","6.60","30","28.30","23","21.70","33","31.13","13","12.26"
"10927  :  โรงพยาบาลยางชุมน้อย","411","58","14.11","164","39.90","78","18.98","94","22.87","17","4.14"
"10928  :  โรงพยาบาลกันทรารมย์","1,219","133","10.91","446","36.59","234","19.20","317","26.00","89","7.30"
"10929  :  โรงพยาบาลกันทรลักษ์","48","8","16.67","20","41.67","5","10.42","12","25.00","3","6.25"
"10930  :  โรงพยาบาลขุขันธ์","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10931  :  โรงพยาบาลไพรบึง","3,345","884","26.43","1,452","43.41","438","13.09","481","14.38","90","2.69"
"10932  :  โรงพยาบาลปรางค์กู่","951","207","21.77","397","41.75","146","15.35","168","17.67","33","3.47"
"10933  :  โรงพยาบาลขุนหาญ","942","136","14.44","390","41.40","172","18.26","195","20.70","49","5.20"
"10934  :  โรงพยาบาลราษีไศล","1,039","123","11.84","432","41.58","210","20.21","236","22.71","38","3.66"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","417","64","15.35","140","33.57","75","17.99","104","24.94","34","8.15"
"10936  :  โรงพยาบาลบึงบูรพ์","819","84","10.26","340","41.51","145","17.70","192","23.44","58","7.08"
"10937  :  โรงพยาบาลห้วยทับทัน","1,000","196","19.60","409","40.90","151","15.10","199","19.90","45","4.50"
"10938  :  โรงพยาบาลโนนคูณ","316","53","16.77","133","42.09","60","18.99","59","18.67","11","3.48"
"10939  :  โรงพยาบาลศรีรัตนะ","1,029","159","15.45","434","42.18","149","14.48","231","22.45","56","5.44"
"10940  :  โรงพยาบาลวังหิน","538","94","17.47","227","42.19","96","17.84","100","18.59","21","3.90"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","264","43","16.29","139","52.65","33","12.50","37","14.02","12","4.55"
"10942  :  โรงพยาบาลภูสิงห์","770","159","20.65","316","41.04","127","16.49","148","19.22","20","2.60"
"10943  :  โรงพยาบาลเมืองจันทร์","357","77","21.57","155","43.42","39","10.92","71","19.89","15","4.20"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","510","88","17.25","203","39.80","87","17.06","106","20.78","26","5.10"
"28014  :  โรงพยาบาลพยุห์","675","107","15.85","265","39.26","112","16.59","152","22.52","39","5.78"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","356","84","23.60","169","47.47","48","13.48","48","13.48","7","1.97"
"28016  :  โรงพยาบาลศิลาลาด","261","39","14.94","121","46.36","40","15.33","43","16.48","18","6.90"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","2,030","261","12.86","797","39.26","358","17.64","486","23.94","128","6.31"
"10945  :  โรงพยาบาลโขงเจียม","2,316","356","15.37","908","39.21","422","18.22","522","22.54","108","4.66"
"10946  :  โรงพยาบาลเขื่องใน","4,177","547","13.10","1,581","37.85","779","18.65","1,036","24.80","234","5.60"
"10947  :  โรงพยาบาลเขมราฐ","3,394","319","9.40","1,459","42.99","632","18.62","791","23.31","193","5.69"
"10948  :  โรงพยาบาลนาจะหลวย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10949  :  โรงพยาบาลน้ำยืน","59","11","18.64","14","23.73","12","20.34","18","30.51","4","6.78"
"10950  :  โรงพยาบาลบุณฑริก","736","102","13.86","296","40.22","110","14.95","183","24.86","45","6.11"
"10951  :  โรงพยาบาลตระการพืชผล","3,541","332","9.38","1,219","34.43","665","18.78","974","27.51","351","9.91"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","3,925","595","15.16","1,538","39.18","711","18.11","884","22.52","197","5.02"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,324","117","8.84","490","37.01","301","22.73","329","24.85","87","6.57"
"10954  :  โรงพยาบาลวารินชำราบ","6,257","683","10.92","2,243","35.85","1,165","18.62","1,711","27.35","455","7.27"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","4,703","407","8.65","1,568","33.34","901","19.16","1,403","29.83","424","9.02"
"10957  :  โรงพยาบาลตาลสุม","1,368","134","9.80","497","36.33","254","18.57","384","28.07","99","7.24"
"10958  :  โรงพยาบาลโพธิ์ไทร","1,968","237","12.04","759","38.57","369","18.75","480","24.39","123","6.25"
"10959  :  โรงพยาบาลสำโรง","2,414","191","7.91","889","36.83","505","20.92","683","28.29","146","6.05"
"10960  :  โรงพยาบาลดอนมดแดง","720","82","11.39","276","38.33","144","20.00","178","24.72","40","5.56"
"10961  :  โรงพยาบาลสิรินธร","2,020","205","10.15","690","34.16","392","19.41","592","29.31","141","6.98"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","3,010","343","11.40","1,155","38.37","538","17.87","780","25.91","194","6.45"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","2,629","379","14.42","1,013","38.53","474","18.03","622","23.66","141","5.36"
"24821  :  โรงพยาบาลนาเยีย","1,269","137","10.80","438","34.52","260","20.49","349","27.50","85","6.70"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","474","57","12.03","144","30.38","95","20.04","149","31.43","29","6.12"
"27968  :  โรงพยาบาลน้ำขุ่น","1,995","327","16.39","808","40.50","332","16.64","444","22.26","84","4.21"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","1,223","145","11.86","487","39.82","218","17.83","304","24.86","69","5.64"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","495","8","1.62","378","76.36","57","11.52","49","9.90","3","0.61"
"10966  :  โรงพยาบาลป่าติ้ว","1,145","128","11.18","495","43.23","224","19.56","243","21.22","55","4.80"
"10967  :  โรงพยาบาลมหาชนะชัย","759","76","10.01","307","40.45","127","16.73","188","24.77","61","8.04"
"10968  :  โรงพยาบาลค้อวัง","840","99","11.79","333","39.64","185","22.02","184","21.90","39","4.64"
"10969  :  โรงพยาบาลไทยเจริญ","506","57","11.26","219","43.28","91","17.98","115","22.73","24","4.74"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","937","110","11.74","401","42.80","164","17.50","215","22.95","47","5.02"
"11921  :  โรงพยาบาลนายแพทย์หาญ","284","2","0.70","93","32.75","130","45.77","57","20.07","2","0.70"
"04007  :  โรงพยาบาลซับใหญ่","321","128","39.88","180","56.07","10","3.12","1","0.31","2","0.62"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","1,595","129","8.09","619","38.81","365","22.88","404","25.33","78","4.89"
"10971  :  โรงพยาบาลคอนสวรรค์","1,809","199","11.00","787","43.50","378","20.90","379","20.95","66","3.65"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,159","167","14.41","521","44.95","188","16.22","237","20.45","46","3.97"
"10973  :  โรงพยาบาลหนองบัวแดง","1,739","179","10.29","719","41.35","331","19.03","420","24.15","90","5.18"
"10974  :  โรงพยาบาลจัตุรัส","1,061","95","8.95","450","42.41","212","19.98","242","22.81","62","5.84"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","1,992","215","10.79","742","37.25","415","20.83","497","24.95","123","6.17"
"10976  :  โรงพยาบาลหนองบัวระเหว","378","34","8.99","179","47.35","46","12.17","88","23.28","31","8.20"
"10977  :  โรงพยาบาลเทพสถิต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","2,681","155","5.78","1,244","46.40","719","26.82","491","18.31","72","2.69"
"10979  :  โรงพยาบาลบ้านแท่น","1,280","147","11.48","521","40.70","238","18.59","305","23.83","69","5.39"
"10980  :  โรงพยาบาลแก้งคร้อ","892","51","5.72","424","47.53","195","21.86","175","19.62","47","5.27"
"10981  :  โรงพยาบาลคอนสาร","1,183","118","9.97","555","46.91","218","18.43","237","20.03","55","4.65"
"10982  :  โรงพยาบาลภักดีชุมพล","688","1","0.15","685","99.56","2","0.29","0","0.00","0","0.00"
"10983  :  โรงพยาบาลเนินสง่า","523","69","13.19","235","44.93","105","20.08","100","19.12","14","2.68"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","841","78","9.27","355","42.21","174","20.69","194","23.07","40","4.76"
"10986  :  โรงพยาบาลปทุมราชวงศา","855","49","5.73","392","45.85","222","25.96","163","19.06","29","3.39"
"10987  :  โรงพยาบาลพนา","732","21","2.87","415","56.69","170","23.22","107","14.62","19","2.60"
"10988  :  โรงพยาบาลเสนางคนิคม","1,447","72","4.98","736","50.86","321","22.18","273","18.87","45","3.11"
"10989  :  โรงพยาบาลหัวตะพาน","589","66","11.21","280","47.54","112","19.02","102","17.32","29","4.92"
"10990  :  โรงพยาบาลลืออำนาจ","533","50","9.38","237","44.47","105","19.70","121","22.70","20","3.75"
"11040  :  โรงพยาบาลบึงกาฬ","1,275","147","11.53","447","35.06","237","18.59","360","28.24","84","6.59"
"11041  :  โรงพยาบาลพรเจริญ","1,291","101","7.82","422","32.69","263","20.37","380","29.43","125","9.68"
"11043  :  โรงพยาบาลโซ่พิสัย","1,292","105","8.13","419","32.43","483","37.38","239","18.50","46","3.56"
"11046  :  โรงพยาบาลเซกา","1,079","126","11.68","416","38.55","190","17.61","274","25.39","73","6.77"
"11047  :  โรงพยาบาลปากคาด","802","93","11.60","295","36.78","146","18.20","215","26.81","53","6.61"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","703","69","9.82","304","43.24","125","17.78","167","23.76","38","5.41"
"11050  :  โรงพยาบาลบุ่งคล้า","271","20","7.38","152","56.09","56","20.66","35","12.92","8","2.95"
