"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10753  :  โรงพยาบาลบางพลี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10754  :  โรงพยาบาลบางจาก","2,218","20","0.90","1,552","69.97","445","20.06","167","7.53","34","1.53"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","1,103","37","3.35","370","33.54","236","21.40","347","31.46","113","10.24"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","2,405","131","5.45","1,840","76.51","150","6.24","202","8.40","82","3.41"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","2,627","121","4.61","1,258","47.89","590","22.46","509","19.38","149","5.67"
"28785  :  โรงพยาบาลบางเสาธง","655","29","4.43","238","36.34","135","20.61","174","26.56","79","12.06"
"10686  :  โรงพยาบาลพระนั่งเกล้า","12,016","861","7.17","3,289","27.37","1,862","15.50","3,606","30.01","2,398","19.96"
"10756  :  โรงพยาบาลบางกรวย","1,489","5","0.34","864","58.03","538","36.13","73","4.90","9","0.60"
"10757  :  โรงพยาบาลบางใหญ่","769","63","8.19","475","61.77","99","12.87","95","12.35","37","4.81"
"10758  :  โรงพยาบาลบางบัวทอง","2,325","109","4.69","1,608","69.16","438","18.84","165","7.10","5","0.22"
"10759  :  โรงพยาบาลไทรน้อย","4,499","159","3.53","1,552","34.50","1,232","27.38","1,164","25.87","392","8.71"
"10760  :  โรงพยาบาลปากเกร็ด","4,362","240","5.50","1,767","40.51","1,131","25.93","923","21.16","301","6.90"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","971","54","5.56","351","36.15","174","17.92","256","26.36","136","14.01"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1,789","21","1.17","723","40.41","784","43.82","229","12.80","32","1.79"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","1,632","87","5.33","610","37.38","333","20.40","455","27.88","147","9.01"
"10762  :  โรงพยาบาลธัญบุรี","3,531","177","5.01","1,488","42.14","797","22.57","762","21.58","307","8.69"
"10763  :  โรงพยาบาลประชาธิปัตย์","2,956","81","2.74","2,143","72.50","398","13.46","245","8.29","89","3.01"
"10764  :  โรงพยาบาลหนองเสือ","1,928","36","1.87","838","43.46","617","32.00","358","18.57","79","4.10"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,095","40","3.65","426","38.90","235","21.46","300","27.40","94","8.58"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10767  :  โรงพยาบาลสามโคก","865","33","3.82","246","28.44","179","20.69","290","33.53","117","13.53"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","1,114","68","6.10","343","30.79","184","16.52","348","31.24","171","15.35"
"10688  :  โรงพยาบาลเสนา","213","10","4.69","62","29.11","26","12.21","77","36.15","38","17.84"
"10768  :  โรงพยาบาลท่าเรือ","2,420","113","4.67","713","29.46","565","23.35","721","29.79","308","12.73"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","956","56","5.86","337","35.25","170","17.78","311","32.53","82","8.58"
"10770  :  โรงพยาบาลบางไทร","709","40","5.64","223","31.45","128","18.05","208","29.34","110","15.51"
"10771  :  โรงพยาบาลบางบาล","510","29","5.69","181","35.49","118","23.14","137","26.86","45","8.82"
"10772  :  โรงพยาบาลบางปะอิน","1,959","84","4.29","776","39.61","413","21.08","508","25.93","178","9.09"
"10773  :  โรงพยาบาลบางปะหัน","484","24","4.96","182","37.60","92","19.01","124","25.62","62","12.81"
"10774  :  โรงพยาบาลผักไห่","202","8","3.96","57","28.22","38","18.81","65","32.18","34","16.83"
"10775  :  โรงพยาบาลภาชี","1,948","189","9.70","811","41.63","286","14.68","478","24.54","184","9.45"
"10776  :  โรงพยาบาลลาดบัวหลวง","585","6","1.03","151","25.81","217","37.09","170","29.06","41","7.01"
"10777  :  โรงพยาบาลวังน้อย","1,881","69","3.67","844","44.87","415","22.06","429","22.81","124","6.59"
"10778  :  โรงพยาบาลบางซ้าย","1,169","45","3.85","538","46.02","204","17.45","278","23.78","104","8.90"
"10779  :  โรงพยาบาลอุทัย","169","15","8.88","62","36.69","30","17.75","41","24.26","21","12.43"
"10780  :  โรงพยาบาลมหาราช","302","22","7.28","91","30.13","64","21.19","76","25.17","49","16.23"
"10781  :  โรงพยาบาลบ้านแพรก","463","23","4.97","173","37.37","78","16.85","138","29.81","51","11.02"
"10689  :  โรงพยาบาลอ่างทอง","477","17","3.56","155","32.49","75","15.72","150","31.45","80","16.77"
"10782  :  โรงพยาบาลไชโย","1,030","37","3.59","465","45.15","272","26.41","196","19.03","60","5.83"
"10784  :  โรงพยาบาลป่าโมก","1,477","39","2.64","553","37.44","348","23.56","416","28.17","121","8.19"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,435","99","6.90","479","33.38","268","18.68","410","28.57","179","12.47"
"10786  :  โรงพยาบาลแสวงหา","2,057","100","4.86","719","34.95","411","19.98","584","28.39","243","11.81"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,636","12","0.73","887","54.22","545","33.31","164","10.02","28","1.71"
"10788  :  โรงพยาบาลสามโก้","719","40","5.56","247","34.35","144","20.03","198","27.54","90","12.52"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","77","2","2.60","32","41.56","14","18.18","23","29.87","6","7.79"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","3,822","286","7.48","1,412","36.94","716","18.73","936","24.49","472","12.35"
"10790  :  โรงพยาบาลโคกสำโรง","1,969","102","5.18","600","30.47","408","20.72","585","29.71","274","13.92"
"10791  :  โรงพยาบาลชัยบาดาล","4,081","97","2.38","3,613","88.53","199","4.88","106","2.60","66","1.62"
"10792  :  โรงพยาบาลท่าวุ้ง","2,117","153","7.23","938","44.31","414","19.56","434","20.50","178","8.41"
"10793  :  โรงพยาบาลท่าหลวง","2,505","183","7.31","883","35.25","446","17.80","677","27.03","316","12.61"
"10794  :  โรงพยาบาลสระโบสถ์","2,365","98","4.14","768","32.47","534","22.58","702","29.68","263","11.12"
"10795  :  โรงพยาบาลโคกเจริญ","1,940","278","14.33","790","40.72","500","25.77","294","15.15","78","4.02"
"10796  :  โรงพยาบาลลำสนธิ","2,436","180","7.39","890","36.54","466","19.13","608","24.96","292","11.99"
"10797  :  โรงพยาบาลหนองม่วง","1,862","169","9.08","667","35.82","322","17.29","475","25.51","229","12.30"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","3,470","45","1.30","1,571","45.27","977","28.16","669","19.28","208","5.99"
"10693  :  โรงพยาบาลอินทร์บุรี","910","54","5.93","310","34.07","188","20.66","227","24.95","131","14.40"
"10798  :  โรงพยาบาลบางระจัน","1,250","54","4.32","435","34.80","265","21.20","360","28.80","136","10.88"
"10799  :  โรงพยาบาลค่ายบางระจัน","2,808","260","9.26","954","33.97","477","16.99","744","26.50","373","13.28"
"10800  :  โรงพยาบาลพรหมบุรี","2,307","190","8.24","1,119","48.50","534","23.15","372","16.12","92","3.99"
"10801  :  โรงพยาบาลท่าช้าง","717","50","6.97","265","36.96","121","16.88","191","26.64","90","12.55"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","1,140","68","5.96","385","33.77","239","20.96","317","27.81","131","11.49"
"10803  :  โรงพยาบาลวัดสิงห์","1,278","10","0.78","408","31.92","635","49.69","175","13.69","50","3.91"
"10804  :  โรงพยาบาลสรรพยา","713","35","4.91","238","33.38","148","20.76","200","28.05","92","12.90"
"10805  :  โรงพยาบาลสรรคบุรี","2,078","113","5.44","808","38.88","415","19.97","522","25.12","220","10.59"
"10806  :  โรงพยาบาลหันคา","2,862","176","6.15","959","33.51","504","17.61","871","30.43","352","12.30"
"27974  :  โรงพยาบาลหนองมะโมง","327","20","6.12","117","35.78","67","20.49","93","28.44","30","9.17"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","6,716","224","3.34","1,703","25.36","1,151","17.14","2,251","33.52","1,387","20.65"
"10695  :  โรงพยาบาลพระพุทธบาท","2,780","77","2.77","816","29.35","521","18.74","960","34.53","406","14.60"
"10807  :  โรงพยาบาลแก่งคอย","4,906","257","5.24","1,906","38.85","947","19.30","1,273","25.95","523","10.66"
"10808  :  โรงพยาบาลหนองแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","2,550","200","7.84","950","37.25","489","19.18","637","24.98","274","10.75"
"10810  :  โรงพยาบาลหนองแซง","1,130","36","3.19","508","44.96","255","22.57","249","22.04","82","7.26"
"10811  :  โรงพยาบาลบ้านหมอ","1,887","112","5.94","598","31.69","373","19.77","529","28.03","275","14.57"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","1,220","61","5.00","388","31.80","262","21.48","353","28.93","156","12.79"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","870","42","4.83","292","33.56","189","21.72","243","27.93","104","11.95"
"10815  :  โรงพยาบาลมวกเหล็ก","2,275","86","3.78","1,113","48.92","632","27.78","396","17.41","48","2.11"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,115","53","4.75","325","29.15","201","18.03","381","34.17","155","13.90"
"11485  :  โรงพยาบาลค่ายอดิศร","1,620","31","1.91","390","24.07","358","22.10","621","38.33","220","13.58"
"10662  :  โรงพยาบาลชลบุรี","10,893","558","5.12","3,526","32.37","2,029","18.63","3,300","30.29","1,480","13.59"
"10817  :  โรงพยาบาลบ้านบึง","9,116","388","4.26","2,870","31.48","3,197","35.07","2,019","22.15","642","7.04"
"10818  :  โรงพยาบาลหนองใหญ่","2,210","93","4.21","1,188","53.76","540","24.43","305","13.80","84","3.80"
"10819  :  โรงพยาบาลบางละมุง","8,557","583","6.81","5,569","65.08","1,188","13.88","924","10.80","293","3.42"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","511","27","5.28","184","36.01","100","19.57","149","29.16","51","9.98"
"10821  :  โรงพยาบาลพานทอง","2,556","132","5.16","933","36.50","487","19.05","686","26.84","318","12.44"
"10822  :  โรงพยาบาลพนัสนิคม","2,819","171","6.07","1,075","38.13","558","19.79","709","25.15","306","10.85"
"10823  :  โรงพยาบาลแหลมฉบัง","1,349","13","0.96","315","23.35","257","19.05","520","38.55","244","18.09"
"10824  :  โรงพยาบาลเกาะสีชัง","976","38","3.89","286","29.30","172","17.62","314","32.17","166","17.01"
"10825  :  โรงพยาบาลสัตหีบกม10","13,078","438","3.35","6,731","51.47","2,904","22.21","2,274","17.39","731","5.59"
"10826  :  โรงพยาบาลบ่อทอง","1,485","78","5.25","682","45.93","268","18.05","362","24.38","95","6.40"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","847","14","1.65","217","25.62","168","19.83","349","41.20","99","11.69"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","6,452","374","5.80","1,987","30.80","1,074","16.65","1,963","30.42","1,054","16.34"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","59","4","6.78","18","30.51","15","25.42","19","32.20","3","5.08"
"28005  :  โรงพยาบาลเมืองพัทยา","2,335","36","1.54","399","17.09","398","17.04","910","38.97","592","25.35"
"28006  :  โรงพยาบาลเกาะจันทร์","1,482","116","7.83","709","47.84","254","17.14","298","20.11","105","7.09"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,111","53","4.77","364","32.76","178","16.02","347","31.23","169","15.21"
"10828  :  โรงพยาบาลบ้านฉาง","7,758","231","2.98","2,938","37.87","1,936","24.95","1,903","24.53","750","9.67"
"10829  :  โรงพยาบาลแกลง","3,994","187","4.68","1,310","32.80","679","17.00","1,186","29.69","632","15.82"
