"โรงพยาบาล","ประชากรในเขตรับผิดชอบอายุ 18-59 ปี","ชั่งน้ำหนักวัดส่วนสูง(B)","ร้อยละความครอบคลุม","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11546  :  โรงพยาบาลบี เอ็น เอช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11548  :  โรงพยาบาลกรุงเทพคริสเตียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11552  :  โรงพยาบาลมเหสักข์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11559  :  สถานพยาบาลชินเขตงามวงศ์วาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11592  :  โรงพยาบาลบางนา1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11621  :  โรงพยาบาลบางไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11626  :  โรงพยาบาลคลองตัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11628  :  โรงพยาบาลพระราม 9","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10753  :  โรงพยาบาลบางพลี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10754  :  โรงพยาบาลบางจาก","7,194","2,226","30.94","27","1.21","1,561","70.13","430","19.32","173","7.77","35","1.57"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","7,750","1,144","14.76","42","3.67","396","34.62","243","21.24","346","30.24","117","10.23"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","4,738","1,725","36.41","95","5.51","1,208","70.03","141","8.17","202","11.71","79","4.58"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","6,725","2,264","33.67","99","4.37","1,113","49.16","516","22.79","419","18.51","117","5.17"
"28785  :  โรงพยาบาลบางเสาธง","1,450","662","45.66","29","4.38","258","38.97","129","19.49","170","25.68","76","11.48"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","3,807","1,488","39.09","12","0.81","854","57.39","519","34.88","83","5.58","20","1.34"
"10757  :  โรงพยาบาลบางใหญ่","6,000","934","15.57","75","8.03","527","56.42","140","14.99","141","15.10","51","5.46"
"10758  :  โรงพยาบาลบางบัวทอง","3,785","2,278","60.18","107","4.70","1,550","68.04","423","18.57","178","7.81","20","0.88"
"10759  :  โรงพยาบาลไทรน้อย","8,119","4,062","50.03","151","3.72","1,346","33.14","1,119","27.55","1,072","26.39","374","9.21"
"10760  :  โรงพยาบาลปากเกร็ด","8,197","4,350","53.07","243","5.59","1,778","40.87","1,111","25.54","913","20.99","305","7.01"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","215","29","13.49","2","6.90","8","27.59","4","13.79","11","37.93","4","13.79"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","3,427","1,786","52.12","26","1.46","721","40.37","756","42.33","235","13.16","48","2.69"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","3,617","1,594","44.07","86","5.40","597","37.45","317","19.89","442","27.73","152","9.54"
"10762  :  โรงพยาบาลธัญบุรี","7,745","3,148","40.65","143","4.54","1,356","43.07","729","23.16","657","20.87","263","8.35"
"10763  :  โรงพยาบาลประชาธิปัตย์","5,720","2,924","51.12","80","2.74","2,119","72.47","388","13.27","244","8.34","93","3.18"
"10764  :  โรงพยาบาลหนองเสือ","3,359","1,715","51.06","27","1.57","710","41.40","564","32.89","340","19.83","74","4.31"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","2,125","1,085","51.06","40","3.69","425","39.17","237","21.84","292","26.91","91","8.39"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10767  :  โรงพยาบาลสามโคก","1,378","807","58.56","29","3.59","233","28.87","174","21.56","263","32.59","108","13.38"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10688  :  โรงพยาบาลเสนา","431","116","26.91","4","3.45","30","25.86","15","12.93","39","33.62","28","24.14"
"10768  :  โรงพยาบาลท่าเรือ","5,823","2,452","42.11","114","4.65","725","29.57","570","23.25","730","29.77","313","12.77"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1,233","921","74.70","57","6.19","326","35.40","166","18.02","295","32.03","77","8.36"
"10770  :  โรงพยาบาลบางไทร","2,284","732","32.05","41","5.60","238","32.51","131","17.90","209","28.55","113","15.44"
"10771  :  โรงพยาบาลบางบาล","1,003","504","50.25","28","5.56","177","35.12","116","23.02","138","27.38","45","8.93"
"10772  :  โรงพยาบาลบางปะอิน","6,241","2,100","33.65","90","4.29","871","41.48","447","21.29","518","24.67","174","8.29"
"10773  :  โรงพยาบาลบางปะหัน","843","470","55.75","23","4.89","178","37.87","85","18.09","123","26.17","61","12.98"
"10774  :  โรงพยาบาลผักไห่","620","186","30.00","8","4.30","54","29.03","30","16.13","62","33.33","32","17.20"
"10775  :  โรงพยาบาลภาชี","3,243","1,924","59.33","187","9.72","803","41.74","284","14.76","468","24.32","182","9.46"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,418","570","40.20","6","1.05","150","26.32","207","36.32","165","28.95","42","7.37"
"10777  :  โรงพยาบาลวังน้อย","4,363","1,840","42.17","65","3.53","835","45.38","405","22.01","418","22.72","117","6.36"
"10778  :  โรงพยาบาลบางซ้าย","2,152","1,177","54.69","47","3.99","547","46.47","203","17.25","279","23.70","101","8.58"
"10779  :  โรงพยาบาลอุทัย","481","166","34.51","15","9.04","63","37.95","29","17.47","39","23.49","20","12.05"
"10780  :  โรงพยาบาลมหาราช","728","293","40.25","22","7.51","89","30.38","60","20.48","74","25.26","48","16.38"
"10781  :  โรงพยาบาลบ้านแพรก","787","461","58.58","23","4.99","169","36.66","80","17.35","137","29.72","52","11.28"
"10689  :  โรงพยาบาลอ่างทอง","591","419","70.90","16","3.82","143","34.13","67","15.99","123","29.36","70","16.71"
"10782  :  โรงพยาบาลไชโย","1,376","853","61.99","35","4.10","366","42.91","223","26.14","174","20.40","55","6.45"
"10784  :  โรงพยาบาลป่าโมก","2,518","1,462","58.06","40","2.74","553","37.82","343","23.46","408","27.91","118","8.07"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,654","1,380","83.43","91","6.59","477","34.57","253","18.33","389","28.19","170","12.32"
"10786  :  โรงพยาบาลแสวงหา","3,395","1,947","57.35","98","5.03","691","35.49","385","19.77","550","28.25","223","11.45"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","3,488","1,852","53.10","15","0.81","987","53.29","632","34.13","189","10.21","29","1.57"
"10788  :  โรงพยาบาลสามโก้","923","705","76.38","39","5.53","246","34.89","143","20.28","191","27.09","86","12.20"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","4,150","3,605","86.87","263","7.30","1,345","37.31","672","18.64","877","24.33","448","12.43"
"10790  :  โรงพยาบาลโคกสำโรง","4,096","1,917","46.80","96","5.01","591","30.83","392","20.45","568","29.63","270","14.08"
"10791  :  โรงพยาบาลชัยบาดาล","6,491","4,112","63.35","102","2.48","3,583","87.14","231","5.62","126","3.06","70","1.70"
"10792  :  โรงพยาบาลท่าวุ้ง","1,594","1,518","95.23","130","8.56","590","38.87","282","18.58","365","24.04","151","9.95"
"10793  :  โรงพยาบาลท่าหลวง","3,047","2,429","79.72","180","7.41","856","35.24","429","17.66","659","27.13","305","12.56"
"10794  :  โรงพยาบาลสระโบสถ์","4,618","2,400","51.97","100","4.17","794","33.08","534","22.25","706","29.42","266","11.08"
"10795  :  โรงพยาบาลโคกเจริญ","2,017","1,885","93.46","277","14.69","771","40.90","476","25.25","285","15.12","76","4.03"
"10796  :  โรงพยาบาลลำสนธิ","2,578","2,435","94.45","178","7.31","890","36.55","469","19.26","606","24.89","292","11.99"
"10797  :  โรงพยาบาลหนองม่วง","2,522","1,840","72.96","167","9.08","662","35.98","328","17.83","458","24.89","225","12.23"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","5,528","3,225","58.34","44","1.36","1,479","45.86","910","28.22","601","18.64","191","5.92"
"10693  :  โรงพยาบาลอินทร์บุรี","980","847","86.43","52","6.14","288","34.00","173","20.43","212","25.03","122","14.40"
"10798  :  โรงพยาบาลบางระจัน","1,934","1,158","59.88","51","4.40","407","35.15","240","20.73","335","28.93","125","10.79"
"10799  :  โรงพยาบาลค่ายบางระจัน","3,653","2,573","70.44","240","9.33","894","34.75","438","17.02","668","25.96","333","12.94"
"10800  :  โรงพยาบาลพรหมบุรี","2,316","2,161","93.31","175","8.10","1,030","47.66","503","23.28","363","16.80","90","4.16"
"10801  :  โรงพยาบาลท่าช้าง","1,167","629","53.90","40","6.36","236","37.52","103","16.38","172","27.34","78","12.40"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","2,067","1,119","54.14","65","5.81","385","34.41","235","21.00","306","27.35","128","11.44"
"10803  :  โรงพยาบาลวัดสิงห์","1,966","1,230","62.56","10","0.81","391","31.79","613","49.84","169","13.74","47","3.82"
"10804  :  โรงพยาบาลสรรพยา","1,049","611","58.25","29","4.75","202","33.06","129","21.11","173","28.31","78","12.77"
"10805  :  โรงพยาบาลสรรคบุรี","3,126","1,906","60.97","106","5.56","737","38.67","383","20.09","482","25.29","198","10.39"
"10806  :  โรงพยาบาลหันคา","3,444","2,803","81.39","169","6.03","950","33.89","488","17.41","850","30.32","346","12.34"
"27974  :  โรงพยาบาลหนองมะโมง","540","324","60.00","19","5.86","120","37.04","63","19.44","93","28.70","29","8.95"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","8,230","4,675","56.80","242","5.18","1,813","38.78","921","19.70","1,200","25.67","499","10.67"
"10808  :  โรงพยาบาลหนองแค","1,790","54","3.02","2","3.70","30","55.56","10","18.52","8","14.81","4","7.41"
"10809  :  โรงพยาบาลวิหารแดง","2,556","2,451","95.89","187","7.63","915","37.33","473","19.30","609","24.85","267","10.89"
"10810  :  โรงพยาบาลหนองแซง","2,013","1,094","54.35","38","3.47","490","44.79","242","22.12","242","22.12","82","7.50"
"10811  :  โรงพยาบาลบ้านหมอ","3,030","1,866","61.58","105","5.63","610","32.69","366","19.61","523","28.03","262","14.04"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","2,134","1,166","54.64","60","5.15","367","31.48","250","21.44","339","29.07","150","12.86"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,612","876","54.34","39","4.45","306","34.93","193","22.03","237","27.05","101","11.53"
"10815  :  โรงพยาบาลมวกเหล็ก","4,090","2,189","53.52","80","3.65","1,074","49.06","606","27.68","379","17.31","50","2.28"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","2,267","1,093","48.21","54","4.94","317","29.00","198","18.12","368","33.67","156","14.27"
"11485  :  โรงพยาบาลค่ายอดิศร","6,036","1,293","21.42","25","1.93","359","27.76","280","21.66","449","34.73","180","13.92"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","16,700","8,855","53.02","358","4.04","2,764","31.21","3,115","35.18","1,978","22.34","640","7.23"
