"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","1,880","1,156","61.49","108","5.74","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","258","13.72","58","3.09","0","0.00","0","0.00","121","18,297","151.21","113","17,091","151.25","1,825","1,051","57.59","127","6.96","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","281","15.40","100","5.48","0","0.00","0","0.00","104","15,235","146.49","82","12,390","151.10"
"11316  :  โรงพยาบาลทับสะแก","1,401","778","55.53","62","4.43","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","283","20.20","131","9.35","0","0.00","0","0.00","86","12,818","149.05","63","9,458","150.13","1,391","807","58.02","70","5.03","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","282","20.27","87","6.25","0","0.00","0","0.00","82","12,274","149.68","64","9,675","151.17"
"11317  :  โรงพยาบาลบางสะพาน","2,313","1,196","51.71","216","9.34","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","369","15.95","148","6.40","0","0.00","0","0.00","161","24,186","150.22","133","20,069","150.89","2,994","1,715","57.28","228","7.62","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","478","15.97","97","3.24","0","0.00","0","0.00","232","35,548","153.22","202","30,827","152.61"
"11318  :  โรงพยาบาลบางสะพานน้อย","652","322","49.39","27","4.14","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","144","22.09","99","15.18","0","0.00","0","0.00","44","6,393","145.30","36","5,339","148.31","704","366","51.99","40","5.68","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","163","23.15","97","13.78","0","0.00","0","0.00","37","5,480","148.11","27","4,009","148.48"
"11319  :  โรงพยาบาลปราณบุรี","694","326","46.97","26","3.75","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","166","23.92","109","15.71","0","0.00","0","0.00","29","4,243","146.31","31","4,604","148.52","684","331","48.39","40","5.85","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","150","21.93","92","13.45","0","0.00","0","0.00","42","6,231","148.36","29","4,350","150.00"
"11320  :  โรงพยาบาลหัวหิน","11","9","81.82","1","9.09","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","9.09","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","5","1","20.00","1","20.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","2","40.00","0","0.00","0","0.00","0","0","0.00","2","291","145.50"
"11321  :  โรงพยาบาลสามร้อยยอด","760","489","64.34","18","2.37","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","90","11.84","23","3.03","0","0.00","0","0.00","49","7,259","148.14","45","6,742","149.82","929","545","58.67","13","1.40","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","149","16.04","42","4.52","0","0.00","0","0.00","47","6,838","145.49","51","7,502","147.10"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","674","561","83.23","40","5.93","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","27","4.01","3","0.45","0","0.00","0","0.00","34","5,194","152.76","30","4,563","152.10","1,745","1,098","62.92","102","5.85","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","269","15.42","32","1.83","0","0.00","0","0.00","152","23,319","153.41","165","25,428","154.11"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","4,016","2,215","55.15","265","6.60","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","684","17.03","329","8.19","0","0.00","0","0.00","210","31,363","149.35","147","22,321","151.84","3,099","1,750","56.47","203","6.55","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","494","15.94","284","9.16","0","0.00","0","0.00","180","26,728","148.49","137","20,628","150.57"
"11322  :  โรงพยาบาลพรหมคีรี","1,200","485","40.42","56","4.67","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","324","27.00","290","24.17","0","0.00","0","0.00","66","9,481","143.65","44","6,457","146.75","832","327","39.30","42","5.05","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","241","28.97","225","27.04","0","0.00","0","0.00","61","8,674","142.20","31","4,617","148.94"
"11324  :  โรงพยาบาลลานสะกา","353","247","69.97","12","3.40","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","45","12.75","15","4.25","0","0.00","0","0.00","26","3,771","145.04","31","4,624","149.16","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","2,807","1,542","54.93","140","4.99","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","515","18.35","304","10.83","0","0.00","0","0.00","125","18,515","148.12","155","23,259","150.06","2,186","1,339","61.25","77","3.52","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","402","18.39","243","11.12","0","0.00","0","0.00","88","12,973","147.42","76","11,252","148.05"
"11326  :  โรงพยาบาลพิปูน","1,673","905","54.09","78","4.66","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","307","18.35","227","13.57","0","0.00","0","0.00","126","18,526","147.03","114","16,762","147.04","1,354","711","52.51","70","5.17","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","276","20.38","133","9.82","0","0.00","0","0.00","58","8,678","149.62","46","6,827","148.41"
"11327  :  โรงพยาบาลเชียรใหญ่","1,484","776","52.29","68","4.58","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","305","20.55","228","15.36","0","0.00","0","0.00","94","13,683","145.56","77","11,436","148.52","830","401","48.31","32","3.86","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","202","24.34","160","19.28","0","0.00","0","0.00","38","5,308","139.68","36","5,279","146.64"
"11328  :  โรงพยาบาลชะอวด","2,026","1,165","57.50","128","6.32","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","300","14.81","213","10.51","0","0.00","0","0.00","108","15,846","146.72","93","13,879","149.24","2,026","1,189","58.69","141","6.96","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","277","13.67","140","6.91","0","0.00","0","0.00","86","12,657","147.17","52","7,874","151.42"
"11329  :  โรงพยาบาลท่าศาลา","4,274","2,773","64.88","172","4.02","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","554","12.96","145","3.39","0","0.00","0","0.00","250","37,486","149.94","274","41,573","151.73","5,684","3,323","58.46","304","5.35","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","901","15.85","378","6.65","0","0.00","0","0.00","302","44,435","147.14","267","39,743","148.85"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","874","451","51.60","69","7.89","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","169","19.34","91","10.41","0","0.00","0","0.00","40","5,991","149.78","27","4,027","149.15"
"11331  :  โรงพยาบาลนาบอน","1,511","778","51.49","55","3.64","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","272","18.00","182","12.05","0","0.00","0","0.00","88","12,908","146.68","82","12,254","149.44","1,137","531","46.70","81","7.12","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","269","23.66","157","13.81","0","0.00","0","0.00","54","7,756","143.63","60","9,018","150.30"
"11332  :  โรงพยาบาลทุ่งใหญ่","4,577","2,721","59.45","251","5.48","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","724","15.82","462","10.09","0","0.00","0","0.00","248","36,335","146.51","246","36,937","150.15","3,114","1,652","53.05","233","7.48","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","534","17.15","306","9.83","0","0.00","0","0.00","138","20,336","147.36","120","17,938","149.48"
"11333  :  โรงพยาบาลปากพนัง","3,262","1,840","56.41","200","6.13","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","511","15.67","289","8.86","0","0.00","0","0.00","197","28,894","146.67","207","30,989","149.71","2,538","1,478","58.23","173","6.82","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","439","17.30","171","6.74","0","0.00","0","0.00","122","18,172","148.95","128","19,216","150.13"
"11334  :  โรงพยาบาลร่อนพิบูลย์","2,583","1,362","52.73","163","6.31","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","443","17.15","286","11.07","0","0.00","0","0.00","144","21,231","147.44","95","14,287","150.39","1,981","1,056","53.31","130","6.56","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","363","18.32","230","11.61","0","0.00","0","0.00","94","13,699","145.73","90","13,353","148.37"
"11335  :  โรงพยาบาลสิชล","1,939","1,123","57.92","108","5.57","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","315","16.25","78","4.02","0","0.00","0","0.00","117","17,490","149.49","139","20,980","150.94","23","22","95.65","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","4.35","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11336  :  โรงพยาบาลขนอม","1,948","1,085","55.70","109","5.60","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","337","17.30","105","5.39","0","0.00","0","0.00","123","18,367","149.33","101","15,120","149.70","1,413","769","54.42","82","5.80","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","272","19.25","112","7.93","0","0.00","0","0.00","94","14,066","149.64","91","13,624","149.71"
"11337  :  โรงพยาบาลหัวไทร","649","391","60.25","41","6.32","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","82","12.63","31","4.78","0","0.00","0","0.00","48","7,064","147.17","39","5,816","149.13","557","316","56.73","39","7.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","87","15.62","42","7.54","0","0.00","0","0.00","34","5,109","150.26","17","2,548","149.88"
"11338  :  โรงพยาบาลบางขัน","2,113","1,134","53.67","102","4.83","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","359","16.99","218","10.32","0","0.00","0","0.00","110","16,439","149.45","102","15,374","150.73","3,035","1,709","56.31","177","5.83","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","465","15.32","265","8.73","0","0.00","0","0.00","159","23,321","146.67","112","16,762","149.66"
"11339  :  โรงพยาบาลถ้ำพรรณรา","926","490","52.92","32","3.46","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","214","23.11","119","12.85","0","0.00","0","0.00","49","7,160","146.12","55","8,139","147.98","757","398","52.58","24","3.17","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","194","25.63","103","13.61","0","0.00","0","0.00","46","6,746","146.65","34","5,011","147.38"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","281","162","57.65","17","6.05","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","57","20.28","25","8.90","0","0.00","0","0.00","13","1,955","150.38","7","1,046","149.43","643","349","54.28","35","5.44","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","124","19.28","71","11.04","0","0.00","0","0.00","44","6,239","141.80","23","3,397","147.70"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,341","605","45.12","64","4.77","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","340","25.35","308","22.97","0","0.00","0","0.00","82","11,662","142.22","56","8,056","143.86","956","466","48.74","47","4.92","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","229","23.95","178","18.62","0","0.00","0","0.00","47","6,675","142.02","39","5,770","147.95"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","470","262","55.74","19","4.04","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","52","11.06","69","14.68","0","0.00","0","0.00","56","8,046","143.68","25","3,662","146.48","220","132","60.00","12","5.45","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","25","11.36","14","6.36","0","0.00","0","0.00","9","1,274","141.56","12","1,802","150.17"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","112","47","41.96","6","5.36","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","33","29.46","25","22.32","0","0.00","0","0.00","9","1,285","142.78","8","1,222","152.75"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","718","423","58.91","42","5.85","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","104","14.48","42","5.85","0","0.00","0","0.00","5","754","150.80","3","469","156.33","459","265","57.73","24","5.23","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","90","19.61","21","4.58","0","0.00","0","0.00","1","156","156.00","0","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","812","421","51.85","33","4.06","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","124","15.27","122","15.02","0","0.00","0","0.00","41","5,953","145.20","29","4,288","147.86","461","256","55.53","16","3.47","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","73","15.84","64","13.88","0","0.00","0","0.00","21","3,097","147.48","35","5,204","148.69"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","501","301","60.08","22","4.39","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","69","13.77","41","8.18","0","0.00","0","0.00","8","1,184","148.00","20","2,908","145.40","486","266","54.73","31","6.38","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","91","18.72","39","8.02","0","0.00","0","0.00","27","4,070","150.74","26","3,971","152.73"
"40742  :  โรงพยาบาลนบพิตำ","1,265","728","57.55","59","4.66","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","196","15.49","81","6.40","0","0.00","0","0.00","67","9,945","148.43","50","7,604","152.08","583","334","57.29","36","6.17","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","111","19.04","26","4.46","0","0.00","0","0.00","30","4,430","147.67","18","2,679","148.83"
"40743  :  โรงพยาบาลพระพรหม","1,495","781","52.24","98","6.56","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","247","16.52","158","10.57","0","0.00","0","0.00","71","10,470","147.46","84","12,437","148.06","1,339","714","53.32","84","6.27","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","263","19.64","128","9.56","0","0.00","0","0.00","74","10,862","146.78","68","10,231","150.46"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","261","52","19.92","10","3.83","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","118","45.21","145","55.56","0","0.00","0","0.00","8","1,034","129.25","12","1,632","136.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","1,338","713","53.29","50","3.74","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","281","21.00","158","11.81","0","0.00","0","0.00","91","13,675","150.27","55","8,242","149.85","1,571","752","47.87","74","4.71","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","345","21.96","242","15.40","0","0.00","0","0.00","91","13,500","148.35","88","13,123","149.13"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","697","403","57.82","23","3.30","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","93","13.34","86","12.34","0","0.00","0","0.00","49","7,148","145.88","47","7,011","149.17","706","416","58.92","33","4.67","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","122","17.28","56","7.93","0","0.00","0","0.00","41","5,912","144.20","38","5,691","149.76"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","355","208","58.59","10","2.82","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","55","15.49","22","6.20","0","0.00","0","0.00","25","3,757","150.28","25","3,729","149.16","345","197","57.10","5","1.45","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","62","17.97","21","6.09","0","0.00","0","0.00","11","1,662","151.09","12","1,847","153.92"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,435","889","61.95","79","5.51","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","235","16.38","27","1.88","0","0.00","0","0.00","78","11,827","151.63","79","12,091","153.05","814","496","60.93","39","4.79","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","141","17.32","10","1.23","0","0.00","0","0.00","27","4,040","149.63","26","3,971","152.73"
"11350  :  โรงพยาบาลบางไทร","11","7","63.64","1","9.09","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","9.09","0","0.00","0","0.00","0","0.00","2","290","145.00","2","290","145.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","820","502","61.22","40","4.88","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","129","15.73","52","6.34","0","0.00","0","0.00","53","8,132","153.43","51","7,774","152.43","1,292","948","73.37","48","3.72","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","191","14.78","38","2.94","0","0.00","0","0.00","80","11,964","149.55","72","10,997","152.74"
"11353  :  โรงพยาบาลทับปุด","1,428","756","52.94","43","3.01","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","328","22.97","249","17.44","0","0.00","0","0.00","107","15,702","146.75","95","14,058","147.98","1,290","730","56.59","41","3.18","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","284","22.02","189","14.65","0","0.00","0","0.00","79","11,614","147.01","51","7,501","147.08"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,014","613","60.45","53","5.23","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","153","15.09","34","3.35","0","0.00","0","0.00","60","9,145","152.42","60","9,160","152.67","16","5","31.25","2","12.50","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","5","31.25","1","6.25","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","8,628","5,232","60.64","572","6.63","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1,283","14.87","462","5.35","0","0.00","0","0.00","425","64,307","151.31","354","53,549","151.27","6,150","3,869","62.91","340","5.53","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","863","14.03","307","4.99","0","0.00","0","0.00","304","45,849","150.82","249","37,829","151.92"
"11355  :  โรงพยาบาลป่าตอง","770","542","70.39","9","1.17","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","70","9.09","52","6.75","0","0.00","0","0.00","41","5,941","144.90","44","6,596","149.91","1,980","1,174","59.29","103","5.20","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","333","16.82","82","4.14","0","0.00","0","0.00","117","17,628","150.67","110","16,715","151.95"
"11356  :  โรงพยาบาลถลาง","2,831","1,452","51.29","193","6.82","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","574","20.28","400","14.13","0","0.00","0","0.00","133","19,436","146.14","106","15,748","148.57","2,505","1,280","51.10","195","7.78","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","455","18.16","279","11.14","0","0.00","0","0.00","137","20,166","147.20","97","14,593","150.44"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","735","500","68.03","21","2.86","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","76","10.34","35","4.76","0","0.00","0","0.00","39","5,701","146.18","41","6,242","152.24","2","1","50.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","50.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41436  :  โรงพยาบาลฉลอง","2","1","50.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","50.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","673","376","55.87","65","9.66","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","103","15.30","35","5.20","0","0.00","0","0.00","33","5,025","152.27","27","4,101","151.89"
"09192  :  โรงพยาบาลเกาะเต่า","420","253","60.24","10","2.38","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","79","18.81","8","1.90","0","0.00","0","0.00","23","3,475","151.09","25","3,778","151.12","404","233","57.67","21","5.20","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","76","18.81","17","4.21","0","0.00","0","0.00","18","2,751","152.83","11","1,685","153.18"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","4,264","2,085","48.90","243","5.70","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1,092","25.61","572","13.41","0","0.00","0","0.00","209","30,987","148.26","217","32,313","148.91","1,666","579","34.75","127","7.62","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","540","32.41","469","28.15","0","0.00","0","0.00","64","8,991","140.48","67","9,483","141.54"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","3,289","1,532","46.58","130","3.95","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","838","25.48","603","18.33","0","0.00","0","0.00","161","23,619","146.70","118","17,375","147.25","2,504","1,119","44.69","114","4.55","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","667","26.64","484","19.33","0","0.00","0","0.00","158","22,673","143.50","115","16,967","147.54"
"11358  :  โรงพยาบาลดอนสัก","2,010","1,318","65.57","76","3.78","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","276","13.73","210","10.45","0","0.00","0","0.00","140","20,630","147.36","169","25,205","149.14","1,439","896","62.27","46","3.20","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","263","18.28","165","11.47","0","0.00","0","0.00","47","6,963","148.15","52","7,673","147.56"
