"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"10832  :  โรงพยาบาลปลวกแดง","1,475","49","3.32","308","20.88","238","16.14","568","38.51","312","21.15"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","517","13","2.51","214","41.39","127","24.56","147","28.43","16","3.09"
"23962  :  โรงพยาบาลนิคมพัฒนา","851","452","53.11","392","46.06","2","0.24","2","0.24","3","0.35"
"10664  :  โรงพยาบาลพระปกเกล้า","7,719","340","4.40","2,437","31.57","1,530","19.82","2,479","32.12","933","12.09"
"10834  :  โรงพยาบาลขลุง","2,067","3","0.15","2,064","99.85","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","374","10","2.67","168","44.92","105","28.07","67","17.91","24","6.42"
"10837  :  โรงพยาบาลสองพี่น้อง","331","26","7.85","156","47.13","84","25.38","53","16.01","12","3.63"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","2,311","111","4.80","912","39.46","480","20.77","639","27.65","169","7.31"
"10839  :  โรงพยาบาลมะขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10843  :  โรงพยาบาลนายายอาม","600","33","5.50","204","34.00","120","20.00","184","30.67","59","9.83"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10696  :  โรงพยาบาลตราด","675","43","6.37","232","34.37","142","21.04","189","28.00","69","10.22"
"10845  :  โรงพยาบาลคลองใหญ่","1,855","61","3.29","570","30.73","359","19.35","627","33.80","238","12.83"
"10846  :  โรงพยาบาลเขาสมิง","523","17","3.25","188","35.95","103","19.69","163","31.17","52","9.94"
"10847  :  โรงพยาบาลบ่อไร่","654","38","5.81","240","36.70","134","20.49","185","28.29","57","8.72"
"10848  :  โรงพยาบาลแหลมงอบ","795","32","4.03","227","28.55","144","18.11","289","36.35","103","12.96"
"10849  :  โรงพยาบาลเกาะกูด","241","8","3.32","78","32.37","48","19.92","87","36.10","20","8.30"
"13816  :  โรงพยาบาลเกาะช้าง","86","1","1.16","18","20.93","16","18.60","36","41.86","15","17.44"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10850  :  โรงพยาบาลบางคล้า","357","2","0.56","347","97.20","5","1.40","1","0.28","2","0.56"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","720","27","3.75","298","41.39","145","20.14","180","25.00","70","9.72"
"10854  :  โรงพยาบาลพนมสารคาม","2,242","78","3.48","956","42.64","417","18.60","567","25.29","224","9.99"
"10855  :  โรงพยาบาลสนามชัยเขต","3","0","0.00","2","66.67","0","0.00","1","33.33","0","0.00"
"10856  :  โรงพยาบาลแปลงยาว","819","25","3.05","381","46.52","148","18.07","203","24.79","62","7.57"
"13747  :  โรงพยาบาลราชสาส์น","1,324","73","5.51","431","32.55","263","19.86","403","30.44","154","11.63"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","216","7","3.24","82","37.96","59","27.31","49","22.69","19","8.80"
"10857  :  โรงพยาบาลกบินทร์บุรี","2,234","114","5.10","967","43.29","451","20.19","535","23.95","167","7.48"
"10858  :  โรงพยาบาลนาดี","1,668","67","4.02","518","31.06","354","21.22","539","32.31","190","11.39"
"10859  :  โรงพยาบาลบ้านสร้าง","715","37","5.17","217","30.35","158","22.10","232","32.45","71","9.93"
"10860  :  โรงพยาบาลประจันตคาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,655","67","4.05","659","39.82","354","21.39","446","26.95","129","7.79"
"10862  :  โรงพยาบาลศรีมโหสถ","601","36","5.99","150","24.96","108","17.97","211","35.11","96","15.97"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","923","12","1.30","223","24.16","242","26.22","361","39.11","85","9.21"
"10698  :  โรงพยาบาลนครนายก","3,000","135","4.50","925","30.83","1,103","36.77","600","20.00","237","7.90"
"10863  :  โรงพยาบาลปากพลี","299","11","3.68","108","36.12","74","24.75","75","25.08","31","10.37"
"10864  :  โรงพยาบาลบ้านนา","1,051","45","4.28","371","35.30","194","18.46","311","29.59","130","12.37"
"10865  :  โรงพยาบาลองครักษ์","636","36","5.66","214","33.65","128","20.13","187","29.40","71","11.16"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","1,592","63","3.96","510","32.04","378","23.74","461","28.96","180","11.31"
"10867  :  โรงพยาบาลตาพระยา","157","4","2.55","79","50.32","50","31.85","21","13.38","3","1.91"
"10868  :  โรงพยาบาลวังน้ำเย็น","3,116","56","1.80","1,063","34.11","849","27.25","974","31.26","174","5.58"
"10869  :  โรงพยาบาลวัฒนานคร","1,728","63","3.65","500","28.94","354","20.49","592","34.26","219","12.67"
"10870  :  โรงพยาบาลอรัญประเทศ","2","0","0.00","0","0.00","1","50.00","1","50.00","0","0.00"
"13817  :  โรงพยาบาลเขาฉกรรจ์","844","35","4.15","236","27.96","159","18.84","286","33.89","128","15.17"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","50,012","222","0.44","8,730","17.46","14,175","28.34","21,211","42.41","5,674","11.35"
"10871  :  โรงพยาบาลครบุรี","1,791","70","3.91","640","35.73","353","19.71","519","28.98","209","11.67"
"10872  :  โรงพยาบาลเสิงสาง","2,034","107","5.26","776","38.15","426","20.94","543","26.70","182","8.95"
"10873  :  โรงพยาบาลคง","741","27","3.64","245","33.06","140","18.89","250","33.74","79","10.66"
"10874  :  โรงพยาบาลบ้านเหลื่อม","771","41","5.32","281","36.45","172","22.31","207","26.85","70","9.08"
"10875  :  โรงพยาบาลจักราช","1,392","54","3.88","472","33.91","277","19.90","439","31.54","150","10.78"
"10876  :  โรงพยาบาลโชคชัย","1,908","69","3.62","607","31.81","415","21.75","620","32.49","197","10.32"
"10877  :  โรงพยาบาลด่านขุนทด","2,386","135","5.66","822","34.45","472","19.78","703","29.46","254","10.65"
"10878  :  โรงพยาบาลโนนไทย","1,616","113","6.99","621","38.43","346","21.41","404","25.00","132","8.17"
"10879  :  โรงพยาบาลโนนสูง","1,749","98","5.60","683","39.05","298","17.04","472","26.99","198","11.32"
"10880  :  โรงพยาบาลขามสะแกแสง","1,634","90","5.51","554","33.90","347","21.24","479","29.31","164","10.04"
"10881  :  โรงพยาบาลบัวใหญ่","1,167","51","4.37","404","34.62","240","20.57","358","30.68","114","9.77"
"10882  :  โรงพยาบาลประทาย","1,300","72","5.54","435","33.46","266","20.46","416","32.00","111","8.54"
"10883  :  โรงพยาบาลปักธงชัย","496","18","3.63","151","30.44","91","18.35","174","35.08","62","12.50"
"10884  :  โรงพยาบาลพิมาย","1,741","76","4.37","553","31.76","398","22.86","515","29.58","199","11.43"
"10885  :  โรงพยาบาลห้วยแถลง","1,398","75","5.36","471","33.69","265","18.96","447","31.97","140","10.01"
"10886  :  โรงพยาบาลชุมพวง","1,653","69","4.17","535","32.37","315","19.06","554","33.51","180","10.89"
"10887  :  โรงพยาบาลสูงเนิน","3,797","127","3.34","1,296","34.13","904","23.81","1,135","29.89","335","8.82"
"10888  :  โรงพยาบาลขามทะเลสอ","649","27","4.16","176","27.12","137","21.11","226","34.82","83","12.79"
"10889  :  โรงพยาบาลสีคิ้ว","2,242","95","4.24","1,000","44.60","500","22.30","500","22.30","147","6.56"
"10890  :  โรงพยาบาลปากช่องนานา","2,443","0","0.00","2,443","100.00","0","0.00","0","0.00","0","0.00"
"10891  :  โรงพยาบาลหนองบุญมาก","985","66","6.70","416","42.23","194","19.70","246","24.97","63","6.40"
"10892  :  โรงพยาบาลแก้งสนามนาง","1,334","56","4.20","449","33.66","276","20.69","423","31.71","130","9.75"
"10893  :  โรงพยาบาลโนนแดง","1,175","48","4.09","425","36.17","246","20.94","357","30.38","99","8.43"
"10894  :  โรงพยาบาลวังน้ำเขียว","527","30","5.69","191","36.24","95","18.03","162","30.74","49","9.30"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","9,066","174","1.92","2,136","23.56","1,934","21.33","3,454","38.10","1,368","15.09"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","485","13","2.68","156","32.16","112","23.09","154","31.75","50","10.31"
"11608  :  โรงพยาบาลลำทะเมนชัย","1,753","3","0.17","1,062","60.58","554","31.60","100","5.70","34","1.94"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","2,686","81","3.02","1,328","49.44","763","28.41","425","15.82","89","3.31"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","1,102","43","3.90","455","41.29","312","28.31","226","20.51","66","5.99"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","265","10","3.77","89","33.58","51","19.25","88","33.21","27","10.19"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","989","52","5.26","339","34.28","197","19.92","306","30.94","95","9.61"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","227","14","6.17","73","32.16","39","17.18","71","31.28","30","13.22"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","769","9","1.17","356","46.29","223","29.00","162","21.07","19","2.47"
"27839  :  โรงพยาบาลบัวลาย","631","28","4.44","322","51.03","125","19.81","126","19.97","30","4.75"
"27840  :  โรงพยาบาลสีดา","342","18","5.26","124","36.26","77","22.51","91","26.61","32","9.36"
"27841  :  โรงพยาบาลเทพารักษ์","1,433","33","2.30","1,180","82.34","101","7.05","97","6.77","22","1.54"
"10667  :  โรงพยาบาลบุรีรัมย์","247","13","5.26","69","27.94","57","23.08","77","31.17","31","12.55"
"10895  :  โรงพยาบาลคูเมือง","1,729","81","4.68","754","43.61","359","20.76","442","25.56","93","5.38"
"10896  :  โรงพยาบาลกระสัง","1,239","53","4.28","532","42.94","267","21.55","302","24.37","85","6.86"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10898  :  โรงพยาบาลหนองกี่","1,403","54","3.85","478","34.07","316","22.52","434","30.93","121","8.62"
"10899  :  โรงพยาบาลละหานทราย","760","37","4.87","260","34.21","138","18.16","240","31.58","85","11.18"
"10900  :  โรงพยาบาลประโคนชัย","1,627","69","4.24","546","33.56","341","20.96","506","31.10","165","10.14"
"10901  :  โรงพยาบาลบ้านกรวด","1,521","48","3.16","687","45.17","306","20.12","365","24.00","115","7.56"
"10902  :  โรงพยาบาลพุทไธสง","1,713","55","3.21","1,047","61.12","171","9.98","313","18.27","127","7.41"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10905  :  โรงพยาบาลสตึก","1,462","73","4.99","834","57.05","265","18.13","236","16.14","54","3.69"
"10906  :  โรงพยาบาลปะคำ","912","52","5.70","410","44.96","189","20.72","222","24.34","39","4.28"
"10907  :  โรงพยาบาลนาโพธิ์","817","45","5.51","278","34.03","183","22.40","255","31.21","56","6.85"
"10908  :  โรงพยาบาลหนองหงส์","971","34","3.50","427","43.98","197","20.29","248","25.54","65","6.69"
"10909  :  โรงพยาบาลพลับพลาชัย","261","20","7.66","107","41.00","49","18.77","67","25.67","18","6.90"
"10910  :  โรงพยาบาลห้วยราช","367","21","5.72","140","38.15","89","24.25","83","22.62","34","9.26"
"10911  :  โรงพยาบาลโนนสุวรรณ","899","28","3.11","316","35.15","217","24.14","262","29.14","76","8.45"
"10912  :  โรงพยาบาลชำนิ","631","47","7.45","208","32.96","133","21.08","179","28.37","64","10.14"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","684","31","4.53","224","32.75","110","16.08","234","34.21","85","12.43"
"10914  :  โรงพยาบาลโนนดินแดง","1,440","49","3.40","559","38.82","272","18.89","450","31.25","110","7.64"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","822","64","7.79","314","38.20","168","20.44","218","26.52","58","7.06"
"23578  :  โรงพยาบาลแคนดง","1,362","86","6.31","586","43.02","245","17.99","328","24.08","117","8.59"
"28020  :  โรงพยาบาลบ้านด่าน","1,303","84","6.45","567","43.51","234","17.96","313","24.02","105","8.06"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","1,325","66","4.98","517","39.02","255","19.25","376","28.38","111","8.38"
"10916  :  โรงพยาบาลท่าตูม","1,874","90","4.80","647","34.53","403","21.50","595","31.75","139","7.42"
"10917  :  โรงพยาบาลจอมพระ","1,533","84","5.48","578","37.70","275","17.94","454","29.62","142","9.26"
"10918  :  โรงพยาบาลปราสาท","1,236","70","5.66","450","36.41","254","20.55","355","28.72","107","8.66"
"10919  :  โรงพยาบาลกาบเชิง","1,199","71","5.92","486","40.53","266","22.19","317","26.44","59","4.92"
"10920  :  โรงพยาบาลรัตนบุรี","1,744","102","5.85","650","37.27","340","19.50","502","28.78","150","8.60"
"10921  :  โรงพยาบาลสนม","1,001","54","5.39","407","40.66","206","20.58","246","24.58","88","8.79"
"10922  :  โรงพยาบาลศีขรภูมิ","1,731","70","4.04","671","38.76","416","24.03","461","26.63","113","6.53"
"10923  :  โรงพยาบาลสังขะ","461","23","4.99","171","37.09","85","18.44","144","31.24","38","8.24"
"10924  :  โรงพยาบาลลำดวน","1,265","69","5.45","493","38.97","285","22.53","337","26.64","81","6.40"
"10925  :  โรงพยาบาลสำโรงทาบ","1,322","81","6.13","477","36.08","274","20.73","383","28.97","107","8.09"
"10926  :  โรงพยาบาลบัวเชด","696","37","5.32","279","40.09","159","22.84","188","27.01","33","4.74"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","477","0","0.00","258","54.09","184","38.57","34","7.13","1","0.21"
"27842  :  โรงพยาบาลเขวาสินรินทร์","419","21","5.01","152","36.28","87","20.76","123","29.36","36","8.59"
"27843  :  โรงพยาบาลศรีณรงค์","669","57","8.52","298","44.54","126","18.83","167","24.96","21","3.14"
"27844  :  โรงพยาบาลโนนนารายณ์","360","15","4.17","145","40.28","78","21.67","94","26.11","28","7.78"
"10700  :  โรงพยาบาลศรีสะเกษ","63","2","3.17","15","23.81","14","22.22","23","36.51","9","14.29"
"10927  :  โรงพยาบาลยางชุมน้อย","480","21","4.38","175","36.46","97","20.21","126","26.25","61","12.71"
"10928  :  โรงพยาบาลกันทรารมย์","1,534","57","3.72","511","33.31","286","18.64","524","34.16","156","10.17"
"10929  :  โรงพยาบาลกันทรลักษ์","42","3","7.14","14","33.33","8","19.05","12","28.57","5","11.90"
"10930  :  โรงพยาบาลขุขันธ์","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"10931  :  โรงพยาบาลไพรบึง","2,709","214","7.90","1,064","39.28","503","18.57","753","27.80","175","6.46"
"10932  :  โรงพยาบาลปรางค์กู่","1,019","82","8.05","371","36.41","193","18.94","295","28.95","78","7.65"
"10933  :  โรงพยาบาลขุนหาญ","678","40","5.90","260","38.35","143","21.09","175","25.81","60","8.85"
"10934  :  โรงพยาบาลราษีไศล","1,108","62","5.60","442","39.89","230","20.76","318","28.70","56","5.05"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","441","24","5.44","150","34.01","84","19.05","127","28.80","56","12.70"
"10936  :  โรงพยาบาลบึงบูรพ์","705","31","4.40","256","36.31","126","17.87","222","31.49","70","9.93"
"10937  :  โรงพยาบาลห้วยทับทัน","764","47","6.15","295","38.61","129","16.88","209","27.36","84","10.99"
"10938  :  โรงพยาบาลโนนคูณ","342","16","4.68","121","35.38","81","23.68","91","26.61","33","9.65"
"10939  :  โรงพยาบาลศรีรัตนะ","855","31","3.63","302","35.32","172","20.12","274","32.05","76","8.89"
"10940  :  โรงพยาบาลวังหิน","561","33","5.88","196","34.94","106","18.89","191","34.05","35","6.24"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","376","18","4.79","144","38.30","62","16.49","115","30.59","37","9.84"
"10942  :  โรงพยาบาลภูสิงห์","841","49","5.83","328","39.00","176","20.93","238","28.30","50","5.95"
"10943  :  โรงพยาบาลเมืองจันทร์","246","9","3.66","105","42.68","31","12.60","78","31.71","23","9.35"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","746","32","4.29","281","37.67","137","18.36","237","31.77","59","7.91"
"28014  :  โรงพยาบาลพยุห์","536","24","4.48","181","33.77","102","19.03","161","30.04","68","12.69"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","372","40","10.75","132","35.48","68","18.28","107","28.76","25","6.72"
"28016  :  โรงพยาบาลศิลาลาด","216","12","5.56","98","45.37","34","15.74","54","25.00","18","8.33"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","1,753","68","3.88","615","35.08","359","20.48","523","29.83","188","10.72"
"10945  :  โรงพยาบาลโขงเจียม","2,731","139","5.09","894","32.74","547","20.03","869","31.82","282","10.33"
"10946  :  โรงพยาบาลเขื่องใน","1,571","54","3.44","412","26.23","337","21.45","571","36.35","197","12.54"
"10947  :  โรงพยาบาลเขมราฐ","2,325","60","2.58","826","35.53","427","18.37","736","31.66","276","11.87"
"10948  :  โรงพยาบาลนาจะหลวย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10949  :  โรงพยาบาลน้ำยืน","53","3","5.66","13","24.53","5","9.43","21","39.62","11","20.75"
"10950  :  โรงพยาบาลบุณฑริก","1,061","44","4.15","388","36.57","200","18.85","331","31.20","98","9.24"
"10951  :  โรงพยาบาลตระการพืชผล","2,277","74","3.25","610","26.79","452","19.85","817","35.88","324","14.23"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","3,610","193","5.35","1,108","30.69","705","19.53","1,240","34.35","364","10.08"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,581","57","3.61","554","35.04","325","20.56","492","31.12","153","9.68"
"10954  :  โรงพยาบาลวารินชำราบ","4,429","209","4.72","1,323","29.87","831","18.76","1,496","33.78","570","12.87"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","3,008","90","2.99","699","23.24","563","18.72","1,188","39.49","468","15.56"
"10957  :  โรงพยาบาลตาลสุม","937","36","3.84","234","24.97","187","19.96","341","36.39","139","14.83"
"10958  :  โรงพยาบาลโพธิ์ไทร","1,880","95","5.05","632","33.62","362","19.26","577","30.69","214","11.38"
"10959  :  โรงพยาบาลสำโรง","2,500","81","3.24","761","30.44","556","22.24","842","33.68","260","10.40"
"10960  :  โรงพยาบาลดอนมดแดง","490","12","2.45","118","24.08","128","26.12","176","35.92","56","11.43"
"10961  :  โรงพยาบาลสิรินธร","2,212","82","3.71","692","31.28","441","19.94","740","33.45","257","11.62"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","4,212","156","3.70","1,325","31.46","844","20.04","1,401","33.26","486","11.54"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","2,291","111","4.85","680","29.68","441","19.25","769","33.57","290","12.66"
"24821  :  โรงพยาบาลนาเยีย","866","22","2.54","205","23.67","179","20.67","343","39.61","117","13.51"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","316","9","2.85","83","26.27","46","14.56","137","43.35","41","12.97"
"27968  :  โรงพยาบาลน้ำขุ่น","2,112","133","6.30","707","33.48","403","19.08","678","32.10","191","9.04"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","952","32","3.36","242","25.42","207","21.74","347","36.45","124","13.03"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","605","4","0.66","443","73.22","100","16.53","43","7.11","15","2.48"
"10966  :  โรงพยาบาลป่าติ้ว","1,485","54","3.64","568","38.25","302","20.34","436","29.36","125","8.42"
"10967  :  โรงพยาบาลมหาชนะชัย","924","41","4.44","275","29.76","176","19.05","312","33.77","120","12.99"
"10968  :  โรงพยาบาลค้อวัง","1,012","46","4.55","361","35.67","273","26.98","269","26.58","63","6.23"
"10969  :  โรงพยาบาลไทยเจริญ","812","40","4.93","307","37.81","155","19.09","241","29.68","69","8.50"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","1,759","104","5.91","690","39.23","338","19.22","491","27.91","136","7.73"
"11921  :  โรงพยาบาลนายแพทย์หาญ","238","0","0.00","86","36.13","96","40.34","56","23.53","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","533","222","41.65","291","54.60","6","1.13","12","2.25","2","0.38"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","1,620","58","3.58","555","34.26","371","22.90","501","30.93","135","8.33"
"10971  :  โรงพยาบาลคอนสวรรค์","1,408","50","3.55","527","37.43","337","23.93","407","28.91","87","6.18"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,585","75","4.73","606","38.23","299","18.86","467","29.46","138","8.71"
"10973  :  โรงพยาบาลหนองบัวแดง","1,677","65","3.88","640","38.16","359","21.41","462","27.55","151","9.00"
"10974  :  โรงพยาบาลจัตุรัส","1,278","49","3.83","474","37.09","274","21.44","376","29.42","105","8.22"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","1,686","83","4.92","526","31.20","371","22.00","526","31.20","180","10.68"
"10976  :  โรงพยาบาลหนองบัวระเหว","428","23","5.37","141","32.94","64","14.95","150","35.05","50","11.68"
"10977  :  โรงพยาบาลเทพสถิต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,472","103","2.97","1,433","41.27","1,076","30.99","706","20.33","154","4.44"
"10979  :  โรงพยาบาลบ้านแท่น","1,286","59","4.59","409","31.80","294","22.86","417","32.43","107","8.32"
"10980  :  โรงพยาบาลแก้งคร้อ","1,707","74","4.34","975","57.12","244","14.29","318","18.63","96","5.62"
"10981  :  โรงพยาบาลคอนสาร","1,098","43","3.92","389","35.43","258","23.50","319","29.05","89","8.11"
"10982  :  โรงพยาบาลภักดีชุมพล","749","2","0.27","743","99.20","1","0.13","0","0.00","3","0.40"
"10983  :  โรงพยาบาลเนินสง่า","607","29","4.78","244","40.20","127","20.92","158","26.03","49","8.07"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","1,234","34","2.76","487","39.47","285","23.10","328","26.58","100","8.10"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,435","29","2.02","623","43.41","372","25.92","329","22.93","82","5.71"
"10987  :  โรงพยาบาลพนา","1,040","22","2.12","567","54.52","242","23.27","173","16.63","36","3.46"
"10988  :  โรงพยาบาลเสนางคนิคม","1,813","33","1.82","864","47.66","413","22.78","415","22.89","88","4.85"
"10989  :  โรงพยาบาลหัวตะพาน","811","38","4.69","341","42.05","156","19.24","210","25.89","66","8.14"
"10990  :  โรงพยาบาลลืออำนาจ","907","35","3.86","396","43.66","201","22.16","233","25.69","42","4.63"
"11040  :  โรงพยาบาลบึงกาฬ","1,850","94","5.08","650","35.14","383","20.70","541","29.24","182","9.84"
"11041  :  โรงพยาบาลพรเจริญ","1,618","57","3.52","521","32.20","295","18.23","552","34.12","193","11.93"
"11043  :  โรงพยาบาลโซ่พิสัย","2,183","61","2.79","562","25.74","883","40.45","546","25.01","131","6.00"
"11046  :  โรงพยาบาลเซกา","1,526","52","3.41","528","34.60","309","20.25","487","31.91","150","9.83"
"11047  :  โรงพยาบาลปากคาด","1,463","55","3.76","547","37.39","307","20.98","416","28.43","138","9.43"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","1,321","50","3.79","530","40.12","258","19.53","377","28.54","106","8.02"
