"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"10832  :  โรงพยาบาลปลวกแดง","1,545","114","7.38","475","30.74","264","17.09","508","32.88","184","11.91"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","466","48","10.30","162","34.76","77","16.52","140","30.04","39","8.37"
"23962  :  โรงพยาบาลนิคมพัฒนา","481","56","11.64","354","73.60","37","7.69","29","6.03","5","1.04"
"10664  :  โรงพยาบาลพระปกเกล้า","10,856","901","8.30","3,785","34.87","2,185","20.13","3,118","28.72","867","7.99"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","536","64","11.94","200","37.31","115","21.46","129","24.07","28","5.22"
"10837  :  โรงพยาบาลสองพี่น้อง","920","32","3.48","643","69.89","160","17.39","66","7.17","19","2.07"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1,608","191","11.88","852","52.99","304","18.91","220","13.68","41","2.55"
"10839  :  โรงพยาบาลมะขาม","225","20","8.89","94","41.78","50","22.22","49","21.78","12","5.33"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","1,352","122","9.02","455","33.65","256","18.93","392","28.99","127","9.39"
"10842  :  โรงพยาบาลแก่งหางแมว","677","101","14.92","275","40.62","130","19.20","140","20.68","31","4.58"
"10843  :  โรงพยาบาลนายายอาม","546","62","11.36","199","36.45","112","20.51","136","24.91","37","6.78"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","874","84","9.61","358","40.96","165","18.88","226","25.86","41","4.69"
"10696  :  โรงพยาบาลตราด","1,150","87","7.57","437","38.00","220","19.13","333","28.96","73","6.35"
"10845  :  โรงพยาบาลคลองใหญ่","1,751","154","8.79","615","35.12","367","20.96","459","26.21","156","8.91"
"10846  :  โรงพยาบาลเขาสมิง","1,095","111","10.14","383","34.98","213","19.45","300","27.40","88","8.04"
"10847  :  โรงพยาบาลบ่อไร่","1,096","151","13.78","403","36.77","213","19.43","264","24.09","65","5.93"
"10848  :  โรงพยาบาลแหลมงอบ","739","73","9.88","281","38.02","157","21.24","183","24.76","45","6.09"
"10849  :  โรงพยาบาลเกาะกูด","126","12","9.52","42","33.33","27","21.43","38","30.16","7","5.56"
"13816  :  โรงพยาบาลเกาะช้าง","114","15","13.16","44","38.60","33","28.95","21","18.42","1","0.88"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","477","40","8.39","185","38.78","92","19.29","131","27.46","29","6.08"
"10850  :  โรงพยาบาลบางคล้า","1,373","41","2.99","1,040","75.75","164","11.94","83","6.05","45","3.28"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","843","41","4.86","381","45.20","182","21.59","189","22.42","50","5.93"
"10854  :  โรงพยาบาลพนมสารคาม","1,636","76","4.65","536","32.76","385","23.53","518","31.66","121","7.40"
"10855  :  โรงพยาบาลสนามชัยเขต","161","23","14.29","103","63.98","26","16.15","9","5.59","0","0.00"
"10856  :  โรงพยาบาลแปลงยาว","611","45","7.36","289","47.30","110","18.00","140","22.91","27","4.42"
"13747  :  โรงพยาบาลราชสาส์น","1,220","107","8.77","434","35.57","229","18.77","343","28.11","107","8.77"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","209","14","6.70","66","31.58","48","22.97","59","28.23","22","10.53"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,524","163","10.70","730","47.90","267","17.52","283","18.57","81","5.31"
"10858  :  โรงพยาบาลนาดี","2,555","273","10.68","930","36.40","511","20.00","680","26.61","161","6.30"
"10859  :  โรงพยาบาลบ้านสร้าง","939","90","9.58","329","35.04","163","17.36","286","30.46","71","7.56"
"10860  :  โรงพยาบาลประจันตคาม","1,116","131","11.74","391","35.04","238","21.33","288","25.81","68","6.09"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,174","97","8.26","477","40.63","234","19.93","279","23.76","87","7.41"
"10862  :  โรงพยาบาลศรีมโหสถ","1,275","127","9.96","507","39.76","270","21.18","284","22.27","87","6.82"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","25","1","4.00","6","24.00","2","8.00","13","52.00","3","12.00"
"10698  :  โรงพยาบาลนครนายก","2,736","208","7.60","1,032","37.72","627","22.92","669","24.45","200","7.31"
"10863  :  โรงพยาบาลปากพลี","446","39","8.74","178","39.91","105","23.54","109","24.44","15","3.36"
"10864  :  โรงพยาบาลบ้านนา","1,123","53","4.72","408","36.33","234","20.84","316","28.14","112","9.97"
"10865  :  โรงพยาบาลองครักษ์","484","42","8.68","175","36.16","92","19.01","130","26.86","45","9.30"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","1,223","119","9.73","452","36.96","205","16.76","328","26.82","119","9.73"
"10867  :  โรงพยาบาลตาพระยา","348","37","10.63","143","41.09","70","20.11","75","21.55","23","6.61"
"10868  :  โรงพยาบาลวังน้ำเย็น","3,088","122","3.95","1,286","41.65","775","25.10","810","26.23","95","3.08"
"10869  :  โรงพยาบาลวัฒนานคร","1,643","126","7.67","528","32.14","343","20.88","487","29.64","159","9.68"
"10870  :  โรงพยาบาลอรัญประเทศ","927","37","3.99","310","33.44","189","20.39","304","32.79","87","9.39"
"13817  :  โรงพยาบาลเขาฉกรรจ์","645","82","12.71","238","36.90","115","17.83","165","25.58","45","6.98"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","77,069","3,985","5.17","17,344","22.50","22,399","29.06","31,206","40.49","2,135","2.77"
"10871  :  โรงพยาบาลครบุรี","1,187","139","11.71","498","41.95","226","19.04","261","21.99","63","5.31"
"10872  :  โรงพยาบาลเสิงสาง","1,364","188","13.78","560","41.06","252","18.48","297","21.77","67","4.91"
"10873  :  โรงพยาบาลคง","780","99","12.69","321","41.15","149","19.10","164","21.03","47","6.03"
"10874  :  โรงพยาบาลบ้านเหลื่อม","905","153","16.91","391","43.20","155","17.13","183","20.22","23","2.54"
"10875  :  โรงพยาบาลจักราช","1,128","149","13.21","480","42.55","208","18.44","231","20.48","60","5.32"
"10876  :  โรงพยาบาลโชคชัย","1,694","182","10.74","650","38.37","311","18.36","438","25.86","113","6.67"
"10877  :  โรงพยาบาลด่านขุนทด","1,758","239","13.59","750","42.66","347","19.74","337","19.17","85","4.84"
"10878  :  โรงพยาบาลโนนไทย","1,826","298","16.32","776","42.50","305","16.70","352","19.28","95","5.20"
"10879  :  โรงพยาบาลโนนสูง","1,268","148","11.67","512","40.38","229","18.06","307","24.21","72","5.68"
"10880  :  โรงพยาบาลขามสะแกแสง","1,700","239","14.06","742","43.65","312","18.35","339","19.94","68","4.00"
"10881  :  โรงพยาบาลบัวใหญ่","980","95","9.69","365","37.24","207","21.12","234","23.88","79","8.06"
"10882  :  โรงพยาบาลประทาย","788","92","11.68","359","45.56","139","17.64","162","20.56","36","4.57"
"10883  :  โรงพยาบาลปักธงชัย","1,053","148","14.06","410","38.94","186","17.66","250","23.74","59","5.60"
"10884  :  โรงพยาบาลพิมาย","1,711","142","8.30","588","34.37","343","20.05","475","27.76","163","9.53"
"10885  :  โรงพยาบาลห้วยแถลง","1,190","154","12.94","498","41.85","208","17.48","261","21.93","69","5.80"
"10886  :  โรงพยาบาลชุมพวง","1,315","160","12.17","532","40.46","237","18.02","306","23.27","80","6.08"
"10887  :  โรงพยาบาลสูงเนิน","2,568","302","11.76","949","36.95","527","20.52","641","24.96","149","5.80"
"10888  :  โรงพยาบาลขามทะเลสอ","920","114","12.39","342","37.17","172","18.70","242","26.30","50","5.43"
"10889  :  โรงพยาบาลสีคิ้ว","3,521","322","9.15","1,570","44.59","732","20.79","709","20.14","188","5.34"
"10890  :  โรงพยาบาลปากช่องนานา","1,862","5","0.27","1,837","98.66","10","0.54","6","0.32","4","0.21"
"10891  :  โรงพยาบาลหนองบุญมาก","507","55","10.85","235","46.35","83","16.37","113","22.29","21","4.14"
"10892  :  โรงพยาบาลแก้งสนามนาง","1,129","139","12.31","411","36.40","235","20.81","274","24.27","70","6.20"
"10893  :  โรงพยาบาลโนนแดง","973","107","11.00","395","40.60","195","20.04","233","23.95","43","4.42"
"10894  :  โรงพยาบาลวังน้ำเขียว","305","44","14.43","134","43.93","56","18.36","56","18.36","15","4.92"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","23,955","1,245","5.20","7,182","29.98","5,092","21.26","8,001","33.40","2,435","10.16"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","439","71","16.17","162","36.90","72","16.40","104","23.69","30","6.83"
"11608  :  โรงพยาบาลลำทะเมนชัย","810","22","2.72","370","45.68","313","38.64","93","11.48","12","1.48"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","2,111","125","5.92","1,060","50.21","583","27.62","277","13.12","66","3.13"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","751","37","4.93","380","50.60","210","27.96","112","14.91","12","1.60"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","38","3","7.89","12","31.58","8","21.05","8","21.05","7","18.42"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","1,017","166","16.32","425","41.79","168","16.52","204","20.06","54","5.31"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","129","0","0.00","69","53.49","58","44.96","2","1.55","0","0.00"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","628","41","6.53","374","59.55","127","20.22","68","10.83","18","2.87"
"27839  :  โรงพยาบาลบัวลาย","561","48","8.56","280","49.91","120","21.39","94","16.76","19","3.39"
"27840  :  โรงพยาบาลสีดา","445","38","8.54","224","50.34","120","26.97","52","11.69","11","2.47"
"27841  :  โรงพยาบาลเทพารักษ์","777","29","3.73","691","88.93","28","3.60","25","3.22","4","0.51"
"10667  :  โรงพยาบาลบุรีรัมย์","835","61","7.31","311","37.25","167","20.00","231","27.66","65","7.78"
"10895  :  โรงพยาบาลคูเมือง","1,376","260","18.90","644","46.80","210","15.26","217","15.77","45","3.27"
"10896  :  โรงพยาบาลกระสัง","1,166","161","13.81","557","47.77","212","18.18","202","17.32","34","2.92"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10898  :  โรงพยาบาลหนองกี่","1,222","107","8.76","505","41.33","227","18.58","311","25.45","72","5.89"
"10899  :  โรงพยาบาลละหานทราย","1,335","212","15.88","555","41.57","223","16.70","268","20.07","77","5.77"
"10900  :  โรงพยาบาลประโคนชัย","2,131","204","9.57","784","36.79","442","20.74","552","25.90","149","6.99"
"10901  :  โรงพยาบาลบ้านกรวด","1,100","101","9.18","509","46.27","219","19.91","220","20.00","51","4.64"
"10902  :  โรงพยาบาลพุทไธสง","1,448","130","8.98","892","61.60","185","12.78","202","13.95","39","2.69"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10905  :  โรงพยาบาลสตึก","2,136","208","9.74","1,023","47.89","448","20.97","380","17.79","77","3.60"
"10906  :  โรงพยาบาลปะคำ","951","81","8.52","519","54.57","186","19.56","138","14.51","27","2.84"
"10907  :  โรงพยาบาลนาโพธิ์","825","108","13.09","385","46.67","124","15.03","167","20.24","41","4.97"
"10908  :  โรงพยาบาลหนองหงส์","891","103","11.56","375","42.09","148","16.61","220","24.69","45","5.05"
"10909  :  โรงพยาบาลพลับพลาชัย","678","156","23.01","307","45.28","89","13.13","100","14.75","26","3.83"
"10910  :  โรงพยาบาลห้วยราช","524","90","17.18","234","44.66","82","15.65","95","18.13","23","4.39"
"10911  :  โรงพยาบาลโนนสุวรรณ","625","82","13.12","287","45.92","120","19.20","115","18.40","21","3.36"
"10912  :  โรงพยาบาลชำนิ","552","86","15.58","232","42.03","120","21.74","98","17.75","16","2.90"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","690","117","16.96","274","39.71","114","16.52","151","21.88","34","4.93"
"10914  :  โรงพยาบาลโนนดินแดง","1,251","136","10.87","537","42.93","220","17.59","288","23.02","70","5.60"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","882","207","23.47","376","42.63","136","15.42","139","15.76","24","2.72"
"23578  :  โรงพยาบาลแคนดง","1,239","189","15.25","529","42.70","215","17.35","245","19.77","61","4.92"
"28020  :  โรงพยาบาลบ้านด่าน","1,298","249","19.18","549","42.30","217","16.72","246","18.95","37","2.85"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","1,153","161","13.96","457","39.64","200","17.35","277","24.02","58","5.03"
"10916  :  โรงพยาบาลท่าตูม","2,397","340","14.18","947","39.51","456","19.02","541","22.57","113","4.71"
"10917  :  โรงพยาบาลจอมพระ","1,454","293","20.15","579","39.82","249","17.13","269","18.50","64","4.40"
"10918  :  โรงพยาบาลปราสาท","419","57","13.60","147","35.08","84","20.05","107","25.54","24","5.73"
"10919  :  โรงพยาบาลกาบเชิง","867","164","18.92","407","46.94","136","15.69","145","16.72","15","1.73"
"10920  :  โรงพยาบาลรัตนบุรี","1,665","216","12.97","734","44.08","317","19.04","328","19.70","70","4.20"
"10921  :  โรงพยาบาลสนม","1,095","183","16.71","461","42.10","177","16.16","222","20.27","52","4.75"
"10922  :  โรงพยาบาลศีขรภูมิ","1,826","166","9.09","652","35.71","398","21.80","479","26.23","131","7.17"
"10923  :  โรงพยาบาลสังขะ","745","139","18.66","303","40.67","109","14.63","151","20.27","43","5.77"
"10924  :  โรงพยาบาลลำดวน","1,179","191","16.20","502","42.58","205","17.39","238","20.19","43","3.65"
"10925  :  โรงพยาบาลสำโรงทาบ","1,460","337","23.08","645","44.18","191","13.08","228","15.62","59","4.04"
"10926  :  โรงพยาบาลบัวเชด","723","160","22.13","317","43.85","116","16.04","112","15.49","18","2.49"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","410","60","14.63","221","53.90","114","27.80","15","3.66","0","0.00"
"27842  :  โรงพยาบาลเขวาสินรินทร์","501","93","18.56","222","44.31","83","16.57","89","17.76","14","2.79"
"27843  :  โรงพยาบาลศรีณรงค์","398","94","23.62","196","49.25","49","12.31","52","13.07","7","1.76"
"27844  :  โรงพยาบาลโนนนารายณ์","451","94","20.84","196","43.46","77","17.07","69","15.30","15","3.33"
"10700  :  โรงพยาบาลศรีสะเกษ","225","18","8.00","74","32.89","35","15.56","78","34.67","20","8.89"
"10927  :  โรงพยาบาลยางชุมน้อย","890","102","11.46","398","44.72","183","20.56","169","18.99","38","4.27"
"10928  :  โรงพยาบาลกันทรารมย์","1,087","126","11.59","384","35.33","189","17.39","294","27.05","94","8.65"
"10929  :  โรงพยาบาลกันทรลักษ์","842","108","12.83","337","40.02","155","18.41","209","24.82","33","3.92"
"10930  :  โรงพยาบาลขุขันธ์","1,624","307","18.90","728","44.83","276","17.00","249","15.33","64","3.94"
"10931  :  โรงพยาบาลไพรบึง","2,745","791","28.82","1,165","42.44","369","13.44","337","12.28","83","3.02"
"10932  :  โรงพยาบาลปรางค์กู่","1,001","206","20.58","403","40.26","145","14.49","202","20.18","45","4.50"
"10933  :  โรงพยาบาลขุนหาญ","3,141","476","15.15","1,296","41.26","543","17.29","665","21.17","161","5.13"
"10934  :  โรงพยาบาลราษีไศล","1,105","131","11.86","479","43.35","227","20.54","231","20.90","37","3.35"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,118","123","11.00","414","37.03","187","16.73","291","26.03","103","9.21"
"10936  :  โรงพยาบาลบึงบูรพ์","851","96","11.28","342","40.19","150","17.63","212","24.91","51","5.99"
"10937  :  โรงพยาบาลห้วยทับทัน","1,669","302","18.09","677","40.56","274","16.42","344","20.61","72","4.31"
"10938  :  โรงพยาบาลโนนคูณ","355","56","15.77","149","41.97","64","18.03","74","20.85","12","3.38"
"10939  :  โรงพยาบาลศรีรัตนะ","1,076","188","17.47","473","43.96","149","13.85","215","19.98","51","4.74"
"10940  :  โรงพยาบาลวังหิน","707","99","14.00","293","41.44","125","17.68","144","20.37","46","6.51"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","301","53","17.61","142","47.18","52","17.28","43","14.29","11","3.65"
"10942  :  โรงพยาบาลภูสิงห์","820","149","18.17","369","45.00","127","15.49","153","18.66","22","2.68"
"10943  :  โรงพยาบาลเมืองจันทร์","378","49","12.96","257","67.99","31","8.20","35","9.26","6","1.59"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","597","93","15.58","218","36.52","114","19.10","133","22.28","39","6.53"
"28014  :  โรงพยาบาลพยุห์","723","135","18.67","274","37.90","124","17.15","141","19.50","49","6.78"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","375","86","22.93","167","44.53","59","15.73","54","14.40","9","2.40"
"28016  :  โรงพยาบาลศิลาลาด","639","105","16.43","276","43.19","103","16.12","121","18.94","34","5.32"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","2,082","240","11.53","872","41.88","394","18.92","451","21.66","125","6.00"
"10945  :  โรงพยาบาลโขงเจียม","3,743","540","14.43","1,541","41.17","659","17.61","825","22.04","178","4.76"
"10946  :  โรงพยาบาลเขื่องใน","2,505","374","14.93","1,007","40.20","393","15.69","589","23.51","142","5.67"
"10947  :  โรงพยาบาลเขมราฐ","4,823","457","9.48","2,257","46.80","936","19.41","929","19.26","244","5.06"
"10948  :  โรงพยาบาลนาจะหลวย","1,337","104","7.78","782","58.49","280","20.94","142","10.62","29","2.17"
"10949  :  โรงพยาบาลน้ำยืน","1,189","112","9.42","366","30.78","225","18.92","391","32.88","95","7.99"
"10950  :  โรงพยาบาลบุณฑริก","874","114","13.04","325","37.19","167","19.11","217","24.83","51","5.84"
"10951  :  โรงพยาบาลตระการพืชผล","3,825","359","9.39","1,354","35.40","713","18.64","1,043","27.27","356","9.31"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","4,823","742","15.38","1,906","39.52","882","18.29","1,066","22.10","227","4.71"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,216","100","8.22","505","41.53","257","21.13","266","21.88","88","7.24"
"10954  :  โรงพยาบาลวารินชำราบ","6,941","810","11.67","2,491","35.89","1,271","18.31","1,874","27.00","495","7.13"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","4,514","430","9.53","1,518","33.63","869","19.25","1,336","29.60","361","8.00"
"10957  :  โรงพยาบาลตาลสุม","2,453","244","9.95","905","36.89","471","19.20","662","26.99","171","6.97"
"10958  :  โรงพยาบาลโพธิ์ไทร","1,698","215","12.66","740","43.58","294","17.31","381","22.44","68","4.00"
"10959  :  โรงพยาบาลสำโรง","2,544","246","9.67","978","38.44","489","19.22","674","26.49","157","6.17"
"10960  :  โรงพยาบาลดอนมดแดง","1,518","196","12.91","607","39.99","271","17.85","353","23.25","91","5.99"
"10961  :  โรงพยาบาลสิรินธร","2,758","339","12.29","1,001","36.29","532","19.29","711","25.78","175","6.35"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","3,160","355","11.23","1,285","40.66","589","18.64","764","24.18","167","5.28"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","554","38","6.86","195","35.20","136","24.55","155","27.98","30","5.42"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","1,922","261","13.58","775","40.32","340","17.69","441","22.94","105","5.46"
"24821  :  โรงพยาบาลนาเยีย","815","94","11.53","283","34.72","149","18.28","227","27.85","62","7.61"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","544","66","12.13","195","35.85","95","17.46","146","26.84","42","7.72"
"27968  :  โรงพยาบาลน้ำขุ่น","1,507","271","17.98","608","40.35","232","15.39","334","22.16","62","4.11"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","1,139","148","12.99","465","40.83","202","17.73","257","22.56","67","5.88"
"10701  :  โรงพยาบาลยโสธร","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,651","149","9.02","703","42.58","322","19.50","388","23.50","89","5.39"
"10966  :  โรงพยาบาลป่าติ้ว","1,101","113","10.26","478","43.42","225","20.44","229","20.80","56","5.09"
"10967  :  โรงพยาบาลมหาชนะชัย","847","88","10.39","327","38.61","164","19.36","216","25.50","52","6.14"
"10968  :  โรงพยาบาลค้อวัง","826","115","13.92","348","42.13","156","18.89","168","20.34","39","4.72"
"10969  :  โรงพยาบาลไทยเจริญ","464","60","12.93","193","41.59","84","18.10","98","21.12","29","6.25"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","1,072","120","11.19","468","43.66","177","16.51","253","23.60","54","5.04"
"11921  :  โรงพยาบาลนายแพทย์หาญ","351","0","0.00","105","29.91","137","39.03","104","29.63","5","1.42"
"04007  :  โรงพยาบาลซับใหญ่","362","56","15.47","261","72.10","25","6.91","19","5.25","1","0.28"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","1,647","137","8.32","659","40.01","366","22.22","401","24.35","84","5.10"
"10971  :  โรงพยาบาลคอนสวรรค์","1,808","196","10.84","827","45.74","361","19.97","367","20.30","57","3.15"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,591","181","11.38","736","46.26","310","19.48","305","19.17","59","3.71"
"10973  :  โรงพยาบาลหนองบัวแดง","1,492","180","12.06","577","38.67","305","20.44","357","23.93","73","4.89"
"10974  :  โรงพยาบาลจัตุรัส","1,095","120","10.96","449","41.00","208","19.00","258","23.56","60","5.48"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,285","238","10.42","870","38.07","461","20.18","564","24.68","152","6.65"
"10976  :  โรงพยาบาลหนองบัวระเหว","281","32","11.39","118","41.99","60","21.35","56","19.93","15","5.34"
"10977  :  โรงพยาบาลเทพสถิต","358","54","15.08","168","46.93","62","17.32","63","17.60","11","3.07"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","2,510","126","5.02","1,031","41.08","785","31.27","500","19.92","68","2.71"
"10979  :  โรงพยาบาลบ้านแท่น","1,522","179","11.76","657","43.17","271","17.81","336","22.08","79","5.19"
"10980  :  โรงพยาบาลแก้งคร้อ","1,620","76","4.69","961","59.32","237","14.63","267","16.48","79","4.88"
"10981  :  โรงพยาบาลคอนสาร","1,162","115","9.90","534","45.96","225","19.36","243","20.91","45","3.87"
"10982  :  โรงพยาบาลภักดีชุมพล","634","76","11.99","278","43.85","131","20.66","129","20.35","20","3.15"
"10983  :  โรงพยาบาลเนินสง่า","463","61","13.17","208","44.92","93","20.09","96","20.73","5","1.08"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","743","72","9.69","322","43.34","161","21.67","157","21.13","31","4.17"
"10986  :  โรงพยาบาลปทุมราชวงศา","832","33","3.97","387","46.51","237","28.49","154","18.51","21","2.52"
"10987  :  โรงพยาบาลพนา","762","39","5.12","441","57.87","161","21.13","92","12.07","29","3.81"
"10988  :  โรงพยาบาลเสนางคนิคม","1,520","107","7.04","743","48.88","313","20.59","301","19.80","56","3.68"
"10989  :  โรงพยาบาลหัวตะพาน","652","81","12.42","307","47.09","116","17.79","119","18.25","29","4.45"
"10990  :  โรงพยาบาลลืออำนาจ","569","65","11.42","259","45.52","107","18.80","109","19.16","29","5.10"
"11040  :  โรงพยาบาลบึงกาฬ","1,153","89","7.72","458","39.72","284","24.63","264","22.90","58","5.03"
"11041  :  โรงพยาบาลพรเจริญ","1,387","103","7.43","572","41.24","277","19.97","349","25.16","86","6.20"
"11043  :  โรงพยาบาลโซ่พิสัย","1,639","178","10.86","672","41.00","321","19.59","393","23.98","75","4.58"
"11046  :  โรงพยาบาลเซกา","1,669","210","12.58","622","37.27","309","18.51","423","25.34","105","6.29"
"11047  :  โรงพยาบาลปากคาด","1,062","107","10.08","388","36.53","213","20.06","272","25.61","82","7.72"
"11048  :  โรงพยาบาลบึงโขงหลง","19","1","5.26","12","63.16","4","21.05","1","5.26","1","5.26"
"11049  :  โรงพยาบาลศรีวิไล","1,404","132","9.40","691","49.22","233","16.60","289","20.58","59","4.20"
