"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","220","134","60.91","5","2.27","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","25","11.36","12","5.45","0","0.00","0","0.00","7","1,035","147.86","10","1,489","148.90","269","193","71.75","2","0.74","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","41","15.24","6","2.23","0","0.00","0","0.00","23","3,344","145.39","19","2,794","147.05"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11350  :  โรงพยาบาลบางไทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11353  :  โรงพยาบาลทับปุด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11355  :  โรงพยาบาลป่าตอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","198","128","64.65","4","2.02","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","30","15.15","7","3.54","0","0.00","0","0.00","12","1,803","150.25","6","927","154.50","215","141","65.58","2","0.93","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","38","17.67","11","5.12","0","0.00","0","0.00","9","1,383","153.67","4","620","155.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","330","191","57.88","21","6.36","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","55","16.67","12","3.64","0","0.00","0","0.00","20","3,032","151.60","9","1,321","146.78","1,100","726","66.00","46","4.18","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","165","15.00","30","2.73","0","0.00","0","0.00","58","8,666","149.41","56","8,293","148.09"
"10742  :  โรงพยาบาลเกาะสมุย","1,701","1,028","60.44","73","4.29","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","299","17.58","53","3.12","0","0.00","0","0.00","113","17,052","150.90","97","14,709","151.64","1,944","1,130","58.13","104","5.35","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","341","17.54","63","3.24","0","0.00","0","0.00","156","23,837","152.80","178","27,338","153.58"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","975","608","62.36","41","4.21","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","129","13.23","37","3.79","0","0.00","0","0.00","53","7,905","149.15","50","7,589","151.78","1,218","735","60.34","56","4.60","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","188","15.44","48","3.94","0","0.00","0","0.00","35","5,189","148.26","35","5,074","144.97"
"11359  :  โรงพยาบาลเกาะพงัน","250","117","46.80","7","2.80","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","59","23.60","22","8.80","0","0.00","0","0.00","17","2,536","149.18","12","1,793","149.42","188","118","62.77","6","3.19","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","33","17.55","3","1.60","0","0.00","0","0.00","4","566","141.50","2","305","152.50"
"11360  :  โรงพยาบาลไชยา","1,347","825","61.25","44","3.27","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","272","20.19","28","2.08","0","0.00","0","0.00","76","11,532","151.74","58","8,820","152.07","1,339","775","57.88","67","5.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","270","20.16","35","2.61","0","0.00","0","0.00","92","14,123","153.51","104","15,800","151.92"
"11361  :  โรงพยาบาลท่าชนะ","530","298","56.23","45","8.49","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","70","13.21","35","6.60","0","0.00","0","0.00","27","3,901","144.48","17","2,511","147.71","167","101","60.48","7","4.19","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","20","11.98","2","1.20","0","0.00","0","0.00","6","902","150.33","3","438","146.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","91","55","60.44","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","13","14.29","7","7.69","0","0.00","0","0.00","0","0","0.00","0","0","0.00","33","15","45.45","5","15.15","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","6","18.18","1","3.03","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11364  :  โรงพยาบาลพนม","437","262","59.95","13","2.97","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","69","15.79","21","4.81","0","0.00","0","0.00","34","5,067","149.03","27","4,043","149.74","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11365  :  โรงพยาบาลท่าฉาง","431","294","68.21","9","2.09","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","58","13.46","14","3.25","0","0.00","0","0.00","22","3,333","151.50","24","3,672","153.00","439","264","60.14","24","5.47","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","64","14.58","13","2.96","0","0.00","0","0.00","13","1,904","146.46","14","2,102","150.14"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","517","302","58.41","21","4.06","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","81","15.67","26","5.03","0","0.00","0","0.00","23","3,349","145.61","18","2,672","148.44","493","287","58.22","15","3.04","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","81","16.43","41","8.32","0","0.00","0","0.00","17","2,457","144.53","17","2,526","148.59"
"11368  :  โรงพยาบาลเคียนซา","1,987","1,087","54.71","58","2.92","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","345","17.36","169","8.51","0","0.00","0","0.00","95","14,067","148.07","103","15,568","151.15","2,165","1,279","59.08","90","4.16","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","404","18.66","69","3.19","0","0.00","0","0.00","99","14,952","151.03","115","17,530","152.43"
"11369  :  โรงพยาบาลพระแสง","974","573","58.83","49","5.03","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","137","14.07","68","6.98","0","0.00","0","0.00","49","7,171","146.35","47","6,996","148.85","585","349","59.66","19","3.25","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","96","16.41","26","4.44","0","0.00","0","0.00","32","4,636","144.88","17","2,558","150.47"
"11370  :  โรงพยาบาลพุนพิน","13","4","30.77","2","15.38","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","4","30.77","1","7.69","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11371  :  โรงพยาบาลชัยบุรี","385","242","62.86","11","2.86","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","47","12.21","31","8.05","0","0.00","0","0.00","19","2,801","147.42","30","4,483","149.43","298","191","64.09","6","2.01","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","42","14.09","10","3.36","0","0.00","0","0.00","11","1,605","145.91","17","2,602","153.06"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","398","234","58.79","14","3.52","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","65","16.33","51","12.81","0","0.00","0","0.00","25","3,652","146.08","24","3,604","150.17","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11654  :  โรงพยาบาลวิภาวดี","279","162","58.06","17","6.09","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","45","16.13","11","3.94","0","0.00","0","0.00","17","2,556","150.35","23","3,412","148.35","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","102","56","54.90","6","5.88","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","12","11.76","6","5.88","0","0.00","0","0.00","6","893","148.83","6","900","150.00","127","75","59.06","6","4.72","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","20","15.75","7","5.51","0","0.00","0","0.00","8","1,173","146.63","8","1,221","152.63"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","4","2","50.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","25.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","178","99","55.62","5","2.81","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","16","8.99","21","11.80","0","0.00","0","0.00","6","864","144.00","4","585","146.25"
"11373  :  โรงพยาบาลกระบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11374  :  โรงพยาบาลสุขสำราญ","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","50.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","507","344","67.85","19","3.75","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","37","7.30","15","2.96","0","0.00","0","0.00","20","3,148","157.40","18","2,739","152.17"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","469","284","60.55","18","3.84","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","54","11.51","12","2.56","0","0.00","0","0.00","12","1,813","151.08","7","1,051","150.14"
"11376  :  โรงพยาบาลท่าแซะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11377  :  โรงพยาบาลปะทิว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11378  :  โรงพยาบาลมาบอำมฤต","2","0","0.00","1","50.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11379  :  โรงพยาบาลหลังสวน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11381  :  โรงพยาบาลละแม","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","39","29","74.36","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","6","15.38","1","2.56","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11382  :  โรงพยาบาลพะโต๊ะ","6","4","66.67","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","2","33.33","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","731","473","64.71","41","5.61","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","81","11.08","15","2.05","0","0.00","0","0.00","25","3,732","149.28","29","4,344","149.79"
"11383  :  โรงพยาบาลสวี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","156","88","56.41","10","6.41","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","29","18.59","6","3.85","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11385  :  โรงพยาบาลทุ่งตะโก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","55","29","52.73","1","1.82","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","10","18.18","3","5.45","0","0.00","0","0.00","2","297","148.50","1","155","155.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
