"โรงพยาบาล","ประชากรในเขตรับผิดชอบอายุ 18-59 ปี","ชั่งน้ำหนักวัดส่วนสูง(B)","ร้อยละความครอบคลุม","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11546  :  โรงพยาบาลบี เอ็น เอช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11548  :  โรงพยาบาลกรุงเทพคริสเตียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11552  :  โรงพยาบาลมเหสักข์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11559  :  สถานพยาบาลชินเขตงามวงศ์วาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11592  :  โรงพยาบาลบางนา1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11621  :  โรงพยาบาลบางไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11626  :  โรงพยาบาลคลองตัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11628  :  โรงพยาบาลพระราม 9","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10753  :  โรงพยาบาลบางพลี","13","1","7.69","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"10754  :  โรงพยาบาลบางจาก","10,015","4,608","46.01","52","1.13","2,370","51.43","1,413","30.66","695","15.08","78","1.69"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","7,866","422","5.36","12","2.84","148","35.07","94","22.27","119","28.20","49","11.61"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","5,057","1,536","30.37","59","3.84","1,341","87.30","87","5.66","43","2.80","6","0.39"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","6,558","2,878","43.89","72","2.50","1,361","47.29","658","22.86","549","19.08","238","8.27"
"28785  :  โรงพยาบาลบางเสาธง","1,703","247","14.50","6","2.43","111","44.94","46","18.62","54","21.86","30","12.15"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","3,967","1,294","32.62","46","3.55","581","44.90","292","22.57","262","20.25","113","8.73"
"10757  :  โรงพยาบาลบางใหญ่","5,886","919","15.61","56","6.09","571","62.13","158","17.19","89","9.68","45","4.90"
"10758  :  โรงพยาบาลบางบัวทอง","3,896","976","25.05","74","7.58","651","66.70","181","18.55","54","5.53","16","1.64"
"10759  :  โรงพยาบาลไทรน้อย","9,706","2,327","23.97","120","5.16","780","33.52","520","22.35","691","29.69","216","9.28"
"10760  :  โรงพยาบาลปากเกร็ด","7,935","2,844","35.84","141","4.96","946","33.26","660","23.21","801","28.16","296","10.41"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","460","31","6.74","0","0.00","8","25.81","5","16.13","14","45.16","4","12.90"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","3,271","139","4.25","5","3.60","47","33.81","26","18.71","35","25.18","26","18.71"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","3,262","77","2.36","0","0.00","21","27.27","14","18.18","30","38.96","12","15.58"
"10762  :  โรงพยาบาลธัญบุรี","8,014","4,030","50.29","382","9.48","927","23.00","472","11.71","1,226","30.42","1,023","25.38"
"10763  :  โรงพยาบาลประชาธิปัตย์","4,681","2,302","49.18","125","5.43","1,257","54.60","414","17.98","379","16.46","127","5.52"
"10764  :  โรงพยาบาลหนองเสือ","3,319","1,048","31.58","48","4.58","352","33.59","287","27.39","249","23.76","112","10.69"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","2,394","1,063","44.40","49","4.61","403","37.91","193","18.16","298","28.03","120","11.29"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10767  :  โรงพยาบาลสามโคก","1,411","749","53.08","25","3.34","206","27.50","172","22.96","237","31.64","109","14.55"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10688  :  โรงพยาบาลเสนา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","5,461","544","9.96","20","3.68","180","33.09","108","19.85","159","29.23","77","14.15"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1,053","623","59.16","30","4.82","205","32.91","125","20.06","178","28.57","85","13.64"
"10770  :  โรงพยาบาลบางไทร","2,271","30","1.32","2","6.67","15","50.00","4","13.33","5","16.67","4","13.33"
"10771  :  โรงพยาบาลบางบาล","1,013","527","52.02","27","5.12","178","33.78","108","20.49","152","28.84","62","11.76"
"10772  :  โรงพยาบาลบางปะอิน","5,092","2,230","43.79","100","4.48","871","39.06","480","21.52","559","25.07","220","9.87"
"10773  :  โรงพยาบาลบางปะหัน","752","411","54.65","20","4.87","148","36.01","74","18.00","106","25.79","63","15.33"
"10774  :  โรงพยาบาลผักไห่","528","341","64.58","9","2.64","106","31.09","76","22.29","102","29.91","48","14.08"
"10775  :  โรงพยาบาลภาชี","3,197","1,238","38.72","60","4.85","432","34.89","253","20.44","342","27.63","151","12.20"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,401","452","32.26","15","3.32","126","27.88","99","21.90","150","33.19","62","13.72"
"10777  :  โรงพยาบาลวังน้อย","5,357","2,463","45.98","57","2.31","976","39.63","656","26.63","578","23.47","196","7.96"
"10778  :  โรงพยาบาลบางซ้าย","2,103","1,131","53.78","28","2.48","488","43.15","236","20.87","280","24.76","99","8.75"
"10779  :  โรงพยาบาลอุทัย","331","96","29.00","3","3.13","32","33.33","19","19.79","32","33.33","10","10.42"
"10780  :  โรงพยาบาลมหาราช","703","218","31.01","19","8.72","67","30.73","37","16.97","64","29.36","31","14.22"
"10781  :  โรงพยาบาลบ้านแพรก","802","614","76.56","28","4.56","239","38.93","107","17.43","155","25.24","85","13.84"
"10689  :  โรงพยาบาลอ่างทอง","547","340","62.16","17","5.00","107","31.47","57","16.76","99","29.12","60","17.65"
"10782  :  โรงพยาบาลไชโย","1,306","774","59.26","36","4.65","369","47.67","189","24.42","141","18.22","39","5.04"
"10784  :  โรงพยาบาลป่าโมก","2,569","1,296","50.45","59","4.55","441","34.03","255","19.68","379","29.24","162","12.50"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,539","1,027","66.73","40","3.89","367","35.74","174","16.94","304","29.60","142","13.83"
"10786  :  โรงพยาบาลแสวงหา","3,452","2,153","62.37","136","6.32","943","43.80","359","16.67","467","21.69","248","11.52"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","3,437","1,943","56.53","9","0.46","922","47.45","604","31.09","389","20.02","19","0.98"
"10788  :  โรงพยาบาลสามโก้","874","527","60.30","29","5.50","173","32.83","95","18.03","162","30.74","68","12.90"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","4,441","337","7.59","25","7.42","122","36.20","65","19.29","86","25.52","39","11.57"
"10790  :  โรงพยาบาลโคกสำโรง","4,087","1,906","46.64","91","4.77","604","31.69","412","21.62","558","29.28","241","12.64"
"10791  :  โรงพยาบาลชัยบาดาล","6,661","2,611","39.20","71","2.72","2,326","89.08","106","4.06","74","2.83","34","1.30"
"10792  :  โรงพยาบาลท่าวุ้ง","1,811","1,400","77.31","91","6.50","576","41.14","271","19.36","305","21.79","157","11.21"
"10793  :  โรงพยาบาลท่าหลวง","3,304","2,345","70.97","165","7.04","717","30.58","428","18.25","691","29.47","344","14.67"
"10794  :  โรงพยาบาลสระโบสถ์","4,510","2,110","46.78","121","5.73","702","33.27","471","22.32","597","28.29","219","10.38"
"10795  :  โรงพยาบาลโคกเจริญ","2,446","1,324","54.13","52","3.93","376","28.40","541","40.86","259","19.56","96","7.25"
"10796  :  โรงพยาบาลลำสนธิ","2,428","2,099","86.45","124","5.91","723","34.44","403","19.20","568","27.06","281","13.39"
"10797  :  โรงพยาบาลหนองม่วง","2,466","2,036","82.56","169","8.30","703","34.53","327","16.06","546","26.82","291","14.29"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","5,067","2,864","56.52","16","0.56","947","33.07","1,139","39.77","572","19.97","190","6.63"
"10693  :  โรงพยาบาลอินทร์บุรี","1,051","758","72.12","47","6.20","215","28.36","195","25.73","209","27.57","92","12.14"
"10798  :  โรงพยาบาลบางระจัน","1,946","1,173","60.28","60","5.12","403","34.36","234","19.95","340","28.99","136","11.59"
"10799  :  โรงพยาบาลค่ายบางระจัน","3,111","1,671","53.71","119","7.12","524","31.36","309","18.49","499","29.86","220","13.17"
"10800  :  โรงพยาบาลพรหมบุรี","2,272","1,393","61.31","28","2.01","645","46.30","442","31.73","223","16.01","55","3.95"
"10801  :  โรงพยาบาลท่าช้าง","1,166","725","62.18","25","3.45","262","36.14","149","20.55","202","27.86","87","12.00"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","2,218","1,670","75.29","100","5.99","531","31.80","365","21.86","468","28.02","206","12.34"
"10803  :  โรงพยาบาลวัดสิงห์","1,893","1,219","64.40","14","1.15","468","38.39","522","42.82","169","13.86","46","3.77"
"10804  :  โรงพยาบาลสรรพยา","1,089","532","48.85","28","5.26","157","29.51","114","21.43","154","28.95","79","14.85"
"10805  :  โรงพยาบาลสรรคบุรี","2,964","2,133","71.96","79","3.70","822","38.54","405","18.99","552","25.88","275","12.89"
"10806  :  โรงพยาบาลหันคา","3,303","2,372","71.81","146","6.16","756","31.87","397","16.74","740","31.20","333","14.04"
"27974  :  โรงพยาบาลหนองมะโมง","527","358","67.93","22","6.15","121","33.80","63","17.60","101","28.21","51","14.25"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","8,228","3,940","47.89","169","4.29","1,479","37.54","814","20.66","1,026","26.04","452","11.47"
"10808  :  โรงพยาบาลหนองแค","1,672","29","1.73","1","3.45","21","72.41","4","13.79","1","3.45","2","6.90"
"10809  :  โรงพยาบาลวิหารแดง","4","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","1,794","788","43.92","58","7.36","288","36.55","143","18.15","205","26.02","94","11.93"
"10811  :  โรงพยาบาลบ้านหมอ","2,877","1,635","56.83","91","5.57","512","31.31","310","18.96","461","28.20","261","15.96"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","2,099","1,200","57.17","50","4.17","387","32.25","240","20.00","338","28.17","185","15.42"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,573","863","54.86","45","5.21","339","39.28","178","20.63","219","25.38","82","9.50"
"10815  :  โรงพยาบาลมวกเหล็ก","4,001","2,167","54.16","764","35.26","1,242","57.31","71","3.28","60","2.77","30","1.38"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","2,265","1,072","47.33","48","4.48","308","28.73","204","19.03","354","33.02","158","14.74"
"11485  :  โรงพยาบาลค่ายอดิศร","4,391","245","5.58","5","2.04","74","30.20","48","19.59","90","36.73","28","11.43"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","17,040","8,879","52.11","303","3.41","2,257","25.42","4,154","46.78","1,599","18.01","566","6.37"
