"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"10832  :  โรงพยาบาลปลวกแดง","971","101","10.40","357","36.77","167","17.20","257","26.47","89","9.17"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","399","48","12.03","137","34.34","66","16.54","115","28.82","33","8.27"
"23962  :  โรงพยาบาลนิคมพัฒนา","574","98","17.07","311","54.18","94","16.38","65","11.32","6","1.05"
"10664  :  โรงพยาบาลพระปกเกล้า","10,217","881","8.62","3,581","35.05","1,981","19.39","2,955","28.92","819","8.02"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","704","77","10.94","284","40.34","118","16.76","189","26.85","36","5.11"
"10837  :  โรงพยาบาลสองพี่น้อง","964","28","2.90","692","71.78","141","14.63","95","9.85","8","0.83"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1,584","123","7.77","1,154","72.85","88","5.56","139","8.78","80","5.05"
"10839  :  โรงพยาบาลมะขาม","670","75","11.19","234","34.93","138","20.60","176","26.27","47","7.01"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","2,238","207","9.25","758","33.87","448","20.02","622","27.79","203","9.07"
"10842  :  โรงพยาบาลแก่งหางแมว","701","110","15.69","290","41.37","149","21.26","130","18.54","22","3.14"
"10843  :  โรงพยาบาลนายายอาม","589","66","11.21","234","39.73","115","19.52","138","23.43","36","6.11"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","972","89","9.16","391","40.23","207","21.30","229","23.56","56","5.76"
"10696  :  โรงพยาบาลตราด","1,182","96","8.12","440","37.23","251","21.24","333","28.17","62","5.25"
"10845  :  โรงพยาบาลคลองใหญ่","1,787","165","9.23","612","34.25","352","19.70","506","28.32","152","8.51"
"10846  :  โรงพยาบาลเขาสมิง","1,003","120","11.96","370","36.89","193","19.24","248","24.73","72","7.18"
"10847  :  โรงพยาบาลบ่อไร่","1,036","159","15.35","387","37.36","191","18.44","248","23.94","51","4.92"
"10848  :  โรงพยาบาลแหลมงอบ","678","77","11.36","258","38.05","123","18.14","182","26.84","38","5.60"
"10849  :  โรงพยาบาลเกาะกูด","152","20","13.16","49","32.24","30","19.74","47","30.92","6","3.95"
"13816  :  โรงพยาบาลเกาะช้าง","111","19","17.12","41","36.94","27","24.32","19","17.12","5","4.50"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","742","96","12.94","281","37.87","138","18.60","177","23.85","50","6.74"
"10850  :  โรงพยาบาลบางคล้า","2,179","6","0.28","1,994","91.51","162","7.43","11","0.50","6","0.28"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","634","43","6.78","275","43.38","133","20.98","144","22.71","39","6.15"
"10854  :  โรงพยาบาลพนมสารคาม","1,270","81","6.38","461","36.30","306","24.09","345","27.17","77","6.06"
"10855  :  โรงพยาบาลสนามชัยเขต","664","13","1.96","392","59.04","205","30.87","51","7.68","3","0.45"
"10856  :  โรงพยาบาลแปลงยาว","621","48","7.73","290","46.70","108","17.39","142","22.87","33","5.31"
"13747  :  โรงพยาบาลราชสาส์น","1,085","89","8.20","391","36.04","218","20.09","285","26.27","102","9.40"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","181","12","6.63","59","32.60","38","20.99","55","30.39","17","9.39"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,217","123","10.11","581","47.74","207","17.01","246","20.21","60","4.93"
"10858  :  โรงพยาบาลนาดี","2,640","304","11.52","1,060","40.15","485","18.37","644","24.39","147","5.57"
"10859  :  โรงพยาบาลบ้านสร้าง","897","109","12.15","303","33.78","163","18.17","257","28.65","65","7.25"
"10860  :  โรงพยาบาลประจันตคาม","1,098","120","10.93","405","36.89","207","18.85","295","26.87","71","6.47"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,242","104","8.37","484","38.97","265","21.34","303","24.40","86","6.92"
"10862  :  โรงพยาบาลศรีมโหสถ","1,468","180","12.26","547","37.26","271","18.46","362","24.66","108","7.36"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10698  :  โรงพยาบาลนครนายก","2,714","219","8.07","1,034","38.10","591","21.78","691","25.46","179","6.60"
"10863  :  โรงพยาบาลปากพลี","425","38","8.94","164","38.59","113","26.59","96","22.59","14","3.29"
"10864  :  โรงพยาบาลบ้านนา","1,069","65","6.08","382","35.73","215","20.11","305","28.53","102","9.54"
"10865  :  โรงพยาบาลองครักษ์","445","46","10.34","156","35.06","91","20.45","110","24.72","42","9.44"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","1,221","137","11.22","474","38.82","207","16.95","293","24.00","110","9.01"
"10867  :  โรงพยาบาลตาพระยา","443","60","13.54","195","44.02","79","17.83","84","18.96","25","5.64"
"10868  :  โรงพยาบาลวังน้ำเย็น","2,394","160","6.68","1,106","46.20","535","22.35","526","21.97","67","2.80"
"10869  :  โรงพยาบาลวัฒนานคร","984","72","7.32","323","32.83","210","21.34","293","29.78","86","8.74"
"10870  :  โรงพยาบาลอรัญประเทศ","1,253","40","3.19","378","30.17","271","21.63","431","34.40","133","10.61"
"13817  :  โรงพยาบาลเขาฉกรรจ์","692","109","15.75","308","44.51","117","16.91","127","18.35","31","4.48"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","81,762","4,371","5.35","18,639","22.80","23,649","28.92","32,831","40.15","2,272","2.78"
"10871  :  โรงพยาบาลครบุรี","1,557","174","11.18","619","39.76","317","20.36","362","23.25","85","5.46"
"10872  :  โรงพยาบาลเสิงสาง","1,277","210","16.44","517","40.49","219","17.15","267","20.91","64","5.01"
"10873  :  โรงพยาบาลคง","617","80","12.97","250","40.52","116","18.80","143","23.18","28","4.54"
"10874  :  โรงพยาบาลบ้านเหลื่อม","893","141","15.79","381","42.67","158","17.69","178","19.93","35","3.92"
"10875  :  โรงพยาบาลจักราช","1,170","170","14.53","487","41.62","221","18.89","234","20.00","58","4.96"
"10876  :  โรงพยาบาลโชคชัย","1,585","204","12.87","619","39.05","293","18.49","358","22.59","111","7.00"
"10877  :  โรงพยาบาลด่านขุนทด","1,841","244","13.25","806","43.78","363","19.72","337","18.31","91","4.94"
"10878  :  โรงพยาบาลโนนไทย","1,665","287","17.24","732","43.96","262","15.74","311","18.68","73","4.38"
"10879  :  โรงพยาบาลโนนสูง","1,553","179","11.53","596","38.38","277","17.84","396","25.50","105","6.76"
"10880  :  โรงพยาบาลขามสะแกแสง","1,672","253","15.13","738","44.14","279","16.69","327","19.56","75","4.49"
"10881  :  โรงพยาบาลบัวใหญ่","918","84","9.15","381","41.50","167","18.19","221","24.07","65","7.08"
"10882  :  โรงพยาบาลประทาย","1,321","132","9.99","520","39.36","242","18.32","340","25.74","87","6.59"
"10883  :  โรงพยาบาลปักธงชัย","852","131","15.38","343","40.26","152","17.84","181","21.24","45","5.28"
"10884  :  โรงพยาบาลพิมาย","1,503","167","11.11","600","39.92","280","18.63","352","23.42","104","6.92"
"10885  :  โรงพยาบาลห้วยแถลง","1,160","129","11.12","502","43.28","208","17.93","253","21.81","68","5.86"
"10886  :  โรงพยาบาลชุมพวง","1,193","172","14.42","460","38.56","199","16.68","300","25.15","62","5.20"
"10887  :  โรงพยาบาลสูงเนิน","2,356","271","11.50","856","36.33","483","20.50","602","25.55","144","6.11"
"10888  :  โรงพยาบาลขามทะเลสอ","928","111","11.96","329","35.45","178","19.18","251","27.05","59","6.36"
"10889  :  โรงพยาบาลสีคิ้ว","3,749","313","8.35","1,870","49.88","745","19.87","669","17.84","152","4.05"
"10890  :  โรงพยาบาลปากช่องนานา","1,578","4","0.25","1,175","74.46","317","20.09","74","4.69","8","0.51"
"10891  :  โรงพยาบาลหนองบุญมาก","522","49","9.39","267","51.15","106","20.31","86","16.48","14","2.68"
"10892  :  โรงพยาบาลแก้งสนามนาง","1,113","132","11.86","438","39.35","209","18.78","272","24.44","62","5.57"
"10893  :  โรงพยาบาลโนนแดง","1,284","167","13.01","502","39.10","251","19.55","298","23.21","66","5.14"
"10894  :  โรงพยาบาลวังน้ำเขียว","492","65","13.21","202","41.06","83","16.87","110","22.36","32","6.50"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","25,375","1,383","5.45","7,761","30.59","5,342","21.05","8,443","33.27","2,446","9.64"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","343","56","16.33","140","40.82","59","17.20","71","20.70","17","4.96"
"11608  :  โรงพยาบาลลำทะเมนชัย","743","88","11.84","333","44.82","174","23.42","133","17.90","15","2.02"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","1,166","8","0.69","742","63.64","357","30.62","55","4.72","4","0.34"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","249","32","12.85","144","57.83","43","17.27","26","10.44","4","1.61"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","108","9","8.33","26","24.07","23","21.30","39","36.11","11","10.19"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","1,014","182","17.95","412","40.63","171","16.86","203","20.02","46","4.54"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","123","12","9.76","49","39.84","38","30.89","22","17.89","2","1.63"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","556","41","7.37","239","42.99","172","30.94","91","16.37","13","2.34"
"27839  :  โรงพยาบาลบัวลาย","505","56","11.09","246","48.71","104","20.59","82","16.24","17","3.37"
"27840  :  โรงพยาบาลสีดา","418","59","14.11","246","58.85","64","15.31","42","10.05","7","1.67"
"27841  :  โรงพยาบาลเทพารักษ์","728","14","1.92","704","96.70","3","0.41","5","0.69","2","0.27"
"10667  :  โรงพยาบาลบุรีรัมย์","906","68","7.51","298","32.89","161","17.77","272","30.02","107","11.81"
"10895  :  โรงพยาบาลคูเมือง","1,261","257","20.38","576","45.68","206","16.34","188","14.91","34","2.70"
"10896  :  โรงพยาบาลกระสัง","1,265","176","13.91","588","46.48","247","19.53","212","16.76","42","3.32"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10898  :  โรงพยาบาลหนองกี่","1,308","115","8.79","539","41.21","238","18.20","326","24.92","90","6.88"
"10899  :  โรงพยาบาลละหานทราย","1,323","173","13.08","665","50.26","172","13.00","244","18.44","69","5.22"
"10900  :  โรงพยาบาลประโคนชัย","1,948","201","10.32","696","35.73","414","21.25","501","25.72","136","6.98"
"10901  :  โรงพยาบาลบ้านกรวด","1,543","126","8.17","727","47.12","360","23.33","283","18.34","47","3.05"
"10902  :  โรงพยาบาลพุทไธสง","967","81","8.38","710","73.42","75","7.76","82","8.48","19","1.96"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10905  :  โรงพยาบาลสตึก","1,969","182","9.24","1,011","51.35","477","24.23","255","12.95","44","2.23"
"10906  :  โรงพยาบาลปะคำ","906","81","8.94","560","61.81","139","15.34","109","12.03","17","1.88"
"10907  :  โรงพยาบาลนาโพธิ์","770","131","17.01","322","41.82","130","16.88","155","20.13","32","4.16"
"10908  :  โรงพยาบาลหนองหงส์","861","97","11.27","363","42.16","154","17.89","203","23.58","44","5.11"
"10909  :  โรงพยาบาลพลับพลาชัย","748","171","22.86","338","45.19","103","13.77","115","15.37","21","2.81"
"10910  :  โรงพยาบาลห้วยราช","490","100","20.41","198","40.41","81","16.53","97","19.80","14","2.86"
"10911  :  โรงพยาบาลโนนสุวรรณ","697","100","14.35","363","52.08","113","16.21","103","14.78","18","2.58"
"10912  :  โรงพยาบาลชำนิ","599","97","16.19","256","42.74","101","16.86","121","20.20","24","4.01"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","636","105","16.51","267","41.98","115","18.08","123","19.34","26","4.09"
"10914  :  โรงพยาบาลโนนดินแดง","1,170","121","10.34","529","45.21","188","16.07","264","22.56","68","5.81"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","693","155","22.37","315","45.45","109","15.73","94","13.56","20","2.89"
"23578  :  โรงพยาบาลแคนดง","1,149","187","16.28","489","42.56","196","17.06","220","19.15","57","4.96"
"28020  :  โรงพยาบาลบ้านด่าน","1,355","279","20.59","558","41.18","223","16.46","245","18.08","50","3.69"
"10668  :  โรงพยาบาลสุรินทร์","13","1","7.69","1","7.69","4","30.77","6","46.15","1","7.69"
"10915  :  โรงพยาบาลชุมพลบุรี","1,098","172","15.66","451","41.07","177","16.12","251","22.86","47","4.28"
"10916  :  โรงพยาบาลท่าตูม","2,351","406","17.27","949","40.37","419","17.82","481","20.46","96","4.08"
"10917  :  โรงพยาบาลจอมพระ","1,435","310","21.60","575","40.07","243","16.93","257","17.91","50","3.48"
"10918  :  โรงพยาบาลปราสาท","275","53","19.27","99","36.00","46","16.73","64","23.27","13","4.73"
"10919  :  โรงพยาบาลกาบเชิง","830","181","21.81","381","45.90","107","12.89","134","16.14","27","3.25"
"10920  :  โรงพยาบาลรัตนบุรี","1,539","247","16.05","617","40.09","277","18.00","329","21.38","69","4.48"
"10921  :  โรงพยาบาลสนม","767","125","16.30","344","44.85","140","18.25","129","16.82","29","3.78"
"10922  :  โรงพยาบาลศีขรภูมิ","1,621","187","11.54","612","37.75","349","21.53","380","23.44","93","5.74"
"10923  :  โรงพยาบาลสังขะ","867","161","18.57","341","39.33","165","19.03","170","19.61","30","3.46"
"10924  :  โรงพยาบาลลำดวน","1,080","177","16.39","467","43.24","187","17.31","210","19.44","39","3.61"
"10925  :  โรงพยาบาลสำโรงทาบ","1,249","297","23.78","544","43.55","164","13.13","207","16.57","37","2.96"
"10926  :  โรงพยาบาลบัวเชด","616","138","22.40","286","46.43","82","13.31","98","15.91","12","1.95"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","421","73","17.34","210","49.88","105","24.94","31","7.36","2","0.48"
"27842  :  โรงพยาบาลเขวาสินรินทร์","461","97","21.04","200","43.38","79","17.14","66","14.32","19","4.12"
"27843  :  โรงพยาบาลศรีณรงค์","419","115","27.45","190","45.35","58","13.84","48","11.46","8","1.91"
"27844  :  โรงพยาบาลโนนนารายณ์","376","81","21.54","177","47.07","59","15.69","51","13.56","8","2.13"
"10700  :  โรงพยาบาลศรีสะเกษ","599","33","5.51","182","30.38","101","16.86","219","36.56","64","10.68"
"10927  :  โรงพยาบาลยางชุมน้อย","986","120","12.17","446","45.23","185","18.76","200","20.28","35","3.55"
"10928  :  โรงพยาบาลกันทรารมย์","1,272","149","11.71","450","35.38","233","18.32","343","26.97","97","7.63"
"10929  :  โรงพยาบาลกันทรลักษ์","1,489","203","13.63","558","37.47","269","18.07","380","25.52","79","5.31"
"10930  :  โรงพยาบาลขุขันธ์","1,580","307","19.43","686","43.42","267","16.90","259","16.39","61","3.86"
"10931  :  โรงพยาบาลไพรบึง","2,663","809","30.38","1,125","42.25","358","13.44","295","11.08","76","2.85"
"10932  :  โรงพยาบาลปรางค์กู่","1,300","255","19.62","539","41.46","209","16.08","243","18.69","54","4.15"
"10933  :  โรงพยาบาลขุนหาญ","1,371","249","18.16","555","40.48","231","16.85","273","19.91","63","4.60"
"10934  :  โรงพยาบาลราษีไศล","943","122","12.94","416","44.11","197","20.89","179","18.98","29","3.08"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,328","136","10.24","486","36.60","233","17.55","357","26.88","116","8.73"
"10936  :  โรงพยาบาลบึงบูรพ์","898","97","10.80","331","36.86","186","20.71","225","25.06","59","6.57"
"10937  :  โรงพยาบาลห้วยทับทัน","1,747","309","17.69","723","41.39","273","15.63","371","21.24","71","4.06"
"10938  :  โรงพยาบาลโนนคูณ","414","57","13.77","185","44.69","73","17.63","83","20.05","16","3.86"
"10939  :  โรงพยาบาลศรีรัตนะ","870","157","18.05","383","44.02","126","14.48","166","19.08","38","4.37"
"10940  :  โรงพยาบาลวังหิน","1,060","201","18.96","454","42.83","184","17.36","182","17.17","39","3.68"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","363","62","17.08","160","44.08","64","17.63","64","17.63","13","3.58"
"10942  :  โรงพยาบาลภูสิงห์","836","164","19.62","384","45.93","122","14.59","143","17.11","23","2.75"
"10943  :  โรงพยาบาลเมืองจันทร์","1,087","208","19.14","517","47.56","156","14.35","163","15.00","43","3.96"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","546","81","14.84","212","38.83","102","18.68","128","23.44","23","4.21"
"28014  :  โรงพยาบาลพยุห์","813","161","19.80","328","40.34","133","16.36","151","18.57","40","4.92"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","371","82","22.10","176","47.44","57","15.36","49","13.21","7","1.89"
"28016  :  โรงพยาบาลศิลาลาด","633","114","18.01","265","41.86","92","14.53","124","19.59","38","6.00"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","921","60","6.51","549","59.61","180","19.54","111","12.05","21","2.28"
"10945  :  โรงพยาบาลโขงเจียม","1,644","179","10.89","688","41.85","292","17.76","391","23.78","94","5.72"
"10946  :  โรงพยาบาลเขื่องใน","5,396","894","16.57","2,179","40.38","898","16.64","1,176","21.79","249","4.61"
"10947  :  โรงพยาบาลเขมราฐ","4,820","386","8.01","2,631","54.59","698","14.48","870","18.05","235","4.88"
"10948  :  โรงพยาบาลนาจะหลวย","1,222","177","14.48","561","45.91","243","19.89","203","16.61","38","3.11"
"10949  :  โรงพยาบาลน้ำยืน","1,095","91","8.31","354","32.33","225","20.55","348","31.78","77","7.03"
"10950  :  โรงพยาบาลบุณฑริก","1,251","147","11.75","492","39.33","201","16.07","327","26.14","84","6.71"
"10951  :  โรงพยาบาลตระการพืชผล","2,862","318","11.11","1,073","37.49","543","18.97","724","25.30","204","7.13"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","2,794","395","14.14","1,078","38.58","530","18.97","652","23.34","139","4.97"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,118","120","10.73","452","40.43","233","20.84","250","22.36","63","5.64"
"10954  :  โรงพยาบาลวารินชำราบ","1,716","106","6.18","529","30.83","367","21.39","575","33.51","139","8.10"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","3,884","336","8.65","1,345","34.63","775","19.95","1,136","29.25","292","7.52"
"10957  :  โรงพยาบาลตาลสุม","1,310","137","10.46","453","34.58","270","20.61","359","27.40","91","6.95"
"10958  :  โรงพยาบาลโพธิ์ไทร","2,091","291","13.92","907","43.38","345","16.50","442","21.14","106","5.07"
"10959  :  โรงพยาบาลสำโรง","2,448","223","9.11","968","39.54","492","20.10","636","25.98","129","5.27"
"10960  :  โรงพยาบาลดอนมดแดง","1,445","190","13.15","576","39.86","272","18.82","332","22.98","75","5.19"
"10961  :  โรงพยาบาลสิรินธร","1,680","194","11.55","656","39.05","325","19.35","407","24.23","98","5.83"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,785","174","9.75","725","40.62","388","21.74","411","23.03","87","4.87"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","48","1","2.08","15","31.25","15","31.25","15","31.25","2","4.17"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","1,466","206","14.05","589","40.18","281","19.17","320","21.83","70","4.77"
"24821  :  โรงพยาบาลนาเยีย","571","48","8.41","198","34.68","113","19.79","165","28.90","47","8.23"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","432","43","9.95","153","35.42","88","20.37","121","28.01","27","6.25"
"27968  :  โรงพยาบาลน้ำขุ่น","554","125","22.56","213","38.45","87","15.70","115","20.76","14","2.53"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","819","99","12.09","344","42.00","142","17.34","182","22.22","52","6.35"
"10701  :  โรงพยาบาลยโสธร","5","0","0.00","2","40.00","1","20.00","2","40.00","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,795","107","5.96","889","49.53","374","20.84","352","19.61","73","4.07"
"10966  :  โรงพยาบาลป่าติ้ว","1,105","123","11.13","482","43.62","213","19.28","235","21.27","52","4.71"
"10967  :  โรงพยาบาลมหาชนะชัย","765","85","11.11","304","39.74","139","18.17","184","24.05","53","6.93"
"10968  :  โรงพยาบาลค้อวัง","707","50","7.07","409","57.85","129","18.25","99","14.00","20","2.83"
"10969  :  โรงพยาบาลไทยเจริญ","440","47","10.68","196","44.55","76","17.27","100","22.73","21","4.77"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","1,087","94","8.65","464","42.69","189","17.39","280","25.76","60","5.52"
"11921  :  โรงพยาบาลนายแพทย์หาญ","371","1","0.27","160","43.13","146","39.35","59","15.90","5","1.35"
"04007  :  โรงพยาบาลซับใหญ่","343","74","21.57","215","62.68","30","8.75","20","5.83","4","1.17"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","1,702","158","9.28","740","43.48","347","20.39","386","22.68","71","4.17"
"10971  :  โรงพยาบาลคอนสวรรค์","1,746","185","10.60","836","47.88","348","19.93","328","18.79","49","2.81"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,505","175","11.63","648","43.06","307","20.40","317","21.06","58","3.85"
"10973  :  โรงพยาบาลหนองบัวแดง","1,523","211","13.85","625","41.04","270","17.73","347","22.78","70","4.60"
"10974  :  โรงพยาบาลจัตุรัส","1,093","126","11.53","422","38.61","211","19.30","269","24.61","65","5.95"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,053","232","11.30","793","38.63","426","20.75","477","23.23","125","6.09"
"10976  :  โรงพยาบาลหนองบัวระเหว","417","42","10.07","204","48.92","85","20.38","70","16.79","16","3.84"
"10977  :  โรงพยาบาลเทพสถิต","775","126","16.26","361","46.58","123","15.87","137","17.68","28","3.61"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","2,388","134","5.61","890","37.27","824","34.51","476","19.93","64","2.68"
"10979  :  โรงพยาบาลบ้านแท่น","1,571","226","14.39","660","42.01","268","17.06","347","22.09","70","4.46"
"10980  :  โรงพยาบาลแก้งคร้อ","1,237","96","7.76","590","47.70","257","20.78","241","19.48","53","4.28"
"10981  :  โรงพยาบาลคอนสาร","1,089","129","11.85","473","43.43","214","19.65","227","20.84","46","4.22"
"10982  :  โรงพยาบาลภักดีชุมพล","632","89","14.08","277","43.83","108","17.09","126","19.94","32","5.06"
"10983  :  โรงพยาบาลเนินสง่า","383","52","13.58","170","44.39","80","20.89","76","19.84","5","1.31"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","585","91","15.56","247","42.22","90","15.38","131","22.39","26","4.44"
"10986  :  โรงพยาบาลปทุมราชวงศา","728","31","4.26","357","49.04","181","24.86","137","18.82","22","3.02"
"10987  :  โรงพยาบาลพนา","676","85","12.57","395","58.43","108","15.98","75","11.09","13","1.92"
"10988  :  โรงพยาบาลเสนางคนิคม","1,037","164","15.81","435","41.95","181","17.45","206","19.86","51","4.92"
"10989  :  โรงพยาบาลหัวตะพาน","574","80","13.94","269","46.86","99","17.25","104","18.12","22","3.83"
"10990  :  โรงพยาบาลลืออำนาจ","657","109","16.59","300","45.66","122","18.57","102","15.53","24","3.65"
"11040  :  โรงพยาบาลบึงกาฬ","794","26","3.27","400","50.38","240","30.23","105","13.22","23","2.90"
"11041  :  โรงพยาบาลพรเจริญ","1,437","106","7.38","506","35.21","325","22.62","396","27.56","104","7.24"
"11043  :  โรงพยาบาลโซ่พิสัย","1,110","148","13.33","451","40.63","216","19.46","253","22.79","42","3.78"
"11046  :  โรงพยาบาลเซกา","1,756","252","14.35","680","38.72","313","17.82","416","23.69","95","5.41"
"11047  :  โรงพยาบาลปากคาด","930","104","11.18","359","38.60","178","19.14","231","24.84","58","6.24"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","1,444","143","9.90","675","46.75","238","16.48","318","22.02","70","4.85"
