"10811  :  โรงพยาบาลบ้านหมอ","1,265","589","46.56","46","3.64","64","5.06","678","53.60","81","6.40","122","9.64","237","18.74","359","28.38","219","17.31","71","5.61","975","77.08","61","8,767","143.72","48","6,983","145.48","1,229","577","46.95","48","3.91","61","4.96","643","52.32","81","6.59","119","9.68","243","19.77","362","29.45","169","13.75","59","4.80","1,001","81.45","47","6,802","144.72","47","6,925","147.34"
"10812  :  โรงพยาบาลดอนพุด","394","194","49.24","18","4.57","24","6.09","237","60.15","21","5.33","36","9.14","51","12.94","87","22.08","43","10.91","35","8.88","316","80.20","8","1,185","148.13","14","2,009","143.50","459","222","48.37","27","5.88","19","4.14","269","58.61","46","10.02","38","8.28","57","12.42","95","20.70","46","10.02","33","7.19","380","82.79","16","2,360","147.50","16","2,395","149.69"
"10813  :  โรงพยาบาลหนองโดน","446","216","48.43","21","4.71","23","5.16","262","58.74","31","6.95","41","9.19","56","12.56","97","21.75","78","17.49","28","6.28","340","76.23","25","3,649","145.96","17","2,513","147.82","414","235","56.76","26","6.28","17","4.11","272","65.70","23","5.56","29","7.00","39","9.42","68","16.43","53","12.80","21","5.07","340","82.13","22","3,200","145.45","13","1,858","142.92"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,403","765","54.53","53","3.78","73","5.20","843","60.09","92","6.56","127","9.05","201","14.33","328","23.38","114","8.13","63","4.49","1,226","87.38","58","8,689","149.81","68","10,261","150.90","1,300","722","55.54","45","3.46","48","3.69","788","60.62","89","6.85","139","10.69","179","13.77","318","24.46","67","5.15","54","4.15","1,179","90.69","41","5,960","145.37","48","7,279","151.65"
"10815  :  โรงพยาบาลมวกเหล็ก","2,297","1,393","60.64","101","4.40","100","4.35","1,616","70.35","127","5.53","146","6.36","190","8.27","336","14.63","195","8.49","146","6.36","1,956","85.15","151","22,185","146.92","116","17,177","148.08","2,547","1,407","55.24","154","6.05","136","5.34","1,564","61.41","153","6.01","220","8.64","292","11.46","512","20.10","160","6.28","124","4.87","2,263","88.85","168","25,319","150.71","145","22,036","151.97"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,737","1,010","58.15","54","3.11","54","3.11","1,166","67.13","95","5.47","121","6.97","232","13.36","353","20.32","157","9.04","105","6.04","1,475","84.92","105","15,166","144.44","84","12,449","148.20","1,333","808","60.62","69","5.18","89","6.68","872","65.42","85","6.38","101","7.58","113","8.48","214","16.05","39","2.93","50","3.75","1,244","93.32","66","10,059","152.41","79","12,049","152.52"
"11485  :  โรงพยาบาลค่ายอดิศร","98","47","47.96","5","5.10","4","4.08","50","51.02","7","7.14","6","6.12","25","25.51","31","31.63","12","12.24","1","1.02","85","86.73","8","1,235","154.38","2","268","134.00","1","1","100.00","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0","0.00","0","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","399","207","51.88","13","3.26","20","5.01","248","62.16","26","6.52","32","8.02","54","13.53","86","21.55","66","16.54","15","3.76","318","79.70","24","3,642","151.75","13","1,960","150.77","330","165","50.00","6","1.82","17","5.15","203","61.52","21","6.36","31","9.39","48","14.55","79","23.94","51","15.45","18","5.45","261","79.09","17","2,558","150.47","14","2,163","154.50"
"10817  :  โรงพยาบาลบ้านบึง","4,626","2,771","59.90","196","4.24","190","4.11","3,395","73.39","228","4.93","254","5.49","325","7.03","579","12.52","578","12.49","391","8.45","3,657","79.05","238","34,593","145.35","240","35,584","148.27","5,259","4,269","81.18","141","2.68","109","2.07","4,387","83.42","154","2.93","159","3.02","275","5.23","434","8.25","187","3.56","96","1.83","4,976","94.62","293","43,481","148.40","287","43,112","150.22"
"10818  :  โรงพยาบาลหนองใหญ่","1,201","1,088","90.59","5","0.42","3","0.25","1,105","92.01","13","1.08","14","1.17","44","3.66","58","4.83","73","6.08","15","1.25","1,113","92.67","60","8,411","140.18","63","9,006","142.95","1,406","1,207","85.85","18","1.28","15","1.07","1,226","87.20","27","1.92","25","1.78","67","4.77","92","6.54","105","7.47","11","0.78","1,290","91.75","86","12,129","141.03","69","9,916","143.71"
"10819  :  โรงพยาบาลบางละมุง","3,411","975","28.58","142","4.16","99","2.90","1,259","36.91","178","5.22","300","8.80","988","28.97","1,288","37.76","1,511","44.30","197","5.78","1,703","49.93","178","24,191","135.90","154","21,220","137.79","211","64","30.33","10","4.74","17","8.06","177","83.89","5","2.37","0","0.00","1","0.47","1","0.47","116","54.98","14","6.64","81","38.39","0","0","0.00","0","0","0.00"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","771","281","36.45","31","4.02","25","3.24","360","46.69","54","7.00","67","8.69","192","24.90","259","33.59","243","31.52","51","6.61","477","61.87","54","7,906","146.41","38","5,379","141.55","213","111","52.11","25","11.74","17","7.98","125","58.69","13","6.10","11","5.16","22","10.33","33","15.49","10","4.69","10","4.69","193","90.61","8","1,219","152.38","4","588","147.00"
"10821  :  โรงพยาบาลพานทอง","3,030","1,523","50.26","171","5.64","189","6.24","1,672","55.18","153","5.05","254","8.38","508","16.77","762","25.15","396","13.07","114","3.76","2,520","83.17","171","25,859","151.22","150","22,915","152.77","2,946","1,470","49.90","172","5.84","188","6.38","1,626","55.19","180","6.11","248","8.42","436","14.80","684","23.22","342","11.61","114","3.87","2,490","84.52","197","29,573","150.12","147","22,347","152.02"
"10822  :  โรงพยาบาลพนัสนิคม","2,556","1,334","52.19","174","6.81","178","6.96","1,563","61.15","133","5.20","180","7.04","300","11.74","480","18.78","299","11.70","143","5.59","2,114","82.71","118","17,760","150.51","95","14,191","149.38","1,958","1,141","58.27","108","5.52","126","6.44","1,212","61.90","116","5.92","178","9.09","214","10.93","392","20.02","37","1.89","69","3.52","1,852","94.59","84","12,651","150.61","74","11,136","150.49"
"10823  :  โรงพยาบาลแหลมฉบัง","12,005","7,321","60.98","664","5.53","747","6.22","7,986","66.52","631","5.26","895","7.46","1,025","8.54","1,920","15.99","476","3.97","509","4.24","11,020","91.80","646","97,457","150.86","655","99,767","152.32","13,441","8,411","62.58","616","4.58","746","5.55","9,026","67.15","780","5.80","1,018","7.57","1,233","9.17","2,251","16.75","320","2.38","516","3.84","12,605","93.78","710","108,622","152.99","599","91,458","152.68"
"10824  :  โรงพยาบาลเกาะสีชัง","334","191","57.19","6","1.80","12","3.59","223","66.77","22","6.59","26","7.78","43","12.87","69","20.66","48","14.37","18","5.39","268","80.24","24","3,567","148.63","12","1,820","151.67","5","5","100.00","0","0.00","0","0.00","5","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","5","100.00","0","0","0.00","0","0","0.00"
"10825  :  โรงพยาบาลสัตหีบกม10","1,464","898","61.34","89","6.08","85","5.81","988","67.49","86","5.87","110","7.51","102","6.97","212","14.48","70","4.78","64","4.37","1,330","90.85","59","9,061","153.58","65","9,858","151.66","749","429","57.28","44","5.87","54","7.21","480","64.09","51","6.81","70","9.35","48","6.41","118","15.75","38","5.07","38","5.07","673","89.85","28","4,181","149.32","30","4,487","149.57"
"10826  :  โรงพยาบาลบ่อทอง","1,729","951","55.00","93","5.38","94","5.44","1,065","61.60","78","4.51","119","6.88","230","13.30","349","20.19","233","13.48","91","5.26","1,405","81.26","88","12,836","145.86","89","13,085","147.02","1,554","942","60.62","81","5.21","86","5.53","1,042","67.05","87","5.60","118","7.59","131","8.43","249","16.02","54","3.47","72","4.63","1,428","91.89","105","15,958","151.98","103","15,850","153.88"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","137","54","39.42","3","2.19","9","6.57","62","45.26","12","8.76","22","16.06","24","17.52","46","33.58","23","16.79","5","3.65","109","79.56","8","1,142","142.75","5","682","136.40","73","28","38.36","1","1.37","2","2.74","33","45.21","7","9.59","8","10.96","18","24.66","26","35.62","15","20.55","3","4.11","55","75.34","3","423","141.00","4","550","137.50"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","550","277","50.36","30","5.45","18","3.27","307","55.82","42","7.64","55","10.00","88","16.00","143","26.00","56","10.18","32","5.82","462","84.00","39","5,774","148.05","23","3,412","148.35","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","3","1","33.33","0","0.00","1","33.33","1","33.33","0","0.00","0","0.00","1","33.33","1","33.33","0","0.00","0","0.00","3","100.00","0","0","0.00","0","0","0.00","532","307","57.71","32","6.02","25","4.70","325","61.09","32","6.02","41","7.71","73","13.72","114","21.43","20","3.76","11","2.07","501","94.17","35","5,382","153.77","19","2,842","149.58"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","2,184","1,279","58.56","92","4.21","129","5.91","1,381","63.23","145","6.64","209","9.57","218","9.98","427","19.55","100","4.58","69","3.16","2,015","92.26","100","15,243","152.43","84","12,726","151.50","81","49","60.49","5","6.17","1","1.23","51","62.96","4","4.94","4","4.94","15","18.52","19","23.46","2","2.47","2","2.47","77","95.06","3","469","156.33","4","575","143.75"
"28005  :  โรงพยาบาลเมืองพัทยา","6,906","4,185","60.60","331","4.79","427","6.18","4,609","66.74","404","5.85","557","8.07","567","8.21","1,124","16.28","226","3.27","326","4.72","6,354","92.01","487","73,929","151.80","491","74,653","152.04","127","73","57.48","9","7.09","11","8.66","80","62.99","8","6.30","9","7.09","10","7.87","19","14.96","2","1.57","10","7.87","115","90.55","0","0","0.00","0","0","0.00"
"28006  :  โรงพยาบาลเกาะจันทร์","1,513","848","56.05","58","3.83","57","3.77","961","63.52","71","4.69","105","6.94","237","15.66","342","22.60","220","14.54","74","4.89","1,219","80.57","91","13,167","144.69","87","13,020","149.66","923","705","76.38","24","2.60","31","3.36","757","82.02","24","2.60","23","2.49","59","6.39","82","8.88","29","3.14","31","3.36","863","93.50","62","9,452","152.45","52","7,937","152.63"
"10663  :  โรงพยาบาลระยอง","1,292","738","57.12","87","6.73","100","7.74","816","63.16","70","5.42","81","6.27","124","9.60","205","15.87","62","4.80","68","5.26","1,162","89.94","81","12,234","151.04","64","9,738","152.16","1,145","615","53.71","75","6.55","82","7.16","705","61.57","64","5.59","92","8.03","119","10.39","211","18.43","66","5.76","65","5.68","1,014","88.56","54","8,232","152.44","47","7,200","153.19"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","7,206","5,464","75.83","153","2.12","134","1.86","5,839","81.03","158","2.19","407","5.65","501","6.95","908","12.60","309","4.29","202","2.80","6,695","92.91","378","56,079","148.36","321","48,172","150.07","3,399","2,071","60.93","154","4.53","136","4.00","2,276","66.96","144","4.24","269","7.91","397","11.68","666","19.59","212","6.24","115","3.38","3,072","90.38","258","38,447","149.02","191","28,655","150.03"
"10828  :  โรงพยาบาลบ้านฉาง","2,793","1,574","56.36","174","6.23","173","6.19","1,761","63.05","162","5.80","211","7.55","298","10.67","509","18.22","131","4.69","151","5.41","2,511","89.90","153","23,007","150.37","181","27,391","151.33","2","2","100.00","0","0.00","0","0.00","2","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","2","100.00","0","0","0.00","1","157","157.00"
"10829  :  โรงพยาบาลแกลง","405","309","76.30","19","4.69","3","0.74","319","78.77","9","2.22","25","6.17","30","7.41","55","13.58","11","2.72","13","3.21","381","94.07","28","4,125","147.32","18","2,667","148.17","25","9","36.00","0","0.00","3","12.00","15","60.00","2","8.00","1","4.00","4","16.00","5","20.00","3","12.00","3","12.00","19","76.00","0","0","0.00","0","0","0.00"
"10830  :  โรงพยาบาลวังจันทร์","1,362","854","62.70","89","6.53","88","6.46","933","68.50","59","4.33","79","5.80","96","7.05","175","12.85","84","6.17","51","3.74","1,227","90.09","69","10,347","149.96","65","9,827","151.18","112","97","86.61","0","0.00","0","0.00","97","86.61","4","3.57","3","2.68","8","7.14","11","9.82","0","0.00","0","0.00","112","100.00","24","3,613","150.54","25","3,806","152.24"
"10831  :  โรงพยาบาลบ้านค่าย","2,194","1,929","87.92","37","1.69","34","1.55","1,994","90.88","43","1.96","33","1.50","51","2.32","84","3.83","63","2.87","43","1.96","2,088","95.17","123","18,606","151.27","85","12,840","151.06","317","300","94.64","0","0.00","2","0.63","300","94.64","7","2.21","1","0.32","7","2.21","8","2.52","0","0.00","0","0.00","317","100.00","3","440","146.67","4","596","149.00"
"10832  :  โรงพยาบาลปลวกแดง","4,544","2,973","65.43","99","2.18","135","2.97","3,411","75.07","234","5.15","342","7.53","316","6.95","658","14.48","230","5.06","302","6.65","4,012","88.29","260","38,749","149.03","289","43,671","151.11","4,663","3,378","72.44","38","0.81","68","1.46","3,759","80.61","301","6.46","287","6.15","204","4.37","491","10.53","178","3.82","291","6.24","4,194","89.94","290","43,179","148.89","288","43,588","151.35"
