"โรงพยาบาล","ประชากรในเขตรับผิดชอบอายุมากกว่า 60 ปี","ชั่งน้ำหนักวัดส่วนสูง(B)","ร้อยละความครอบคลุม","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11546  :  โรงพยาบาลบี เอ็น เอช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11548  :  โรงพยาบาลกรุงเทพคริสเตียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11552  :  โรงพยาบาลมเหสักข์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11559  :  สถานพยาบาลชินเขตงามวงศ์วาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11592  :  โรงพยาบาลบางนา1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11621  :  โรงพยาบาลบางไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11626  :  โรงพยาบาลคลองตัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11628  :  โรงพยาบาลพระราม 9","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10753  :  โรงพยาบาลบางพลี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10754  :  โรงพยาบาลบางจาก","2,040","1,521","74.56","24","1.58","1,029","67.65","287","18.87","165","10.85","16","1.05"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","2,635","403","15.29","22","5.46","117","29.03","80","19.85","144","35.73","40","9.93"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","1,519","1,378","90.72","108","7.84","717","52.03","190","13.79","276","20.03","87","6.31"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","2,035","1,478","72.63","73","4.94","858","58.05","303","20.50","194","13.13","50","3.38"
"28785  :  โรงพยาบาลบางเสาธง","667","247","37.03","24","9.72","89","36.03","53","21.46","70","28.34","11","4.45"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","1,170","472","40.34","10","2.12","279","59.11","150","31.78","29","6.14","4","0.85"
"10757  :  โรงพยาบาลบางใหญ่","2,422","615","25.39","24","3.90","399","64.88","113","18.37","59","9.59","20","3.25"
"10758  :  โรงพยาบาลบางบัวทอง","1,556","1,280","82.26","12","0.94","523","40.86","502","39.22","228","17.81","15","1.17"
"10759  :  โรงพยาบาลไทรน้อย","2,492","1,921","77.09","141","7.34","681","35.45","475","24.73","500","26.03","124","6.45"
"10760  :  โรงพยาบาลปากเกร็ด","4,162","3,539","85.03","198","5.59","1,401","39.59","855","24.16","844","23.85","241","6.81"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","198","12","6.06","0","0.00","3","25.00","6","50.00","3","25.00","0","0.00"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","691","201","29.09","6","2.99","58","28.86","77","38.31","48","23.88","12","5.97"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","867","637","73.47","43","6.75","230","36.11","155","24.33","155","24.33","54","8.48"
"10762  :  โรงพยาบาลธัญบุรี","1,833","1,235","67.38","99","8.02","444","35.95","253","20.49","333","26.96","106","8.58"
"10763  :  โรงพยาบาลประชาธิปัตย์","2,288","1,580","69.06","71","4.49","997","63.10","285","18.04","195","12.34","32","2.03"
"10764  :  โรงพยาบาลหนองเสือ","1,010","744","73.66","37","4.97","234","31.45","221","29.70","200","26.88","52","6.99"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,058","836","79.02","72","8.61","298","35.65","187","22.37","216","25.84","63","7.54"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10767  :  โรงพยาบาลสามโคก","700","569","81.29","41","7.21","186","32.69","139","24.43","156","27.42","47","8.26"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10688  :  โรงพยาบาลเสนา","403","195","48.39","15","7.69","70","35.90","27","13.85","63","32.31","20","10.26"
"10768  :  โรงพยาบาลท่าเรือ","2,601","1,779","68.40","152","8.54","645","36.26","362","20.35","487","27.37","133","7.48"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","620","564","90.97","64","11.35","225","39.89","97","17.20","143","25.35","35","6.21"
"10770  :  โรงพยาบาลบางไทร","819","432","52.75","49","11.34","156","36.11","91","21.06","104","24.07","32","7.41"
"10771  :  โรงพยาบาลบางบาล","373","172","46.11","17","9.88","60","34.88","32","18.60","52","30.23","11","6.40"
"10772  :  โรงพยาบาลบางปะอิน","2,014","671","33.32","38","5.66","265","39.49","153","22.80","185","27.57","30","4.47"
"10773  :  โรงพยาบาลบางปะหัน","456","329","72.15","39","11.85","117","35.56","65","19.76","87","26.44","21","6.38"
"10774  :  โรงพยาบาลผักไห่","337","236","70.03","22","9.32","94","39.83","56","23.73","55","23.31","9","3.81"
"10775  :  โรงพยาบาลภาชี","1,310","1,012","77.25","139","13.74","370","36.56","203","20.06","238","23.52","62","6.13"
"10776  :  โรงพยาบาลลาดบัวหลวง","444","95","21.40","4","4.21","24","25.26","32","33.68","27","28.42","8","8.42"
"10777  :  โรงพยาบาลวังน้อย","860","582","67.67","48","8.25","210","36.08","140","24.05","150","25.77","34","5.84"
"10778  :  โรงพยาบาลบางซ้าย","663","509","76.77","42","8.25","229","44.99","90","17.68","119","23.38","29","5.70"
"10779  :  โรงพยาบาลอุทัย","196","112","57.14","9","8.04","46","41.07","17","15.18","30","26.79","10","8.93"
"10780  :  โรงพยาบาลมหาราช","344","117","34.01","11","9.40","56","47.86","17","14.53","28","23.93","5","4.27"
"10781  :  โรงพยาบาลบ้านแพรก","273","118","43.22","15","12.71","48","40.68","16","13.56","30","25.42","9","7.63"
"10689  :  โรงพยาบาลอ่างทอง","320","260","81.25","21","8.08","94","36.15","39","15.00","72","27.69","34","13.08"
"10782  :  โรงพยาบาลไชโย","574","421","73.34","30","7.13","216","51.31","98","23.28","64","15.20","13","3.09"
"10784  :  โรงพยาบาลป่าโมก","1,042","797","76.49","29","3.64","277","34.76","195","24.47","243","30.49","53","6.65"
"10785  :  โรงพยาบาลโพธิ์ทอง","771","747","96.89","69","9.24","234","31.33","140","18.74","235","31.46","69","9.24"
"10786  :  โรงพยาบาลแสวงหา","1,452","1,138","78.37","137","12.04","445","39.10","233","20.47","256","22.50","67","5.89"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,627","1,212","74.49","20","1.65","644","53.14","378","31.19","148","12.21","22","1.82"
"10788  :  โรงพยาบาลสามโก้","482","451","93.57","36","7.98","150","33.26","96","21.29","140","31.04","29","6.43"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","1,557","1,183","75.98","101","8.54","443","37.45","236","19.95","329","27.81","74","6.26"
"10790  :  โรงพยาบาลโคกสำโรง","1,549","1,154","74.50","113","9.79","391","33.88","237","20.54","296","25.65","117","10.14"
"10791  :  โรงพยาบาลชัยบาดาล","2,415","1,655","68.53","28","1.69","1,421","85.86","92","5.56","84","5.08","30","1.81"
"10792  :  โรงพยาบาลท่าวุ้ง","1,020","984","96.47","69","7.01","401","40.75","210","21.34","247","25.10","57","5.79"
"10793  :  โรงพยาบาลท่าหลวง","1,208","880","72.85","114","12.95","361","41.02","171","19.43","190","21.59","44","5.00"
"10794  :  โรงพยาบาลสระโบสถ์","1,746","1,503","86.08","131","8.72","566","37.66","298","19.83","401","26.68","107","7.12"
"10795  :  โรงพยาบาลโคกเจริญ","1,016","804","79.13","115","14.30","345","42.91","190","23.63","133","16.54","21","2.61"
"10796  :  โรงพยาบาลลำสนธิ","1,104","979","88.68","127","12.97","369","37.69","190","19.41","217","22.17","76","7.76"
"10797  :  โรงพยาบาลหนองม่วง","1,236","895","72.41","100","11.17","328","36.65","173","19.33","211","23.58","83","9.27"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","2,584","1,803","69.78","35","1.94","758","42.04","495","27.45","432","23.96","83","4.60"
"10693  :  โรงพยาบาลอินทร์บุรี","615","479","77.89","25","5.22","177","36.95","106","22.13","137","28.60","34","7.10"
"10798  :  โรงพยาบาลบางระจัน","1,046","993","94.93","68","6.85","332","33.43","197","19.84","314","31.62","82","8.26"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,268","942","74.29","130","13.80","375","39.81","167","17.73","219","23.25","51","5.41"
"10800  :  โรงพยาบาลพรหมบุรี","1,096","852","77.74","15","1.76","319","37.44","307","36.03","190","22.30","21","2.46"
"10801  :  โรงพยาบาลท่าช้าง","752","308","40.96","25","8.12","141","45.78","56","18.18","70","22.73","16","5.19"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","976","737","75.51","81","10.99","286","38.81","149","20.22","170","23.07","51","6.92"
"10803  :  โรงพยาบาลวัดสิงห์","1,048","814","77.67","31","3.81","256","31.45","370","45.45","122","14.99","35","4.30"
"10804  :  โรงพยาบาลสรรพยา","537","447","83.24","44","9.84","167","37.36","100","22.37","104","23.27","32","7.16"
"10805  :  โรงพยาบาลสรรคบุรี","1,770","1,227","69.32","131","10.68","514","41.89","232","18.91","271","22.09","79","6.44"
"10806  :  โรงพยาบาลหันคา","1,717","1,398","81.42","157","11.23","540","38.63","270","19.31","342","24.46","89","6.37"
"27974  :  โรงพยาบาลหนองมะโมง","276","228","82.61","34","14.91","105","46.05","38","16.67","47","20.61","4","1.75"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","2,569","2,378","92.57","190","7.99","850","35.74","474","19.93","645","27.12","219","9.21"
"10808  :  โรงพยาบาลหนองแค","494","164","33.20","0","0.00","86","52.44","44","26.83","29","17.68","5","3.05"
"10809  :  โรงพยาบาลวิหารแดง","864","848","98.15","118","13.92","324","38.21","156","18.40","200","23.58","50","5.90"
"10810  :  โรงพยาบาลหนองแซง","897","724","80.71","76","10.50","322","44.48","142","19.61","153","21.13","31","4.28"
"10811  :  โรงพยาบาลบ้านหมอ","1,355","917","67.68","102","11.12","306","33.37","187","20.39","245","26.72","77","8.40"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","925","701","75.78","90","12.84","267","38.09","123","17.55","181","25.82","40","5.71"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","547","448","81.90","48","10.71","165","36.83","93","20.76","119","26.56","23","5.13"
"10815  :  โรงพยาบาลมวกเหล็ก","1,470","1,082","73.61","56","5.18","528","48.80","291","26.89","187","17.28","20","1.85"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","622","465","74.76","39","8.39","137","29.46","84","18.06","152","32.69","53","11.40"
"11485  :  โรงพยาบาลค่ายอดิศร","636","56","8.81","1","1.79","25","44.64","11","19.64","16","28.57","3","5.36"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","4,338","3,711","85.55","288","7.76","1,519","40.93","900","24.25","824","22.20","180","4.85"
"10818  :  โรงพยาบาลหนองใหญ่","955","706","73.93","36","5.10","373","52.83","177","25.07","95","13.46","25","3.54"
"10819  :  โรงพยาบาลบางละมุง","4,349","3,590","82.55","290","8.08","1,920","53.48","563","15.68","622","17.33","195","5.43"
