"โรงพยาบาล","จำนวนหญิงไทยคลอดบุตรแล้ว(คน)[C]","รวม (ตัดซ้ำซ้อนกรณีตรวจมากกว่าหนึ่งครั้ง)","อายุครรภ์น้อยกว่าเท่ากับ 12 สัปดาห์","อายุครรภ์มากว่า 12 แต่น้อยกว่าเท่ากับ 28 สัปดาห์","อายุครรภ์มากว่า 28 สัปดาห์"
"จำนวนตรวจภาวะโลหิตจาง(คน)[B]","ร้อยละการตรวจ","จำนวนพบภาวะโลหิตจาง(คน)[A]","ร้อยละโลหิตจาง","จำนวนตรวจภาวะโลหิตจาง(คน)[B]","ร้อยละการตรวจ","จำนวนพบภาวะโลหิตจาง(คน)[A]","ร้อยละโลหิตจาง","จำนวนตรวจภาวะโลหิตจาง(คน)[B]","ร้อยละการตรวจ","จำนวนพบภาวะโลหิตจาง(คน)[A]","ร้อยละโลหิตจาง","จำนวนตรวจภาวะโลหิตจาง(คน)[B]","ร้อยละการตรวจ","จำนวนพบภาวะโลหิตจาง(คน)[A]","ร้อยละโลหิตจาง"
"10794  :  โรงพยาบาลสระโบสถ์","18","15","83.33","3","20.00","8","44.44","0","0.00","7","38.89","3","42.86","14","77.78","1","7.14"
"10795  :  โรงพยาบาลโคกเจริญ","10","10","100.00","3","30.00","5","50.00","1","20.00","4","40.00","2","50.00","9","90.00","2","22.22"
"10796  :  โรงพยาบาลลำสนธิ","9","9","100.00","4","44.44","5","55.56","1","20.00","6","66.67","4","66.67","7","77.78","4","57.14"
"10797  :  โรงพยาบาลหนองม่วง","10","9","90.00","5","55.56","6","60.00","2","33.33","2","20.00","0","0.00","9","90.00","5","55.56"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","15","10","66.67","1","10.00","8","53.33","1","12.50","1","6.67","0","0.00","10","66.67","1","10.00"
"10693  :  โรงพยาบาลอินทร์บุรี","2","1","50.00","0","0.00","1","50.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10798  :  โรงพยาบาลบางระจัน","3","2","66.67","0","0.00","1","33.33","0","0.00","0","0.00","0","0.00","2","66.67","0","0.00"
"10799  :  โรงพยาบาลค่ายบางระจัน","11","8","72.73","3","37.50","5","45.45","1","20.00","4","36.36","3","75.00","7","63.64","1","14.29"
"10800  :  โรงพยาบาลพรหมบุรี","8","4","50.00","1","25.00","1","12.50","0","0.00","4","50.00","1","25.00","1","12.50","0","0.00"
"10801  :  โรงพยาบาลท่าช้าง","7","7","100.00","3","42.86","7","100.00","0","0.00","3","42.86","2","66.67","6","85.71","1","16.67"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","18","15","83.33","1","6.67","7","38.89","0","0.00","8","44.44","1","12.50","5","27.78","1","20.00"
"10803  :  โรงพยาบาลวัดสิงห์","4","1","25.00","0","0.00","1","25.00","0","0.00","0","0.00","0","0.00","1","25.00","0","0.00"
"10804  :  โรงพยาบาลสรรพยา","6","3","50.00","1","33.33","1","16.67","0","0.00","2","33.33","0","0.00","2","33.33","1","50.00"
"10805  :  โรงพยาบาลสรรคบุรี","8","7","87.50","3","42.86","3","37.50","0","0.00","5","62.50","1","20.00","7","87.50","3","42.86"
"10806  :  โรงพยาบาลหันคา","6","5","83.33","1","20.00","4","66.67","0","0.00","2","33.33","1","50.00","3","50.00","1","33.33"
"27974  :  โรงพยาบาลหนองมะโมง","1","1","100.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","24","23","95.83","23","100.00","15","62.50","12","80.00","12","50.00","9","75.00","23","95.83","20","86.96"
"10808  :  โรงพยาบาลหนองแค","3","3","100.00","1","33.33","2","66.67","1","50.00","1","33.33","0","0.00","3","100.00","1","33.33"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","7","7","100.00","5","71.43","2","28.57","0","0.00","3","42.86","2","66.67","7","100.00","4","57.14"
"10811  :  โรงพยาบาลบ้านหมอ","15","11","73.33","2","18.18","9","60.00","0","0.00","5","33.33","0","0.00","6","40.00","2","33.33"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","4","3","75.00","1","33.33","2","50.00","0","0.00","2","50.00","1","50.00","2","50.00","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","6","6","100.00","6","100.00","0","0.00","0","0.00","3","50.00","2","66.67","6","100.00","5","83.33"
"10815  :  โรงพยาบาลมวกเหล็ก","20","20","100.00","11","55.00","12","60.00","6","50.00","7","35.00","0","0.00","17","85.00","11","64.71"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","7","1","14.29","0","0.00","1","14.29","0","0.00","1","14.29","0","0.00","0","0.00","0","0.00"
"11485  :  โรงพยาบาลค่ายอดิศร","3","2","66.67","1","50.00","0","0.00","0","0.00","1","33.33","0","0.00","2","66.67","1","50.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","84","49","58.33","11","22.45","31","36.90","4","12.90","19","22.62","6","31.58","41","48.81","9","21.95"
"10818  :  โรงพยาบาลหนองใหญ่","18","14","77.78","2","14.29","11","61.11","0","0.00","3","16.67","2","66.67","12","66.67","0","0.00"
"10819  :  โรงพยาบาลบางละมุง","91","53","58.24","27","50.94","29","31.87","5","17.24","19","20.88","14","73.68","42","46.15","14","33.33"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","3","2","66.67","1","50.00","2","66.67","0","0.00","1","33.33","0","0.00","1","33.33","1","100.00"
"10821  :  โรงพยาบาลพานทอง","35","19","54.29","13","68.42","9","25.71","1","11.11","8","22.86","7","87.50","15","42.86","6","40.00"
"10822  :  โรงพยาบาลพนัสนิคม","23","11","47.83","5","45.45","6","26.09","0","0.00","2","8.70","0","0.00","11","47.83","5","45.45"
"10823  :  โรงพยาบาลแหลมฉบัง","142","69","48.59","34","49.28","22","15.49","4","18.18","31","21.83","20","64.52","62","43.66","23","37.10"
"10824  :  โรงพยาบาลเกาะสีชัง","12","11","91.67","2","18.18","5","41.67","1","20.00","4","33.33","0","0.00","6","50.00","1","16.67"
"10825  :  โรงพยาบาลสัตหีบกม10","38","30","78.95","9","30.00","12","31.58","0","0.00","13","34.21","4","30.77","23","60.53","5","21.74"
"10826  :  โรงพยาบาลบ่อทอง","17","12","70.59","5","41.67","12","70.59","1","8.33","4","23.53","3","75.00","10","58.82","4","40.00"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","6","6","100.00","5","83.33","2","33.33","0","0.00","4","66.67","2","50.00","5","83.33","4","80.00"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","103","19","18.45","9","47.37","7","6.80","2","28.57","6","5.83","4","66.67","17","16.50","7","41.18"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","10","7","70.00","2","28.57","3","30.00","0","0.00","4","40.00","1","25.00","7","70.00","1","14.29"
"28005  :  โรงพยาบาลเมืองพัทยา","169","104","61.54","32","30.77","17","10.06","3","17.65","18","10.65","9","50.00","90","53.25","25","27.78"
"28006  :  โรงพยาบาลเกาะจันทร์","9","7","77.78","4","57.14","3","33.33","1","33.33","3","33.33","1","33.33","7","77.78","4","57.14"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","5","4","80.00","2","50.00","1","20.00","0","0.00","3","60.00","2","66.67","3","60.00","0","0.00"
"10828  :  โรงพยาบาลบ้านฉาง","7","6","85.71","2","33.33","0","0.00","0","0.00","1","14.29","0","0.00","6","85.71","2","33.33"
"10829  :  โรงพยาบาลแกลง","6","5","83.33","2","40.00","2","33.33","0","0.00","2","33.33","0","0.00","4","66.67","2","50.00"
"10830  :  โรงพยาบาลวังจันทร์","8","7","87.50","1","14.29","3","37.50","0","0.00","1","12.50","1","100.00","7","87.50","1","14.29"
"10831  :  โรงพยาบาลบ้านค่าย","2","2","100.00","1","50.00","1","50.00","0","0.00","1","50.00","1","100.00","2","100.00","1","50.00"
"10832  :  โรงพยาบาลปลวกแดง","89","37","41.57","17","45.95","16","17.98","6","37.50","12","13.48","3","25.00","32","35.96","15","46.88"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","7","6","85.71","3","50.00","4","57.14","1","25.00","1","14.29","1","100.00","6","85.71","3","50.00"
"23962  :  โรงพยาบาลนิคมพัฒนา","3","2","66.67","0","0.00","1","33.33","0","0.00","0","0.00","0","0.00","2","66.67","0","0.00"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10834  :  โรงพยาบาลขลุง","17","16","94.12","5","31.25","8","47.06","1","12.50","3","17.65","2","66.67","16","94.12","4","25.00"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","5","5","100.00","2","40.00","3","60.00","0","0.00","4","80.00","2","50.00","5","100.00","0","0.00"
"10837  :  โรงพยาบาลสองพี่น้อง","16","15","93.75","2","13.33","5","31.25","2","40.00","7","43.75","0","0.00","15","93.75","1","6.67"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","31","29","93.55","7","24.14","15","48.39","3","20.00","9","29.03","1","11.11","28","90.32","6","21.43"
"10839  :  โรงพยาบาลมะขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","24","19","79.17","6","31.58","8","33.33","1","12.50","11","45.83","3","27.27","15","62.50","4","26.67"
"10843  :  โรงพยาบาลนายายอาม","8","8","100.00","3","37.50","4","50.00","0","0.00","5","62.50","1","20.00","7","87.50","3","42.86"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","8","7","87.50","3","42.86","2","25.00","0","0.00","2","25.00","1","50.00","6","75.00","2","33.33"
"10696  :  โรงพยาบาลตราด","3","3","100.00","2","66.67","1","33.33","0","0.00","1","33.33","1","100.00","2","66.67","1","50.00"
"10845  :  โรงพยาบาลคลองใหญ่","29","21","72.41","7","33.33","14","48.28","2","14.29","9","31.03","4","44.44","16","55.17","4","25.00"
"10846  :  โรงพยาบาลเขาสมิง","18","12","66.67","3","25.00","7","38.89","1","14.29","4","22.22","2","50.00","11","61.11","1","9.09"
"10847  :  โรงพยาบาลบ่อไร่","11","6","54.55","2","33.33","4","36.36","1","25.00","4","36.36","0","0.00","5","45.45","1","20.00"
"10848  :  โรงพยาบาลแหลมงอบ","24","23","95.83","8","34.78","19","79.17","0","0.00","5","20.83","1","20.00","20","83.33","8","40.00"
"10849  :  โรงพยาบาลเกาะกูด","4","3","75.00","0","0.00","2","50.00","0","0.00","1","25.00","0","0.00","3","75.00","0","0.00"
"13816  :  โรงพยาบาลเกาะช้าง","1","1","100.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","16","16","100.00","4","25.00","9","56.25","0","0.00","6","37.50","1","16.67","13","81.25","4","30.77"
"10850  :  โรงพยาบาลบางคล้า","25","5","20.00","2","40.00","2","8.00","0","0.00","2","8.00","1","50.00","3","12.00","1","33.33"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","6","3","50.00","0","0.00","3","50.00","0","0.00","1","16.67","0","0.00","2","33.33","0","0.00"
"10854  :  โรงพยาบาลพนมสารคาม","18","12","66.67","5","41.67","10","55.56","3","30.00","4","22.22","2","50.00","9","50.00","5","55.56"
"10855  :  โรงพยาบาลสนามชัยเขต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10856  :  โรงพยาบาลแปลงยาว","17","12","70.59","6","50.00","2","11.76","1","50.00","6","35.29","2","33.33","8","47.06","4","50.00"
"13747  :  โรงพยาบาลราชสาส์น","18","9","50.00","2","22.22","5","27.78","1","20.00","5","27.78","1","20.00","5","27.78","1","20.00"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10857  :  โรงพยาบาลกบินทร์บุรี","43","31","72.09","9","29.03","9","20.93","2","22.22","14","32.56","5","35.71","24","55.81","3","12.50"
"10858  :  โรงพยาบาลนาดี","12","5","41.67","1","20.00","2","16.67","0","0.00","1","8.33","0","0.00","5","41.67","1","20.00"
"10859  :  โรงพยาบาลบ้านสร้าง","7","6","85.71","4","66.67","5","71.43","1","20.00","2","28.57","1","50.00","6","85.71","3","50.00"
"10860  :  โรงพยาบาลประจันตคาม","8","2","25.00","1","50.00","1","12.50","0","0.00","1","12.50","1","100.00","0","0.00","0","0.00"
"10861  :  โรงพยาบาลศรีมหาโพธิ","28","27","96.43","8","29.63","25","89.29","6","24.00","6","21.43","4","66.67","4","14.29","1","25.00"
"10862  :  โรงพยาบาลศรีมโหสถ","13","10","76.92","0","0.00","4","30.77","0","0.00","3","23.08","0","0.00","6","46.15","0","0.00"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"10698  :  โรงพยาบาลนครนายก","19","10","52.63","2","20.00","8","42.11","1","12.50","3","15.79","2","66.67","7","36.84","1","14.29"
"10863  :  โรงพยาบาลปากพลี","2","2","100.00","0","0.00","1","50.00","0","0.00","1","50.00","0","0.00","1","50.00","0","0.00"
