"โรงพยาบาล","ประชากรในเขตรับผิดชอบอายุมากกว่า 60 ปี","ชั่งน้ำหนักวัดส่วนสูง(B)","ร้อยละความครอบคลุม","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11546  :  โรงพยาบาลบี เอ็น เอช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11548  :  โรงพยาบาลกรุงเทพคริสเตียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11552  :  โรงพยาบาลมเหสักข์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11559  :  สถานพยาบาลชินเขตงามวงศ์วาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11592  :  โรงพยาบาลบางนา1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11621  :  โรงพยาบาลบางไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11626  :  โรงพยาบาลคลองตัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11628  :  โรงพยาบาลพระราม 9","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10753  :  โรงพยาบาลบางพลี","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10754  :  โรงพยาบาลบางจาก","2,942","1,940","65.94","19","0.98","1,013","52.22","565","29.12","323","16.65","20","1.03"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","2,892","358","12.38","16","4.47","117","32.68","69","19.27","113","31.56","43","12.01"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","1,658","1,086","65.50","75","6.91","711","65.47","134","12.34","120","11.05","46","4.24"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","2,080","1,334","64.13","48","3.60","661","49.55","311","23.31","239","17.92","75","5.62"
"28785  :  โรงพยาบาลบางเสาธง","789","111","14.07","9","8.11","47","42.34","21","18.92","28","25.23","6","5.41"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","1,416","689","48.66","35","5.08","318","46.15","145","21.04","145","21.04","46","6.68"
"10757  :  โรงพยาบาลบางใหญ่","2,851","729","25.57","63","8.64","500","68.59","125","17.15","31","4.25","10","1.37"
"10758  :  โรงพยาบาลบางบัวทอง","1,842","743","40.34","248","33.38","383","51.55","87","11.71","19","2.56","6","0.81"
"10759  :  โรงพยาบาลไทรน้อย","3,544","835","23.56","79","9.46","295","35.33","176","21.08","225","26.95","60","7.19"
"10760  :  โรงพยาบาลปากเกร็ด","4,765","2,669","56.01","177","6.63","920","34.47","624","23.38","740","27.73","208","7.79"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","344","19","5.52","1","5.26","9","47.37","4","21.05","5","26.32","0","0.00"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","820","28","3.41","4","14.29","5","17.86","6","21.43","10","35.71","3","10.71"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","992","428","43.15","39","9.11","108","25.23","99","23.13","127","29.67","55","12.85"
"10762  :  โรงพยาบาลธัญบุรี","2,048","1,591","77.69","121","7.61","375","23.57","213","13.39","506","31.80","376","23.63"
"10763  :  โรงพยาบาลประชาธิปัตย์","2,074","1,663","80.18","73","4.39","852","51.23","374","22.49","291","17.50","73","4.39"
"10764  :  โรงพยาบาลหนองเสือ","1,079","658","60.98","51","7.75","224","34.04","145","22.04","180","27.36","58","8.81"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,261","728","57.73","65","8.93","244","33.52","163","22.39","196","26.92","60","8.24"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10767  :  โรงพยาบาลสามโคก","758","546","72.03","40","7.33","179","32.78","123","22.53","155","28.39","49","8.97"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10688  :  โรงพยาบาลเสนา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","2,697","529","19.61","40","7.56","183","34.59","114","21.55","147","27.79","45","8.51"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","571","560","98.07","57","10.18","185","33.04","110","19.64","164","29.29","44","7.86"
"10770  :  โรงพยาบาลบางไทร","882","6","0.68","0","0.00","3","50.00","0","0.00","2","33.33","1","16.67"
"10771  :  โรงพยาบาลบางบาล","412","211","51.21","14","6.64","86","40.76","47","22.27","45","21.33","19","9.00"
"10772  :  โรงพยาบาลบางปะอิน","1,943","829","42.67","59","7.12","342","41.25","191","23.04","192","23.16","45","5.43"
"10773  :  โรงพยาบาลบางปะหัน","469","344","73.35","37","10.76","127","36.92","68","19.77","92","26.74","20","5.81"
"10774  :  โรงพยาบาลผักไห่","327","287","87.77","26","9.06","106","36.93","56","19.51","79","27.53","20","6.97"
"10775  :  โรงพยาบาลภาชี","1,432","923","64.46","95","10.29","343","37.16","201","21.78","224","24.27","60","6.50"
"10776  :  โรงพยาบาลลาดบัวหลวง","493","234","47.46","15","6.41","60","25.64","48","20.51","82","35.04","29","12.39"
"10777  :  โรงพยาบาลวังน้อย","920","536","58.26","30","5.60","198","36.94","133","24.81","151","28.17","24","4.48"
"10778  :  โรงพยาบาลบางซ้าย","748","566","75.67","38","6.71","237","41.87","96","16.96","150","26.50","45","7.95"
"10779  :  โรงพยาบาลอุทัย","172","48","27.91","5","10.42","20","41.67","6","12.50","15","31.25","2","4.17"
"10780  :  โรงพยาบาลมหาราช","396","115","29.04","17","14.78","46","40.00","17","14.78","25","21.74","10","8.70"
"10781  :  โรงพยาบาลบ้านแพรก","311","236","75.88","22","9.32","90","38.14","49","20.76","59","25.00","16","6.78"
"10689  :  โรงพยาบาลอ่างทอง","340","259","76.18","14","5.41","90","34.75","48","18.53","81","31.27","26","10.04"
"10782  :  โรงพยาบาลไชโย","588","389","66.16","24","6.17","191","49.10","89","22.88","71","18.25","14","3.60"
"10784  :  โรงพยาบาลป่าโมก","1,195","841","70.38","68","8.09","279","33.17","177","21.05","245","29.13","72","8.56"
"10785  :  โรงพยาบาลโพธิ์ทอง","836","820","98.09","58","7.07","288","35.12","153","18.66","236","28.78","85","10.37"
"10786  :  โรงพยาบาลแสวงหา","1,598","1,202","75.22","111","9.23","561","46.67","200","16.64","275","22.88","55","4.58"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,785","1,368","76.64","4","0.29","506","36.99","669","48.90","182","13.30","7","0.51"
"10788  :  โรงพยาบาลสามโก้","506","420","83.00","38","9.05","156","37.14","81","19.29","127","30.24","18","4.29"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","1,728","396","22.92","34","8.59","150","37.88","75","18.94","105","26.52","32","8.08"
"10790  :  โรงพยาบาลโคกสำโรง","1,767","1,118","63.27","88","7.87","384","34.35","234","20.93","314","28.09","98","8.77"
"10791  :  โรงพยาบาลชัยบาดาล","2,722","1,085","39.86","33","3.04","987","90.97","40","3.69","23","2.12","2","0.18"
"10792  :  โรงพยาบาลท่าวุ้ง","1,144","839","73.34","67","7.99","330","39.33","181","21.57","207","24.67","54","6.44"
"10793  :  โรงพยาบาลท่าหลวง","1,393","881","63.24","89","10.10","312","35.41","174","19.75","243","27.58","63","7.15"
"10794  :  โรงพยาบาลสระโบสถ์","2,014","936","46.47","72","7.69","385","41.13","199","21.26","233","24.89","47","5.02"
"10795  :  โรงพยาบาลโคกเจริญ","1,209","611","50.54","63","10.31","210","34.37","226","36.99","94","15.38","18","2.95"
"10796  :  โรงพยาบาลลำสนธิ","1,201","1,080","89.93","116","10.74","417","38.61","209","19.35","243","22.50","95","8.80"
"10797  :  โรงพยาบาลหนองม่วง","1,348","906","67.21","102","11.26","325","35.87","166","18.32","231","25.50","82","9.05"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","2,753","1,986","72.14","18","0.91","610","30.72","765","38.52","491","24.72","102","5.14"
"10693  :  โรงพยาบาลอินทร์บุรี","700","551","78.71","26","4.72","184","33.39","147","26.68","150","27.22","44","7.99"
"10798  :  โรงพยาบาลบางระจัน","1,160","950","81.90","77","8.11","336","35.37","175","18.42","284","29.89","78","8.21"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,263","987","78.15","135","13.68","362","36.68","188","19.05","235","23.81","67","6.79"
"10800  :  โรงพยาบาลพรหมบุรี","1,261","944","74.86","16","1.69","368","38.98","339","35.91","197","20.87","24","2.54"
"10801  :  โรงพยาบาลท่าช้าง","797","676","84.82","37","5.47","257","38.02","141","20.86","189","27.96","52","7.69"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","1,077","846","78.55","93","10.99","292","34.52","179","21.16","220","26.00","62","7.33"
"10803  :  โรงพยาบาลวัดสิงห์","1,108","971","87.64","39","4.02","419","43.15","330","33.99","136","14.01","47","4.84"
"10804  :  โรงพยาบาลสรรพยา","613","500","81.57","36","7.20","190","38.00","107","21.40","116","23.20","51","10.20"
"10805  :  โรงพยาบาลสรรคบุรี","1,841","1,613","87.62","157","9.73","679","42.10","296","18.35","372","23.06","109","6.76"
"10806  :  โรงพยาบาลหันคา","1,814","1,470","81.04","134","9.12","555","37.76","312","21.22","362","24.63","107","7.28"
"27974  :  โรงพยาบาลหนองมะโมง","292","262","89.73","44","16.79","103","39.31","57","21.76","51","19.47","7","2.67"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","2,867","2,529","88.21","183","7.24","887","35.07","534","21.12","717","28.35","208","8.22"
"10808  :  โรงพยาบาลหนองแค","541","4","0.74","2","50.00","1","25.00","0","0.00","1","25.00","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","959","523","54.54","66","12.62","231","44.17","96","18.36","105","20.08","25","4.78"
"10811  :  โรงพยาบาลบ้านหมอ","1,432","937","65.43","104","11.10","288","30.74","204","21.77","260","27.75","81","8.64"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","1,008","982","97.42","109","11.10","368","37.47","191","19.45","246","25.05","68","6.92"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","584","438","75.00","54","12.33","181","41.32","79","18.04","105","23.97","19","4.34"
"10815  :  โรงพยาบาลมวกเหล็ก","1,250","728","58.24","180","24.73","478","65.66","42","5.77","26","3.57","2","0.27"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","713","502","70.41","37","7.37","141","28.09","99","19.72","169","33.67","56","11.16"
"11485  :  โรงพยาบาลค่ายอดิศร","456","16","3.51","0","0.00","8","50.00","0","0.00","7","43.75","1","6.25"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","4,683","3,666","78.28","214","5.84","1,226","33.44","1,375","37.51","692","18.88","159","4.34"
"10818  :  โรงพยาบาลหนองใหญ่","1,076","805","74.81","17","2.11","579","71.93","197","24.47","9","1.12","3","0.37"
"10819  :  โรงพยาบาลบางละมุง","4,433","2,838","64.02","208","7.33","998","35.17","584","20.58","777","27.38","271","9.55"
