"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"10831  :  โรงพยาบาลบ้านค่าย","1,710","33","1.93","544","31.81","406","23.74","581","33.98","146","8.54"
"10832  :  โรงพยาบาลปลวกแดง","2,350","130","5.53","859","36.55","476","20.26","655","27.87","230","9.79"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","487","28","5.75","168","34.50","99","20.33","139","28.54","53","10.88"
"23962  :  โรงพยาบาลนิคมพัฒนา","1,026","157","15.30","533","51.95","172","16.76","142","13.84","22","2.14"
"10664  :  โรงพยาบาลพระปกเกล้า","10,378","483","4.65","3,179","30.63","2,059","19.84","3,417","32.93","1,240","11.95"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","784","40","5.10","254","32.40","164","20.92","257","32.78","69","8.80"
"10837  :  โรงพยาบาลสองพี่น้อง","1,308","24","1.83","932","71.25","202","15.44","136","10.40","14","1.07"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","2,288","112","4.90","1,571","68.66","187","8.17","253","11.06","165","7.21"
"10839  :  โรงพยาบาลมะขาม","642","27","4.21","198","30.84","127","19.78","218","33.96","72","11.21"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","1,527","50","3.27","370","24.23","312","20.43","543","35.56","252","16.50"
"10842  :  โรงพยาบาลแก่งหางแมว","1,480","81","5.47","633","42.77","380","25.68","301","20.34","85","5.74"
"10843  :  โรงพยาบาลนายายอาม","818","47","5.75","291","35.57","171","20.90","233","28.48","76","9.29"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,424","59","4.14","564","39.61","326","22.89","371","26.05","104","7.30"
"10696  :  โรงพยาบาลตราด","1,019","41","4.02","391","38.37","200","19.63","290","28.46","97","9.52"
"10845  :  โรงพยาบาลคลองใหญ่","1,915","85","4.44","654","34.15","382","19.95","593","30.97","201","10.50"
"10846  :  โรงพยาบาลเขาสมิง","1,210","57","4.71","413","34.13","258","21.32","379","31.32","103","8.51"
"10847  :  โรงพยาบาลบ่อไร่","1,021","73","7.15","373","36.53","193","18.90","297","29.09","85","8.33"
"10848  :  โรงพยาบาลแหลมงอบ","751","31","4.13","229","30.49","149","19.84","252","33.56","90","11.98"
"10849  :  โรงพยาบาลเกาะกูด","257","13","5.06","84","32.68","49","19.07","83","32.30","28","10.89"
"13816  :  โรงพยาบาลเกาะช้าง","136","5","3.68","42","30.88","21","15.44","55","40.44","13","9.56"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,174","76","6.47","430","36.63","237","20.19","328","27.94","103","8.77"
"10850  :  โรงพยาบาลบางคล้า","2,565","12","0.47","2,376","92.63","167","6.51","5","0.19","5","0.19"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","823","33","4.01","369","44.84","174","21.14","196","23.82","51","6.20"
"10854  :  โรงพยาบาลพนมสารคาม","1,703","71","4.17","645","37.87","368","21.61","470","27.60","149","8.75"
"10855  :  โรงพยาบาลสนามชัยเขต","1,249","15","1.20","844","67.57","309","24.74","79","6.33","2","0.16"
"10856  :  โรงพยาบาลแปลงยาว","1,140","41","3.60","528","46.32","193","16.93","286","25.09","92","8.07"
"13747  :  โรงพยาบาลราชสาส์น","1,328","58","4.37","412","31.02","268","20.18","435","32.76","155","11.67"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","194","7","3.61","72","37.11","50","25.77","44","22.68","21","10.82"
"10857  :  โรงพยาบาลกบินทร์บุรี","2,003","87","4.34","972","48.53","393","19.62","420","20.97","131","6.54"
"10858  :  โรงพยาบาลนาดี","2,355","97","4.12","764","32.44","474","20.13","772","32.78","248","10.53"
"10859  :  โรงพยาบาลบ้านสร้าง","917","51","5.56","313","34.13","185","20.17","271","29.55","97","10.58"
"10860  :  โรงพยาบาลประจันตคาม","1,151","53","4.60","404","35.10","263","22.85","326","28.32","105","9.12"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,609","72","4.47","628","39.03","345","21.44","439","27.28","125","7.77"
"10862  :  โรงพยาบาลศรีมโหสถ","1,465","76","5.19","521","35.56","289","19.73","416","28.40","163","11.13"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","291","2","0.69","88","30.24","74","25.43","111","38.14","16","5.50"
"10698  :  โรงพยาบาลนครนายก","3,146","184","5.85","1,247","39.64","671","21.33","790","25.11","254","8.07"
"10863  :  โรงพยาบาลปากพลี","250","12","4.80","106","42.40","49","19.60","61","24.40","22","8.80"
"10864  :  โรงพยาบาลบ้านนา","1,122","56","4.99","360","32.09","233","20.77","335","29.86","138","12.30"
"10865  :  โรงพยาบาลองครักษ์","644","38","5.90","221","34.32","142","22.05","178","27.64","65","10.09"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","1,687","94","5.57","555","32.90","330","19.56","516","30.59","192","11.38"
"10867  :  โรงพยาบาลตาพระยา","877","42","4.79","316","36.03","190","21.66","255","29.08","74","8.44"
"10868  :  โรงพยาบาลวังน้ำเย็น","3,189","113","3.54","1,422","44.59","778","24.40","741","23.24","135","4.23"
"10869  :  โรงพยาบาลวัฒนานคร","1,419","55","3.88","437","30.80","309","21.78","464","32.70","154","10.85"
"10870  :  โรงพยาบาลอรัญประเทศ","1,514","38","2.51","421","27.81","343","22.66","512","33.82","200","13.21"
"13817  :  โรงพยาบาลเขาฉกรรจ์","990","137","13.84","459","46.36","188","18.99","162","16.36","44","4.44"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","65,488","565","0.86","11,948","18.24","17,900","27.33","27,931","42.65","7,144","10.91"
"10871  :  โรงพยาบาลครบุรี","1,690","60","3.55","580","34.32","352","20.83","525","31.07","173","10.24"
"10872  :  โรงพยาบาลเสิงสาง","1,969","107","5.43","697","35.40","402","20.42","585","29.71","178","9.04"
"10873  :  โรงพยาบาลคง","777","34","4.38","269","34.62","156","20.08","245","31.53","73","9.40"
"10874  :  โรงพยาบาลบ้านเหลื่อม","811","28","3.45","293","36.13","164","20.22","253","31.20","73","9.00"
"10875  :  โรงพยาบาลจักราช","1,518","73","4.81","518","34.12","326","21.48","454","29.91","147","9.68"
"10876  :  โรงพยาบาลโชคชัย","2,026","99","4.89","676","33.37","444","21.92","616","30.40","191","9.43"
"10877  :  โรงพยาบาลด่านขุนทด","2,390","123","5.15","947","39.62","484","20.25","632","26.44","204","8.54"
"10878  :  โรงพยาบาลโนนไทย","1,795","124","6.91","676","37.66","387","21.56","476","26.52","132","7.35"
"10879  :  โรงพยาบาลโนนสูง","1,741","92","5.28","659","37.85","311","17.86","499","28.66","180","10.34"
"10880  :  โรงพยาบาลขามสะแกแสง","1,646","108","6.56","676","41.07","348","21.14","386","23.45","128","7.78"
"10881  :  โรงพยาบาลบัวใหญ่","1,061","43","4.05","380","35.82","240","22.62","304","28.65","94","8.86"
"10882  :  โรงพยาบาลประทาย","1,550","76","4.90","542","34.97","299","19.29","489","31.55","144","9.29"
"10883  :  โรงพยาบาลปักธงชัย","1,238","74","5.98","434","35.06","247","19.95","353","28.51","130","10.50"
"10884  :  โรงพยาบาลพิมาย","1,640","82","5.00","621","37.87","340","20.73","441","26.89","156","9.51"
"10885  :  โรงพยาบาลห้วยแถลง","1,469","66","4.49","545","37.10","291","19.81","445","30.29","122","8.30"
"10886  :  โรงพยาบาลชุมพวง","1,630","90","5.52","568","34.85","309","18.96","532","32.64","131","8.04"
"10887  :  โรงพยาบาลสูงเนิน","3,358","116","3.45","1,150","34.25","745","22.19","1,016","30.26","331","9.86"
"10888  :  โรงพยาบาลขามทะเลสอ","996","54","5.42","330","33.13","170","17.07","321","32.23","121","12.15"
"10889  :  โรงพยาบาลสีคิ้ว","4,418","170","3.85","2,077","47.01","986","22.32","870","19.69","315","7.13"
"10890  :  โรงพยาบาลปากช่องนานา","2,277","2","0.09","955","41.94","723","31.75","586","25.74","11","0.48"
"10891  :  โรงพยาบาลหนองบุญมาก","971","66","6.80","469","48.30","202","20.80","194","19.98","40","4.12"
"10892  :  โรงพยาบาลแก้งสนามนาง","1,437","62","4.31","498","34.66","278","19.35","459","31.94","140","9.74"
"10893  :  โรงพยาบาลโนนแดง","1,171","65","5.55","400","34.16","258","22.03","343","29.29","105","8.97"
"10894  :  โรงพยาบาลวังน้ำเขียว","598","32","5.35","206","34.45","116","19.40","176","29.43","68","11.37"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","16,435","351","2.14","4,321","26.29","3,517","21.40","6,126","37.27","2,120","12.90"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","416","23","5.53","146","35.10","67","16.11","128","30.77","52","12.50"
"11608  :  โรงพยาบาลลำทะเมนชัย","979","26","2.66","389","39.73","269","27.48","223","22.78","72","7.35"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","1,831","35","1.91","1,245","68.00","430","23.48","116","6.34","5","0.27"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","370","22","5.95","215","58.11","102","27.57","26","7.03","5","1.35"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","401","14","3.49","104","25.94","94","23.44","144","35.91","45","11.22"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","1,029","66","6.41","339","32.94","222","21.57","296","28.77","106","10.30"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","23","0","0.00","13","56.52","8","34.78","1","4.35","1","4.35"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","774","18","2.33","244","31.52","280","36.18","192","24.81","40","5.17"
"27839  :  โรงพยาบาลบัวลาย","607","30","4.94","296","48.76","109","17.96","145","23.89","27","4.45"
"27840  :  โรงพยาบาลสีดา","419","23","5.49","213","50.84","77","18.38","83","19.81","23","5.49"
"27841  :  โรงพยาบาลเทพารักษ์","1,256","24","1.91","1,195","95.14","20","1.59","13","1.04","4","0.32"
"10667  :  โรงพยาบาลบุรีรัมย์","593","30","5.06","184","31.03","110","18.55","209","35.24","60","10.12"
"10895  :  โรงพยาบาลคูเมือง","1,725","107","6.20","716","41.51","368","21.33","444","25.74","90","5.22"
"10896  :  โรงพยาบาลกระสัง","1,475","99","6.71","655","44.41","308","20.88","332","22.51","81","5.49"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10898  :  โรงพยาบาลหนองกี่","1,555","62","3.99","564","36.27","304","19.55","477","30.68","148","9.52"
"10899  :  โรงพยาบาลละหานทราย","1,728","58","3.36","834","48.26","228","13.19","445","25.75","163","9.43"
"10900  :  โรงพยาบาลประโคนชัย","1,983","74","3.73","651","32.83","423","21.33","625","31.52","210","10.59"
"10901  :  โรงพยาบาลบ้านกรวด","2,106","43","2.04","1,035","49.15","508","24.12","419","19.90","101","4.80"
"10902  :  โรงพยาบาลพุทไธสง","1,566","62","3.96","1,137","72.61","110","7.02","199","12.71","58","3.70"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10905  :  โรงพยาบาลสตึก","2,589","186","7.18","1,315","50.79","599","23.14","391","15.10","98","3.79"
"10906  :  โรงพยาบาลปะคำ","982","42","4.28","441","44.91","223","22.71","214","21.79","62","6.31"
"10907  :  โรงพยาบาลนาโพธิ์","779","53","6.80","306","39.28","165","21.18","209","26.83","46","5.91"
"10908  :  โรงพยาบาลหนองหงส์","816","27","3.31","311","38.11","171","20.96","240","29.41","67","8.21"
"10909  :  โรงพยาบาลพลับพลาชัย","901","53","5.88","405","44.95","147","16.32","235","26.08","61","6.77"
"10910  :  โรงพยาบาลห้วยราช","545","30","5.50","236","43.30","104","19.08","126","23.12","49","8.99"
"10911  :  โรงพยาบาลโนนสุวรรณ","995","62","6.23","432","43.42","178","17.89","236","23.72","87","8.74"
"10912  :  โรงพยาบาลชำนิ","624","25","4.01","232","37.18","138","22.12","176","28.21","53","8.49"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","664","42","6.33","217","32.68","143","21.54","197","29.67","65","9.79"
"10914  :  โรงพยาบาลโนนดินแดง","1,532","57","3.72","617","40.27","288","18.80","455","29.70","115","7.51"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","884","65","7.35","360","40.72","176","19.91","228","25.79","55","6.22"
"23578  :  โรงพยาบาลแคนดง","1,346","98","7.28","589","43.76","251","18.65","309","22.96","99","7.36"
"28020  :  โรงพยาบาลบ้านด่าน","1,614","93","5.76","659","40.83","340","21.07","423","26.21","99","6.13"
"10668  :  โรงพยาบาลสุรินทร์","94","2","2.13","29","30.85","29","30.85","23","24.47","11","11.70"
"10915  :  โรงพยาบาลชุมพลบุรี","1,200","60","5.00","390","32.50","265","22.08","375","31.25","110","9.17"
"10916  :  โรงพยาบาลท่าตูม","2,241","115","5.13","775","34.58","462","20.62","711","31.73","178","7.94"
"10917  :  โรงพยาบาลจอมพระ","1,496","100","6.68","537","35.90","296","19.79","427","28.54","136","9.09"
"10918  :  โรงพยาบาลปราสาท","328","20","6.10","128","39.02","59","17.99","96","29.27","25","7.62"
"10919  :  โรงพยาบาลกาบเชิง","1,075","58","5.40","453","42.14","232","21.58","268","24.93","64","5.95"
"10920  :  โรงพยาบาลรัตนบุรี","1,896","127","6.70","726","38.29","378","19.94","519","27.37","146","7.70"
"10921  :  โรงพยาบาลสนม","948","50","5.27","405","42.72","197","20.78","237","25.00","59","6.22"
"10922  :  โรงพยาบาลศีขรภูมิ","1,885","79","4.19","669","35.49","461","24.46","533","28.28","143","7.59"
"10923  :  โรงพยาบาลสังขะ","1,167","82","7.03","422","36.16","236","20.22","325","27.85","102","8.74"
"10924  :  โรงพยาบาลลำดวน","1,368","80","5.85","564","41.23","279","20.39","359","26.24","86","6.29"
"10925  :  โรงพยาบาลสำโรงทาบ","1,195","110","9.21","422","35.31","247","20.67","323","27.03","93","7.78"
"10926  :  โรงพยาบาลบัวเชด","1,028","92","8.95","428","41.63","214","20.82","249","24.22","45","4.38"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","561","2","0.36","260","46.35","188","33.51","107","19.07","4","0.71"
"27842  :  โรงพยาบาลเขวาสินรินทร์","395","22","5.57","164","41.52","77","19.49","105","26.58","27","6.84"
"27843  :  โรงพยาบาลศรีณรงค์","630","69","10.95","289","45.87","98","15.56","146","23.17","28","4.44"
"27844  :  โรงพยาบาลโนนนารายณ์","355","27","7.61","160","45.07","65","18.31","81","22.82","22","6.20"
"10700  :  โรงพยาบาลศรีสะเกษ","342","18","5.26","86","25.15","69","20.18","120","35.09","49","14.33"
"10927  :  โรงพยาบาลยางชุมน้อย","1,387","56","4.04","529","38.14","299","21.56","405","29.20","98","7.07"
"10928  :  โรงพยาบาลกันทรารมย์","1,686","62","3.68","568","33.69","314","18.62","544","32.27","198","11.74"
"10929  :  โรงพยาบาลกันทรลักษ์","1,758","87","4.95","638","36.29","373","21.22","516","29.35","144","8.19"
"10930  :  โรงพยาบาลขุขันธ์","1,676","104","6.21","658","39.26","357","21.30","442","26.37","115","6.86"
"10931  :  โรงพยาบาลไพรบึง","2,439","243","9.96","995","40.80","442","18.12","611","25.05","148","6.07"
"10932  :  โรงพยาบาลปรางค์กู่","1,234","78","6.32","434","35.17","256","20.75","370","29.98","96","7.78"
"10933  :  โรงพยาบาลขุนหาญ","1,495","86","5.75","512","34.25","315","21.07","430","28.76","152","10.17"
"10934  :  โรงพยาบาลราษีไศล","1,157","50","4.32","502","43.39","231","19.97","319","27.57","55","4.75"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,375","80","5.82","437","31.78","251","18.25","442","32.15","165","12.00"
"10936  :  โรงพยาบาลบึงบูรพ์","874","36","4.12","330","37.76","169","19.34","259","29.63","80","9.15"
"10937  :  โรงพยาบาลห้วยทับทัน","1,280","75","5.86","490","38.28","222","17.34","362","28.28","131","10.23"
"10938  :  โรงพยาบาลโนนคูณ","447","25","5.59","181","40.49","84","18.79","127","28.41","30","6.71"
"10939  :  โรงพยาบาลศรีรัตนะ","859","40","4.66","302","35.16","185","21.54","258","30.03","74","8.61"
"10940  :  โรงพยาบาลวังหิน","683","50","7.32","224","32.80","141","20.64","222","32.50","46","6.73"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","450","26","5.78","168","37.33","77","17.11","138","30.67","41","9.11"
"10942  :  โรงพยาบาลภูสิงห์","1,027","71","6.91","403","39.24","200","19.47","286","27.85","67","6.52"
"10943  :  โรงพยาบาลเมืองจันทร์","458","15","3.28","208","45.41","70","15.28","132","28.82","33","7.21"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","808","42","5.20","292","36.14","158","19.55","251","31.06","65","8.04"
"28014  :  โรงพยาบาลพยุห์","689","45","6.53","225","32.66","137","19.88","206","29.90","76","11.03"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","383","29","7.57","157","40.99","76","19.84","98","25.59","23","6.01"
"28016  :  โรงพยาบาลศิลาลาด","576","39","6.77","231","40.10","113","19.62","144","25.00","49","8.51"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","1,216","23","1.89","689","56.66","249","20.48","212","17.43","43","3.54"
"10945  :  โรงพยาบาลโขงเจียม","1,872","90","4.81","842","44.98","341","18.22","450","24.04","149","7.96"
"10946  :  โรงพยาบาลเขื่องใน","2,498","100","4.00","677","27.10","500","20.02","940","37.63","281","11.25"
"10947  :  โรงพยาบาลเขมราฐ","4,951","69","1.39","3,215","64.94","477","9.63","888","17.94","302","6.10"
"10948  :  โรงพยาบาลนาจะหลวย","2,064","56","2.71","948","45.93","521","25.24","469","22.72","70","3.39"
"10949  :  โรงพยาบาลน้ำยืน","1,150","32","2.78","247","21.48","246","21.39","468","40.70","157","13.65"
"10950  :  โรงพยาบาลบุณฑริก","1,015","35","3.45","301","29.66","202","19.90","366","36.06","111","10.94"
"10951  :  โรงพยาบาลตระการพืชผล","2,669","102","3.82","790","29.60","576","21.58","897","33.61","304","11.39"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","2,648","105","3.97","925","34.93","500","18.88","867","32.74","251","9.48"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,451","65","4.48","512","35.29","284","19.57","470","32.39","120","8.27"
"10954  :  โรงพยาบาลวารินชำราบ","1,243","31","2.49","270","21.72","256","20.60","487","39.18","199","16.01"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","2,763","96","3.47","727","26.31","549","19.87","1,025","37.10","366","13.25"
"10957  :  โรงพยาบาลตาลสุม","1,052","31","2.95","269","25.57","198","18.82","410","38.97","144","13.69"
"10958  :  โรงพยาบาลโพธิ์ไทร","2,114","101","4.78","756","35.76","423","20.01","631","29.85","203","9.60"
"10959  :  โรงพยาบาลสำโรง","2,355","72","3.06","747","31.72","468","19.87","828","35.16","240","10.19"
"10960  :  โรงพยาบาลดอนมดแดง","1,273","63","4.95","447","35.11","256","20.11","403","31.66","104","8.17"
"10961  :  โรงพยาบาลสิรินธร","1,838","68","3.70","567","30.85","381","20.73","610","33.19","212","11.53"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","2,077","41","1.97","773","37.22","510","24.55","576","27.73","177","8.52"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","166","4","2.41","60","36.14","39","23.49","53","31.93","10","6.02"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","1,184","37","3.13","330","27.87","230","19.43","433","36.57","154","13.01"
"24821  :  โรงพยาบาลนาเยีย","422","4","0.95","108","25.59","82","19.43","163","38.63","65","15.40"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","265","8","3.02","74","27.92","48","18.11","94","35.47","41","15.47"
"27968  :  โรงพยาบาลน้ำขุ่น","544","43","7.90","176","32.35","103","18.93","170","31.25","52","9.56"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","591","23","3.89","197","33.33","109","18.44","197","33.33","65","11.00"
"10701  :  โรงพยาบาลยโสธร","292","3","1.03","118","40.41","59","20.21","81","27.74","31","10.62"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,883","60","3.19","860","45.67","373","19.81","455","24.16","135","7.17"
"10966  :  โรงพยาบาลป่าติ้ว","1,538","69","4.49","603","39.21","334","21.72","432","28.09","100","6.50"
"10967  :  โรงพยาบาลมหาชนะชัย","1,090","40","3.67","357","32.75","222","20.37","363","33.30","108","9.91"
"10968  :  โรงพยาบาลค้อวัง","978","28","2.86","604","61.76","182","18.61","123","12.58","41","4.19"
"10969  :  โรงพยาบาลไทยเจริญ","753","31","4.12","271","35.99","166","22.05","222","29.48","63","8.37"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","1,707","104","6.09","668","39.13","332","19.45","470","27.53","133","7.79"
"11921  :  โรงพยาบาลนายแพทย์หาญ","311","1","0.32","126","40.51","120","38.59","62","19.94","2","0.64"
"04007  :  โรงพยาบาลซับใหญ่","603","87","14.43","341","56.55","74","12.27","77","12.77","24","3.98"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","2,014","77","3.82","684","33.96","458","22.74","633","31.43","162","8.04"
"10971  :  โรงพยาบาลคอนสวรรค์","1,465","55","3.75","655","44.71","328","22.39","351","23.96","76","5.19"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","2,048","72","3.52","862","42.09","433","21.14","520","25.39","161","7.86"
"10973  :  โรงพยาบาลหนองบัวแดง","2,169","116","5.35","759","34.99","441","20.33","646","29.78","207","9.54"
"10974  :  โรงพยาบาลจัตุรัส","1,282","55","4.29","452","35.26","277","21.61","388","30.27","110","8.58"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,023","99","4.89","671","33.17","442","21.85","619","30.60","192","9.49"
"10976  :  โรงพยาบาลหนองบัวระเหว","735","31","4.22","297","40.41","178","24.22","187","25.44","42","5.71"
"10977  :  โรงพยาบาลเทพสถิต","1,376","99","7.19","488","35.47","289","21.00","386","28.05","114","8.28"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,327","61","1.83","1,120","33.66","1,322","39.74","712","21.40","112","3.37"
"10979  :  โรงพยาบาลบ้านแท่น","1,740","71","4.08","652","37.47","371","21.32","503","28.91","143","8.22"
"10980  :  โรงพยาบาลแก้งคร้อ","1,997","66","3.30","912","45.67","445","22.28","448","22.43","126","6.31"
"10981  :  โรงพยาบาลคอนสาร","1,035","37","3.57","395","38.16","234","22.61","292","28.21","77","7.44"
"10982  :  โรงพยาบาลภักดีชุมพล","897","51","5.69","351","39.13","173","19.29","239","26.64","83","9.25"
"10983  :  โรงพยาบาลเนินสง่า","592","22","3.72","250","42.23","138","23.31","150","25.34","32","5.41"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","876","35","4.00","326","37.21","181","20.66","250","28.54","84","9.59"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,285","22","1.71","529","41.17","341","26.54","312","24.28","81","6.30"
"10987  :  โรงพยาบาลพนา","1,096","113","10.31","631","57.57","170","15.51","150","13.69","32","2.92"
"10988  :  โรงพยาบาลเสนางคนิคม","1,717","85","4.95","673","39.20","354","20.62","478","27.84","127","7.40"
"10989  :  โรงพยาบาลหัวตะพาน","860","45","5.23","367","42.67","181","21.05","204","23.72","63","7.33"
"10990  :  โรงพยาบาลลืออำนาจ","1,186","110","9.27","557","46.96","200","16.86","254","21.42","65","5.48"
"11040  :  โรงพยาบาลบึงกาฬ","1,694","32","1.89","819","48.35","607","35.83","194","11.45","42","2.48"
"11041  :  โรงพยาบาลพรเจริญ","2,051","62","3.02","725","35.35","445","21.70","639","31.16","180","8.78"
"11043  :  โรงพยาบาลโซ่พิสัย","1,798","71","3.95","631","35.09","356","19.80","591","32.87","149","8.29"
"11046  :  โรงพยาบาลเซกา","2,794","123","4.40","1,012","36.22","537","19.22","877","31.39","245","8.77"
"11047  :  โรงพยาบาลปากคาด","1,490","76","5.10","503","33.76","321","21.54","451","30.27","139","9.33"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
