"10728  :  โรงพยาบาลดำเนินสะดวก","709","283","39.92","31","4.37","18","2.54","393","55.43","60","8.46","82","11.57","73","10.30","155","21.86","113","15.94","66","9.31","511","72.07","35","5,061","144.60","20","2,961","148.05","590","247","41.86","26","4.41","31","5.25","326","55.25","38","6.44","72","12.20","50","8.47","122","20.68","101","17.12","57","9.66","425","72.03","37","5,422","146.54","30","4,406","146.87"
"10729  :  โรงพยาบาลบ้านโป่ง","7,823","4,619","59.04","208","2.66","352","4.50","5,066","64.76","535","6.84","891","11.39","569","7.27","1,460","18.66","307","3.92","350","4.47","7,114","90.94","500","76,183","152.37","471","72,380","153.67","154","56","36.36","10","6.49","6","3.90","71","46.10","9","5.84","17","11.04","23","14.94","40","25.97","24","15.58","11","7.14","110","71.43","10","1,413","141.30","2","296","148.00"
"10730  :  โรงพยาบาลโพธาราม","723","269","37.21","25","3.46","26","3.60","370","51.18","37","5.12","83","11.48","50","6.92","133","18.40","118","16.32","58","8.02","441","61.00","39","5,340","136.92","27","3,825","141.67","190","51","26.84","5","2.63","10","5.26","81","42.63","14","7.37","18","9.47","15","7.89","33","17.37","45","23.68","15","7.89","101","53.16","12","1,520","126.67","7","1,043","149.00"
"11273  :  โรงพยาบาลสวนผึ้ง","1","1","100.00","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0","0.00","0","0","0.00","390","183","46.92","27","6.92","22","5.64","229","58.72","24","6.15","38","9.74","22","5.64","60","15.38","54","13.85","24","6.15","293","75.13","26","3,940","151.54","25","3,546","141.84"
"11274  :  โรงพยาบาลบางแพ","1,141","592","51.88","45","3.94","58","5.08","696","61.00","79","6.92","128","11.22","79","6.92","207","18.14","82","7.19","83","7.27","955","83.70","79","11,652","147.49","64","9,564","149.44","544","287","52.76","12","2.21","6","1.10","373","68.57","42","7.72","49","9.01","29","5.33","78","14.34","52","9.56","58","10.66","423","77.76","15","2,044","136.27","15","2,228","148.53"
"11275  :  โรงพยาบาลเจ็ดเสมียน","408","211","51.72","11","2.70","21","5.15","261","63.97","26","6.37","47","11.52","24","5.88","71","17.40","36","8.82","35","8.58","333","81.62","24","3,644","151.83","21","3,208","152.76","84","36","42.86","7","8.33","3","3.57","41","48.81","12","14.29","5","5.95","6","7.14","11","13.10","14","16.67","2","2.38","66","78.57","5","703","140.60","1","158","158.00"
"11276  :  โรงพยาบาลปากท่อ","1,980","1,100","55.56","83","4.19","121","6.11","1,260","63.64","105","5.30","189","9.55","125","6.31","314","15.86","171","8.64","124","6.26","1,646","83.13","97","14,356","148.00","147","22,259","151.42","426","170","39.91","20","4.69","24","5.63","218","51.17","20","4.69","44","10.33","48","11.27","92","21.60","92","21.60","26","6.10","279","65.49","20","2,813","140.65","25","3,644","145.76"
"11277  :  โรงพยาบาลวัดเพลง","988","599","60.63","23","2.33","29","2.94","654","66.19","72","7.29","118","11.94","58","5.87","176","17.81","37","3.74","42","4.25","896","90.69","53","7,989","150.74","43","6,598","153.44","856","597","69.74","20","2.34","27","3.15","623","72.78","74","8.64","57","6.66","35","4.09","92","10.75","26","3.04","15","1.75","804","93.93","49","7,325","149.49","34","5,247","154.32"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","855","394","46.08","43","5.03","46","5.38","484","56.61","61","7.13","93","10.88","79","9.24","172","20.12","112","13.10","62","7.25","662","77.43","54","7,920","146.67","54","8,267","153.09","347","134","38.62","14","4.03","10","2.88","170","48.99","26","7.49","43","12.39","35","10.09","78","22.48","68","19.60","26","7.49","230","66.28","21","3,113","148.24","17","2,527","148.65"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","64","34","53.13","3","4.69","2","3.13","44","68.75","1","1.56","2","3.13","6","9.38","8","12.50","8","12.50","5","7.81","49","76.56","1","164","164.00","5","715","143.00","30","13","43.33","3","10.00","1","3.33","17","56.67","1","3.33","3","10.00","2","6.67","5","16.67","5","16.67","5","16.67","19","63.33","2","304","152.00","1","125","125.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","93","41","44.09","5","5.38","4","4.30","52","55.91","6","6.45","12","12.90","9","9.68","21","22.58","11","11.83","7","7.53","71","76.34","1","156","156.00","3","443","147.67","17","7","41.18","1","5.88","0","0.00","8","47.06","3","17.65","1","5.88","1","5.88","2","11.76","1","5.88","0","0.00","13","76.47","3","411","137.00","1","154","154.00"
"28858  :  โรงพยาบาลบ้านคา","310","115","37.10","11","3.55","19","6.13","153","49.35","23","7.42","26","8.39","28","9.03","54","17.42","75","24.19","28","9.03","181","58.39","26","3,654","140.54","12","1,713","142.75","152","43","28.29","5","3.29","1","0.66","73","48.03","16","10.53","21","13.82","17","11.18","38","25.00","51","33.55","13","8.55","72","47.37","9","1,273","141.44","10","1,387","138.70"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","1,842","1,130","61.35","73","3.96","102","5.54","1,266","68.73","140","7.60","181","9.83","66","3.58","247","13.41","80","4.34","92","4.99","1,669","90.61","98","14,851","151.54","70","10,599","151.41","1,618","942","58.22","92","5.69","123","7.60","1,036","64.03","126","7.79","129","7.97","63","3.89","192","11.87","97","6.00","73","4.51","1,425","88.07","191","28,931","151.47","174","26,439","151.95"
"10732  :  โรงพยาบาลมะการักษ์","3,482","1,793","51.49","154","4.42","189","5.43","2,066","59.33","240","6.89","352","10.11","228","6.55","580","16.66","318","9.13","216","6.20","2,815","80.84","176","26,561","150.91","207","31,014","149.83","845","258","30.53","40","4.73","29","3.43","349","41.30","57","6.75","83","9.82","99","11.72","182","21.54","184","21.78","73","8.64","475","56.21","31","4,193","135.26","34","4,819","141.74"
"11278  :  โรงพยาบาลไทรโยค","850","396","46.59","53","6.24","46","5.41","502","59.06","53","6.24","91","10.71","65","7.65","156","18.35","119","14.00","67","7.88","651","76.59","68","10,071","148.10","59","8,821","149.51","345","133","38.55","15","4.35","20","5.80","175","50.72","28","8.12","42","12.17","31","8.99","73","21.16","62","17.97","25","7.25","240","69.57","18","2,482","137.89","18","2,571","142.83"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","1,002","585","58.38","26","2.59","45","4.49","749","74.75","51","5.09","72","7.19","31","3.09","103","10.28","127","12.67","89","8.88","762","76.05","47","6,960","148.09","80","11,960","149.50","395","258","65.32","13","3.29","11","2.78","293","74.18","19","4.81","29","7.34","10","2.53","39","9.87","39","9.87","23","5.82","322","81.52","20","2,946","147.30","37","5,567","150.46"
"11280  :  โรงพยาบาลบ่อพลอย","1,837","1,001","54.49","81","4.41","85","4.63","1,279","69.62","111","6.04","127","6.91","85","4.63","212","11.54","189","10.29","172","9.36","1,449","78.88","109","16,023","147.00","110","16,706","151.87","268","89","33.21","12","4.48","11","4.10","115","42.91","17","6.34","31","11.57","34","12.69","65","24.25","68","25.37","13","4.85","163","60.82","15","2,018","134.53","6","899","149.83"
"11281  :  โรงพยาบาลท่ากระดาน","289","118","40.83","13","4.50","15","5.19","177","61.25","16","5.54","24","8.30","20","6.92","44","15.22","63","21.80","32","11.07","185","64.01","11","1,600","145.45","9","1,314","146.00","199","61","30.65","10","5.03","2","1.01","96","48.24","14","7.04","27","13.57","19","9.55","46","23.12","51","25.63","20","10.05","112","56.28","9","1,268","140.89","14","2,022","144.43"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","6,004","3,470","57.79","259","4.31","297","4.95","4,027","67.07","390","6.50","538","8.96","342","5.70","880","14.66","436","7.26","364","6.06","5,154","85.84","330","49,372","149.61","310","46,977","151.54","1,955","1,272","65.06","50","2.56","52","2.66","1,430","73.15","122","6.24","127","6.50","94","4.81","221","11.30","153","7.83","107","5.47","1,650","84.40","74","10,764","145.46","78","11,810","151.41"
"11283  :  โรงพยาบาลทองผาภูมิ","1,163","506","43.51","34","2.92","50","4.30","738","63.46","74","6.36","121","10.40","85","7.31","206","17.71","219","18.83","130","11.18","778","66.90","56","8,154","145.61","51","7,427","145.63","341","114","33.43","12","3.52","25","7.33","162","47.51","19","5.57","45","13.20","29","8.50","74","21.70","73","21.41","34","9.97","196","57.48","27","3,831","141.89","17","2,292","134.82"
"11284  :  โรงพยาบาลสังขละบุรี","1,349","851","63.08","37","2.74","41","3.04","1,087","80.58","74","5.49","67","4.97","37","2.74","104","7.71","115","8.52","150","11.12","1,081","80.13","96","14,211","148.03","101","15,151","150.01","955","791","82.83","25","2.62","12","1.26","827","86.60","18","1.88","19","1.99","17","1.78","36","3.77","51","5.34","23","2.41","855","89.53","72","10,547","146.49","80","11,959","149.49"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,074","707","65.83","38","3.54","58","5.40","811","75.51","51","4.75","77","7.17","33","3.07","110","10.24","60","5.59","64","5.96","950","88.45","50","7,616","152.32","66","10,110","153.18","683","427","62.52","35","5.12","61","8.93","469","68.67","30","4.39","54","7.91","26","3.81","80","11.71","24","3.51","33","4.83","626","91.65","43","6,569","152.77","72","11,249","156.24"
"11286  :  โรงพยาบาลเลาขวัญ","1,049","494","47.09","55","5.24","71","6.77","639","60.92","62","5.91","101","9.63","61","5.82","162","15.44","150","14.30","73","6.96","786","74.93","60","8,542","142.37","60","8,916","148.60","200","61","30.50","10","5.00","11","5.50","93","46.50","16","8.00","24","12.00","15","7.50","39","19.50","51","25.50","19","9.50","110","55.00","13","1,619","124.54","10","1,409","140.90"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","3,014","1,651","54.78","164","5.44","174","5.77","2,032","67.42","168","5.57","248","8.23","138","4.58","386","12.81","325","10.78","243","8.06","2,398","79.56","189","28,088","148.61","156","23,384","149.90","824","366","44.42","37","4.49","27","3.28","455","55.22","55","6.67","110","13.35","67","8.13","177","21.48","123","14.93","60","7.28","600","72.82","53","7,764","146.49","38","5,681","149.50"
"11288  :  โรงพยาบาลสถานพระบารมี","470","239","50.85","14","2.98","19","4.04","303","64.47","26","5.53","45","9.57","38","8.09","83","17.66","51","10.85","44","9.36","363","77.23","43","6,266","145.72","20","2,954","147.70","148","79","53.38","5","3.38","9","6.08","94","63.51","12","8.11","9","6.08","10","6.76","19","12.84","25","16.89","8","5.41","111","75.00","9","1,278","142.00","6","877","146.17"
"11520  :  โรงพยาบาลค่ายสุรสีห์","209","88","42.11","13","6.22","9","4.31","100","47.85","23","11.00","21","10.05","23","11.00","44","21.05","23","11.00","16","7.66","160","76.56","12","1,754","146.17","3","437","145.67","220","81","36.82","11","5.00","11","5.00","110","50.00","12","5.45","30","13.64","21","9.55","51","23.18","45","20.45","18","8.18","144","65.45","13","1,868","143.69","6","905","150.83"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","309","150","48.54","20","6.47","22","7.12","198","64.08","16","5.18","30","9.71","9","2.91","39","12.62","49","15.86","24","7.77","225","72.82","27","4,047","149.89","12","1,840","153.33","38","15","39.47","1","2.63","0","0.00","20","52.63","2","5.26","6","15.79","6","15.79","12","31.58","7","18.42","2","5.26","27","71.05","4","558","139.50","3","458","152.67"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","706","348","49.29","28","3.97","28","3.97","438","62.04","41","5.81","75","10.62","38","5.38","113","16.01","90","12.75","58","8.22","542","76.77","45","6,829","151.76","38","5,633","148.24","505","236","46.73","28","5.54","45","8.91","282","55.84","33","6.53","53","10.50","38","7.52","91","18.02","58","11.49","37","7.33","400","79.21","22","3,292","149.64","27","4,002","148.22"
"41701  :  โรงพยาบาลหนองปรือ","628","310","49.36","24","3.82","26","4.14","396","63.06","35","5.57","67","10.67","50","7.96","117","18.63","88","14.01","55","8.76","471","75.00","34","4,958","145.82","37","5,511","148.95","288","119","41.32","7","2.43","13","4.51","154","53.47","18","6.25","39","13.54","26","9.03","65","22.57","69","23.96","23","7.99","183","63.54","18","2,631","146.17","11","1,596","145.09"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","10,789","4,703","43.59","471","4.37","559","5.18","6,774","62.79","623","5.77","1,037","9.61","655","6.07","1,692","15.68","1,730","16.03","844","7.82","7,555","70.03","573","83,573","145.85","584","84,778","145.17","4,066","2,208","54.30","122","3.00","156","3.84","2,776","68.27","290","7.13","402","9.89","209","5.14","611","15.03","416","10.23","335","8.24","3,284","80.77","103","15,048","146.10","95","14,115","148.58"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,940","1,678","57.07","93","3.16","123","4.18","1,896","64.49","187","6.36","290","9.86","210","7.14","500","17.01","197","6.70","165","5.61","2,495","84.86","203","30,555","150.52","167","25,331","151.68","1,139","659","57.86","18","1.58","20","1.76","753","66.11","60","5.27","126","11.06","80","7.02","206","18.09","93","8.17","58","5.09","944","82.88","78","11,597","148.68","60","9,128","152.13"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,456","713","48.97","74","5.08","91","6.25","851","58.45","117","8.04","187","12.84","85","5.84","272","18.68","111","7.62","104","7.14","1,230","84.48","108","16,198","149.98","92","13,894","151.02","380","131","34.47","24","6.32","16","4.21","193","50.79","21","5.53","39","10.26","38","10.00","77","20.26","92","24.21","29","7.63","234","61.58","20","2,795","139.75","14","1,853","132.36"
"11290  :  โรงพยาบาลด่านช้าง","4,027","2,350","58.36","168","4.17","252","6.26","2,575","63.94","258","6.41","409","10.16","244","6.06","653","16.22","168","4.17","173","4.30","3,649","90.61","189","28,586","151.25","195","29,959","153.64","421","150","35.63","23","5.46","18","4.28","187","44.42","20","4.75","49","11.64","46","10.93","95","22.57","76","18.05","30","7.13","269","63.90","16","2,387","149.19","19","2,630","138.42"
"11291  :  โรงพยาบาลบางปลาม้า","1,145","634","55.37","57","4.98","71","6.20","698","60.96","66","5.76","96","8.38","70","6.11","166","14.50","87","7.60","58","5.07","957","83.58","90","13,691","152.12","95","14,470","152.32","304","138","45.39","7","2.30","7","2.30","156","51.32","17","5.59","35","11.51","21","6.91","56","18.42","63","20.72","20","6.58","185","60.86","41","6,087","148.46","57","8,668","152.07"
"11292  :  โรงพยาบาลศรีประจันต์","720","415","57.64","30","4.17","47","6.53","468","65.00","56","7.78","55","7.64","38","5.28","93","12.92","29","4.03","41","5.69","641","89.03","43","6,697","155.74","50","7,826","156.52","206","64","31.07","8","3.88","4","1.94","83","40.29","17","8.25","33","16.02","25","12.14","58","28.16","44","21.36","14","6.80","120","58.25","10","1,370","137.00","12","1,691","140.92"
"11293  :  โรงพยาบาลดอนเจดีย์","1,852","604","32.61","93","5.02","99","5.35","1,124","60.69","130","7.02","200","10.80","141","7.61","341","18.41","477","25.76","287","15.50","1,052","56.80","147","20,572","139.95","120","17,054","142.12","257","89","34.63","6","2.33","11","4.28","125","48.64","18","7.00","28","10.89","26","10.12","54","21.01","60","23.35","16","6.23","162","63.04","11","1,580","143.64","13","1,916","147.38"
"11294  :  โรงพยาบาลสามชุก","2,557","1,373","53.70","140","5.48","132","5.16","1,546","60.46","169","6.61","277","10.83","188","7.35","465","18.19","147","5.75","141","5.51","2,235","87.41","129","19,618","152.08","123","18,557","150.87","246","92","37.40","18","7.32","16","6.50","114","46.34","11","4.47","21","8.54","26","10.57","47","19.11","40","16.26","16","6.50","174","70.73","19","2,823","148.58","7","980","140.00"
"11295  :  โรงพยาบาลอู่ทอง","4,444","2,526","56.84","153","3.44","166","3.74","2,947","66.31","286","6.44","434","9.77","281","6.32","715","16.09","321","7.22","296","6.66","3,735","84.05","201","29,494","146.74","157","23,430","149.24","5,580","3,037","54.43","120","2.15","202","3.62","4,035","72.31","361","6.47","484","8.67","256","4.59","740","13.26","655","11.74","598","10.72","4,264","76.42","309","45,237","146.40","271","39,772","146.76"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,605","965","60.12","55","3.43","103","6.42","1,080","67.29","109","6.79","132","8.22","88","5.48","220","13.71","95","5.92","71","4.42","1,434","89.35","89","13,520","151.91","82","12,565","153.23","110","45","40.91","10","9.09","8","7.27","51","46.36","9","8.18","12","10.91","10","9.09","22","20.00","12","10.91","5","4.55","88","80.00","6","858","143.00","3","469","156.33"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","1,455","888","61.03","60","4.12","79","5.43","955","65.64","91","6.25","170","11.68","84","5.77","254","17.46","35","2.41","56","3.85","1,364","93.75","85","13,042","153.44","89","13,728","154.25","141","81","57.45","13","9.22","8","5.67","88","62.41","7","4.96","11","7.80","11","7.80","22","15.60","7","4.96","3","2.13","130","92.20","10","1,513","151.30","7","1,094","156.29"
"11298  :  โรงพยาบาลนครชัยศรี","1,007","424","42.11","39","3.87","52","5.16","490","48.66","70","6.95","106","10.53","105","10.43","211","20.95","110","10.92","52","5.16","795","78.95","97","14,733","151.89","85","12,875","151.47","561","193","34.40","17","3.03","13","2.32","234","41.71","39","6.95","67","11.94","52","9.27","119","21.21","101","18.00","39","6.95","360","64.17","20","2,694","134.70","21","2,929","139.48"
"11299  :  โรงพยาบาลห้วยพลู","202","127","62.87","5","2.48","16","7.92","138","68.32","13","6.44","18","8.91","12","5.94","30","14.85","5","2.48","9","4.46","188","93.07","0","0","0.00","3","452","150.67","308","91","29.55","12","3.90","14","4.55","131","42.53","19","6.17","35","11.36","37","12.01","72","23.38","76","24.68","22","7.14","182","59.09","14","2,097","149.79","19","2,825","148.68"
"11300  :  โรงพยาบาลดอนตูม","1,384","560","40.46","54","3.90","49","3.54","672","48.55","111","8.02","204","14.74","150","10.84","354","25.58","193","13.95","115","8.31","1,006","72.69","113","16,987","150.33","98","14,789","150.91","393","88","22.39","38","9.67","18","4.58","151","38.42","21","5.34","46","11.70","37","9.41","83","21.12","114","29.01","35","8.91","193","49.11","13","1,806","138.92","15","2,224","148.27"
"11301  :  โรงพยาบาลบางเลน","329","65","19.76","6","1.82","8","2.43","93","28.27","25","7.60","40","12.16","43","13.07","83","25.23","96","29.18","10","3.04","136","41.34","21","2,713","129.19","14","1,714","122.43","196","48","24.49","4","2.04","2","1.02","64","32.65","10","5.10","34","17.35","27","13.78","61","31.12","60","30.61","14","7.14","84","42.86","7","793","113.29","5","703","140.60"
"11302  :  โรงพยาบาลสามพราน","1,640","724","44.15","63","3.84","87","5.30","896","54.63","114","6.95","177","10.79","158","9.63","335","20.43","233","14.21","120","7.32","1,252","76.34","75","10,899","145.32","80","11,796","147.45","681","275","40.38","35","5.14","36","5.29","341","50.07","45","6.61","77","11.31","67","9.84","144","21.15","107","15.71","59","8.66","484","71.07","36","5,070","140.83","29","4,303","148.38"
"11303  :  โรงพยาบาลพุทธมณฑล","835","404","48.38","31","3.71","36","4.31","473","56.65","49","5.87","104","12.46","75","8.98","179","21.44","122","14.61","53","6.35","638","76.41","65","9,849","151.52","54","8,182","151.52","419","167","39.86","21","5.01","20","4.77","195","46.54","27","6.44","48","11.46","49","11.69","97","23.15","71","16.95","25","5.97","293","69.93","19","2,773","145.95","19","2,756","145.05"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","219","78","35.62","8","3.65","6","2.74","108","49.32","15","6.85","23","10.50","21","9.59","44","20.09","43","19.63","12","5.48","131","59.82","16","2,411","150.69","5","689","137.80","606","362","59.74","6","0.99","3","0.50","552","91.09","6","0.99","7","1.16","12","1.98","19","3.14","14","2.31","8","1.32","389","64.19","31","4,844","156.26","33","5,213","157.97"
"10734  :  โรงพยาบาลสมุทรสาคร","4,685","2,724","58.14","200","4.27","268","5.72","3,039","64.87","334","7.13","502","10.72","270","5.76","772","16.48","174","3.71","250","5.34","4,256","90.84","297","45,420","152.93","289","44,240","153.08","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11304  :  โรงพยาบาลกระทุ่มแบน","228","131","57.46","15","6.58","19","8.33","147","64.47","11","4.82","13","5.70","20","8.77","33","14.47","16","7.02","8","3.51","203","89.04","13","2,036","156.62","7","1,035","147.86","430","252","58.60","21","4.88","15","3.49","349","81.16","14","3.26","18","4.19","8","1.86","26","6.05","68","15.81","24","5.58","329","76.51","26","3,777","145.27","24","3,540","147.50"
"11305  :  โรงพยาบาลบ้านแพ้ว","2","1","50.00","0","0.00","0","0.00","2","100.00","0","0.00","0","0.00","0","0.00","0","0.00","1","50.00","0","0.00","1","50.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","2","2","100.00","0","0.00","0","0.00","2","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","2","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","1,136","554","48.77","52","4.58","61","5.37","673","59.24","81","7.13","119","10.48","92","8.10","211","18.57","105","9.24","65","5.72","921","81.07","65","9,822","151.11","45","6,591","146.47","386","174","45.08","24","6.22","22","5.70","210","54.40","24","6.22","48","12.44","31","8.03","79","20.47","40","10.36","19","4.92","303","78.50","17","2,501","147.12","18","2,690","149.44"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","239","102","42.68","9","3.77","11","4.60","120","50.21","13","5.44","34","14.23","21","8.79","55","23.01","33","13.81","8","3.35","182","76.15","16","2,437","152.31","13","1,941","149.31","148","47","31.76","6","4.05","7","4.73","63","42.57","12","8.11","18","12.16","21","14.19","39","26.35","37","25.00","11","7.43","89","60.14","4","561","140.25","6","935","155.83"
"10736  :  โรงพยาบาลพระจอมเกล้า","5,470","2,839","51.90","190","3.47","296","5.41","3,362","61.46","378","6.91","702","12.83","422","7.71","1,124","20.55","312","5.70","418","7.64","4,729","86.45","381","57,209","150.15","303","45,639","150.62","1,350","595","44.07","77","5.70","48","3.56","722","53.48","90","6.67","181","13.41","134","9.93","315","23.33","205","15.19","91","6.74","1,015","75.19","80","11,744","146.80","64","9,540","149.06"
"11308  :  โรงพยาบาลเขาย้อย","1,420","869","61.20","55","3.87","77","5.42","1,008","70.99","77","5.42","105","7.39","66","4.65","171","12.04","82","5.77","111","7.82","1,217","85.70","90","13,372","148.58","89","13,349","149.99","230","110","47.83","7","3.04","14","6.09","139","60.43","12","5.22","31","13.48","11","4.78","42","18.26","30","13.04","17","7.39","169","73.48","14","2,041","145.79","13","1,852","142.46"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","360","151","41.94","8","2.22","15","4.17","211","58.61","22","6.11","36","10.00","35","9.72","71","19.72","61","16.94","39","10.83","244","67.78","27","3,955","146.48","20","2,910","145.50","240","79","32.92","18","7.50","11","4.58","114","47.50","13","5.42","24","10.00","23","9.58","47","19.58","57","23.75","21","8.75","138","57.50","9","1,360","151.11","15","2,082","138.80"
"11310  :  โรงพยาบาลชะอำ","2,505","1,475","58.88","49","1.96","99","3.95","1,656","66.11","175","6.99","282","11.26","142","5.67","424","16.93","152","6.07","138","5.51","2,182","87.11","160","24,031","150.19","140","21,320","152.29","736","242","32.88","46","6.25","32","4.35","332","45.11","46","6.25","70","9.51","57","7.74","127","17.26","173","23.51","48","6.52","418","56.79","55","7,632","138.76","39","5,467","140.18"
"11311  :  โรงพยาบาลท่ายาง","1,190","666","55.97","18","1.51","48","4.03","782","65.71","92","7.73","148","12.44","80","6.72","228","19.16","81","6.81","70","5.88","1,037","87.14","80","11,754","146.93","71","10,687","150.52","778","260","33.42","47","6.04","24","3.08","384","49.36","46","5.91","82","10.54","91","11.70","173","22.24","196","25.19","58","7.46","425","54.63","45","6,226","138.36","39","5,473","140.33"
"11312  :  โรงพยาบาลบ้านลาด","465","189","40.65","11","2.37","8","1.72","240","51.61","30","6.45","54","11.61","56","12.04","110","23.66","82","17.63","25","5.38","319","68.60","21","3,146","149.81","23","3,425","148.91","461","183","39.70","15","3.25","21","4.56","224","48.59","74","16.05","44","9.54","38","8.24","82","17.79","81","17.57","25","5.42","318","68.98","30","4,295","143.17","18","2,690","149.44"
