"โรงพยาบาล","ประชากรในเขตรับผิดชอบอายุมากกว่า 60 ปี","ชั่งน้ำหนักวัดส่วนสูง(B)","ร้อยละความครอบคลุม","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11546  :  โรงพยาบาลบี เอ็น เอช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11548  :  โรงพยาบาลกรุงเทพคริสเตียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11552  :  โรงพยาบาลมเหสักข์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11559  :  สถานพยาบาลชินเขตงามวงศ์วาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11592  :  โรงพยาบาลบางนา1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11621  :  โรงพยาบาลบางไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11626  :  โรงพยาบาลคลองตัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11628  :  โรงพยาบาลพระราม 9","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10753  :  โรงพยาบาลบางพลี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10754  :  โรงพยาบาลบางจาก","2,635","1,859","70.55","27","1.45","1,001","53.85","466","25.07","334","17.97","31","1.67"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","2,720","112","4.12","15","13.39","43","38.39","22","19.64","23","20.54","9","8.04"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","1,550","1,208","77.94","92","7.62","775","64.16","137","11.34","144","11.92","60","4.97"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","1,984","307","15.47","24","7.82","106","34.53","49","15.96","102","33.22","26","8.47"
"28785  :  โรงพยาบาลบางเสาธง","728","338","46.43","39","11.54","126","37.28","68","20.12","84","24.85","21","6.21"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","1,312","974","74.24","8","0.82","261","26.80","471","48.36","218","22.38","16","1.64"
"10757  :  โรงพยาบาลบางใหญ่","2,667","445","16.69","21","4.72","244","54.83","79","17.75","75","16.85","26","5.84"
"10758  :  โรงพยาบาลบางบัวทอง","1,725","382","22.14","9","2.36","198","51.83","70","18.32","99","25.92","6","1.57"
"10759  :  โรงพยาบาลไทรน้อย","3,221","2,073","64.36","169","8.15","671","32.37","422","20.36","616","29.72","195","9.41"
"10760  :  โรงพยาบาลปากเกร็ด","4,477","2,810","62.77","170","6.05","1,049","37.33","676","24.06","758","26.98","157","5.59"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","317","27","8.52","1","3.70","7","25.93","7","25.93","11","40.74","1","3.70"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","761","309","40.60","8","2.59","80","25.89","116","37.54","91","29.45","14","4.53"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","939","632","67.31","55","8.70","178","28.16","147","23.26","181","28.64","71","11.23"
"10762  :  โรงพยาบาลธัญบุรี","1,988","1,299","65.34","116","8.93","322","24.79","169","13.01","387","29.79","305","23.48"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,961","1,309","66.75","49","3.74","744","56.84","322","24.60","156","11.92","38","2.90"
"10764  :  โรงพยาบาลหนองเสือ","1,064","874","82.14","52","5.95","300","34.32","243","27.80","220","25.17","59","6.75"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,228","770","62.70","57","7.40","310","40.26","169","21.95","194","25.19","40","5.19"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10767  :  โรงพยาบาลสามโคก","748","557","74.47","48","8.62","184","33.03","120","21.54","164","29.44","41","7.36"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10688  :  โรงพยาบาลเสนา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","2,616","1,549","59.21","141","9.10","541","34.93","288","18.59","436","28.15","143","9.23"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","521","398","76.39","45","11.31","144","36.18","70","17.59","115","28.89","24","6.03"
"10770  :  โรงพยาบาลบางไทร","834","391","46.88","25","6.39","142","36.32","85","21.74","100","25.58","39","9.97"
"10771  :  โรงพยาบาลบางบาล","396","200","50.51","23","11.50","63","31.50","46","23.00","52","26.00","16","8.00"
"10772  :  โรงพยาบาลบางปะอิน","1,843","952","51.65","59","6.20","366","38.45","205","21.53","268","28.15","54","5.67"
"10773  :  โรงพยาบาลบางปะหัน","476","350","73.53","39","11.14","126","36.00","75","21.43","87","24.86","23","6.57"
"10774  :  โรงพยาบาลผักไห่","325","247","76.00","26","10.53","100","40.49","44","17.81","62","25.10","15","6.07"
"10775  :  โรงพยาบาลภาชี","1,346","973","72.29","118","12.13","348","35.77","218","22.40","225","23.12","64","6.58"
"10776  :  โรงพยาบาลลาดบัวหลวง","459","89","19.39","5","5.62","26","29.21","25","28.09","27","30.34","6","6.74"
"10777  :  โรงพยาบาลวังน้อย","890","469","52.70","30","6.40","172","36.67","110","23.45","125","26.65","32","6.82"
"10778  :  โรงพยาบาลบางซ้าย","695","534","76.83","42","7.87","228","42.70","85","15.92","134","25.09","45","8.43"
"10779  :  โรงพยาบาลอุทัย","163","119","73.01","10","8.40","42","35.29","25","21.01","34","28.57","8","6.72"
"10780  :  โรงพยาบาลมหาราช","371","176","47.44","20","11.36","82","46.59","28","15.91","29","16.48","17","9.66"
"10781  :  โรงพยาบาลบ้านแพรก","295","224","75.93","26","11.61","86","38.39","42","18.75","55","24.55","15","6.70"
"10689  :  โรงพยาบาลอ่างทอง","332","248","74.70","14","5.65","69","27.82","44","17.74","93","37.50","28","11.29"
"10782  :  โรงพยาบาลไชโย","585","429","73.33","24","5.59","245","57.11","91","21.21","57","13.29","12","2.80"
"10784  :  โรงพยาบาลป่าโมก","1,144","865","75.61","56","6.47","288","33.29","186","21.50","263","30.40","72","8.32"
"10785  :  โรงพยาบาลโพธิ์ทอง","787","772","98.09","57","7.38","268","34.72","146","18.91","231","29.92","70","9.07"
"10786  :  โรงพยาบาลแสวงหา","1,500","1,069","71.27","128","11.97","421","39.38","198","18.52","261","24.42","61","5.71"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,716","1,421","82.81","30","2.11","713","50.18","414","29.13","225","15.83","39","2.74"
"10788  :  โรงพยาบาลสามโก้","503","471","93.64","32","6.79","175","37.15","103","21.87","129","27.39","32","6.79"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","1,615","956","59.20","89","9.31","362","37.87","193","20.19","244","25.52","68","7.11"
"10790  :  โรงพยาบาลโคกสำโรง","1,656","1,171","70.71","137","11.70","374","31.94","215","18.36","327","27.92","118","10.08"
"10791  :  โรงพยาบาลชัยบาดาล","2,582","1,592","61.66","88","5.53","939","58.98","234","14.70","268","16.83","63","3.96"
"10792  :  โรงพยาบาลท่าวุ้ง","1,072","978","91.23","79","8.08","384","39.26","193","19.73","243","24.85","79","8.08"
"10793  :  โรงพยาบาลท่าหลวง","1,286","910","70.76","109","11.98","331","36.37","189","20.77","226","24.84","55","6.04"
"10794  :  โรงพยาบาลสระโบสถ์","1,866","876","46.95","61","6.96","358","40.87","181","20.66","221","25.23","55","6.28"
"10795  :  โรงพยาบาลโคกเจริญ","1,126","675","59.95","104","15.41","292","43.26","115","17.04","132","19.56","32","4.74"
"10796  :  โรงพยาบาลลำสนธิ","1,197","1,008","84.21","121","12.00","372","36.90","190","18.85","232","23.02","93","9.23"
"10797  :  โรงพยาบาลหนองม่วง","1,282","821","64.04","94","11.45","296","36.05","150","18.27","216","26.31","65","7.92"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","2,681","1,871","69.79","33","1.76","635","33.94","665","35.54","431","23.04","107","5.72"
"10693  :  โรงพยาบาลอินทร์บุรี","693","545","78.64","27","4.95","183","33.58","131","24.04","162","29.72","42","7.71"
"10798  :  โรงพยาบาลบางระจัน","1,090","987","90.55","70","7.09","339","34.35","193","19.55","297","30.09","88","8.92"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,234","956","77.47","139","14.54","375","39.23","158","16.53","227","23.74","57","5.96"
"10800  :  โรงพยาบาลพรหมบุรี","1,183","923","78.02","24","2.60","369","39.98","314","34.02","197","21.34","19","2.06"
"10801  :  โรงพยาบาลท่าช้าง","767","631","82.27","36","5.71","244","38.67","127","20.13","170","26.94","54","8.56"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","1,029","823","79.98","117","14.22","326","39.61","159","19.32","163","19.81","58","7.05"
"10803  :  โรงพยาบาลวัดสิงห์","1,090","945","86.70","23","2.43","252","26.67","543","57.46","115","12.17","12","1.27"
"10804  :  โรงพยาบาลสรรพยา","590","376","63.73","33","8.78","152","40.43","56","14.89","101","26.86","34","9.04"
"10805  :  โรงพยาบาลสรรคบุรี","1,743","1,482","85.03","116","7.83","681","45.95","314","21.19","290","19.57","81","5.47"
"10806  :  โรงพยาบาลหันคา","1,756","1,456","82.92","152","10.44","541","37.16","307","21.09","370","25.41","86","5.91"
"27974  :  โรงพยาบาลหนองมะโมง","275","243","88.36","44","18.11","102","41.98","40","16.46","51","20.99","6","2.47"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","2,707","2,208","81.57","174","7.88","752","34.06","466","21.11","611","27.67","205","9.28"
"10808  :  โรงพยาบาลหนองแค","524","13","2.48","0","0.00","8","61.54","1","7.69","2","15.38","2","15.38"
"10809  :  โรงพยาบาลวิหารแดง","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","933","750","80.39","74","9.87","340","45.33","145","19.33","165","22.00","26","3.47"
"10811  :  โรงพยาบาลบ้านหมอ","1,390","911","65.54","101","11.09","287","31.50","191","20.97","246","27.00","86","9.44"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","974","936","96.10","113","12.07","348","37.18","179","19.12","234","25.00","62","6.62"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","576","385","66.84","47","12.21","147","38.18","77","20.00","96","24.94","18","4.68"
"10815  :  โรงพยาบาลมวกเหล็ก","1,356","1,171","86.36","398","33.99","611","52.18","102","8.71","42","3.59","18","1.54"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","681","511","75.04","34","6.65","154","30.14","98","19.18","170","33.27","55","10.76"
"11485  :  โรงพยาบาลค่ายอดิศร","613","42","6.85","0","0.00","13","30.95","5","11.90","19","45.24","5","11.90"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","4,523","3,785","83.68","269","7.11","1,555","41.08","953","25.18","811","21.43","197","5.20"
"10818  :  โรงพยาบาลหนองใหญ่","1,014","866","85.40","18","2.08","502","57.97","268","30.95","65","7.51","13","1.50"
"10819  :  โรงพยาบาลบางละมุง","4,304","2,333","54.21","162","6.94","943","40.42","502","21.52","554","23.75","172","7.37"
