"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"11268  :  โรงพยาบาลหนองไผ่","0","254","0.00","102","40.16","46","4,018","87.35","43","3,545","82.44","0","178","0.00","96","53.93","12","1,124","93.67","15","1,375","91.67","0","288","0.00","141","48.96","43","3,807","88.53","46","3,957","86.02","0","292","0.00","133","45.55","38","3,286","86.47","38","3,280","86.32"
"11269  :  โรงพยาบาลบึงสามพัน","0","159","0.00","84","52.83","14","1,217","86.93","20","1,720","86.00","0","184","0.00","99","53.80","22","1,937","88.05","27","2,388","88.44","0","175","0.00","93","53.14","17","1,535","90.29","28","2,485","88.75","0","159","0.00","78","49.06","21","1,858","88.48","15","1,296","86.40"
"11270  :  โรงพยาบาลน้ำหนาว","0","118","0.00","66","55.93","23","2,050","89.13","20","1,701","85.05","0","129","0.00","44","34.11","21","1,746","83.14","23","1,931","83.96","0","100","0.00","44","44.00","12","1,019","84.92","16","1,334","83.38","0","126","0.00","61","48.41","22","1,882","85.55","21","1,774","84.48"
"11271  :  โรงพยาบาลวังโป่ง","0","166","0.00","104","62.65","28","2,489","88.89","30","2,923","97.43","0","199","0.00","158","79.40","34","3,102","91.24","33","3,000","90.91","0","159","0.00","88","55.35","23","2,065","89.78","19","1,678","88.32","0","213","0.00","137","64.32","31","2,823","91.06","31","2,835","91.45"
"11272  :  โรงพยาบาลเขาค้อ","0","119","0.00","74","62.18","14","1,203","85.93","16","1,398","87.38","0","138","0.00","61","44.20","19","1,646","86.63","15","1,303","86.87","0","137","0.00","54","39.42","21","1,842","87.71","15","1,322","88.13","0","135","0.00","59","43.70","29","2,464","84.97","16","1,351","84.44"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","0","149","0.00","88","59.06","19","1,738","91.47","9","776","86.22","0","195","0.00","106","54.36","31","2,645","85.32","26","2,218","85.31","0","142","0.00","77","54.23","18","1,578","87.67","25","2,189","87.56","0","163","0.00","98","60.12","22","1,985","90.23","31","2,692","86.84"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","8","0.00","5","62.50","3","275","91.67","2","182","91.00","0","8","0.00","2","25.00","2","174","87.00","1","95","95.00","0","10","0.00","7","70.00","1","90","90.00","0","0","0.00","0","52","0.00","19","36.54","11","1,032","93.82","7","525","75.00"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","0","75","0.00","45","60.00","16","1,478","92.38","12","1,033","86.08","0","62","0.00","39","62.90","10","868","86.80","13","1,145","88.08","0","45","0.00","26","57.78","8","660","82.50","8","707","88.38","0","50","0.00","30","60.00","11","960","87.27","11","941","85.55"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","0","130","0.00","55","42.31","19","1,643","86.47","19","1,600","84.21","0","155","0.00","59","38.06","26","2,264","87.08","23","1,945","84.57","0","143","0.00","61","42.66","25","2,258","90.32","25","2,212","88.48","0","141","0.00","68","48.23","23","2,065","89.78","24","2,108","87.83"
"11274  :  โรงพยาบาลบางแพ","0","147","0.00","94","63.95","27","2,357","87.30","27","2,338","86.59","0","150","0.00","95","63.33","28","2,449","87.46","22","1,943","88.32","0","144","0.00","80","55.56","25","2,164","86.56","16","1,381","86.31","0","139","0.00","70","50.36","29","2,483","85.62","16","1,351","84.44"
"11275  :  โรงพยาบาลเจ็ดเสมียน","0","73","0.00","34","46.58","15","1,295","86.33","10","867","86.70","0","79","0.00","36","45.57","17","1,527","89.82","13","1,103","84.85","0","77","0.00","35","45.45","14","1,186","84.71","11","944","85.82","0","74","0.00","40","54.05","12","1,081","90.08","13","1,105","85.00"
"11276  :  โรงพยาบาลปากท่อ","0","119","0.00","59","49.58","26","2,270","87.31","19","1,597","84.05","0","110","0.00","54","49.09","24","2,090","87.08","15","1,364","90.93","0","103","0.00","66","64.08","29","2,612","90.07","14","1,208","86.29","0","84","0.00","61","72.62","12","1,064","88.67","8","732","91.50"
"11277  :  โรงพยาบาลวัดเพลง","0","57","0.00","30","52.63","10","870","87.00","7","601","85.86","0","59","0.00","27","45.76","6","453","75.50","11","925","84.09","0","68","0.00","48","70.59","9","782","86.89","14","1,240","88.57","0","52","0.00","21","40.38","5","398","79.60","8","615","76.88"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","0","167","0.00","68","40.72","20","1,746","87.30","14","1,266","90.43","0","183","0.00","98","53.55","26","2,361","90.81","19","1,693","89.11","0","286","0.00","175","61.19","45","3,972","88.27","44","3,798","86.32","0","180","0.00","83","46.11","21","1,877","89.38","21","1,766","84.10"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","11","0.00","8","72.73","0","0","0.00","2","186","93.00","0","8","0.00","5","62.50","1","86","86.00","1","86","86.00","0","11","0.00","6","54.55","2","174","87.00","1","90","90.00","0","13","0.00","6","46.15","1","93","93.00","7","576","82.29"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","0","7","0.00","1","14.29","0","0","0.00","2","183","91.50","0","7","0.00","3","42.86","0","0","0.00","2","183","91.50","0","1","0.00","1","100.00","0","0","0.00","0","0","0.00","0","11","0.00","1","9.09","2","177","88.50","0","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","0","79","0.00","35","44.30","8","655","81.88","10","860","86.00","0","119","0.00","65","54.62","16","1,404","87.75","21","1,852","88.19","0","116","0.00","65","56.03","14","1,240","88.57","18","1,608","89.33","0","110","0.00","57","51.82","13","1,150","88.46","13","1,121","86.23"
"10732  :  โรงพยาบาลมะการักษ์","0","89","0.00","44","49.44","16","1,383","86.44","10","863","86.30","0","130","0.00","77","59.23","29","2,582","89.03","16","1,394","87.13","0","133","0.00","85","63.91","29","2,597","89.55","20","1,750","87.50","0","142","0.00","75","52.82","25","2,192","87.68","18","1,608","89.33"
"11278  :  โรงพยาบาลไทรโยค","0","127","0.00","63","49.61","19","1,718","90.42","20","1,823","91.15","0","128","0.00","72","56.25","19","1,623","85.42","26","2,299","88.42","0","110","0.00","57","51.82","18","1,589","88.28","16","1,425","89.06","0","127","0.00","73","57.48","28","2,484","88.71","26","2,356","90.62"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","0","50","0.00","19","38.00","9","758","84.22","8","663","82.88","0","53","0.00","19","35.85","10","860","86.00","8","664","83.00","0","37","0.00","15","40.54","4","341","85.25","5","434","86.80","0","40","0.00","21","52.50","8","701","87.63","5","426","85.20"
"11280  :  โรงพยาบาลบ่อพลอย","0","191","0.00","127","66.49","23","2,048","89.04","35","3,053","87.23","0","252","0.00","186","73.81","42","3,721","88.60","52","4,529","87.10","0","231","0.00","175","75.76","47","4,179","88.91","44","3,850","87.50","0","223","0.00","151","67.71","37","3,273","88.46","34","2,968","87.29"
"11281  :  โรงพยาบาลท่ากระดาน","0","43","0.00","33","76.74","7","636","90.86","0","0","0.00","0","42","0.00","27","64.29","3","271","90.33","4","357","89.25","0","41","0.00","28","68.29","4","372","93.00","2","181","90.50","0","73","0.00","37","50.68","6","527","87.83","12","1,083","90.25"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","0","137","0.00","67","48.91","9","762","84.67","9","734","81.56","0","126","0.00","71","56.35","13","1,138","87.54","16","1,322","82.63","0","121","0.00","65","53.72","15","1,269","84.60","18","1,431","79.50","0","181","0.00","95","52.49","31","2,757","88.94","31","2,671","86.16"
"11283  :  โรงพยาบาลทองผาภูมิ","0","246","0.00","152","61.79","39","3,418","87.64","32","2,756","86.13","0","216","0.00","118","54.63","35","3,067","87.63","39","3,444","88.31","0","208","0.00","133","63.94","31","2,783","89.77","39","3,395","87.05","0","208","0.00","111","53.37","33","2,891","87.61","39","3,393","87.00"
"11284  :  โรงพยาบาลสังขละบุรี","0","321","0.00","184","57.32","55","4,806","87.38","52","4,495","86.44","0","320","0.00","214","66.88","49","4,284","87.43","54","4,619","85.54","0","333","0.00","200","60.06","47","4,068","86.55","57","4,851","85.11","0","370","0.00","175","47.30","56","4,889","87.30","74","6,220","84.05"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","0","115","0.00","64","55.65","17","1,465","86.18","20","1,743","87.15","0","121","0.00","75","61.98","20","1,737","86.85","20","1,756","87.80","0","87","0.00","51","58.62","12","1,101","91.75","11","971","88.27","0","91","0.00","48","52.75","13","1,160","89.23","9","764","84.89"
"11286  :  โรงพยาบาลเลาขวัญ","0","64","0.00","41","64.06","7","615","87.86","7","633","90.43","0","85","0.00","53","62.35","12","1,008","84.00","11","930","84.55","0","70","0.00","33","47.14","10","837","83.70","10","829","82.90","0","74","0.00","32","43.24","13","1,150","88.46","11","905","82.27"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","0","145","0.00","63","43.45","33","2,889","87.55","23","1,956","85.04","0","144","0.00","68","47.22","27","2,314","85.70","21","1,829","87.10","0","125","0.00","61","48.80","25","2,111","84.44","20","1,721","86.05","0","126","0.00","64","50.79","27","2,366","87.63","22","1,936","88.00"
"11288  :  โรงพยาบาลสถานพระบารมี","0","85","0.00","40","47.06","12","1,028","85.67","16","1,416","88.50","0","55","0.00","34","61.82","9","826","91.78","12","1,101","91.75","0","30","0.00","14","46.67","4","339","84.75","4","350","87.50","0","86","0.00","52","60.47","17","1,484","87.29","13","1,147","88.23"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","27","0.00","13","48.15","3","254","84.67","1","93","93.00","0","46","0.00","27","58.70","6","542","90.33","4","353","88.25","0","65","0.00","34","52.31","7","623","89.00","7","583","83.29","0","86","0.00","48","55.81","10","899","89.90","15","1,305","87.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","0","21","0.00","12","57.14","4","352","88.00","2","173","86.50","0","55","0.00","26","47.27","9","818","90.89","15","1,309","87.27","0","27","0.00","11","40.74","2","173","86.50","3","241","80.33","0","24","0.00","13","54.17","0","0","0.00","2","160","80.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","0","97","0.00","68","70.10","19","1,689","88.89","14","1,226","87.57","0","101","0.00","74","73.27","18","1,627","90.39","14","1,238","88.43","0","92","0.00","70","76.09","17","1,510","88.82","17","1,471","86.53","0","42","0.00","32","76.19","3","272","90.67","2","148","74.00"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","0","299","0.00","146","48.83","51","4,561","89.43","50","4,373","87.46","0","323","0.00","177","54.80","48","4,347","90.56","51","4,545","89.12","0","317","0.00","189","59.62","40","3,651","91.28","45","3,945","87.67","0","319","0.00","172","53.92","40","3,612","90.30","48","4,215","87.81"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","0","123","0.00","54","43.90","19","1,707","89.84","17","1,487","87.47","0","129","0.00","58","44.96","21","1,833","87.29","15","1,275","85.00","0","131","0.00","82","62.60","16","1,425","89.06","12","1,042","86.83","0","136","0.00","82","60.29","9","807","89.67","17","1,476","86.82"
"11289  :  โรงพยาบาลเดิมบางนางบวช","0","103","0.00","72","69.90","14","1,225","87.50","22","1,942","88.27","0","106","0.00","78","73.58","16","1,378","86.13","16","1,412","88.25","0","112","0.00","77","68.75","19","1,669","87.84","14","1,240","88.57","0","112","0.00","74","66.07","17","1,487","87.47","11","980","89.09"
"11290  :  โรงพยาบาลด่านช้าง","0","156","0.00","95","60.90","37","3,368","91.03","38","3,346","88.05","0","181","0.00","104","57.46","46","4,123","89.63","35","3,107","88.77","0","167","0.00","90","53.89","41","3,670","89.51","27","2,423","89.74","0","138","0.00","82","59.42","30","2,750","91.67","16","1,468","91.75"
"11291  :  โรงพยาบาลบางปลาม้า","0","65","0.00","39","60.00","8","691","86.38","7","594","84.86","0","81","0.00","48","59.26","17","1,495","87.94","10","886","88.60","0","91","0.00","51","56.04","23","2,046","88.96","16","1,425","89.06","0","91","0.00","42","46.15","21","1,881","89.57","12","1,058","88.17"
"11292  :  โรงพยาบาลศรีประจันต์","0","84","0.00","44","52.38","22","1,905","86.59","24","2,081","86.71","0","84","0.00","45","53.57","20","1,747","87.35","23","1,994","86.70","0","81","0.00","40","49.38","23","2,044","88.87","20","1,781","89.05","0","86","0.00","42","48.84","16","1,414","88.38","16","1,396","87.25"
"11293  :  โรงพยาบาลดอนเจดีย์","0","128","0.00","71","55.47","24","2,130","88.75","12","1,029","85.75","0","123","0.00","71","57.72","13","1,149","88.38","14","1,215","86.79","0","83","0.00","44","53.01","10","906","90.60","8","695","86.88","0","146","0.00","88","60.27","28","2,497","89.18","20","1,755","87.75"
"11294  :  โรงพยาบาลสามชุก","0","147","0.00","95","64.63","34","2,969","87.32","26","2,259","86.88","0","172","0.00","103","59.88","30","2,667","88.90","27","2,363","87.52","0","172","0.00","107","62.21","27","2,436","90.22","30","2,663","88.77","0","164","0.00","105","64.02","23","2,042","88.78","23","2,033","88.39"
"11295  :  โรงพยาบาลอู่ทอง","0","272","0.00","200","73.53","60","5,223","87.05","44","3,775","85.80","0","291","0.00","220","75.60","59","5,166","87.56","50","4,337","86.74","0","282","0.00","215","76.24","49","4,307","87.90","46","4,014","87.26","0","276","0.00","223","80.80","49","4,306","87.88","51","4,403","86.33"
"11296  :  โรงพยาบาลหนองหญ้าไซ","0","157","0.00","82","52.23","25","2,238","89.52","27","2,431","90.04","0","159","0.00","86","54.09","27","2,252","83.41","26","2,279","87.65","0","119","0.00","66","55.46","19","1,678","88.32","11","941","85.55","0","117","0.00","54","46.15","20","1,347","67.35","15","1,049","69.93"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","5","0.00","4","80.00","0","0","0.00","1","90","90.00","0","4","0.00","3","75.00","1","87","87.00","0","0","0.00","0","8","0.00","4","50.00","2","190","95.00","1","87","87.00","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","0","33","0.00","22","66.67","4","317","79.25","4","347","86.75","0","51","0.00","30","58.82","6","528","88.00","4","337","84.25","0","83","0.00","49","59.04","12","1,064","88.67","13","1,157","89.00","0","90","0.00","48","53.33","9","809","89.89","14","1,253","89.50"
"11298  :  โรงพยาบาลนครชัยศรี","0","97","0.00","50","51.55","21","1,820","86.67","9","766","85.11","0","80","0.00","46","57.50","17","1,462","86.00","8","694","86.75","0","101","0.00","61","60.40","25","2,200","88.00","18","1,537","85.39","0","112","0.00","61","54.46","24","2,099","87.46","21","1,837","87.48"
"11299  :  โรงพยาบาลห้วยพลู","0","41","0.00","26","63.41","10","912","91.20","2","182","91.00","0","45","0.00","30","66.67","8","744","93.00","4","360","90.00","0","43","0.00","29","67.44","7","625","89.29","8","687","85.88","0","52","0.00","23","44.23","6","520","86.67","8","681","85.13"
"11300  :  โรงพยาบาลดอนตูม","0","136","0.00","83","61.03","26","2,291","88.12","23","1,962","85.30","0","141","0.00","87","61.70","22","1,885","85.68","22","1,877","85.32","0","139","0.00","78","56.12","21","1,819","86.62","24","2,074","86.42","0","136","0.00","73","53.68","16","1,431","89.44","30","2,564","85.47"
"11301  :  โรงพยาบาลบางเลน","0","37","0.00","25","67.57","4","358","89.50","3","270","90.00","0","50","0.00","36","72.00","4","388","97.00","2","173","86.50","0","57","0.00","35","61.40","6","557","92.83","10","869","86.90","0","46","0.00","23","50.00","1","91","91.00","9","844","93.78"
"11302  :  โรงพยาบาลสามพราน","0","53","0.00","28","52.83","4","350","87.50","10","886","88.60","0","124","0.00","73","58.87","17","1,484","87.29","14","1,222","87.29","0","123","0.00","77","62.60","18","1,630","90.56","14","1,226","87.57","0","102","0.00","72","70.59","13","1,195","91.92","10","935","93.50"
"11303  :  โรงพยาบาลพุทธมณฑล","0","22","0.00","11","50.00","5","447","89.40","4","350","87.50","0","26","0.00","14","53.85","7","647","92.43","5","407","81.40","0","17","0.00","8","47.06","2","181","90.50","5","430","86.00","0","23","0.00","9","39.13","4","350","87.50","7","595","85.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","7","0.00","1","14.29","1","86","86.00","0","0","0.00","0","9","0.00","3","33.33","1","87","87.00","3","239","79.67","0","11","0.00","3","27.27","2","186","93.00","4","346","86.50","0","8","0.00","1","12.50","2","172","86.00","2","169","84.50"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","0","32","0.00","22","68.75","3","264","88.00","1","90","90.00","0","55","0.00","35","63.64","8","704","88.00","5","433","86.60","0","52","0.00","25","48.08","9","772","85.78","5","419","83.80","0","58","0.00","34","58.62","11","969","88.09","7","628","89.71"
"10734  :  โรงพยาบาลสมุทรสาคร","0","327","0.00","183","55.96","52","4,458","85.73","44","3,758","85.41","0","361","0.00","214","59.28","48","4,093","85.27","41","3,509","85.59","0","285","0.00","172","60.35","24","2,098","87.42","26","2,231","85.81","0","297","0.00","165","55.56","23","1,996","86.78","23","1,989","86.48"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","0","671","0.00","371","55.29","31","2,678","86.39","36","3,117","86.58","0","731","0.00","425","58.14","26","2,327","89.50","40","3,476","86.90","0","840","0.00","501","59.64","42","3,674","87.48","37","3,230","87.30","0","936","0.00","577","61.65","80","6,963","87.04","62","5,300","85.48"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","0","26","0.00","17","65.38","5","451","90.20","2","157","78.50","0","25","0.00","16","64.00","7","589","84.14","4","357","89.25","0","20","0.00","10","50.00","5","468","93.60","2","178","89.00","0","16","0.00","9","56.25","1","99","99.00","0","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","0","28","0.00","11","39.29","5","428","85.60","3","291","97.00","0","23","0.00","10","43.48","5","445","89.00","6","530","88.33","0","19","0.00","12","63.16","5","411","82.20","4","345","86.25","0","18","0.00","13","72.22","3","258","86.00","4","346","86.50"
"10736  :  โรงพยาบาลพระจอมเกล้า","0","133","0.00","68","51.13","43","3,858","89.72","42","3,695","87.98","0","107","0.00","67","62.62","40","3,467","86.68","30","2,716","90.53","0","128","0.00","57","44.53","47","4,039","85.94","42","3,736","88.95","0","107","0.00","59","55.14","39","3,379","86.64","38","3,390","89.21"
"11308  :  โรงพยาบาลเขาย้อย","0","56","0.00","31","55.36","11","983","89.36","8","715","89.38","0","76","0.00","36","47.37","10","695","69.50","12","955","79.58","0","61","0.00","36","59.02","10","885","88.50","8","725","90.63","0","95","0.00","55","57.89","17","1,349","79.35","12","1,002","83.50"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","0","23","0.00","13","56.52","1","86","86.00","3","283","94.33","0","39","0.00","27","69.23","4","353","88.25","7","602","86.00","0","18","0.00","11","61.11","1","90","90.00","1","87","87.00","0","41","0.00","25","60.98","4","355","88.75","8","709","88.63"
"11310  :  โรงพยาบาลชะอำ","0","478","0.00","307","64.23","99","8,684","87.72","86","7,418","86.26","0","504","0.00","324","64.29","91","7,799","85.70","81","6,969","86.04","0","486","0.00","242","49.79","91","7,828","86.02","76","6,636","87.32","0","491","0.00","266","54.18","97","8,466","87.28","73","6,459","88.48"
"11311  :  โรงพยาบาลท่ายาง","0","27","0.00","19","70.37","2","173","86.50","3","273","91.00","0","34","0.00","18","52.94","1","91","91.00","7","627","89.57","0","130","0.00","73","56.15","16","1,418","88.63","11","959","87.18","0","148","0.00","87","58.78","21","1,874","89.24","18","1,636","90.89"
"11312  :  โรงพยาบาลบ้านลาด","0","23","0.00","19","82.61","4","355","88.75","2","158","79.00","0","26","0.00","21","80.77","4","353","88.25","2","164","82.00","0","25","0.00","20","80.00","3","260","86.67","4","354","88.50","0","25","0.00","18","72.00","5","430","86.00","4","353","88.25"
"11313  :  โรงพยาบาลบ้านแหลม","0","130","0.00","74","56.92","25","2,230","89.20","28","2,482","88.64","0","104","0.00","61","58.65","16","1,479","92.44","17","1,523","89.59","0","216","0.00","129","59.72","35","3,224","92.11","29","2,539","87.55","0","258","0.00","143","55.43","42","3,748","89.24","36","3,224","89.56"
"11314  :  โรงพยาบาลแก่งกระจาน","0","22","0.00","11","50.00","3","277","92.33","5","442","88.40","0","32","0.00","18","56.25","5","446","89.20","4","355","88.75","0","25","0.00","12","48.00","3","271","90.33","1","74","74.00","0","16","0.00","14","87.50","2","170","85.00","1","84","84.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","0","61","0.00","39","63.93","6","535","89.17","3","253","84.33","0","57","0.00","43","75.44","7","659","94.14","4","380","95.00","0","67","0.00","49","73.13","9","824","91.56","7","648","92.57","0","56","0.00","40","71.43","7","634","90.57","4","364","91.00"
"11316  :  โรงพยาบาลทับสะแก","0","57","0.00","44","77.19","3","284","94.67","5","447","89.40","0","54","0.00","42","77.78","7","665","95.00","5","438","87.60","0","58","0.00","41","70.69","4","361","90.25","7","628","89.71","0","54","0.00","42","77.78","6","542","90.33","4","343","85.75"
"11317  :  โรงพยาบาลบางสะพาน","0","91","0.00","51","56.04","16","1,367","85.44","12","1,084","90.33","0","133","0.00","67","50.38","22","1,926","87.55","14","1,234","88.14","0","150","0.00","67","44.67","27","2,395","88.70","24","2,080","86.67","0","192","0.00","101","52.60","37","3,386","91.51","32","2,856","89.25"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
