"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"11092  :  โรงพยาบาลพังโคน","0","302","0.00","204","67.55","63","5,548","88.06","54","4,631","85.76","0","295","0.00","199","67.46","58","5,110","88.10","55","4,753","86.42","0","297","0.00","170","57.24","51","4,468","87.61","59","5,202","88.17","0","278","0.00","170","61.15","49","4,343","88.63","48","4,145","86.35"
"11093  :  โรงพยาบาลวาริชภูมิ","0","177","0.00","109","61.58","28","2,428","86.71","29","2,519","86.86","0","181","0.00","119","65.75","36","3,156","87.67","27","2,394","88.67","0","174","0.00","103","59.20","43","3,816","88.74","29","2,545","87.76","0","174","0.00","84","48.28","43","3,789","88.12","34","3,003","88.32"
"11094  :  โรงพยาบาลนิคมน้ำอูน","0","56","0.00","33","58.93","3","268","89.33","11","982","89.27","0","53","0.00","37","69.81","4","364","91.00","5","458","91.60","0","51","0.00","37","72.55","8","708","88.50","3","235","78.33","0","53","0.00","30","56.60","9","734","81.56","5","382","76.40"
"11095  :  โรงพยาบาลวานรนิวาส","0","316","0.00","175","55.38","57","4,978","87.33","43","3,809","88.58","0","344","0.00","219","63.66","59","5,221","88.49","42","3,664","87.24","0","335","0.00","191","57.01","57","5,035","88.33","50","4,396","87.92","0","298","0.00","187","62.75","47","4,119","87.64","43","3,773","87.74"
"11096  :  โรงพยาบาลคำตากล้า","0","260","0.00","152","58.46","43","3,822","88.88","44","3,871","87.98","0","246","0.00","140","56.91","41","3,692","90.05","42","3,622","86.24","0","249","0.00","140","56.22","44","3,905","88.75","48","4,133","86.10","0","189","0.00","103","54.50","27","2,405","89.07","32","2,762","86.31"
"11097  :  โรงพยาบาลบ้านม่วง","0","120","0.00","72","60.00","16","1,365","85.31","14","1,228","87.71","0","103","0.00","58","56.31","15","1,285","85.67","13","1,122","86.31","0","120","0.00","62","51.67","21","1,996","95.05","21","1,942","92.48","0","102","0.00","60","58.82","21","1,896","90.29","17","1,523","89.59"
"11098  :  โรงพยาบาลอากาศอำนวย","0","275","0.00","152","55.27","50","4,443","88.86","61","5,172","84.79","0","215","0.00","107","49.77","41","3,599","87.78","50","4,224","84.48","0","116","0.00","53","45.69","9","779","86.56","17","1,500","88.24","0","76","0.00","38","50.00","13","1,179","90.69","18","1,623","90.17"
"11099  :  โรงพยาบาลส่องดาว","0","151","0.00","87","57.62","18","1,577","87.61","15","1,302","86.80","0","168","0.00","90","53.57","19","1,684","88.63","20","1,637","81.85","0","188","0.00","80","42.55","30","2,622","87.40","29","2,416","83.31","0","179","0.00","90","50.28","26","2,304","88.62","29","2,464","84.97"
"11100  :  โรงพยาบาลเต่างอย","0","69","0.00","31","44.93","11","927","84.27","9","763","84.78","0","74","0.00","33","44.59","13","1,102","84.77","8","695","86.88","0","66","0.00","31","46.97","11","1,248","113.45","6","503","83.83","0","77","0.00","43","55.84","11","985","89.55","12","1,029","85.75"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","0","144","0.00","77","53.47","16","1,381","86.31","19","1,615","85.00","0","173","0.00","70","40.46","30","2,559","85.30","29","2,458","84.76","0","144","0.00","86","59.72","22","1,879","85.41","21","1,850","88.10","0","149","0.00","76","51.01","28","2,426","86.64","21","1,827","87.00"
"11102  :  โรงพยาบาลเจริญศิลป์","0","292","0.00","170","58.22","50","4,390","87.80","36","3,088","85.78","0","312","0.00","143","45.83","57","4,956","86.95","41","3,464","84.49","0","312","0.00","152","48.72","58","5,237","90.29","49","4,299","87.73","0","317","0.00","141","44.48","61","5,394","88.43","61","5,294","86.79"
"11103  :  โรงพยาบาลโพนนาแก้ว","0","115","0.00","48","41.74","16","1,427","89.19","21","1,836","87.43","0","115","0.00","57","49.57","11","947","86.09","24","2,057","85.71","0","107","0.00","44","41.12","15","1,274","84.93","23","1,972","85.74","0","94","0.00","50","53.19","18","1,551","86.17","21","1,856","88.38"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","0","342","0.00","172","50.29","65","5,583","85.89","68","5,701","83.84","0","372","0.00","172","46.24","57","4,963","87.07","75","6,411","85.48","0","368","0.00","177","48.10","58","5,076","87.52","69","5,944","86.14","0","390","0.00","169","43.33","48","4,199","87.48","54","4,590","85.00"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","0","18","0.00","10","55.56","6","462","77.00","1","87","87.00","0","13","0.00","9","69.23","2","137","68.50","2","177","88.50","0","15","0.00","9","60.00","0","0","0.00","2","172","86.00","0","7","0.00","4","57.14","0","0","0.00","2","171","85.50"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","0","49","0.00","25","51.02","8","761","95.13","11","996","90.55","0","43","0.00","23","53.49","10","817","81.70","14","1,176","84.00","0","36","0.00","17","47.22","11","936","85.09","9","766","85.11","0","31","0.00","14","45.16","8","713","89.13","10","827","82.70"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10711  :  โรงพยาบาลนครพนม","0","18","0.00","6","33.33","2","187","93.50","4","331","82.75","0","20","0.00","10","50.00","3","267","89.00","6","542","90.33","0","20","0.00","11","55.00","4","348","87.00","5","454","90.80","0","14","0.00","8","57.14","2","175","87.50","2","178","89.00"
"11104  :  โรงพยาบาลปลาปาก","0","129","0.00","53","41.09","19","1,615","85.00","17","1,465","86.18","0","146","0.00","71","48.63","19","1,650","86.84","26","2,193","84.35","0","152","0.00","62","40.79","27","2,350","87.04","29","2,392","82.48","0","168","0.00","75","44.64","26","2,216","85.23","31","2,663","85.90"
"11105  :  โรงพยาบาลท่าอุเทน","0","29","0.00","24","82.76","12","1,054","87.83","6","524","87.33","0","25","0.00","5","20.00","10","817","81.70","8","643","80.38","0","11","0.00","5","45.45","7","594","84.86","1","92","92.00","0","17","0.00","4","23.53","7","615","87.86","5","430","86.00"
"11106  :  โรงพยาบาลบ้านแพง","0","167","0.00","98","58.68","31","2,739","88.35","22","1,887","85.77","0","189","0.00","124","65.61","41","3,608","88.00","26","2,202","84.69","0","176","0.00","102","57.95","34","2,983","87.74","27","2,360","87.41","0","131","0.00","67","51.15","22","1,907","86.68","19","1,674","88.11"
"11107  :  โรงพยาบาลนาทม","0","89","0.00","37","41.57","15","1,254","83.60","18","1,504","83.56","0","98","0.00","39","39.80","21","1,788","85.14","16","1,334","83.38","0","101","0.00","47","46.53","24","2,110","87.92","16","1,398","87.38","0","51","0.00","21","41.18","8","687","85.88","11","944","85.82"
"11108  :  โรงพยาบาลเรณูนคร","0","126","0.00","53","42.06","16","1,606","100.38","16","1,532","95.75","0","141","0.00","64","45.39","22","2,154","97.91","21","2,051","97.67","0","139","0.00","92","66.19","22","2,171","98.68","23","2,069","89.96","0","129","0.00","69","53.49","22","1,958","89.00","19","1,702","89.58"
"11109  :  โรงพยาบาลนาแก","0","198","0.00","41","20.71","34","2,737","80.50","36","2,675","74.31","0","167","0.00","46","27.54","23","1,787","77.70","23","1,740","75.65","0","157","0.00","70","44.59","19","1,671","87.95","25","2,092","83.68","0","121","0.00","51","42.15","18","1,520","84.44","26","2,220","85.38"
"11110  :  โรงพยาบาลศรีสงคราม","0","178","0.00","88","49.44","27","2,342","86.74","18","1,560","86.67","0","205","0.00","105","51.22","36","3,127","86.86","30","2,513","83.77","0","221","0.00","102","46.15","51","4,341","85.12","38","3,195","84.08","0","201","0.00","90","44.78","41","3,568","87.02","38","3,243","85.34"
"11111  :  โรงพยาบาลนาหว้า","0","261","0.00","112","42.91","35","3,046","87.03","39","3,331","85.41","0","259","0.00","123","47.49","40","3,460","86.50","35","3,014","86.11","0","248","0.00","107","43.15","39","3,266","83.74","34","2,937","86.38","0","257","0.00","114","44.36","39","3,351","85.92","33","2,869","86.94"
"11112  :  โรงพยาบาลโพนสวรรค์","0","223","0.00","105","47.09","40","3,492","87.30","35","3,118","89.09","0","245","0.00","103","42.04","43","3,713","86.35","40","3,440","86.00","0","225","0.00","115","51.11","36","3,158","87.72","31","2,745","88.55","0","212","0.00","112","52.83","36","3,092","85.89","30","2,563","85.43"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","0","42","0.00","27","64.29","7","616","88.00","7","603","86.14","0","44","0.00","32","72.73","6","517","86.17","6","500","83.33","0","42","0.00","27","64.29","6","518","86.33","8","698","87.25","0","44","0.00","28","63.64","6","532","88.67","7","608","86.86"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","0","84","0.00","55","65.48","22","1,918","87.18","12","1,020","85.00","0","99","0.00","60","60.61","17","1,421","83.59","14","1,209","86.36","0","91","0.00","42","46.15","16","1,346","84.13","12","918","76.50","0","96","0.00","50","52.08","14","1,142","81.57","11","938","85.27"
"10712  :  โรงพยาบาลมุกดาหาร","0","648","0.00","355","54.78","117","10,251","87.62","118","10,132","85.86","0","546","0.00","330","60.44","98","8,542","87.16","91","7,712","84.75","0","605","0.00","346","57.19","127","11,223","88.37","123","10,719","87.15","0","590","0.00","354","60.00","122","10,882","89.20","118","10,460","88.64"
"11113  :  โรงพยาบาลนิคมคำสร้อย","0","133","0.00","81","60.90","22","1,975","89.77","18","1,574","87.44","0","110","0.00","52","47.27","14","1,304","93.14","8","707","88.38","0","119","0.00","77","64.71","14","1,319","94.21","18","1,605","89.17","0","145","0.00","92","63.45","22","1,968","89.45","23","2,033","88.39"
"11114  :  โรงพยาบาลดอนตาล","0","76","0.00","46","60.53","10","857","85.70","4","359","89.75","0","77","0.00","40","51.95","11","949","86.27","9","809","89.89","0","87","0.00","41","47.13","15","1,250","83.33","12","1,077","89.75","0","85","0.00","43","50.59","11","960","87.27","13","1,135","87.31"
"11115  :  โรงพยาบาลดงหลวง","0","195","0.00","95","48.72","23","2,040","88.70","25","2,173","86.92","0","201","0.00","82","40.80","28","2,429","86.75","31","2,719","87.71","0","194","0.00","78","40.21","27","2,342","86.74","31","2,708","87.35","0","186","0.00","89","47.85","37","3,221","87.05","34","2,994","88.06"
"11116  :  โรงพยาบาลคำชะอี","0","104","0.00","55","52.88","19","1,694","89.16","11","942","85.64","0","85","0.00","48","56.47","13","1,166","89.69","10","823","82.30","0","73","0.00","35","47.95","11","976","88.73","10","846","84.60","0","85","0.00","46","54.12","15","1,291","86.07","13","1,177","90.54"
"11117  :  โรงพยาบาลหว้านใหญ่","0","63","0.00","33","52.38","7","657","93.86","11","1,032","93.82","0","55","0.00","20","36.36","5","444","88.80","9","832","92.44","0","63","0.00","26","41.27","13","1,100","84.62","8","695","86.88","0","55","0.00","24","43.64","12","1,027","85.58","7","613","87.57"
"11118  :  โรงพยาบาลหนองสูง","0","46","0.00","19","41.30","9","797","88.56","10","859","85.90","0","42","0.00","13","30.95","8","725","90.63","8","690","86.25","0","42","0.00","23","54.76","10","916","91.60","8","709","88.63","0","45","0.00","25","55.56","10","896","89.60","5","449","89.80"
"06009  :  โรงพยาบาลแม่ตื่น","0","106","0.00","65","61.32","33","2,870","86.97","24","2,050","85.42","0","121","0.00","79","65.29","25","2,175","87.00","24","2,006","83.58","0","124","0.00","65","52.42","24","2,033","84.71","24","1,992","83.00","0","119","0.00","84","70.59","20","1,721","86.05","20","1,673","83.65"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","0","128","0.00","74","57.81","29","2,567","88.52","27","2,390","88.52","0","133","0.00","89","66.92","23","2,064","89.74","25","2,187","87.48","0","135","0.00","83","61.48","26","2,320","89.23","18","1,570","87.22","0","138","0.00","83","60.14","21","1,861","88.62","16","1,408","88.00"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","0","202","0.00","110","54.46","51","4,473","87.71","31","2,698","87.03","0","209","0.00","116","55.50","46","4,079","88.67","39","3,397","87.10","0","211","0.00","121","57.35","40","3,588","89.70","37","3,268","88.32","0","154","0.00","86","55.84","29","2,571","88.66","24","2,085","86.88"
"11121  :  โรงพยาบาลเชียงดาว","0","151","0.00","70","46.36","32","2,796","87.38","34","2,964","87.18","0","148","0.00","69","46.62","29","2,497","86.10","25","2,123","84.92","0","125","0.00","47","37.60","25","2,091","83.64","24","2,024","84.33","0","125","0.00","52","41.60","27","2,296","85.04","29","2,403","82.86"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","0","102","0.00","35","34.31","21","1,766","84.10","18","1,601","88.94","0","106","0.00","52","49.06","18","1,554","86.33","25","2,206","88.24","0","97","0.00","41","42.27","17","1,515","89.12","20","1,769","88.45","0","81","0.00","34","41.98","11","949","86.27","16","1,456","91.00"
"11125  :  โรงพยาบาลฝาง","0","256","0.00","122","47.66","41","3,525","85.98","39","3,280","84.10","0","258","0.00","140","54.26","37","3,237","87.49","47","3,950","84.04","0","224","0.00","108","48.21","28","2,438","87.07","36","3,044","84.56","0","258","0.00","95","36.82","40","3,471","86.78","49","4,172","85.14"
"11126  :  โรงพยาบาลแม่อาย","0","61","0.00","35","57.38","8","696","87.00","11","927","84.27","0","63","0.00","37","58.73","10","861","86.10","13","1,147","88.23","0","65","0.00","40","61.54","8","693","86.63","17","1,487","87.47","0","58","0.00","34","58.62","9","779","86.56","12","1,052","87.67"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","0","85","0.00","43","50.59","12","1,017","84.75","19","1,620","85.26","0","83","0.00","36","43.37","11","928","84.36","18","1,533","85.17","0","82","0.00","50","60.98","12","1,034","86.17","21","1,872","89.14","0","84","0.00","39","46.43","13","1,096","84.31","15","1,307","87.13"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11132  :  โรงพยาบาลฮอด","0","135","0.00","46","34.07","17","1,478","86.94","24","2,008","83.67","0","177","0.00","63","35.59","28","2,374","84.79","36","3,060","85.00","0","175","0.00","49","28.00","28","2,388","85.29","34","2,926","86.06","0","175","0.00","54","30.86","33","2,862","86.73","34","2,975","87.50"
"11133  :  โรงพยาบาลดอยเต่า","0","79","0.00","46","58.23","12","1,016","84.67","13","1,120","86.15","0","80","0.00","41","51.25","14","1,239","88.50","13","1,157","89.00","0","78","0.00","33","42.31","18","1,553","86.28","11","964","87.64","0","75","0.00","31","41.33","16","1,386","86.63","12","999","83.25"
"11134  :  โรงพยาบาลอมก๋อย","0","366","0.00","152","41.53","64","5,498","85.91","66","5,515","83.56","0","383","0.00","171","44.65","59","5,040","85.42","64","5,482","85.66","0","380","0.00","168","44.21","72","6,123","85.04","63","5,333","84.65","0","377","0.00","175","46.42","68","5,788","85.12","60","5,128","85.47"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","0","40","0.00","17","42.50","5","448","89.60","8","728","91.00","0","45","0.00","17","37.78","5","440","88.00","6","522","87.00","0","33","0.00","15","45.45","6","518","86.33","6","567","94.50","0","40","0.00","13","32.50","12","1,054","87.83","4","360","90.00"
"11138  :  โรงพยาบาลแม่วาง","0","20","0.00","11","55.00","1","90","90.00","2","170","85.00","0","29","0.00","14","48.28","5","433","86.60","7","502","71.71","0","25","0.00","11","44.00","5","478","95.60","5","543","108.60","0","27","0.00","16","59.26","9","805","89.44","3","194","64.67"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","0","1","0.00","0","0.00","1","86","86.00","0","0","0.00","0","1","0.00","1","100.00","1","90","90.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","21","0.00","12","57.14","2","188","94.00","1","84","84.00","0","34","0.00","24","70.59","3","277","92.33","3","261","87.00","0","33","0.00","14","42.42","5","434","86.80","2","177","88.50","0","33","0.00","20","60.61","1","82","82.00","2","178","89.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","41","0.00","15","36.59","12","1,060","88.33","7","624","89.14","0","43","0.00","15","34.88","8","680","85.00","7","590","84.29","0","19","0.00","7","36.84","5","418","83.60","2","174","87.00","0","21","0.00","7","33.33","6","489","81.50","3","268","89.33"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","73","0.00","49","67.12","10","866","86.60","21","1,833","87.29","0","52","0.00","26","50.00","6","509","84.83","6","536","89.33","0","56","0.00","34","60.71","9","814","90.44","14","1,241","88.64","0","22","0.00","12","54.55","4","369","92.25","2","173","86.50"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","50","0.00","29","58.00","11","969","88.09","13","1,107","85.15","0","57","0.00","37","64.91","4","376","94.00","12","1,066","88.83","0","49","0.00","36","73.47","8","661","82.63","11","983","89.36","0","53","0.00","31","58.49","8","646","80.75","8","697","87.13"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","0","102","0.00","65","63.73","22","1,960","89.09","20","1,793","89.65","0","49","0.00","32","65.31","7","630","90.00","2","181","90.50","0","97","0.00","65","67.01","16","1,435","89.69","14","1,225","87.50","0","108","0.00","47","43.52","14","1,199","85.64","19","1,579","83.11"
"11141  :  โรงพยาบาลบ้านโฮ่ง","0","68","0.00","34","50.00","7","635","90.71","19","1,660","87.37","0","70","0.00","30","42.86","8","710","88.75","10","820","82.00","0","55","0.00","33","60.00","8","725","90.63","8","680","85.00","0","82","0.00","41","50.00","18","1,587","88.17","15","1,313","87.53"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","0","81","0.00","40","49.38","14","1,181","84.36","17","1,428","84.00","0","77","0.00","30","38.96","16","1,349","84.31","15","1,240","82.67","0","80","0.00","37","46.25","17","1,435","84.41","19","1,579","83.11","0","69","0.00","33","47.83","13","1,089","83.77","18","1,538","85.44"
"11144  :  โรงพยาบาลป่าซาง","0","89","0.00","58","65.17","15","1,353","90.20","18","1,639","91.06","0","90","0.00","35","38.89","13","1,108","85.23","16","1,419","88.69","0","79","0.00","35","44.30","12","998","83.17","12","1,047","87.25","0","20","0.00","10","50.00","2","176","88.00","1","84","84.00"
"11145  :  โรงพยาบาลบ้านธิ","0","117","0.00","62","52.99","23","2,021","87.87","9","787","87.44","0","127","0.00","70","55.12","17","1,501","88.29","9","844","93.78","0","123","0.00","72","58.54","18","1,605","89.17","10","899","89.90","0","120","0.00","60","50.00","13","1,144","88.00","18","1,559","86.61"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","10","0.00","7","70.00","2","170","85.00","4","337","84.25","0","8","0.00","6","75.00","2","179","89.50","4","348","87.00","0","4","0.00","3","75.00","0","0","0.00","2","180","90.00","0","1","0.00","1","100.00","0","0","0.00","1","94","94.00"
