"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"10830  :  โรงพยาบาลวังจันทร์","2,623","194","7.40","966","36.83","476","18.15","692","26.38","295","11.25"
"10831  :  โรงพยาบาลบ้านค่าย","3,355","145","4.32","1,249","37.23","723","21.55","909","27.09","329","9.81"
"10832  :  โรงพยาบาลปลวกแดง","6,166","334","5.42","2,148","34.84","1,135","18.41","1,781","28.88","768","12.46"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","935","65","6.95","342","36.58","192","20.53","245","26.20","91","9.73"
"23962  :  โรงพยาบาลนิคมพัฒนา","1,431","183","12.79","1,059","74.00","112","7.83","67","4.68","10","0.70"
"10664  :  โรงพยาบาลพระปกเกล้า","18,128","872","4.81","5,809","32.04","3,429","18.92","5,612","30.96","2,406","13.27"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","1,234","68","5.51","391","31.69","268","21.72","365","29.58","142","11.51"
"10837  :  โรงพยาบาลสองพี่น้อง","2,131","53","2.49","1,573","73.82","346","16.24","119","5.58","40","1.88"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","4,428","250","5.65","2,156","48.69","863","19.49","879","19.85","280","6.32"
"10839  :  โรงพยาบาลมะขาม","443","24","5.42","159","35.89","86","19.41","137","30.93","37","8.35"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","928","21","2.26","191","20.58","153","16.49","342","36.85","221","23.81"
"10842  :  โรงพยาบาลแก่งหางแมว","2,868","187","6.52","1,304","45.47","558","19.46","616","21.48","203","7.08"
"10843  :  โรงพยาบาลนายายอาม","1,033","44","4.26","356","34.46","194","18.78","312","30.20","127","12.29"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","2,432","111","4.56","967","39.76","515","21.18","601","24.71","238","9.79"
"10696  :  โรงพยาบาลตราด","1,352","69","5.10","498","36.83","280","20.71","366","27.07","139","10.28"
"10845  :  โรงพยาบาลคลองใหญ่","3,303","192","5.81","1,265","38.30","637","19.29","878","26.58","331","10.02"
"10846  :  โรงพยาบาลเขาสมิง","2,064","113","5.47","696","33.72","403","19.53","613","29.70","239","11.58"
"10847  :  โรงพยาบาลบ่อไร่","1,517","88","5.80","549","36.19","273","18.00","442","29.14","165","10.88"
"10848  :  โรงพยาบาลแหลมงอบ","1,973","167","8.46","731","37.05","327","16.57","493","24.99","255","12.92"
"10849  :  โรงพยาบาลเกาะกูด","429","18","4.20","139","32.40","84","19.58","129","30.07","59","13.75"
"13816  :  โรงพยาบาลเกาะช้าง","204","13","6.37","57","27.94","41","20.10","63","30.88","30","14.71"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,474","89","6.04","552","37.45","280","19.00","403","27.34","150","10.18"
"10850  :  โรงพยาบาลบางคล้า","2,964","75","2.53","2,387","80.53","284","9.58","136","4.59","82","2.77"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,528","62","4.06","771","50.46","313","20.48","270","17.67","112","7.33"
"10854  :  โรงพยาบาลพนมสารคาม","3,238","143","4.42","1,114","34.40","674","20.82","908","28.04","399","12.32"
"10855  :  โรงพยาบาลสนามชัยเขต","494","12","2.43","363","73.48","79","15.99","34","6.88","6","1.21"
"10856  :  โรงพยาบาลแปลงยาว","2,722","101","3.71","1,432","52.61","452","16.61","543","19.95","194","7.13"
"13747  :  โรงพยาบาลราชสาส์น","3,312","278","8.39","1,249","37.71","595","17.96","823","24.85","367","11.08"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","360","13","3.61","141","39.17","90","25.00","81","22.50","35","9.72"
"10857  :  โรงพยาบาลกบินทร์บุรี","3,880","183","4.72","1,898","48.92","691","17.81","810","20.88","298","7.68"
"10858  :  โรงพยาบาลนาดี","3,300","141","4.27","1,198","36.30","576","17.45","998","30.24","387","11.73"
"10859  :  โรงพยาบาลบ้านสร้าง","1,522","83","5.45","513","33.71","291","19.12","438","28.78","197","12.94"
"10860  :  โรงพยาบาลประจันตคาม","1,828","98","5.36","666","36.43","386","21.12","501","27.41","177","9.68"
"10861  :  โรงพยาบาลศรีมหาโพธิ","4,350","378","8.69","2,005","46.09","766","17.61","897","20.62","304","6.99"
"10862  :  โรงพยาบาลศรีมโหสถ","2,477","100","4.04","989","39.93","596","24.06","562","22.69","230","9.29"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","1,751","18","1.03","393","22.44","415","23.70","724","41.35","201","11.48"
"10698  :  โรงพยาบาลนครนายก","5,174","270","5.22","1,981","38.29","1,260","24.35","1,209","23.37","454","8.77"
"10863  :  โรงพยาบาลปากพลี","493","30","6.09","195","39.55","104","21.10","107","21.70","57","11.56"
"10864  :  โรงพยาบาลบ้านนา","1,603","69","4.30","518","32.31","307","19.15","508","31.69","201","12.54"
"10865  :  โรงพยาบาลองครักษ์","1,006","51","5.07","370","36.78","194","19.28","276","27.44","115","11.43"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","2,791","134","4.80","895","32.07","617","22.11","811","29.06","334","11.97"
"10867  :  โรงพยาบาลตาพระยา","913","55","6.02","321","35.16","189","20.70","270","29.57","78","8.54"
"10868  :  โรงพยาบาลวังน้ำเย็น","5,622","145","2.58","2,357","41.92","1,406","25.01","1,451","25.81","263","4.68"
"10869  :  โรงพยาบาลวัฒนานคร","2,825","133","4.71","852","30.16","547","19.36","907","32.11","386","13.66"
"10870  :  โรงพยาบาลอรัญประเทศ","2,099","58","2.76","669","31.87","471","22.44","643","30.63","258","12.29"
"13817  :  โรงพยาบาลเขาฉกรรจ์","1,280","66","5.16","409","31.95","234","18.28","415","32.42","156","12.19"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","101,398","3,583","3.53","16,537","16.31","22,896","22.58","44,336","43.72","14,046","13.85"
"10871  :  โรงพยาบาลครบุรี","2,668","100","3.75","976","36.58","544","20.39","779","29.20","269","10.08"
"10872  :  โรงพยาบาลเสิงสาง","3,473","189","5.44","1,300","37.43","742","21.36","940","27.07","302","8.70"
"10873  :  โรงพยาบาลคง","1,372","56","4.08","519","37.83","263","19.17","398","29.01","136","9.91"
"10874  :  โรงพยาบาลบ้านเหลื่อม","1,138","46","4.04","403","35.41","262","23.02","300","26.36","127","11.16"
"10875  :  โรงพยาบาลจักราช","2,185","88","4.03","795","36.38","454","20.78","623","28.51","225","10.30"
"10876  :  โรงพยาบาลโชคชัย","3,658","193","5.28","1,258","34.39","752","20.56","1,075","29.39","380","10.39"
"10877  :  โรงพยาบาลด่านขุนทด","3,932","247","6.28","1,504","38.25","721","18.34","1,034","26.30","426","10.83"
"10878  :  โรงพยาบาลโนนไทย","2,902","176","6.06","1,097","37.80","594","20.47","752","25.91","283","9.75"
"10879  :  โรงพยาบาลโนนสูง","2,581","146","5.66","1,113","43.12","394","15.27","657","25.46","271","10.50"
"10880  :  โรงพยาบาลขามสะแกแสง","2,762","165","5.97","1,086","39.32","558","20.20","718","26.00","235","8.51"
"10881  :  โรงพยาบาลบัวใหญ่","1,826","101","5.53","700","38.34","334","18.29","509","27.88","182","9.97"
"10882  :  โรงพยาบาลประทาย","1,608","74","4.60","605","37.62","314","19.53","461","28.67","154","9.58"
"10883  :  โรงพยาบาลปักธงชัย","3,071","278","9.05","1,141","37.15","533","17.36","791","25.76","328","10.68"
"10884  :  โรงพยาบาลพิมาย","2,650","105","3.96","851","32.11","491","18.53","849","32.04","354","13.36"
"10885  :  โรงพยาบาลห้วยแถลง","2,082","97","4.66","847","40.68","393","18.88","571","27.43","174","8.36"
"10886  :  โรงพยาบาลชุมพวง","2,471","106","4.29","858","34.72","482","19.51","779","31.53","246","9.96"
"10887  :  โรงพยาบาลสูงเนิน","7,726","397","5.14","2,811","36.38","1,595","20.64","2,091","27.06","832","10.77"
"10888  :  โรงพยาบาลขามทะเลสอ","1,553","72","4.64","525","33.81","266","17.13","490","31.55","200","12.88"
"10889  :  โรงพยาบาลสีคิ้ว","6,797","380","5.59","2,966","43.64","1,337","19.67","1,514","22.27","600","8.83"
"10890  :  โรงพยาบาลปากช่องนานา","4,566","0","0.00","4,550","99.65","4","0.09","7","0.15","5","0.11"
"10891  :  โรงพยาบาลหนองบุญมาก","1,736","105","6.05","810","46.66","341","19.64","356","20.51","124","7.14"
"10892  :  โรงพยาบาลแก้งสนามนาง","2,143","111","5.18","717","33.46","407","18.99","672","31.36","236","11.01"
"10893  :  โรงพยาบาลโนนแดง","1,425","71","4.98","578","40.56","280","19.65","395","27.72","101","7.09"
"10894  :  โรงพยาบาลวังน้ำเขียว","803","50","6.23","302","37.61","154","19.18","218","27.15","79","9.84"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","29,482","1,388","4.71","9,539","32.36","5,805","19.69","9,085","30.82","3,665","12.43"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","787","39","4.96","264","33.55","166","21.09","240","30.50","78","9.91"
"11608  :  โรงพยาบาลลำทะเมนชัย","1,394","12","0.86","621","44.55","526","37.73","196","14.06","39","2.80"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","5,170","257","4.97","2,813","54.41","1,371","26.52","562","10.87","167","3.23"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","2,192","65","2.97","1,037","47.31","700","31.93","331","15.10","59","2.69"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","675","11","1.63","159","23.56","153","22.67","258","38.22","94","13.93"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","1,612","101","6.27","570","35.36","335","20.78","413","25.62","193","11.97"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","478","1","0.21","448","93.72","29","6.07","0","0.00","0","0.00"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","1,306","18","1.38","824","63.09","224","17.15","192","14.70","48","3.68"
"27839  :  โรงพยาบาลบัวลาย","1,147","52","4.53","630","54.93","249","21.71","174","15.17","42","3.66"
"27840  :  โรงพยาบาลสีดา","671","28","4.17","287","42.77","194","28.91","117","17.44","45","6.71"
"27841  :  โรงพยาบาลเทพารักษ์","2,124","45","2.12","1,872","88.14","106","4.99","85","4.00","16","0.75"
"10667  :  โรงพยาบาลบุรีรัมย์","989","42","4.25","276","27.91","205","20.73","315","31.85","151","15.27"
"10895  :  โรงพยาบาลคูเมือง","2,689","145","5.39","1,155","42.95","549","20.42","672","24.99","168","6.25"
"10896  :  โรงพยาบาลกระสัง","2,122","106","5.00","1,045","49.25","428","20.17","413","19.46","130","6.13"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10898  :  โรงพยาบาลหนองกี่","2,339","112","4.79","905","38.69","446","19.07","656","28.05","220","9.41"
"10899  :  โรงพยาบาลละหานทราย","2,476","128","5.17","909","36.71","441","17.81","719","29.04","279","11.27"
"10900  :  โรงพยาบาลประโคนชัย","3,055","135","4.42","1,067","34.93","624","20.43","895","29.30","334","10.93"
"10901  :  โรงพยาบาลบ้านกรวด","2,690","70","2.60","1,390","51.67","514","19.11","557","20.71","159","5.91"
"10902  :  โรงพยาบาลพุทไธสง","2,368","94","3.97","1,604","67.74","196","8.28","339","14.32","135","5.70"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10905  :  โรงพยาบาลสตึก","4,117","316","7.68","2,222","53.97","855","20.77","572","13.89","152","3.69"
"10906  :  โรงพยาบาลปะคำ","1,446","57","3.94","746","51.59","299","20.68","262","18.12","82","5.67"
"10907  :  โรงพยาบาลนาโพธิ์","1,042","81","7.77","380","36.47","222","21.31","296","28.41","63","6.05"
"10908  :  โรงพยาบาลหนองหงส์","1,010","48","4.75","382","37.82","204","20.20","294","29.11","82","8.12"
"10909  :  โรงพยาบาลพลับพลาชัย","1,191","71","5.96","427","35.85","231","19.40","353","29.64","109","9.15"
"10910  :  โรงพยาบาลห้วยราช","745","45","6.04","279","37.45","155","20.81","199","26.71","67","8.99"
"10911  :  โรงพยาบาลโนนสุวรรณ","1,373","75","5.46","502","36.56","299","21.78","377","27.46","120","8.74"
"10912  :  โรงพยาบาลชำนิ","802","45","5.61","299","37.28","151","18.83","221","27.56","86","10.72"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","862","46","5.34","298","34.57","161","18.68","275","31.90","82","9.51"
"10914  :  โรงพยาบาลโนนดินแดง","2,342","65","2.78","1,152","49.19","321","13.71","632","26.99","172","7.34"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1,543","94","6.09","627","40.64","302","19.57","400","25.92","120","7.78"
"23578  :  โรงพยาบาลแคนดง","2,073","131","6.32","931","44.91","376","18.14","477","23.01","158","7.62"
"28020  :  โรงพยาบาลบ้านด่าน","2,160","147","6.81","871","40.32","420","19.44","543","25.14","179","8.29"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","1,974","111","5.62","673","34.09","417","21.12","573","29.03","200","10.13"
"10916  :  โรงพยาบาลท่าตูม","3,353","183","5.46","1,096","32.69","689","20.55","1,072","31.97","313","9.33"
"10917  :  โรงพยาบาลจอมพระ","2,539","175","6.89","952","37.50","493","19.42","686","27.02","233","9.18"
"10918  :  โรงพยาบาลปราสาท","623","25","4.01","235","37.72","132","21.19","163","26.16","68","10.91"
"10919  :  โรงพยาบาลกาบเชิง","1,749","86","4.92","806","46.08","393","22.47","394","22.53","70","4.00"
"10920  :  โรงพยาบาลรัตนบุรี","2,857","146","5.11","1,353","47.36","593","20.76","582","20.37","183","6.41"
"10921  :  โรงพยาบาลสนม","1,353","69","5.10","555","41.02","261","19.29","372","27.49","96","7.10"
"10922  :  โรงพยาบาลศีขรภูมิ","4,323","270","6.25","1,675","38.75","911","21.07","1,098","25.40","369","8.54"
"10923  :  โรงพยาบาลสังขะ","960","65","6.77","337","35.10","191","19.90","268","27.92","99","10.31"
"10924  :  โรงพยาบาลลำดวน","1,941","138","7.11","759","39.10","388","19.99","508","26.17","148","7.62"
"10925  :  โรงพยาบาลสำโรงทาบ","2,616","177","6.77","989","37.81","518","19.80","713","27.26","219","8.37"
"10926  :  โรงพยาบาลบัวเชด","1,683","101","6.00","675","40.11","354","21.03","459","27.27","94","5.59"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","792","1","0.13","371","46.84","346","43.69","72","9.09","2","0.25"
"27842  :  โรงพยาบาลเขวาสินรินทร์","583","27","4.63","238","40.82","130","22.30","142","24.36","46","7.89"
"27843  :  โรงพยาบาลศรีณรงค์","1,012","84","8.30","451","44.57","188","18.58","252","24.90","37","3.66"
"27844  :  โรงพยาบาลโนนนารายณ์","660","34","5.15","297","45.00","146","22.12","140","21.21","43","6.52"
"10700  :  โรงพยาบาลศรีสะเกษ","232","10","4.31","75","32.33","51","21.98","71","30.60","25","10.78"
"10927  :  โรงพยาบาลยางชุมน้อย","1,932","87","4.50","723","37.42","444","22.98","515","26.66","163","8.44"
"10928  :  โรงพยาบาลกันทรารมย์","2,187","104","4.76","742","33.93","393","17.97","692","31.64","256","11.71"
"10929  :  โรงพยาบาลกันทรลักษ์","1,576","90","5.71","593","37.63","307","19.48","448","28.43","138","8.76"
"10930  :  โรงพยาบาลขุขันธ์","2,738","172","6.28","1,100","40.18","570","20.82","690","25.20","206","7.52"
"10931  :  โรงพยาบาลไพรบึง","3,505","314","8.96","1,500","42.80","617","17.60","834","23.79","240","6.85"
"10932  :  โรงพยาบาลปรางค์กู่","1,169","70","5.99","399","34.13","247","21.13","347","29.68","106","9.07"
"10933  :  โรงพยาบาลขุนหาญ","3,098","161","5.20","1,027","33.15","604","19.50","947","30.57","359","11.59"
"10934  :  โรงพยาบาลราษีไศล","1,922","113","5.88","817","42.51","351","18.26","524","27.26","117","6.09"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","2,508","219","8.73","931","37.12","416","16.59","658","26.24","284","11.32"
"10936  :  โรงพยาบาลบึงบูรพ์","1,451","82","5.65","548","37.77","278","19.16","396","27.29","147","10.13"
"10937  :  โรงพยาบาลห้วยทับทัน","1,633","89","5.45","568","34.78","328","20.09","464","28.41","184","11.27"
"10938  :  โรงพยาบาลโนนคูณ","487","29","5.95","176","36.14","110","22.59","137","28.13","35","7.19"
"10939  :  โรงพยาบาลศรีรัตนะ","1,442","66","4.58","536","37.17","284","19.69","425","29.47","131","9.08"
"10940  :  โรงพยาบาลวังหิน","975","68","6.97","350","35.90","185","18.97","298","30.56","74","7.59"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","596","33","5.54","219","36.74","113","18.96","165","27.68","66","11.07"
"10942  :  โรงพยาบาลภูสิงห์","1,527","104","6.81","598","39.16","281","18.40","424","27.77","120","7.86"
"10943  :  โรงพยาบาลเมืองจันทร์","435","12","2.76","265","60.92","47","10.80","82","18.85","29","6.67"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","1,114","48","4.31","423","37.97","226","20.29","319","28.64","98","8.80"
"28014  :  โรงพยาบาลพยุห์","767","64","8.34","254","33.12","148","19.30","218","28.42","83","10.82"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","530","40","7.55","233","43.96","91","17.17","129","24.34","37","6.98"
"28016  :  โรงพยาบาลศิลาลาด","795","59","7.42","328","41.26","140","17.61","210","26.42","58","7.30"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","2,864","110","3.84","1,308","45.67","522","18.23","661","23.08","263","9.18"
"10945  :  โรงพยาบาลโขงเจียม","9,420","650","6.90","3,590","38.11","1,720","18.26","2,546","27.03","914","9.70"
"10946  :  โรงพยาบาลเขื่องใน","1,138","44","3.87","278","24.43","244","21.44","402","35.33","170","14.94"
"10947  :  โรงพยาบาลเขมราฐ","6,702","178","2.66","2,919","43.55","1,573","23.47","1,474","21.99","558","8.33"
"10948  :  โรงพยาบาลนาจะหลวย","3,976","68","1.71","2,502","62.93","766","19.27","525","13.20","115","2.89"
"10949  :  โรงพยาบาลน้ำยืน","1,372","30","2.19","267","19.46","265","19.31","572","41.69","238","17.35"
"10950  :  โรงพยาบาลบุณฑริก","1,588","53","3.34","516","32.49","318","20.03","541","34.07","160","10.08"
"10951  :  โรงพยาบาลตระการพืชผล","4,515","260","5.76","1,449","32.09","831","18.41","1,358","30.08","617","13.67"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","9,533","567","5.95","3,273","34.33","1,809","18.98","2,921","30.64","963","10.10"
"10953  :  โรงพยาบาลม่วงสามสิบ","2,648","129","4.87","987","37.27","529","19.98","750","28.32","253","9.55"
"10954  :  โรงพยาบาลวารินชำราบ","9,273","605","6.52","2,941","31.72","1,668","17.99","2,839","30.62","1,220","13.16"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","3,869","134","3.46","999","25.82","704","18.20","1,428","36.91","604","15.61"
"10957  :  โรงพยาบาลตาลสุม","4,429","218","4.92","1,384","31.25","841","18.99","1,453","32.81","533","12.03"
"10958  :  โรงพยาบาลโพธิ์ไทร","2,744","155","5.65","1,070","38.99","507","18.48","749","27.30","263","9.58"
"10959  :  โรงพยาบาลสำโรง","3,300","124","3.76","1,030","31.21","671","20.33","1,088","32.97","387","11.73"
"10960  :  โรงพยาบาลดอนมดแดง","1,853","76","4.10","632","34.11","379","20.45","562","30.33","204","11.01"
"10961  :  โรงพยาบาลสิรินธร","5,531","331","5.98","1,916","34.64","1,037","18.75","1,629","29.45","618","11.17"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","7,493","386","5.15","2,739","36.55","1,617","21.58","2,030","27.09","721","9.62"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","1,960","78","3.98","712","36.33","440","22.45","591","30.15","139","7.09"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","2,328","110","4.73","737","31.66","414","17.78","734","31.53","333","14.30"
"24821  :  โรงพยาบาลนาเยีย","642","16","2.49","145","22.59","140","21.81","251","39.10","90","14.02"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","400","16","4.00","98","24.50","71","17.75","147","36.75","68","17.00"
"27968  :  โรงพยาบาลน้ำขุ่น","3,881","289","7.45","1,475","38.01","660","17.01","1,097","28.27","360","9.28"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","1,203","45","3.74","390","32.42","223","18.54","398","33.08","147","12.22"
"10701  :  โรงพยาบาลยโสธร","340","13","3.82","165","48.53","55","16.18","73","21.47","34","10.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","2,248","97","4.31","854","37.99","478","21.26","570","25.36","249","11.08"
"10966  :  โรงพยาบาลป่าติ้ว","2,235","103","4.61","915","40.94","444","19.87","608","27.20","165","7.38"
"10967  :  โรงพยาบาลมหาชนะชัย","1,450","63","4.34","461","31.79","287","19.79","453","31.24","186","12.83"
"10968  :  โรงพยาบาลค้อวัง","1,399","80","5.72","578","41.32","252","18.01","400","28.59","89","6.36"
"10969  :  โรงพยาบาลไทยเจริญ","1,201","56","4.66","444","36.97","253","21.07","336","27.98","112","9.33"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","2,504","153","6.11","957","38.22","507","20.25","694","27.72","193","7.71"
"11921  :  โรงพยาบาลนายแพทย์หาญ","452","0","0.00","155","34.29","178","39.38","115","25.44","4","0.88"
"04007  :  โรงพยาบาลซับใหญ่","904","107","11.84","633","70.02","81","8.96","74","8.19","9","1.00"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","2,574","86","3.34","911","35.39","580","22.53","782","30.38","215","8.35"
"10971  :  โรงพยาบาลคอนสวรรค์","2,694","122","4.53","1,214","45.06","589","21.86","588","21.83","181","6.72"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","2,662","126","4.73","1,036","38.92","578","21.71","680","25.54","242","9.09"
"10973  :  โรงพยาบาลหนองบัวแดง","3,246","164","5.05","1,233","37.99","673","20.73","866","26.68","310","9.55"
"10974  :  โรงพยาบาลจัตุรัส","1,989","98","4.93","698","35.09","405","20.36","596","29.96","192","9.65"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,963","144","4.86","913","30.81","621","20.96","941","31.76","344","11.61"
"10976  :  โรงพยาบาลหนองบัวระเหว","660","39","5.91","259","39.24","111","16.82","172","26.06","79","11.97"
"10977  :  โรงพยาบาลเทพสถิต","877","56","6.39","321","36.60","179","20.41","242","27.59","79","9.01"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","4,823","94","1.95","1,850","38.36","1,699","35.23","1,016","21.07","164","3.40"
"10979  :  โรงพยาบาลบ้านแท่น","2,242","111","4.95","862","38.45","451","20.12","632","28.19","186","8.30"
"10980  :  โรงพยาบาลแก้งคร้อ","3,581","100","2.79","2,087","58.28","595","16.62","618","17.26","181","5.05"
"10981  :  โรงพยาบาลคอนสาร","1,538","72","4.68","609","39.60","311","20.22","428","27.83","118","7.67"
"10982  :  โรงพยาบาลภักดีชุมพล","1,368","58","4.24","530","38.74","330","24.12","319","23.32","131","9.58"
"10983  :  โรงพยาบาลเนินสง่า","848","56","6.60","337","39.74","190","22.41","208","24.53","57","6.72"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","1,718","56","3.26","668","38.88","430","25.03","432","25.15","132","7.68"
"10986  :  โรงพยาบาลปทุมราชวงศา","2,183","46","2.11","967","44.30","604","27.67","455","20.84","111","5.08"
"10987  :  โรงพยาบาลพนา","1,844","75","4.07","1,108","60.09","366","19.85","238","12.91","57","3.09"
"10988  :  โรงพยาบาลเสนางคนิคม","3,195","104","3.26","1,587","49.67","687","21.50","646","20.22","171","5.35"
"10989  :  โรงพยาบาลหัวตะพาน","1,285","64","4.98","577","44.90","260","20.23","298","23.19","86","6.69"
"10990  :  โรงพยาบาลลืออำนาจ","1,418","81","5.71","590","41.61","302","21.30","358","25.25","87","6.14"
"11040  :  โรงพยาบาลบึงกาฬ","3,156","127","4.02","1,392","44.11","802","25.41","629","19.93","206","6.53"
