"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"10832  :  โรงพยาบาลปลวกแดง","2,701","121","4.48","770","28.51","486","17.99","911","33.73","413","15.29"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","597","39","6.53","211","35.34","127","21.27","170","28.48","50","8.38"
"23962  :  โรงพยาบาลนิคมพัฒนา","824","93","11.29","614","74.51","75","9.10","35","4.25","7","0.85"
"10664  :  โรงพยาบาลพระปกเกล้า","11,903","563","4.73","3,716","31.22","2,399","20.15","3,845","32.30","1,380","11.59"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","641","26","4.06","188","29.33","158","24.65","209","32.61","60","9.36"
"10837  :  โรงพยาบาลสองพี่น้อง","1,314","36","2.74","977","74.35","202","15.37","79","6.01","20","1.52"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","2,598","153","5.89","1,241","47.77","524","20.17","534","20.55","146","5.62"
"10839  :  โรงพยาบาลมะขาม","278","13","4.68","95","34.17","61","21.94","93","33.45","16","5.76"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","801","19","2.37","171","21.35","137","17.10","300","37.45","174","21.72"
"10842  :  โรงพยาบาลแก่งหางแมว","1,533","97","6.33","676","44.10","306","19.96","363","23.68","91","5.94"
"10843  :  โรงพยาบาลนายายอาม","708","26","3.67","248","35.03","137","19.35","221","31.21","76","10.73"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,359","59","4.34","522","38.41","302","22.22","357","26.27","119","8.76"
"10696  :  โรงพยาบาลตราด","934","42","4.50","352","37.69","198","21.20","259","27.73","83","8.89"
"10845  :  โรงพยาบาลคลองใหญ่","1,841","86","4.67","676","36.72","376","20.42","532","28.90","171","9.29"
"10846  :  โรงพยาบาลเขาสมิง","1,312","66","5.03","427","32.55","284","21.65","408","31.10","127","9.68"
"10847  :  โรงพยาบาลบ่อไร่","1,014","57","5.62","366","36.09","188","18.54","313","30.87","90","8.88"
"10848  :  โรงพยาบาลแหลมงอบ","801","31","3.87","265","33.08","144","17.98","267","33.33","94","11.74"
"10849  :  โรงพยาบาลเกาะกูด","214","12","5.61","66","30.84","41","19.16","71","33.18","24","11.21"
"13816  :  โรงพยาบาลเกาะช้าง","126","7","5.56","37","29.37","27","21.43","37","29.37","18","14.29"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","926","57","6.16","334","36.07","178","19.22","263","28.40","94","10.15"
"10850  :  โรงพยาบาลบางคล้า","1,674","41","2.45","1,315","78.55","177","10.57","91","5.44","50","2.99"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","898","24","2.67","444","49.44","192","21.38","175","19.49","63","7.02"
"10854  :  โรงพยาบาลพนมสารคาม","1,950","70","3.59","631","32.36","431","22.10","591","30.31","227","11.64"
"10855  :  โรงพยาบาลสนามชัยเขต","314","5","1.59","225","71.66","55","17.52","26","8.28","3","0.96"
"10856  :  โรงพยาบาลแปลงยาว","1,245","42","3.37","601","48.27","212","17.03","293","23.53","97","7.79"
"13747  :  โรงพยาบาลราชสาส์น","1,400","58","4.14","464","33.14","283","20.21","436","31.14","159","11.36"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","220","8","3.64","86","39.09","57","25.91","49","22.27","20","9.09"
"10857  :  โรงพยาบาลกบินทร์บุรี","2,218","101","4.55","1,066","48.06","410","18.49","481","21.69","160","7.21"
"10858  :  โรงพยาบาลนาดี","2,258","92","4.07","754","33.39","417","18.47","737","32.64","258","11.43"
"10859  :  โรงพยาบาลบ้านสร้าง","912","45","4.93","293","32.13","186","20.39","291","31.91","97","10.64"
"10860  :  โรงพยาบาลประจันตคาม","1,169","52","4.45","413","35.33","269","23.01","327","27.97","108","9.24"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,614","72","4.46","642","39.78","345","21.38","431","26.70","124","7.68"
"10862  :  โรงพยาบาลศรีมโหสถ","1,560","62","3.97","609","39.04","381","24.42","370","23.72","138","8.85"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","933","9","0.96","205","21.97","250","26.80","376","40.30","93","9.97"
"10698  :  โรงพยาบาลนครนายก","3,217","164","5.10","1,249","38.82","775","24.09","750","23.31","279","8.67"
"10863  :  โรงพยาบาลปากพลี","266","12","4.51","110","41.35","57","21.43","62","23.31","25","9.40"
"10864  :  โรงพยาบาลบ้านนา","1,069","40","3.74","343","32.09","218","20.39","338","31.62","130","12.16"
"10865  :  โรงพยาบาลองครักษ์","672","35","5.21","242","36.01","136","20.24","193","28.72","66","9.82"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","1,707","78","4.57","500","29.29","387","22.67","534","31.28","208","12.19"
"10867  :  โรงพยาบาลตาพระยา","632","42","6.65","212","33.54","138","21.84","195","30.85","45","7.12"
"10868  :  โรงพยาบาลวังน้ำเย็น","3,679","90","2.45","1,462","39.74","958","26.04","1,006","27.34","163","4.43"
"10869  :  โรงพยาบาลวัฒนานคร","1,847","66","3.57","540","29.24","375","20.30","629","34.06","237","12.83"
"10870  :  โรงพยาบาลอรัญประเทศ","1,323","31","2.34","381","28.80","300","22.68","435","32.88","176","13.30"
"13817  :  โรงพยาบาลเขาฉกรรจ์","853","46","5.39","255","29.89","161","18.87","289","33.88","102","11.96"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","64,760","328","0.51","11,707","18.08","17,798","27.48","27,876","43.05","7,051","10.89"
"10871  :  โรงพยาบาลครบุรี","1,624","59","3.63","571","35.16","342","21.06","489","30.11","163","10.04"
"10872  :  โรงพยาบาลเสิงสาง","2,070","106","5.12","765","36.96","441","21.30","587","28.36","171","8.26"
"10873  :  โรงพยาบาลคง","960","39","4.06","349","36.35","198","20.63","294","30.63","80","8.33"
"10874  :  โรงพยาบาลบ้านเหลื่อม","806","37","4.59","286","35.48","190","23.57","217","26.92","76","9.43"
"10875  :  โรงพยาบาลจักราช","1,468","59","4.02","535","36.44","322","21.93","420","28.61","132","8.99"
"10876  :  โรงพยาบาลโชคชัย","2,013","73","3.63","643","31.94","442","21.96","657","32.64","198","9.84"
"10877  :  โรงพยาบาลด่านขุนทด","2,278","127","5.58","844","37.05","434","19.05","662","29.06","211","9.26"
"10878  :  โรงพยาบาลโนนไทย","1,923","123","6.40","722","37.55","392","20.38","509","26.47","177","9.20"
"10879  :  โรงพยาบาลโนนสูง","1,605","91","5.67","648","40.37","275","17.13","438","27.29","153","9.53"
"10880  :  โรงพยาบาลขามสะแกแสง","1,637","96","5.86","624","38.12","340","20.77","451","27.55","126","7.70"
"10881  :  โรงพยาบาลบัวใหญ่","1,022","41","4.01","364","35.62","204","19.96","317","31.02","96","9.39"
"10882  :  โรงพยาบาลประทาย","1,121","51","4.55","411","36.66","221","19.71","341","30.42","97","8.65"
"10883  :  โรงพยาบาลปักธงชัย","1,310","78","5.95","450","34.35","260","19.85","377","28.78","145","11.07"
"10884  :  โรงพยาบาลพิมาย","1,688","59","3.50","547","32.41","326","19.31","546","32.35","210","12.44"
"10885  :  โรงพยาบาลห้วยแถลง","1,375","67","4.87","550","40.00","262","19.05","387","28.15","109","7.93"
"10886  :  โรงพยาบาลชุมพวง","1,643","71","4.32","543","33.05","330","20.09","540","32.87","159","9.68"
"10887  :  โรงพยาบาลสูงเนิน","3,608","110","3.05","1,241","34.40","801","22.20","1,114","30.88","342","9.48"
"10888  :  โรงพยาบาลขามทะเลสอ","968","45","4.65","322","33.26","171","17.67","311","32.13","119","12.29"
"10889  :  โรงพยาบาลสีคิ้ว","4,079","198","4.85","1,727","42.34","847","20.76","954","23.39","353","8.65"
"10890  :  โรงพยาบาลปากช่องนานา","2,412","0","0.00","2,402","99.59","2","0.08","5","0.21","3","0.12"
"10891  :  โรงพยาบาลหนองบุญมาก","976","67","6.86","447","45.80","191","19.57","207","21.21","64","6.56"
"10892  :  โรงพยาบาลแก้งสนามนาง","1,436","66","4.60","480","33.43","280","19.50","460","32.03","150","10.45"
"10893  :  โรงพยาบาลโนนแดง","961","47","4.89","358","37.25","209","21.75","275","28.62","72","7.49"
"10894  :  โรงพยาบาลวังน้ำเขียว","474","28","5.91","176","37.13","86","18.14","138","29.11","46","9.70"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","13,698","269","1.96","3,431","25.05","2,935","21.43","5,176","37.79","1,887","13.78"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","518","18","3.47","154","29.73","118","22.78","174","33.59","54","10.42"
"11608  :  โรงพยาบาลลำทะเมนชัย","970","9","0.93","413","42.58","373","38.45","148","15.26","27","2.78"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","2,808","135","4.81","1,483","52.81","756","26.92","333","11.86","101","3.60"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","1,253","33","2.63","567","45.25","417","33.28","202","16.12","34","2.71"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","413","7","1.69","87","21.07","97","23.49","168","40.68","54","13.08"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","1,005","63","6.27","347","34.53","217","21.59","271","26.97","107","10.65"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","221","0","0.00","198","89.59","23","10.41","0","0.00","0","0.00"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","799","13","1.63","475","59.45","153","19.15","129","16.15","29","3.63"
"27839  :  โรงพยาบาลบัวลาย","701","31","4.42","363","51.78","148","21.11","129","18.40","30","4.28"
"27840  :  โรงพยาบาลสีดา","459","22","4.79","194","42.27","142","30.94","75","16.34","26","5.66"
"27841  :  โรงพยาบาลเทพารักษ์","1,227","22","1.79","1,068","87.04","70","5.70","58","4.73","9","0.73"
"10667  :  โรงพยาบาลบุรีรัมย์","632","24","3.80","179","28.32","139","21.99","205","32.44","85","13.45"
"10895  :  โรงพยาบาลคูเมือง","1,766","89","5.04","749","42.41","366","20.72","463","26.22","99","5.61"
"10896  :  โรงพยาบาลกระสัง","1,410","69","4.89","668","47.38","293","20.78","299","21.21","81","5.74"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10898  :  โรงพยาบาลหนองกี่","1,442","58","4.02","543","37.66","272","18.86","442","30.65","127","8.81"
"10899  :  โรงพยาบาลละหานทราย","1,576","84","5.33","560","35.53","290","18.40","469","29.76","173","10.98"
"10900  :  โรงพยาบาลประโคนชัย","2,067","78","3.77","689","33.33","441","21.34","644","31.16","215","10.40"
"10901  :  โรงพยาบาลบ้านกรวด","1,813","45","2.48","867","47.82","376","20.74","412","22.72","113","6.23"
"10902  :  โรงพยาบาลพุทไธสง","1,699","63","3.71","1,150","67.69","142","8.36","251","14.77","93","5.47"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10905  :  โรงพยาบาลสตึก","2,572","180","7.00","1,311","50.97","587","22.82","396","15.40","98","3.81"
"10906  :  โรงพยาบาลปะคำ","996","32","3.21","470","47.19","237","23.80","203","20.38","54","5.42"
"10907  :  โรงพยาบาลนาโพธิ์","807","52","6.44","297","36.80","176","21.81","237","29.37","45","5.58"
"10908  :  โรงพยาบาลหนองหงส์","732","23","3.14","277","37.84","147","20.08","227","31.01","58","7.92"
"10909  :  โรงพยาบาลพลับพลาชัย","830","54","6.51","312","37.59","163","19.64","236","28.43","65","7.83"
"10910  :  โรงพยาบาลห้วยราช","521","26","4.99","200","38.39","103","19.77","143","27.45","49","9.40"
"10911  :  โรงพยาบาลโนนสุวรรณ","920","49","5.33","338","36.74","205","22.28","249","27.07","79","8.59"
"10912  :  โรงพยาบาลชำนิ","585","36","6.15","222","37.95","114","19.49","166","28.38","47","8.03"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","702","36","5.13","244","34.76","135","19.23","222","31.62","65","9.26"
"10914  :  โรงพยาบาลโนนดินแดง","1,539","51","3.31","634","41.20","274","17.80","465","30.21","115","7.47"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","993","62","6.24","394","39.68","196","19.74","270","27.19","71","7.15"
"23578  :  โรงพยาบาลแคนดง","1,414","96","6.79","615","43.49","257","18.18","334","23.62","112","7.92"
"28020  :  โรงพยาบาลบ้านด่าน","1,369","93","6.79","535","39.08","277","20.23","356","26.00","108","7.89"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","1,251","65","5.20","404","32.29","275","21.98","381","30.46","126","10.07"
"10916  :  โรงพยาบาลท่าตูม","2,221","116","5.22","719","32.37","453","20.40","744","33.50","189","8.51"
"10917  :  โรงพยาบาลจอมพระ","1,513","93","6.15","545","36.02","302","19.96","443","29.28","130","8.59"
"10918  :  โรงพยาบาลปราสาท","444","19","4.28","161","36.26","97","21.85","128","28.83","39","8.78"
"10919  :  โรงพยาบาลกาบเชิง","1,067","37","3.47","475","44.52","251","23.52","254","23.81","50","4.69"
"10920  :  โรงพยาบาลรัตนบุรี","1,805","88","4.88","846","46.87","382","21.16","381","21.11","108","5.98"
"10921  :  โรงพยาบาลสนม","1,014","46","4.54","416","41.03","200","19.72","282","27.81","70","6.90"
"10922  :  โรงพยาบาลศีขรภูมิ","2,004","57","2.84","670","33.43","481","24.00","623","31.09","173","8.63"
"10923  :  โรงพยาบาลสังขะ","694","49","7.06","238","34.29","139","20.03","205","29.54","63","9.08"
"10924  :  โรงพยาบาลลำดวน","1,308","81","6.19","503","38.46","266","20.34","364","27.83","94","7.19"
"10925  :  โรงพยาบาลสำโรงทาบ","1,632","114","6.99","597","36.58","338","20.71","442","27.08","141","8.64"
"10926  :  โรงพยาบาลบัวเชด","1,106","73","6.60","418","37.79","254","22.97","307","27.76","54","4.88"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","527","1","0.19","284","53.89","205","38.90","35","6.64","2","0.38"
"27842  :  โรงพยาบาลเขวาสินรินทร์","404","17","4.21","159","39.36","93","23.02","111","27.48","24","5.94"
"27843  :  โรงพยาบาลศรีณรงค์","657","59","8.98","289","43.99","125","19.03","164","24.96","20","3.04"
"27844  :  โรงพยาบาลโนนนารายณ์","393","22","5.60","159","40.46","91","23.16","91","23.16","30","7.63"
"10700  :  โรงพยาบาลศรีสะเกษ","133","3","2.26","40","30.08","30","22.56","46","34.59","14","10.53"
"10927  :  โรงพยาบาลยางชุมน้อย","1,351","58","4.29","486","35.97","311","23.02","386","28.57","110","8.14"
"10928  :  โรงพยาบาลกันทรารมย์","1,456","61","4.19","476","32.69","275","18.89","473","32.49","171","11.74"
"10929  :  โรงพยาบาลกันทรลักษ์","1,107","74","6.68","397","35.86","218","19.69","321","29.00","97","8.76"
"10930  :  โรงพยาบาลขุขันธ์","1,695","99","5.84","656","38.70","370","21.83","444","26.19","126","7.43"
"10931  :  โรงพยาบาลไพรบึง","2,543","248","9.75","1,057","41.57","474","18.64","618","24.30","146","5.74"
"10932  :  โรงพยาบาลปรางค์กู่","939","54","5.75","324","34.50","206","21.94","277","29.50","78","8.31"
"10933  :  โรงพยาบาลขุนหาญ","2,298","111","4.83","747","32.51","472","20.54","714","31.07","254","11.05"
"10934  :  โรงพยาบาลราษีไศล","1,204","67","5.56","490","40.70","233","19.35","343","28.49","71","5.90"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,253","70","5.59","397","31.68","231","18.44","407","32.48","148","11.81"
"10936  :  โรงพยาบาลบึงบูรพ์","829","37","4.46","298","35.95","177","21.35","248","29.92","69","8.32"
"10937  :  โรงพยาบาลห้วยทับทัน","1,225","72","5.88","420","34.29","242","19.76","357","29.14","134","10.94"
"10938  :  โรงพยาบาลโนนคูณ","358","17","4.75","133","37.15","75","20.95","109","30.45","24","6.70"
"10939  :  โรงพยาบาลศรีรัตนะ","1,004","46","4.58","350","34.86","203","20.22","316","31.47","89","8.86"
"10940  :  โรงพยาบาลวังหิน","688","48","6.98","226","32.85","142","20.64","221","32.12","51","7.41"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","403","25","6.20","150","37.22","79","19.60","109","27.05","40","9.93"
"10942  :  โรงพยาบาลภูสิงห์","951","69","7.26","378","39.75","173","18.19","261","27.44","70","7.36"
"10943  :  โรงพยาบาลเมืองจันทร์","297","10","3.37","171","57.58","36","12.12","59","19.87","21","7.07"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","836","34","4.07","315","37.68","178","21.29","236","28.23","73","8.73"
"28014  :  โรงพยาบาลพยุห์","598","43","7.19","187","31.27","125","20.90","183","30.60","60","10.03"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","369","32","8.67","139","37.67","74","20.05","97","26.29","27","7.32"
"28016  :  โรงพยาบาลศิลาลาด","575","45","7.83","240","41.74","101","17.57","152","26.43","37","6.43"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","1,779","68","3.82","733","41.20","314","17.65","491","27.60","173","9.72"
"10945  :  โรงพยาบาลโขงเจียม","4,166","190","4.56","1,528","36.68","821","19.71","1,259","30.22","368","8.83"
"10946  :  โรงพยาบาลเขื่องใน","943","38","4.03","228","24.18","210","22.27","345","36.59","122","12.94"
"10947  :  โรงพยาบาลเขมราฐ","4,392","101","2.30","1,873","42.65","1,034","23.54","1,013","23.06","371","8.45"
"10948  :  โรงพยาบาลนาจะหลวย","2,302","39","1.69","1,399","60.77","473","20.55","325","14.12","66","2.87"
"10949  :  โรงพยาบาลน้ำยืน","1,120","26","2.32","227","20.27","226","20.18","466","41.61","175","15.63"
"10950  :  โรงพยาบาลบุณฑริก","1,172","37","3.16","375","32.00","230","19.62","422","36.01","108","9.22"
"10951  :  โรงพยาบาลตระการพืชผล","2,848","103","3.62","828","29.07","557","19.56","969","34.02","391","13.73"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","4,819","213","4.42","1,475","30.61","986","20.46","1,667","34.59","478","9.92"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,536","59","3.84","550","35.81","297","19.34","487","31.71","143","9.31"
"10954  :  โรงพยาบาลวารินชำราบ","5,179","252","4.87","1,499","28.94","988","19.08","1,781","34.39","659","12.72"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","3,054","101","3.31","785","25.70","569","18.63","1,152","37.72","447","14.64"
"10957  :  โรงพยาบาลตาลสุม","2,410","80","3.32","676","28.05","473","19.63","891","36.97","290","12.03"
"10958  :  โรงพยาบาลโพธิ์ไทร","1,739","84","4.83","650","37.38","349","20.07","498","28.64","158","9.09"
"10959  :  โรงพยาบาลสำโรง","2,545","83","3.26","758","29.78","544","21.38","877","34.46","283","11.12"
"10960  :  โรงพยาบาลดอนมดแดง","1,279","54","4.22","422","32.99","265","20.72","417","32.60","121","9.46"
"10961  :  โรงพยาบาลสิรินธร","2,977","130","4.37","927","31.14","577","19.38","990","33.25","353","11.86"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","3,909","126","3.22","1,305","33.38","900","23.02","1,180","30.19","398","10.18"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","1,084","40","3.69","386","35.61","261","24.08","318","29.34","79","7.29"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","1,569","50","3.19","479","30.53","297","18.93","526","33.52","217","13.83"
"24821  :  โรงพยาบาลนาเยีย","552","14","2.54","125","22.64","122","22.10","213","38.59","78","14.13"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","314","13","4.14","87","27.71","58","18.47","113","35.99","43","13.69"
"27968  :  โรงพยาบาลน้ำขุ่น","1,857","107","5.76","635","34.19","349","18.79","600","32.31","166","8.94"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","866","27","3.12","264","30.48","175","20.21","299","34.53","101","11.66"
"10701  :  โรงพยาบาลยโสธร","167","4","2.40","80","47.90","24","14.37","36","21.56","23","13.77"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,601","71","4.43","594","37.10","337","21.05","420","26.23","179","11.18"
"10966  :  โรงพยาบาลป่าติ้ว","1,531","58","3.79","599","39.12","332","21.69","432","28.22","110","7.18"
"10967  :  โรงพยาบาลมหาชนะชัย","1,010","43","4.26","302","29.90","200","19.80","340","33.66","125","12.38"
"10968  :  โรงพยาบาลค้อวัง","930","39","4.19","390","41.94","176","18.92","271","29.14","54","5.81"
"10969  :  โรงพยาบาลไทยเจริญ","782","33","4.22","275","35.17","161","20.59","241","30.82","72","9.21"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","1,692","103","6.09","654","38.65","340","20.09","462","27.30","133","7.86"
"11921  :  โรงพยาบาลนายแพทย์หาญ","294","0","0.00","102","34.69","117","39.80","73","24.83","2","0.68"
"04007  :  โรงพยาบาลซับใหญ่","577","70","12.13","400","69.32","48","8.32","52","9.01","7","1.21"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","1,881","61","3.24","624","33.17","428","22.75","620","32.96","148","7.87"
"10971  :  โรงพยาบาลคอนสวรรค์","1,585","61","3.85","684","43.15","354","22.33","393","24.79","93","5.87"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,926","79","4.10","738","38.32","431","22.38","514","26.69","164","8.52"
"10973  :  โรงพยาบาลหนองบัวแดง","2,055","96","4.67","759","36.93","440","21.41","570","27.74","190","9.25"
"10974  :  โรงพยาบาลจัตุรัส","1,329","58","4.36","486","36.57","275","20.69","403","30.32","107","8.05"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,072","98","4.73","633","30.55","447","21.57","668","32.24","226","10.91"
"10976  :  โรงพยาบาลหนองบัวระเหว","408","26","6.37","157","38.48","60","14.71","114","27.94","51","12.50"
"10977  :  โรงพยาบาลเทพสถิต","585","39","6.67","206","35.21","122","20.85","164","28.03","54","9.23"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,292","74","2.25","1,253","38.06","1,094","33.23","750","22.78","121","3.68"
"10979  :  โรงพยาบาลบ้านแท่น","1,552","66","4.25","574","36.98","313","20.17","467","30.09","132","8.51"
"10980  :  โรงพยาบาลแก้งคร้อ","2,372","72","3.04","1,336","56.32","400","16.86","433","18.25","131","5.52"
"10981  :  โรงพยาบาลคอนสาร","1,076","46","4.28","427","39.68","227","21.10","297","27.60","79","7.34"
"10982  :  โรงพยาบาลภักดีชุมพล","869","39","4.49","327","37.63","209","24.05","216","24.86","78","8.98"
"10983  :  โรงพยาบาลเนินสง่า","621","36","5.80","253","40.74","140","22.54","156","25.12","36","5.80"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","1,056","29","2.75","402","38.07","268","25.38","273","25.85","84","7.95"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,369","31","2.26","561","40.98","376","27.47","326","23.81","75","5.48"
"10987  :  โรงพยาบาลพนา","1,177","53","4.50","659","55.99","251","21.33","171","14.53","43","3.65"
"10988  :  โรงพยาบาลเสนางคนิคม","2,054","47","2.29","948","46.15","477","23.22","466","22.69","116","5.65"
"10989  :  โรงพยาบาลหัวตะพาน","860","36","4.19","366","42.56","191","22.21","210","24.42","57","6.63"
"10990  :  โรงพยาบาลลืออำนาจ","960","54","5.63","370","38.54","202","21.04","274","28.54","60","6.25"
"11040  :  โรงพยาบาลบึงกาฬ","1,900","74","3.89","778","40.95","498","26.21","415","21.84","135","7.11"
"11041  :  โรงพยาบาลพรเจริญ","2,053","55","2.68","854","41.60","425","20.70","570","27.76","149","7.26"
"11043  :  โรงพยาบาลโซ่พิสัย","2,380","96","4.03","871","36.60","490","20.59","747","31.39","176","7.39"
"11046  :  โรงพยาบาลเซกา","2,542","100","3.93","882","34.70","495","19.47","820","32.26","245","9.64"
"11047  :  โรงพยาบาลปากคาด","1,894","76","4.01","664","35.06","397","20.96","584","30.83","173","9.13"
"11048  :  โรงพยาบาลบึงโขงหลง","98","4","4.08","47","47.96","40","40.82","6","6.12","1","1.02"
