"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"10830  :  โรงพยาบาลวังจันทร์","1,871","71","3.79","624","33.35","291","15.55","756","40.41","129","6.89"
"10831  :  โรงพยาบาลบ้านค่าย","2,094","105","5.01","689","32.90","415","19.82","639","30.52","246","11.75"
"10832  :  โรงพยาบาลปลวกแดง","2,240","72","3.21","542","24.20","372","16.61","782","34.91","472","21.07"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","749","17","2.27","340","45.39","182","24.30","183","24.43","27","3.60"
"23962  :  โรงพยาบาลนิคมพัฒนา","1,432","735","51.33","686","47.91","2","0.14","2","0.14","7","0.49"
"10664  :  โรงพยาบาลพระปกเกล้า","11,737","539","4.59","3,790","32.29","2,235","19.04","3,587","30.56","1,586","13.51"
"10834  :  โรงพยาบาลขลุง","3,364","4","0.12","3,360","99.88","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","617","24","3.89","282","45.71","155","25.12","111","17.99","45","7.29"
"10837  :  โรงพยาบาลสองพี่น้อง","457","31","6.78","215","47.05","121","26.48","72","15.75","18","3.94"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","3,903","185","4.74","1,567","40.15","801","20.52","1,022","26.18","328","8.40"
"10839  :  โรงพยาบาลมะขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10843  :  โรงพยาบาลนายายอาม","852","46","5.40","279","32.75","166","19.48","263","30.87","98","11.50"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10696  :  โรงพยาบาลตราด","989","58","5.86","360","36.40","192","19.41","269","27.20","110","11.12"
"10845  :  โรงพยาบาลคลองใหญ่","3,028","115","3.80","908","29.99","581","19.19","993","32.79","431","14.23"
"10846  :  โรงพยาบาลเขาสมิง","993","55","5.54","366","36.86","165","16.62","284","28.60","123","12.39"
"10847  :  โรงพยาบาลบ่อไร่","971","61","6.28","352","36.25","178","18.33","272","28.01","108","11.12"
"10848  :  โรงพยาบาลแหลมงอบ","1,291","56","4.34","409","31.68","223","17.27","425","32.92","178","13.79"
"10849  :  โรงพยาบาลเกาะกูด","444","15","3.38","141","31.76","90","20.27","150","33.78","48","10.81"
"13816  :  โรงพยาบาลเกาะช้าง","115","3","2.61","22","19.13","23","20.00","47","40.87","20","17.39"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10850  :  โรงพยาบาลบางคล้า","629","3","0.48","614","97.62","7","1.11","2","0.32","3","0.48"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,685","173","10.27","712","42.26","285","16.91","341","20.24","174","10.33"
"10854  :  โรงพยาบาลพนมสารคาม","3,585","148","4.13","1,607","44.83","660","18.41","819","22.85","351","9.79"
"10855  :  โรงพยาบาลสนามชัยเขต","3","0","0.00","2","66.67","0","0.00","1","33.33","0","0.00"
"10856  :  โรงพยาบาลแปลงยาว","1,962","77","3.92","949","48.37","338","17.23","441","22.48","157","8.00"
"13747  :  โรงพยาบาลราชสาส์น","3,362","324","9.64","1,229","36.56","586","17.43","821","24.42","402","11.96"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","318","8","2.52","125","39.31","80","25.16","73","22.96","32","10.06"
"10857  :  โรงพยาบาลกบินทร์บุรี","3,783","215","5.68","1,672","44.20","711","18.79","886","23.42","299","7.90"
"10858  :  โรงพยาบาลนาดี","2,627","106","4.04","849","32.32","548","20.86","798","30.38","326","12.41"
"10859  :  โรงพยาบาลบ้านสร้าง","1,132","65","5.74","363","32.07","225","19.88","339","29.95","140","12.37"
"10860  :  โรงพยาบาลประจันตคาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10861  :  โรงพยาบาลศรีมหาโพธิ","3,267","195","5.97","1,430","43.77","611","18.70","780","23.88","251","7.68"
"10862  :  โรงพยาบาลศรีมโหสถ","850","50","5.88","231","27.18","145","17.06","284","33.41","140","16.47"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","1,856","26","1.40","426","22.95","429","23.11","764","41.16","211","11.37"
"10698  :  โรงพยาบาลนครนายก","4,908","222","4.52","1,394","28.40","1,967","40.08","921","18.77","404","8.23"
"10863  :  โรงพยาบาลปากพลี","490","19","3.88","190","38.78","109","22.24","116","23.67","56","11.43"
"10864  :  โรงพยาบาลบ้านนา","1,554","68","4.38","568","36.55","281","18.08","448","28.83","189","12.16"
"10865  :  โรงพยาบาลองครักษ์","945","56","5.93","326","34.50","182","19.26","262","27.72","119","12.59"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","2,583","113","4.37","849","32.87","613","23.73","726","28.11","282","10.92"
"10867  :  โรงพยาบาลตาพระยา","225","6","2.67","119","52.89","72","32.00","23","10.22","5","2.22"
"10868  :  โรงพยาบาลวังน้ำเย็น","4,892","93","1.90","1,823","37.26","1,277","26.10","1,421","29.05","278","5.68"
"10869  :  โรงพยาบาลวัฒนานคร","2,569","101","3.93","767","29.86","520","20.24","823","32.04","358","13.94"
"10870  :  โรงพยาบาลอรัญประเทศ","5","0","0.00","1","20.00","1","20.00","2","40.00","1","20.00"
"13817  :  โรงพยาบาลเขาฉกรรจ์","1,228","54","4.40","357","29.07","220","17.92","412","33.55","185","15.07"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","77,529","2,385","3.08","12,190","15.72","18,508","23.87","33,673","43.43","10,773","13.90"
"10871  :  โรงพยาบาลครบุรี","2,840","136","4.79","1,003","35.32","575","20.25","794","27.96","332","11.69"
"10872  :  โรงพยาบาลเสิงสาง","3,272","185","5.65","1,273","38.91","649","19.83","862","26.34","303","9.26"
"10873  :  โรงพยาบาลคง","1,063","42","3.95","358","33.68","195","18.34","332","31.23","136","12.79"
"10874  :  โรงพยาบาลบ้านเหลื่อม","1,061","48","4.52","376","35.44","239","22.53","288","27.14","110","10.37"
"10875  :  โรงพยาบาลจักราช","2,096","80","3.82","715","34.11","411","19.61","641","30.58","249","11.88"
"10876  :  โรงพยาบาลโชคชัย","3,618","185","5.11","1,251","34.58","708","19.57","1,030","28.47","444","12.27"
"10877  :  โรงพยาบาลด่านขุนทด","3,662","206","5.63","1,325","36.18","695","18.98","1,019","27.83","417","11.39"
"10878  :  โรงพยาบาลโนนไทย","2,449","158","6.45","953","38.91","515","21.03","620","25.32","203","8.29"
"10879  :  โรงพยาบาลโนนสูง","2,808","153","5.45","1,147","40.85","432","15.38","716","25.50","360","12.82"
"10880  :  โรงพยาบาลขามสะแกแสง","2,426","142","5.85","847","34.91","495","20.40","691","28.48","251","10.35"
"10881  :  โรงพยาบาลบัวใหญ่","1,871","89","4.76","668","35.70","383","20.47","543","29.02","188","10.05"
"10882  :  โรงพยาบาลประทาย","1,883","105","5.58","642","34.09","360","19.12","581","30.86","195","10.36"
"10883  :  โรงพยาบาลปักธงชัย","662","25","3.78","209","31.57","117","17.67","224","33.84","87","13.14"
"10884  :  โรงพยาบาลพิมาย","2,730","126","4.62","876","32.09","584","21.39","802","29.38","342","12.53"
"10885  :  โรงพยาบาลห้วยแถลง","2,013","107","5.32","672","33.38","384","19.08","639","31.74","211","10.48"
"10886  :  โรงพยาบาลชุมพวง","2,454","102","4.16","816","33.25","465","18.95","787","32.07","284","11.57"
"10887  :  โรงพยาบาลสูงเนิน","6,888","291","4.22","2,512","36.47","1,537","22.31","1,867","27.11","681","9.89"
"10888  :  โรงพยาบาลขามทะเลสอ","1,043","41","3.93","308","29.53","197","18.89","342","32.79","155","14.86"
"10889  :  โรงพยาบาลสีคิ้ว","3,691","173","4.69","1,667","45.16","796","21.57","784","21.24","271","7.34"
"10890  :  โรงพยาบาลปากช่องนานา","3,919","0","0.00","3,919","100.00","0","0.00","0","0.00","0","0.00"
"10891  :  โรงพยาบาลหนองบุญมาก","1,742","113","6.49","776","44.55","322","18.48","410","23.54","121","6.95"
"10892  :  โรงพยาบาลแก้งสนามนาง","1,944","88","4.53","647","33.28","405","20.83","594","30.56","210","10.80"
"10893  :  โรงพยาบาลโนนแดง","1,582","72","4.55","584","36.92","312","19.72","477","30.15","137","8.66"
"10894  :  โรงพยาบาลวังน้ำเขียว","860","47","5.47","322","37.44","167","19.42","242","28.14","82","9.53"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","17,409","774","4.45","5,158","29.63","3,438","19.75","5,601","32.17","2,438","14.00"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","696","23","3.30","235","33.76","153","21.98","218","31.32","67","9.63"
"11608  :  โรงพยาบาลลำทะเมนชัย","2,965","8","0.27","1,866","62.93","922","31.10","126","4.25","43","1.45"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","5,359","204","3.81","2,655","49.54","1,519","28.34","817","15.25","164","3.06"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","1,982","85","4.29","935","47.17","495","24.97","349","17.61","118","5.95"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","522","13","2.49","178","34.10","113","21.65","166","31.80","52","9.96"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","1,440","73","5.07","502","34.86","276","19.17","418","29.03","171","11.88"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","501","29","5.79","205","40.92","75","14.97","133","26.55","59","11.78"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","1,207","18","1.49","621","51.45","300","24.86","234","19.39","34","2.82"
"27839  :  โรงพยาบาลบัวลาย","896","39","4.35","476","53.13","181","20.20","160","17.86","40","4.46"
"27840  :  โรงพยาบาลสีดา","526","29","5.51","199","37.83","110","20.91","141","26.81","47","8.94"
"27841  :  โรงพยาบาลเทพารักษ์","2,440","62","2.54","2,011","82.42","170","6.97","160","6.56","37","1.52"
"10667  :  โรงพยาบาลบุรีรัมย์","381","20","5.25","103","27.03","81","21.26","118","30.97","59","15.49"
"10895  :  โรงพยาบาลคูเมือง","2,468","127","5.15","1,089","44.12","496","20.10","611","24.76","145","5.88"
"10896  :  โรงพยาบาลกระสัง","1,780","79","4.44","774","43.48","381","21.40","406","22.81","140","7.87"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10898  :  โรงพยาบาลหนองกี่","2,283","85","3.72","818","35.83","508","22.25","653","28.60","219","9.59"
"10899  :  โรงพยาบาลละหานทราย","1,120","49","4.38","399","35.63","189","16.88","356","31.79","127","11.34"
"10900  :  โรงพยาบาลประโคนชัย","2,423","109","4.50","842","34.75","493","20.35","711","29.34","268","11.06"
"10901  :  โรงพยาบาลบ้านกรวด","2,197","73","3.32","1,052","47.88","410","18.66","507","23.08","155","7.06"
"10902  :  โรงพยาบาลพุทไธสง","2,312","85","3.68","1,415","61.20","223","9.65","403","17.43","186","8.04"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10905  :  โรงพยาบาลสตึก","2,206","108","4.90","1,367","61.97","349","15.82","309","14.01","73","3.31"
"10906  :  โรงพยาบาลปะคำ","1,364","94","6.89","658","48.24","263","19.28","286","20.97","63","4.62"
"10907  :  โรงพยาบาลนาโพธิ์","1,059","65","6.14","371","35.03","240","22.66","306","28.90","77","7.27"
"10908  :  โรงพยาบาลหนองหงส์","1,465","55","3.75","673","45.94","278","18.98","351","23.96","108","7.37"
"10909  :  โรงพยาบาลพลับพลาชัย","392","25","6.38","160","40.82","79","20.15","101","25.77","27","6.89"
"10910  :  โรงพยาบาลห้วยราช","510","35","6.86","188","36.86","115","22.55","124","24.31","48","9.41"
"10911  :  โรงพยาบาลโนนสุวรรณ","1,326","47","3.54","473","35.67","314","23.68","373","28.13","119","8.97"
"10912  :  โรงพยาบาลชำนิ","860","61","7.09","284","33.02","179","20.81","239","27.79","97","11.28"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","842","36","4.28","273","32.42","140","16.63","287","34.09","106","12.59"
"10914  :  โรงพยาบาลโนนดินแดง","2,138","81","3.79","938","43.87","345","16.14","611","28.58","163","7.62"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1,280","94","7.34","506","39.53","247","19.30","329","25.70","104","8.13"
"23578  :  โรงพยาบาลแคนดง","1,928","120","6.22","859","44.55","351","18.21","445","23.08","153","7.94"
"28020  :  โรงพยาบาลบ้านด่าน","1,981","133","6.71","867","43.77","354","17.87","473","23.88","154","7.77"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","2,034","107","5.26","861","42.33","361","17.75","533","26.20","172","8.46"
"10916  :  โรงพยาบาลท่าตูม","2,654","149","5.61","901","33.95","555","20.91","811","30.56","238","8.97"
"10917  :  โรงพยาบาลจอมพระ","2,589","181","6.99","970","37.47","449","17.34","723","27.93","266","10.27"
"10918  :  โรงพยาบาลปราสาท","2,010","122","6.07","750","37.31","406","20.20","543","27.01","189","9.40"
"10919  :  โรงพยาบาลกาบเชิง","2,137","150","7.02","935","43.75","415","19.42","525","24.57","112","5.24"
"10920  :  โรงพยาบาลรัตนบุรี","2,726","163","5.98","1,058","38.81","514","18.86","744","27.29","247","9.06"
"10921  :  โรงพยาบาลสนม","1,358","77","5.67","546","40.21","272","20.03","341","25.11","122","8.98"
"10922  :  โรงพยาบาลศีขรภูมิ","2,658","129","4.85","1,057","39.77","593","22.31","682","25.66","197","7.41"
"10923  :  โรงพยาบาลสังขะ","619","32","5.17","231","37.32","109","17.61","183","29.56","64","10.34"
"10924  :  โรงพยาบาลลำดวน","1,864","112","6.01","748","40.13","409","21.94","469","25.16","126","6.76"
"10925  :  โรงพยาบาลสำโรงทาบ","1,881","107","5.69","681","36.20","377","20.04","542","28.81","174","9.25"
"10926  :  โรงพยาบาลบัวเชด","1,087","50","4.60","445","40.94","221","20.33","308","28.33","63","5.80"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","716","3","0.42","350","48.88","297","41.48","65","9.08","1","0.14"
"27842  :  โรงพยาบาลเขวาสินรินทร์","678","52","7.67","267","39.38","123","18.14","174","25.66","62","9.14"
"27843  :  โรงพยาบาลศรีณรงค์","1,009","84","8.33","451","44.70","188","18.63","244","24.18","42","4.16"
"27844  :  โรงพยาบาลโนนนารายณ์","529","24","4.54","221","41.78","118","22.31","132","24.95","34","6.43"
"10700  :  โรงพยาบาลศรีสะเกษ","99","4","4.04","28","28.28","19","19.19","31","31.31","17","17.17"
"10927  :  โรงพยาบาลยางชุมน้อย","640","35","5.47","235","36.72","123","19.22","167","26.09","80","12.50"
"10928  :  โรงพยาบาลกันทรารมย์","2,291","110","4.80","776","33.87","429","18.73","723","31.56","253","11.04"
"10929  :  โรงพยาบาลกันทรลักษ์","57","3","5.26","19","33.33","8","14.04","18","31.58","9","15.79"
"10930  :  โรงพยาบาลขุขันธ์","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"10931  :  โรงพยาบาลไพรบึง","3,705","315","8.50","1,449","39.11","692","18.68","983","26.53","266","7.18"
"10932  :  โรงพยาบาลปรางค์กู่","1,383","112","8.10","504","36.44","258","18.66","385","27.84","124","8.97"
"10933  :  โรงพยาบาลขุนหาญ","1,043","80","7.67","402","38.54","204","19.56","260","24.93","97","9.30"
"10934  :  โรงพยาบาลราษีไศล","1,730","96","5.55","727","42.02","337","19.48","466","26.94","104","6.01"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","578","29","5.02","205","35.47","103","17.82","160","27.68","81","14.01"
"10936  :  โรงพยาบาลบึงบูรพ์","1,083","58","5.36","389","35.92","192","17.73","318","29.36","126","11.63"
"10937  :  โรงพยาบาลห้วยทับทัน","1,044","61","5.84","395","37.84","184","17.62","287","27.49","117","11.21"
"10938  :  โรงพยาบาลโนนคูณ","493","28","5.68","180","36.51","105","21.30","136","27.59","44","8.92"
"10939  :  โรงพยาบาลศรีรัตนะ","1,120","43","3.84","408","36.43","216","19.29","344","30.71","109","9.73"
"10940  :  โรงพยาบาลวังหิน","782","51","6.52","283","36.19","148","18.93","245","31.33","55","7.03"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","575","33","5.74","221","38.43","106","18.43","158","27.48","57","9.91"
"10942  :  โรงพยาบาลภูสิงห์","1,185","66","5.57","460","38.82","235","19.83","341","28.78","83","7.00"
"10943  :  โรงพยาบาลเมืองจันทร์","374","16","4.28","143","38.24","55","14.71","120","32.09","40","10.70"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","1,030","47","4.56","387","37.57","173","16.80","332","32.23","91","8.83"
"28014  :  โรงพยาบาลพยุห์","689","37","5.37","232","33.67","133","19.30","200","29.03","87","12.63"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","561","52","9.27","224","39.93","94","16.76","152","27.09","39","6.95"
"28016  :  โรงพยาบาลศิลาลาด","287","15","5.23","120","41.81","47","16.38","74","25.78","31","10.80"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","2,767","105","3.79","1,046","37.80","565","20.42","751","27.14","300","10.84"
"10945  :  โรงพยาบาลโขงเจียม","6,714","555","8.27","2,393","35.64","1,179","17.56","1,850","27.55","737","10.98"
"10946  :  โรงพยาบาลเขื่องใน","1,807","64","3.54","454","25.12","365","20.20","659","36.47","265","14.67"
"10947  :  โรงพยาบาลเขมราฐ","3,339","111","3.32","1,213","36.33","591","17.70","1,022","30.61","402","12.04"
"10948  :  โรงพยาบาลนาจะหลวย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10949  :  โรงพยาบาลน้ำยืน","72","3","4.17","21","29.17","10","13.89","25","34.72","13","18.06"
"10950  :  โรงพยาบาลบุณฑริก","1,446","61","4.22","530","36.65","278","19.23","438","30.29","139","9.61"
"10951  :  โรงพยาบาลตระการพืชผล","3,651","206","5.64","1,098","30.07","682","18.68","1,158","31.72","507","13.89"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","7,311","566","7.74","2,520","34.47","1,259","17.22","2,173","29.72","793","10.85"
"10953  :  โรงพยาบาลม่วงสามสิบ","2,350","86","3.66","822","34.98","508","21.62","701","29.83","233","9.91"
"10954  :  โรงพยาบาลวารินชำราบ","7,837","558","7.12","2,539","32.40","1,354","17.28","2,364","30.16","1,022","13.04"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","3,632","117","3.22","810","22.30","674","18.56","1,407","38.74","624","17.18"
"10957  :  โรงพยาบาลตาลสุม","1,155","50","4.33","283","24.50","224","19.39","404","34.98","194","16.80"
"10958  :  โรงพยาบาลโพธิ์ไทร","2,767","141","5.10","975","35.24","511","18.47","827","29.89","313","11.31"
"10959  :  โรงพยาบาลสำโรง","3,228","134","4.15","1,043","32.31","681","21.10","1,026","31.78","344","10.66"
"10960  :  โรงพยาบาลดอนมดแดง","636","14","2.20","157","24.69","147","23.11","231","36.32","87","13.68"
"10961  :  โรงพยาบาลสิรินธร","4,072","237","5.82","1,406","34.53","764","18.76","1,184","29.08","481","11.81"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","9,278","612","6.60","3,319","35.77","1,708","18.41","2,639","28.44","1,000","10.78"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","4,081","271","6.64","1,344","32.93","713","17.47","1,219","29.87","534","13.09"
"24821  :  โรงพยาบาลนาเยีย","1,017","24","2.36","244","23.99","203","19.96","407","40.02","139","13.67"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","390","10","2.56","88","22.56","61","15.64","165","42.31","66","16.92"
"27968  :  โรงพยาบาลน้ำขุ่น","3,853","286","7.42","1,383","35.89","690","17.91","1,115","28.94","379","9.84"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","1,250","47","3.76","338","27.04","260","20.80","436","34.88","169","13.52"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","806","5","0.62","592","73.45","125","15.51","61","7.57","23","2.85"
"10966  :  โรงพยาบาลป่าติ้ว","2,115","96","4.54","817","38.63","442","20.90","586","27.71","174","8.23"
"10967  :  โรงพยาบาลมหาชนะชัย","1,284","58","4.52","403","31.39","237","18.46","415","32.32","171","13.32"
"10968  :  โรงพยาบาลค้อวัง","1,606","79","4.92","556","34.62","425","26.46","432","26.90","114","7.10"
"10969  :  โรงพยาบาลไทยเจริญ","1,256","64","5.10","490","39.01","247","19.67","336","26.75","119","9.47"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","2,662","145","5.45","1,049","39.41","522","19.61","742","27.87","204","7.66"
"11921  :  โรงพยาบาลนายแพทย์หาญ","350","0","0.00","124","35.43","143","40.86","83","23.71","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","802","323","40.27","445","55.49","11","1.37","17","2.12","6","0.75"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","2,224","87","3.91","777","34.94","508","22.84","642","28.87","210","9.44"
"10971  :  โรงพยาบาลคอนสวรรค์","2,451","141","5.75","977","39.86","502","20.48","647","26.40","184","7.51"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","2,178","108","4.96","821","37.70","410","18.82","637","29.25","202","9.27"
"10973  :  โรงพยาบาลหนองบัวแดง","2,461","109","4.43","944","38.36","506","20.56","656","26.66","246","10.00"
"10974  :  โรงพยาบาลจัตุรัส","1,919","77","4.01","710","37.00","386","20.11","563","29.34","183","9.54"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,360","123","5.21","722","30.59","508","21.53","736","31.19","271","11.48"
"10976  :  โรงพยาบาลหนองบัวระเหว","669","32","4.78","253","37.82","97","14.50","209","31.24","78","11.66"
"10977  :  โรงพยาบาลเทพสถิต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","5,239","139","2.65","2,185","41.71","1,697","32.39","1,009","19.26","209","3.99"
"10979  :  โรงพยาบาลบ้านแท่น","1,803","85","4.71","633","35.11","393","21.80","544","30.17","148","8.21"
"10980  :  โรงพยาบาลแก้งคร้อ","2,669","113","4.23","1,580","59.20","374","14.01","440","16.49","162","6.07"
"10981  :  โรงพยาบาลคอนสาร","1,594","74","4.64","583","36.57","360","22.58","445","27.92","132","8.28"
"10982  :  โรงพยาบาลภักดีชุมพล","1,145","2","0.17","1,137","99.30","3","0.26","0","0.00","3","0.26"
"10983  :  โรงพยาบาลเนินสง่า","793","42","5.30","315","39.72","162","20.43","204","25.73","70","8.83"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","1,989","73","3.67","818","41.13","457","22.98","484","24.33","157","7.89"
"10986  :  โรงพยาบาลปทุมราชวงศา","2,237","42","1.88","1,048","46.85","569","25.44","459","20.52","119","5.32"
"10987  :  โรงพยาบาลพนา","1,547","38","2.46","886","57.27","352","22.75","223","14.41","48","3.10"
"10988  :  โรงพยาบาลเสนางคนิคม","2,787","67","2.40","1,480","53.10","571","20.49","543","19.48","126","4.52"
"10989  :  โรงพยาบาลหัวตะพาน","1,203","67","5.57","530","44.06","220","18.29","286","23.77","100","8.31"
"10990  :  โรงพยาบาลลืออำนาจ","1,333","60","4.50","607","45.54","286","21.46","308","23.11","72","5.40"
"11040  :  โรงพยาบาลบึงกาฬ","2,869","145","5.05","1,036","36.11","573","19.97","816","28.44","299","10.42"
"11041  :  โรงพยาบาลพรเจริญ","2,480","117","4.72","828","33.39","446","17.98","807","32.54","282","11.37"
