"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"11317  :  โรงพยาบาลบางสะพาน","0","2","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","190","0.00","82","43.16","14","1,571","112.21","18","1,966","109.22"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","46","0.00","25","54.35","1","105","105.00","0","0","0.00","0","53","0.00","20","37.74","0","0","0.00","0","0","0.00","0","44","0.00","18","40.91","0","0","0.00","0","0","0.00","0","63","0.00","30","47.62","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","187","0.00","137","73.26","0","0","0.00","1","110","110.00","0","182","0.00","137","75.27","1","105","105.00","1","108","108.00","0","142","0.00","93","65.49","0","0","0.00","0","0","0.00","0","189","0.00","132","69.84","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","965","0.00","660","68.39","3","333","111.00","2","212","106.00","0","961","0.00","696","72.42","2","225","112.50","0","0","0.00","0","983","0.00","681","69.28","4","437","109.25","3","332","110.67","0","733","0.00","546","74.49","1","110","110.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","0","968","0.00","507","52.38","87","9,698","111.47","76","8,499","111.83","0","833","0.00","441","52.94","67","7,530","112.39","51","5,743","112.61","0","874","0.00","466","53.32","80","8,780","109.75","69","7,559","109.55","0","830","0.00","440","53.01","59","6,502","110.20","62","6,853","110.53"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","0","478","0.00","289","60.46","13","1,427","109.77","16","1,738","108.63","0","436","0.00","243","55.73","13","1,392","107.08","9","1,022","113.56","0","958","0.00","455","47.49","104","11,551","111.07","84","9,287","110.56","0","464","0.00","256","55.17","13","1,393","107.15","11","1,193","108.45"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","0","38","0.00","27","71.05","1","118","118.00","0","0","0.00","0","28","0.00","17","60.71","1","106","106.00","1","106","106.00","0","43","0.00","29","67.44","1","110","110.00","1","108","108.00","0","29","0.00","22","75.86","0","0","0.00","0","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","0","115","0.00","51","44.35","16","1,726","107.88","12","1,252","104.33","0","29","0.00","15","51.72","0","0","0.00","1","110","110.00","0","38","0.00","18","47.37","1","118","118.00","0","0","0.00","0","197","0.00","112","56.85","2","216","108.00","3","323","107.67"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","69","0.00","40","57.97","3","303","101.00","2","210","105.00","0","80","0.00","40","50.00","4","444","111.00","4","426","106.50","0","52","0.00","33","63.46","1","112","112.00","0","0","0.00","0","41","0.00","26","63.41","2","233","116.50","0","0","0.00"
"11326  :  โรงพยาบาลพิปูน","0","71","0.00","37","52.11","2","219","109.50","9","1,030","114.44","0","41","0.00","23","56.10","5","538","107.60","3","327","109.00","0","47","0.00","18","38.30","6","660","110.00","4","442","110.50","0","59","0.00","22","37.29","13","1,401","107.77","10","1,096","109.60"
"11327  :  โรงพยาบาลเชียรใหญ่","0","61","0.00","29","47.54","5","579","115.80","7","764","109.14","0","128","0.00","57","44.53","12","1,276","106.33","12","1,277","106.42","0","107","0.00","46","42.99","9","962","106.89","9","977","108.56","0","132","0.00","62","46.97","13","1,384","106.46","5","535","107.00"
"11328  :  โรงพยาบาลชะอวด","0","116","0.00","65","56.03","7","748","106.86","9","955","106.11","0","99","0.00","49","49.49","7","770","110.00","6","658","109.67","0","118","0.00","56","47.46","1","109","109.00","13","1,421","109.31","0","83","0.00","35","42.17","1","100","100.00","7","750","107.14"
"11329  :  โรงพยาบาลท่าศาลา","0","769","0.00","488","63.46","19","2,050","107.89","16","1,717","107.31","0","701","0.00","455","64.91","10","1,110","111.00","12","1,267","105.58","0","613","0.00","388","63.30","12","1,312","109.33","5","538","107.60","0","1,135","0.00","609","53.66","111","12,032","108.40","89","9,481","106.53"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","0","84","0.00","38","45.24","8","852","106.50","8","867","108.38","0","63","0.00","35","55.56","3","330","110.00","4","429","107.25","0","76","0.00","35","46.05","11","1,212","110.18","8","854","106.75","0","47","0.00","19","40.43","7","770","110.00","4","436","109.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","0","329","0.00","195","59.27","10","1,032","103.20","10","1,057","105.70","0","180","0.00","93","51.67","8","820","102.50","11","1,138","103.45","0","308","0.00","173","56.17","9","985","109.44","15","1,419","94.60","0","454","0.00","231","50.88","41","4,468","108.98","37","3,961","107.05"
"11333  :  โรงพยาบาลปากพนัง","0","21","0.00","13","61.90","0","0","0.00","1","104","104.00","0","26","0.00","16","61.54","0","0","0.00","1","108","108.00","0","18","0.00","9","50.00","0","0","0.00","0","0","0.00","0","27","0.00","17","62.96","0","0","0.00","0","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","5","0.00","3","60.00","0","0","0.00","1","111","111.00","0","8","0.00","4","50.00","0","0","0.00","1","111","111.00","0","10","0.00","7","70.00","0","0","0.00","1","111","111.00","0","9","0.00","4","44.44","0","0","0.00","1","112","112.00"
"11335  :  โรงพยาบาลสิชล","0","130","0.00","76","58.46","2","217","108.50","4","422","105.50","0","127","0.00","81","63.78","4","443","110.75","7","745","106.43","0","818","0.00","566","69.19","57","6,139","107.70","65","6,964","107.14","0","874","0.00","590","67.51","85","9,355","110.06","76","8,274","108.87"
"11336  :  โรงพยาบาลขนอม","0","227","0.00","155","68.28","1","106","106.00","5","542","108.40","0","205","0.00","142","69.27","3","330","110.00","3","327","109.00","0","189","0.00","116","61.38","1","113","113.00","4","437","109.25","0","140","0.00","83","59.29","4","425","106.25","4","434","108.50"
"11337  :  โรงพยาบาลหัวไทร","0","220","0.00","100","45.45","36","3,821","106.14","19","2,066","108.74","0","236","0.00","115","48.73","35","3,763","107.51","16","1,715","107.19","0","228","0.00","106","46.49","36","3,882","107.83","13","1,378","106.00","0","182","0.00","80","43.96","29","3,193","110.10","15","1,623","108.20"
"11338  :  โรงพยาบาลบางขัน","0","113","0.00","56","49.56","7","774","110.57","5","512","102.40","0","170","0.00","113","66.47","0","0","0.00","4","408","102.00","0","191","0.00","94","49.21","2","216","108.00","7","734","104.86","0","109","0.00","59","54.13","2","226","113.00","5","552","110.40"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","99","0.00","64","64.65","0","0","0.00","4","449","112.25","0","84","0.00","42","50.00","5","534","106.80","5","547","109.40","0","85","0.00","43","50.59","3","333","111.00","4","452","113.00","0","65","0.00","36","55.38","0","0","0.00","1","109","109.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","22","0.00","12","54.55","1","105","105.00","1","100","100.00","0","18","0.00","10","55.56","0","0","0.00","1","100","100.00","0","19","0.00","6","31.58","2","216","108.00","0","0","0.00","0","21","0.00","12","57.14","3","302","100.67","0","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","66","0.00","39","59.09","0","0","0.00","0","0","0.00","0","77","0.00","43","55.84","5","511","102.20","9","939","104.33","0","70","0.00","31","44.29","11","1,183","107.55","5","535","107.00","0","97","0.00","50","51.55","10","1,069","106.90","10","1,099","109.90"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","126","0.00","64","50.79","16","1,760","110.00","12","1,318","109.83","0","80","0.00","52","65.00","2","222","111.00","0","0","0.00","0","114","0.00","52","45.61","20","2,212","110.60","13","1,398","107.54","0","72","0.00","42","58.33","2","226","113.00","2","206","103.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","15","0.00","10","66.67","2","218","109.00","0","0","0.00","0","4","0.00","4","100.00","0","0","0.00","0","0","0.00","0","14","0.00","8","57.14","2","222","111.00","0","0","0.00","0","10","0.00","8","80.00","0","0","0.00","0","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","114","0.00","74","64.91","0","0","0.00","0","0","0.00","0","109","0.00","66","60.55","3","339","113.00","1","105","105.00","0","93","0.00","65","69.89","2","221","110.50","2","213","106.50","0","98","0.00","62","63.27","4","425","106.25","5","523","104.60"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","28","0.00","14","50.00","0","0","0.00","1","114","114.00","0","21","0.00","11","52.38","0","0","0.00","0","0","0.00","0","24","0.00","15","62.50","0","0","0.00","0","0","0.00","0","28","0.00","13","46.43","0","0","0.00","0","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","31","0.00","16","51.61","1","128","128.00","2","213","106.50","0","26","0.00","8","30.77","3","325","108.33","2","212","106.00","0","39","0.00","21","53.85","0","0","0.00","3","338","112.67","0","35","0.00","19","54.29","1","110","110.00","1","106","106.00"
"40742  :  โรงพยาบาลนบพิตำ","0","35","0.00","22","62.86","0","0","0.00","0","0","0.00","0","46","0.00","28","60.87","0","0","0.00","4","419","104.75","0","50","0.00","35","70.00","1","106","106.00","1","112","112.00","0","54","0.00","36","66.67","0","0","0.00","4","428","107.00"
"40743  :  โรงพยาบาลพระพรหม","0","67","0.00","31","46.27","4","346","86.50","1","100","100.00","0","300","0.00","146","48.67","33","3,552","107.64","25","2,754","110.16","0","333","0.00","174","52.25","35","3,855","110.14","32","3,503","109.47","0","87","0.00","41","47.13","9","970","107.78","12","1,264","105.33"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","417","0.00","213","51.08","37","4,038","109.14","19","2,049","107.84","0","398","0.00","192","48.24","22","2,344","106.55","29","3,090","106.55","0","263","0.00","161","61.22","8","925","115.63","9","1,009","112.11","0","731","0.00","332","45.42","140","15,244","108.89","115","12,573","109.33"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","489","0.00","251","51.33","46","5,094","110.74","47","5,045","107.34","0","488","0.00","263","53.89","46","5,107","111.02","41","4,442","108.34","0","535","0.00","290","54.21","49","5,446","111.14","49","5,358","109.35","0","512","0.00","286","55.86","44","4,842","110.05","43","4,654","108.23"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","0","15","0.00","11","73.33","0","0","0.00","0","0","0.00","0","13","0.00","9","69.23","1","105","105.00","0","0","0.00","0","8","0.00","6","75.00","0","0","0.00","0","0","0.00","0","13","0.00","10","76.92","2","220","110.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","882","0.00","421","47.73","1","112","112.00","0","0","0.00","0","926","0.00","329","35.53","2","213","106.50","1","110","110.00","0","811","0.00","301","37.11","39","4,218","108.15","23","2,463","107.09","0","1,061","0.00","348","32.80","44","4,727","107.43","31","3,245","104.68"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","0","349","0.00","159","45.56","41","4,419","107.78","27","2,922","108.22","0","349","0.00","182","52.15","39","4,233","108.54","26","2,806","107.92","0","333","0.00","165","49.55","39","4,218","108.15","26","2,806","107.92","0","259","0.00","140","54.05","31","3,408","109.94","27","2,940","108.89"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","65","0.00","32","49.23","5","544","108.80","2","228","114.00","0","40","0.00","26","65.00","0","0","0.00","1","113","113.00","0","56","0.00","29","51.79","0","0","0.00","1","110","110.00","0","132","0.00","49","37.12","26","2,846","109.46","18","1,940","107.78"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","0","166","0.00","99","59.64","2","215","107.50","2","222","111.00","0","197","0.00","116","58.88","1","110","110.00","1","104","104.00","0","528","0.00","243","46.02","95","10,860","114.32","72","8,128","112.89","0","242","0.00","160","66.12","22","2,392","108.73","34","3,676","108.12"
"11350  :  โรงพยาบาลบางไทร","0","54","0.00","36","66.67","0","0","0.00","0","0","0.00","0","57","0.00","34","59.65","0","0","0.00","0","0","0.00","0","64","0.00","36","56.25","1","101","101.00","0","0","0.00","0","66","0.00","39","59.09","0","0","0.00","0","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","0","205","0.00","126","61.46","7","784","112.00","1","119","119.00","0","164","0.00","101","61.59","0","0","0.00","0","0","0.00","0","178","0.00","113","63.48","0","0","0.00","0","0","0.00","0","549","0.00","255","46.45","87","9,670","111.15","80","8,745","109.31"
"11353  :  โรงพยาบาลทับปุด","0","380","0.00","174","45.79","38","4,152","109.26","23","2,506","108.96","0","304","0.00","172","56.58","30","3,280","109.33","21","2,312","110.10","0","339","0.00","164","48.38","30","3,284","109.47","25","2,699","107.96","0","348","0.00","162","46.55","37","4,047","109.38","22","2,353","106.95"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","0","563","0.00","276","49.02","62","6,822","110.03","73","7,974","109.23","0","252","0.00","145","57.54","0","0","0.00","1","100","100.00","0","255","0.00","162","63.53","0","0","0.00","1","105","105.00","0","625","0.00","290","46.40","80","8,829","110.36","75","8,164","108.85"
"10741  :  โรงพยาบาลวชิระภูเก็ต","0","1,771","0.00","716","40.43","266","29,561","111.13","212","23,664","111.62","0","852","0.00","515","60.45","0","0","0.00","0","0","0.00","0","1,960","0.00","860","43.88","294","32,929","112.00","253","28,010","110.71","0","1,219","0.00","723","59.31","17","1,961","115.35","14","1,512","108.00"
"11355  :  โรงพยาบาลป่าตอง","0","165","0.00","100","60.61","5","582","116.40","6","730","121.67","0","3","0.00","3","100.00","0","0","0.00","0","0","0.00","0","179","0.00","52","29.05","56","6,671","119.13","52","6,137","118.02","0","182","0.00","121","66.48","1","114","114.00","0","0","0.00"
"11356  :  โรงพยาบาลถลาง","0","179","0.00","116","64.80","0","0","0.00","0","0","0.00","0","146","0.00","94","64.38","1","111","111.00","1","111","111.00","0","106","0.00","63","59.43","0","0","0.00","1","117","117.00","0","141","0.00","93","65.96","1","112","112.00","1","115","115.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","462","0.00","258","55.84","13","1,461","112.38","7","790","112.86","0","1,025","0.00","522","50.93","108","11,781","109.08","94","10,243","108.97","0","514","0.00","301","58.56","23","2,582","112.26","18","2,032","112.89","0","346","0.00","210","60.69","2","218","109.00","1","112","112.00"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","0","93","0.00","34","36.56","26","2,879","110.73","17","1,863","109.59","0","88","0.00","54","61.36","0","0","0.00","0","0","0.00","0","46","0.00","27","58.70","0","0","0.00","0","0","0.00","0","126","0.00","56","44.44","17","1,913","112.53","9","985","109.44"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","65","0.00","41","63.08","1","120","120.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","0","270","0.00","148","54.81","0","0","0.00","0","0","0.00","0","273","0.00","158","57.88","0","0","0.00","0","0","0.00","0","268","0.00","161","60.07","0","0","0.00","2","228","114.00","0","216","0.00","112","51.85","0","0","0.00","0","0","0.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","9","0.00","2","22.22","0","0","0.00","0","0","0.00","0","2","0.00","1","50.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","2","0.00","1","50.00","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","0","272","0.00","151","55.51","1","105","105.00","2","192","96.00","0","221","0.00","107","48.42","19","2,051","107.95","28","3,035","108.39","0","128","0.00","77","60.16","1","106","106.00","0","0","0.00","0","293","0.00","119","40.61","52","5,760","110.77","40","4,396","109.90"
"11359  :  โรงพยาบาลเกาะพงัน","0","99","0.00","58","58.59","0","0","0.00","2","220","110.00","0","189","0.00","101","53.44","21","2,280","108.57","11","1,218","110.73","0","82","0.00","50","60.98","0","0","0.00","0","0","0.00","0","195","0.00","97","49.74","34","3,701","108.85","14","1,563","111.64"
"11360  :  โรงพยาบาลไชยา","0","66","0.00","33","50.00","0","0","0.00","0","0","0.00","0","58","0.00","27","46.55","0","0","0.00","0","0","0.00","0","53","0.00","26","49.06","0","0","0.00","0","0","0.00","0","82","0.00","34","41.46","10","1,102","110.20","11","1,199","109.00"
"11361  :  โรงพยาบาลท่าชนะ","0","135","0.00","80","59.26","0","0","0.00","0","0","0.00","0","98","0.00","74","75.51","0","0","0.00","0","0","0.00","0","112","0.00","75","66.96","0","0","0.00","0","0","0.00","0","85","0.00","60","70.59","0","0","0.00","0","0","0.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","183","0.00","74","40.44","29","3,196","110.21","21","2,313","110.14","0","112","0.00","73","65.18","0","0","0.00","0","0","0.00","0","107","0.00","58","54.21","0","0","0.00","0","0","0.00","0","96","0.00","55","57.29","0","0","0.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","0","61","0.00","38","62.30","2","220","110.00","0","0","0.00","0","52","0.00","31","59.62","0","0","0.00","0","0","0.00","0","59","0.00","35","59.32","0","0","0.00","0","0","0.00","0","21","0.00","11","52.38","0","0","0.00","0","0","0.00"
"11364  :  โรงพยาบาลพนม","0","66","0.00","39","59.09","0","0","0.00","1","93","93.00","0","63","0.00","46","73.02","0","0","0.00","0","0","0.00","0","55","0.00","28","50.91","0","0","0.00","0","0","0.00","0","99","0.00","46","46.46","1","121","121.00","0","0","0.00"
"11365  :  โรงพยาบาลท่าฉาง","0","622","0.00","273","43.89","55","6,108","111.05","53","5,797","109.38","0","518","0.00","234","45.17","29","3,289","113.41","36","4,015","111.53","0","549","0.00","238","43.35","36","4,077","113.25","36","4,042","112.28","0","72","0.00","33","45.83","1","110","110.00","1","118","118.00"
"11366  :  โรงพยาบาลบ้านนาสาร","0","44","0.00","22","50.00","0","0","0.00","0","0","0.00","0","32","0.00","21","65.63","0","0","0.00","0","0","0.00","0","24","0.00","17","70.83","0","0","0.00","0","0","0.00","0","20","0.00","10","50.00","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","0","121","0.00","65","53.72","0","0","0.00","0","0","0.00","0","105","0.00","58","55.24","0","0","0.00","0","0","0.00","0","84","0.00","48","57.14","0","0","0.00","1","115","115.00","0","91","0.00","52","57.14","3","361","120.33","1","126","126.00"
"11368  :  โรงพยาบาลเคียนซา","0","578","0.00","221","38.24","46","5,013","108.98","52","5,582","107.35","0","975","0.00","367","37.64","112","12,209","109.01","135","14,675","108.70","0","562","0.00","210","37.37","50","5,396","107.92","46","4,979","108.24","0","987","0.00","377","38.20","129","14,176","109.89","143","15,667","109.56"
"11369  :  โรงพยาบาลพระแสง","0","66","0.00","47","71.21","0","0","0.00","1","107","107.00","0","45","0.00","26","57.78","0","0","0.00","0","0","0.00","0","315","0.00","151","47.94","36","3,944","109.56","25","2,783","111.32","0","320","0.00","132","41.25","54","6,148","113.85","36","4,040","112.22"
"11370  :  โรงพยาบาลพุนพิน","0","162","0.00","92","56.79","1","110","110.00","0","0","0.00","0","128","0.00","87","67.97","0","0","0.00","0","0","0.00","0","96","0.00","65","67.71","1","106","106.00","2","243","121.50","0","139","0.00","73","52.52","3","338","112.67","1","114","114.00"
"11371  :  โรงพยาบาลชัยบุรี","0","175","0.00","65","37.14","1","103","103.00","3","319","106.33","0","202","0.00","72","35.64","18","1,926","107.00","22","2,353","106.95","0","31","0.00","20","64.52","0","0","0.00","0","0","0.00","0","30","0.00","17","56.67","0","0","0.00","0","0","0.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","0","78","0.00","41","52.56","1","106","106.00","0","0","0.00","0","286","0.00","132","46.15","30","3,327","110.90","34","3,695","108.68","0","87","0.00","31","35.63","0","0","0.00","1","112","112.00","0","82","0.00","40","48.78","0","0","0.00","0","0","0.00"
"11654  :  โรงพยาบาลวิภาวดี","0","247","0.00","132","53.44","13","1,472","113.23","11","1,218","110.73","0","273","0.00","126","46.15","29","3,231","111.41","20","2,133","106.65","0","222","0.00","111","50.00","29","3,267","112.66","12","1,303","108.58","0","72","0.00","29","40.28","10","1,114","111.40","9","995","110.56"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","0","24","0.00","18","75.00","0","0","0.00","0","0","0.00","0","40","0.00","24","60.00","0","0","0.00","0","0","0.00","0","52","0.00","28","53.85","0","0","0.00","0","0","0.00","0","54","0.00","34","62.96","0","0","0.00","0","0","0.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","2","0.00","2","100.00","0","0","0.00","0","0","0.00","0","177","0.00","56","31.64","23","2,564","111.48","17","1,837","108.06","0","187","0.00","49","26.20","28","3,097","110.61","27","2,895","107.22","0","176","0.00","67","38.07","27","3,018","111.78","26","2,886","111.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","55","0.00","19","34.55","12","1,345","112.08","3","325","108.33"
