"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","171","21","12.28","64","37.43","27","15.79","38","22.22","21","12.28"
"10837  :  โรงพยาบาลสองพี่น้อง","9","0","0.00","5","55.56","1","11.11","2","22.22","1","11.11"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","7","0","0.00","5","71.43","2","28.57","0","0.00","0","0.00"
"10839  :  โรงพยาบาลมะขาม","16","6","37.50","4","25.00","0","0.00","5","31.25","1","6.25"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","6","0","0.00","1","16.67","2","33.33","0","0.00","3","50.00"
"10842  :  โรงพยาบาลแก่งหางแมว","61","12","19.67","13","21.31","15","24.59","13","21.31","8","13.11"
"10843  :  โรงพยาบาลนายายอาม","11","0","0.00","4","36.36","1","9.09","3","27.27","3","27.27"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","29","6","20.69","13","44.83","5","17.24","2","6.90","3","10.34"
"10696  :  โรงพยาบาลตราด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10845  :  โรงพยาบาลคลองใหญ่","165","36","21.82","63","38.18","20","12.12","27","16.36","19","11.52"
"10846  :  โรงพยาบาลเขาสมิง","29","1","3.45","11","37.93","3","10.34","5","17.24","9","31.03"
"10847  :  โรงพยาบาลบ่อไร่","2","0","0.00","0","0.00","1","50.00","1","50.00","0","0.00"
"10848  :  โรงพยาบาลแหลมงอบ","519","95","18.30","206","39.69","76","14.64","71","13.68","71","13.68"
"10849  :  โรงพยาบาลเกาะกูด","6","0","0.00","3","50.00","0","0.00","1","16.67","2","33.33"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10850  :  โรงพยาบาลบางคล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","5","0","0.00","0","0.00","0","0.00","1","20.00","4","80.00"
"10854  :  โรงพยาบาลพนมสารคาม","4","0","0.00","2","50.00","2","50.00","0","0.00","0","0.00"
"10855  :  โรงพยาบาลสนามชัยเขต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10856  :  โรงพยาบาลแปลงยาว","12","0","0.00","8","66.67","2","16.67","2","16.67","0","0.00"
"13747  :  โรงพยาบาลราชสาส์น","800","132","16.50","351","43.88","118","14.75","114","14.25","85","10.63"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10857  :  โรงพยาบาลกบินทร์บุรี","91","15","16.48","31","34.07","16","17.58","13","14.29","16","17.58"
"10858  :  โรงพยาบาลนาดี","56","6","10.71","30","53.57","4","7.14","8","14.29","8","14.29"
"10859  :  โรงพยาบาลบ้านสร้าง","9","0","0.00","4","44.44","2","22.22","1","11.11","2","22.22"
"10860  :  โรงพยาบาลประจันตคาม","2","0","0.00","1","50.00","0","0.00","0","0.00","1","50.00"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,009","180","17.84","552","54.71","118","11.69","105","10.41","54","5.35"
"10862  :  โรงพยาบาลศรีมโหสถ","5","0","0.00","3","60.00","2","40.00","0","0.00","0","0.00"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","4","0","0.00","1","25.00","0","0.00","3","75.00","0","0.00"
"10698  :  โรงพยาบาลนครนายก","6","1","16.67","1","16.67","0","0.00","2","33.33","2","33.33"
"10863  :  โรงพยาบาลปากพลี","24","6","25.00","9","37.50","4","16.67","3","12.50","2","8.33"
"10864  :  โรงพยาบาลบ้านนา","7","3","42.86","0","0.00","2","28.57","0","0.00","2","28.57"
"10865  :  โรงพยาบาลองครักษ์","2","0","0.00","0","0.00","0","0.00","0","0.00","2","100.00"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","10","0","0.00","3","30.00","0","0.00","4","40.00","3","30.00"
"10867  :  โรงพยาบาลตาพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10868  :  โรงพยาบาลวังน้ำเย็น","4","0","0.00","3","75.00","0","0.00","0","0.00","1","25.00"
"10869  :  โรงพยาบาลวัฒนานคร","34","2","5.88","5","14.71","5","14.71","12","35.29","10","29.41"
"10870  :  โรงพยาบาลอรัญประเทศ","14","4","28.57","2","14.29","2","14.29","5","35.71","1","7.14"
"13817  :  โรงพยาบาลเขาฉกรรจ์","2","0","0.00","1","50.00","0","0.00","1","50.00","0","0.00"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10871  :  โรงพยาบาลครบุรี","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10872  :  โรงพยาบาลเสิงสาง","2","0","0.00","1","50.00","1","50.00","0","0.00","0","0.00"
"10873  :  โรงพยาบาลคง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10874  :  โรงพยาบาลบ้านเหลื่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10875  :  โรงพยาบาลจักราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10876  :  โรงพยาบาลโชคชัย","202","36","17.82","79","39.11","23","11.39","37","18.32","27","13.37"
"10877  :  โรงพยาบาลด่านขุนทด","226","30","13.27","81","35.84","32","14.16","45","19.91","38","16.81"
"10878  :  โรงพยาบาลโนนไทย","4","0","0.00","0","0.00","1","25.00","0","0.00","3","75.00"
"10879  :  โรงพยาบาลโนนสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10880  :  โรงพยาบาลขามสะแกแสง","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10881  :  โรงพยาบาลบัวใหญ่","262","30","11.45","127","48.47","33","12.60","48","18.32","24","9.16"
"10882  :  โรงพยาบาลประทาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10883  :  โรงพยาบาลปักธงชัย","743","121","16.29","308","41.45","95","12.79","124","16.69","95","12.79"
"10884  :  โรงพยาบาลพิมาย","7","2","28.57","3","42.86","0","0.00","2","28.57","0","0.00"
"10885  :  โรงพยาบาลห้วยแถลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10886  :  โรงพยาบาลชุมพวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10887  :  โรงพยาบาลสูงเนิน","1,029","125","12.15","432","41.98","162","15.74","180","17.49","130","12.63"
"10888  :  โรงพยาบาลขามทะเลสอ","6","1","16.67","3","50.00","2","33.33","0","0.00","0","0.00"
"10889  :  โรงพยาบาลสีคิ้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10890  :  โรงพยาบาลปากช่องนานา","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10891  :  โรงพยาบาลหนองบุญมาก","4","0","0.00","1","25.00","1","25.00","2","50.00","0","0.00"
"10892  :  โรงพยาบาลแก้งสนามนาง","9","1","11.11","4","44.44","2","22.22","2","22.22","0","0.00"
"10893  :  โรงพยาบาลโนนแดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10894  :  โรงพยาบาลวังน้ำเขียว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","8,262","815","9.86","3,630","43.94","1,446","17.50","1,639","19.84","732","8.86"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11608  :  โรงพยาบาลลำทะเมนชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","10","1","10.00","5","50.00","2","20.00","1","10.00","1","10.00"
"27839  :  โรงพยาบาลบัวลาย","11","0","0.00","11","100.00","0","0.00","0","0.00","0","0.00"
"27840  :  โรงพยาบาลสีดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10667  :  โรงพยาบาลบุรีรัมย์","57","5","8.77","20","35.09","5","8.77","15","26.32","12","21.05"
"10895  :  โรงพยาบาลคูเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10896  :  โรงพยาบาลกระสัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10898  :  โรงพยาบาลหนองกี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10899  :  โรงพยาบาลละหานทราย","5","0","0.00","0","0.00","0","0.00","2","40.00","3","60.00"
"10900  :  โรงพยาบาลประโคนชัย","3","0","0.00","2","66.67","0","0.00","1","33.33","0","0.00"
"10901  :  โรงพยาบาลบ้านกรวด","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10902  :  โรงพยาบาลพุทไธสง","7","2","28.57","2","28.57","0","0.00","0","0.00","3","42.86"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10905  :  โรงพยาบาลสตึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10906  :  โรงพยาบาลปะคำ","13","2","15.38","5","38.46","1","7.69","5","38.46","0","0.00"
"10907  :  โรงพยาบาลนาโพธิ์","4","1","25.00","1","25.00","0","0.00","0","0.00","2","50.00"
"10908  :  โรงพยาบาลหนองหงส์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10909  :  โรงพยาบาลพลับพลาชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10910  :  โรงพยาบาลห้วยราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10911  :  โรงพยาบาลโนนสุวรรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10912  :  โรงพยาบาลชำนิ","4","0","0.00","2","50.00","0","0.00","0","0.00","2","50.00"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10914  :  โรงพยาบาลโนนดินแดง","5","0","0.00","1","20.00","1","20.00","2","40.00","1","20.00"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","4","1","25.00","2","50.00","1","25.00","0","0.00","0","0.00"
"23578  :  โรงพยาบาลแคนดง","3","0","0.00","2","66.67","0","0.00","0","0.00","1","33.33"
"28020  :  โรงพยาบาลบ้านด่าน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","25","5","20.00","7","28.00","9","36.00","2","8.00","2","8.00"
"10916  :  โรงพยาบาลท่าตูม","28","4","14.29","14","50.00","4","14.29","5","17.86","1","3.57"
"10917  :  โรงพยาบาลจอมพระ","266","35","13.16","111","41.73","41","15.41","47","17.67","32","12.03"
"10918  :  โรงพยาบาลปราสาท","13","2","15.38","9","69.23","1","7.69","1","7.69","0","0.00"
"10919  :  โรงพยาบาลกาบเชิง","72","10","13.89","40","55.56","8","11.11","10","13.89","4","5.56"
"10920  :  โรงพยาบาลรัตนบุรี","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"10921  :  โรงพยาบาลสนม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10922  :  โรงพยาบาลศีขรภูมิ","937","137","14.62","459","48.99","139","14.83","142","15.15","60","6.40"
"10923  :  โรงพยาบาลสังขะ","7","0","0.00","2","28.57","1","14.29","3","42.86","1","14.29"
"10924  :  โรงพยาบาลลำดวน","4","1","25.00","2","50.00","0","0.00","0","0.00","1","25.00"
"10925  :  โรงพยาบาลสำโรงทาบ","10","2","20.00","4","40.00","1","10.00","2","20.00","1","10.00"
"10926  :  โรงพยาบาลบัวเชด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27842  :  โรงพยาบาลเขวาสินรินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27843  :  โรงพยาบาลศรีณรงค์","5","1","20.00","4","80.00","0","0.00","0","0.00","0","0.00"
"27844  :  โรงพยาบาลโนนนารายณ์","67","7","10.45","37","55.22","16","23.88","6","8.96","1","1.49"
"10700  :  โรงพยาบาลศรีสะเกษ","19","3","15.79","5","26.32","4","21.05","5","26.32","2","10.53"
"10927  :  โรงพยาบาลยางชุมน้อย","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"10928  :  โรงพยาบาลกันทรารมย์","59","0","0.00","18","30.51","5","8.47","20","33.90","16","27.12"
"10929  :  โรงพยาบาลกันทรลักษ์","3","0","0.00","2","66.67","0","0.00","1","33.33","0","0.00"
"10930  :  โรงพยาบาลขุขันธ์","5","0","0.00","3","60.00","1","20.00","0","0.00","1","20.00"
"10931  :  โรงพยาบาลไพรบึง","19","1","5.26","5","26.32","2","10.53","5","26.32","6","31.58"
"10932  :  โรงพยาบาลปรางค์กู่","7","0","0.00","3","42.86","0","0.00","0","0.00","4","57.14"
"10933  :  โรงพยาบาลขุนหาญ","146","5","3.42","47","32.19","28","19.18","36","24.66","30","20.55"
"10934  :  โรงพยาบาลราษีไศล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","617","106","17.18","305","49.43","78","12.64","81","13.13","47","7.62"
"10936  :  โรงพยาบาลบึงบูรพ์","164","22","13.41","70","42.68","22","13.41","31","18.90","19","11.59"
"10937  :  โรงพยาบาลห้วยทับทัน","6","0","0.00","1","16.67","2","33.33","2","33.33","1","16.67"
"10938  :  โรงพยาบาลโนนคูณ","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"10939  :  โรงพยาบาลศรีรัตนะ","3","0","0.00","3","100.00","0","0.00","0","0.00","0","0.00"
"10940  :  โรงพยาบาลวังหิน","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","2","0","0.00","2","100.00","0","0.00","0","0.00","0","0.00"
"10942  :  โรงพยาบาลภูสิงห์","27","1","3.70","14","51.85","3","11.11","6","22.22","3","11.11"
"10943  :  โรงพยาบาลเมืองจันทร์","2","0","0.00","0","0.00","1","50.00","0","0.00","1","50.00"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28014  :  โรงพยาบาลพยุห์","8","0","0.00","3","37.50","1","12.50","2","25.00","2","25.00"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28016  :  โรงพยาบาลศิลาลาด","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","99","7","7.07","53","53.54","11","11.11","13","13.13","15","15.15"
"10945  :  โรงพยาบาลโขงเจียม","1,969","267","13.56","833","42.31","277","14.07","372","18.89","220","11.17"
"10946  :  โรงพยาบาลเขื่องใน","25","1","4.00","4","16.00","4","16.00","7","28.00","9","36.00"
"10947  :  โรงพยาบาลเขมราฐ","384","35","9.11","154","40.10","54","14.06","95","24.74","46","11.98"
"10948  :  โรงพยาบาลนาจะหลวย","11","1","9.09","4","36.36","3","27.27","3","27.27","0","0.00"
"10949  :  โรงพยาบาลน้ำยืน","13","0","0.00","3","23.08","1","7.69","5","38.46","4","30.77"
"10950  :  โรงพยาบาลบุณฑริก","5","0","0.00","1","20.00","0","0.00","1","20.00","3","60.00"
"10951  :  โรงพยาบาลตระการพืชผล","466","85","18.24","202","43.35","69","14.81","70","15.02","40","8.58"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","1,657","198","11.95","721","43.51","226","13.64","326","19.67","186","11.23"
"10953  :  โรงพยาบาลม่วงสามสิบ","305","42","13.77","138","45.25","52","17.05","48","15.74","25","8.20"
"10954  :  โรงพยาบาลวารินชำราบ","1,577","206","13.06","662","41.98","212","13.44","317","20.10","180","11.41"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","57","5","8.77","16","28.07","5","8.77","16","28.07","15","26.32"
"10957  :  โรงพยาบาลตาลสุม","670","71","10.60","300","44.78","97","14.48","128","19.10","74","11.04"
"10958  :  โรงพยาบาลโพธิ์ไทร","146","24","16.44","56","38.36","15","10.27","29","19.86","22","15.07"
"10959  :  โรงพยาบาลสำโรง","13","1","7.69","2","15.38","1","7.69","2","15.38","7","53.85"
"10960  :  โรงพยาบาลดอนมดแดง","71","5","7.04","30","42.25","10","14.08","15","21.13","11","15.49"
"10961  :  โรงพยาบาลสิรินธร","810","122","15.06","357","44.07","124","15.31","135","16.67","72","8.89"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,057","157","14.85","437","41.34","172","16.27","192","18.16","99","9.37"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","256","37","14.45","110","42.97","23","8.98","50","19.53","36","14.06"
"24821  :  โรงพยาบาลนาเยีย","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","4","0","0.00","1","25.00","1","25.00","1","25.00","1","25.00"
"27968  :  โรงพยาบาลน้ำขุ่น","850","115","13.53","383","45.06","116","13.65","167","19.65","69","8.12"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","37","3","8.11","14","37.84","5","13.51","10","27.03","5","13.51"
"10701  :  โรงพยาบาลยโสธร","35","4","11.43","19","54.29","3","8.57","7","20.00","2","5.71"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","2","0","0.00","0","0.00","0","0.00","1","50.00","1","50.00"
"10966  :  โรงพยาบาลป่าติ้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10967  :  โรงพยาบาลมหาชนะชัย","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10968  :  โรงพยาบาลค้อวัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10969  :  โรงพยาบาลไทยเจริญ","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","10","2","20.00","4","40.00","2","20.00","2","20.00","0","0.00"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10971  :  โรงพยาบาลคอนสวรรค์","283","37","13.07","133","47.00","42","14.84","48","16.96","23","8.13"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","6","1","16.67","4","66.67","0","0.00","1","16.67","0","0.00"
"10973  :  โรงพยาบาลหนองบัวแดง","25","3","12.00","10","40.00","2","8.00","7","28.00","3","12.00"
"10974  :  โรงพยาบาลจัตุรัส","5","0","0.00","1","20.00","2","40.00","1","20.00","1","20.00"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10976  :  โรงพยาบาลหนองบัวระเหว","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10977  :  โรงพยาบาลเทพสถิต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10979  :  โรงพยาบาลบ้านแท่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10980  :  โรงพยาบาลแก้งคร้อ","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"10981  :  โรงพยาบาลคอนสาร","2","0","0.00","1","50.00","0","0.00","0","0.00","1","50.00"
"10982  :  โรงพยาบาลภักดีชุมพล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10983  :  โรงพยาบาลเนินสง่า","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","2","0","0.00","0","0.00","0","0.00","0","0.00","2","100.00"
"10986  :  โรงพยาบาลปทุมราชวงศา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10987  :  โรงพยาบาลพนา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10988  :  โรงพยาบาลเสนางคนิคม","5","0","0.00","2","40.00","2","40.00","1","20.00","0","0.00"
"10989  :  โรงพยาบาลหัวตะพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10990  :  โรงพยาบาลลืออำนาจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","419","49","11.69","213","50.84","66","15.75","54","12.89","37","8.83"
"11043  :  โรงพยาบาลโซ่พิสัย","5","0","0.00","4","80.00","1","20.00","0","0.00","0","0.00"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11047  :  โรงพยาบาลปากคาด","12","0","0.00","5","41.67","1","8.33","3","25.00","3","25.00"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11050  :  โรงพยาบาลบุ่งคล้า","2","0","0.00","0","0.00","1","50.00","0","0.00","1","50.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
