"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","293","46","15.70","109","37.20","35","11.95","66","22.53","37","12.63"
"10837  :  โรงพยาบาลสองพี่น้อง","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10839  :  โรงพยาบาลมะขาม","45","13","28.89","11","24.44","5","11.11","10","22.22","6","13.33"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","18","0","0.00","6","33.33","4","22.22","1","5.56","7","38.89"
"10842  :  โรงพยาบาลแก่งหางแมว","8","1","12.50","4","50.00","0","0.00","3","37.50","0","0.00"
"10843  :  โรงพยาบาลนายายอาม","12","0","0.00","4","33.33","2","16.67","0","0.00","6","50.00"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","20","2","10.00","11","55.00","1","5.00","1","5.00","5","25.00"
"10696  :  โรงพยาบาลตราด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10845  :  โรงพยาบาลคลองใหญ่","200","33","16.50","86","43.00","24","12.00","32","16.00","25","12.50"
"10846  :  โรงพยาบาลเขาสมิง","31","3","9.68","9","29.03","5","16.13","3","9.68","11","35.48"
"10847  :  โรงพยาบาลบ่อไร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10848  :  โรงพยาบาลแหลมงอบ","450","61","13.56","192","42.67","66","14.67","65","14.44","66","14.67"
"10849  :  โรงพยาบาลเกาะกูด","3","0","0.00","0","0.00","0","0.00","1","33.33","2","66.67"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","8","1","12.50","2","25.00","1","12.50","3","37.50","1","12.50"
"10850  :  โรงพยาบาลบางคล้า","3","0","0.00","3","100.00","0","0.00","0","0.00","0","0.00"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","417","98","23.50","175","41.97","45","10.79","57","13.67","42","10.07"
"10854  :  โรงพยาบาลพนมสารคาม","1,207","170","14.08","548","45.40","152","12.59","202","16.74","135","11.18"
"10855  :  โรงพยาบาลสนามชัยเขต","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"10856  :  โรงพยาบาลแปลงยาว","735","107","14.56","373","50.75","88","11.97","106","14.42","61","8.30"
"13747  :  โรงพยาบาลราชสาส์น","884","188","21.27","410","46.38","85","9.62","121","13.69","80","9.05"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10857  :  โรงพยาบาลกบินทร์บุรี","9","1","11.11","3","33.33","1","11.11","2","22.22","2","22.22"
"10858  :  โรงพยาบาลนาดี","81","8","9.88","40","49.38","6","7.41","14","17.28","13","16.05"
"10859  :  โรงพยาบาลบ้านสร้าง","2","0","0.00","1","50.00","0","0.00","0","0.00","1","50.00"
"10860  :  โรงพยาบาลประจันตคาม","2","0","0.00","0","0.00","0","0.00","0","0.00","2","100.00"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,074","196","18.25","576","53.63","131","12.20","112","10.43","59","5.49"
"10862  :  โรงพยาบาลศรีมโหสถ","51","4","7.84","20","39.22","9","17.65","8","15.69","10","19.61"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10698  :  โรงพยาบาลนครนายก","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"10863  :  โรงพยาบาลปากพลี","13","3","23.08","3","23.08","2","15.38","3","23.08","2","15.38"
"10864  :  โรงพยาบาลบ้านนา","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"10865  :  โรงพยาบาลองครักษ์","8","0","0.00","2","25.00","2","25.00","3","37.50","1","12.50"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","7","0","0.00","2","28.57","0","0.00","1","14.29","4","57.14"
"10867  :  โรงพยาบาลตาพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10868  :  โรงพยาบาลวังน้ำเย็น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10869  :  โรงพยาบาลวัฒนานคร","37","5","13.51","12","32.43","6","16.22","5","13.51","9","24.32"
"10870  :  โรงพยาบาลอรัญประเทศ","11","2","18.18","1","9.09","2","18.18","4","36.36","2","18.18"
"13817  :  โรงพยาบาลเขาฉกรรจ์","4","2","50.00","2","50.00","0","0.00","0","0.00","0","0.00"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"10871  :  โรงพยาบาลครบุรี","4","0","0.00","2","50.00","1","25.00","0","0.00","1","25.00"
"10872  :  โรงพยาบาลเสิงสาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10873  :  โรงพยาบาลคง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10874  :  โรงพยาบาลบ้านเหลื่อม","25","0","0.00","25","100.00","0","0.00","0","0.00","0","0.00"
"10875  :  โรงพยาบาลจักราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10876  :  โรงพยาบาลโชคชัย","19","6","31.58","7","36.84","4","21.05","0","0.00","2","10.53"
"10877  :  โรงพยาบาลด่านขุนทด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10878  :  โรงพยาบาลโนนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10879  :  โรงพยาบาลโนนสูง","29","5","17.24","12","41.38","3","10.34","5","17.24","4","13.79"
"10880  :  โรงพยาบาลขามสะแกแสง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10881  :  โรงพยาบาลบัวใหญ่","116","17","14.66","47","40.52","16","13.79","20","17.24","16","13.79"
"10882  :  โรงพยาบาลประทาย","2","0","0.00","0","0.00","0","0.00","0","0.00","2","100.00"
"10883  :  โรงพยาบาลปักธงชัย","74","10","13.51","34","45.95","11","14.86","12","16.22","7","9.46"
"10884  :  โรงพยาบาลพิมาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10885  :  โรงพยาบาลห้วยแถลง","438","0","0.00","387","88.36","13","2.97","19","4.34","19","4.34"
"10886  :  โรงพยาบาลชุมพวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10887  :  โรงพยาบาลสูงเนิน","93","8","8.60","41","44.09","17","18.28","16","17.20","11","11.83"
"10888  :  โรงพยาบาลขามทะเลสอ","129","16","12.40","54","41.86","17","13.18","26","20.16","16","12.40"
"10889  :  โรงพยาบาลสีคิ้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10890  :  โรงพยาบาลปากช่องนานา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10891  :  โรงพยาบาลหนองบุญมาก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10892  :  โรงพยาบาลแก้งสนามนาง","3","0","0.00","1","33.33","0","0.00","1","33.33","1","33.33"
"10893  :  โรงพยาบาลโนนแดง","2","0","0.00","0","0.00","1","50.00","1","50.00","0","0.00"
"10894  :  โรงพยาบาลวังน้ำเขียว","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","10,780","1,090","10.11","4,947","45.89","1,778","16.49","2,045","18.97","920","8.53"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11608  :  โรงพยาบาลลำทะเมนชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","6","1","16.67","2","33.33","2","33.33","0","0.00","1","16.67"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27839  :  โรงพยาบาลบัวลาย","258","74","28.68","163","63.18","18","6.98","3","1.16","0","0.00"
"27840  :  โรงพยาบาลสีดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10667  :  โรงพยาบาลบุรีรัมย์","48","8","16.67","19","39.58","4","8.33","6","12.50","11","22.92"
"10895  :  โรงพยาบาลคูเมือง","2","0","0.00","0","0.00","0","0.00","1","50.00","1","50.00"
"10896  :  โรงพยาบาลกระสัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10898  :  โรงพยาบาลหนองกี่","3","0","0.00","1","33.33","0","0.00","0","0.00","2","66.67"
"10899  :  โรงพยาบาลละหานทราย","2","0","0.00","1","50.00","1","50.00","0","0.00","0","0.00"
"10900  :  โรงพยาบาลประโคนชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10901  :  โรงพยาบาลบ้านกรวด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10902  :  โรงพยาบาลพุทไธสง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10905  :  โรงพยาบาลสตึก","2","0","0.00","1","50.00","0","0.00","0","0.00","1","50.00"
"10906  :  โรงพยาบาลปะคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10907  :  โรงพยาบาลนาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10908  :  โรงพยาบาลหนองหงส์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10909  :  โรงพยาบาลพลับพลาชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10910  :  โรงพยาบาลห้วยราช","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10911  :  โรงพยาบาลโนนสุวรรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10912  :  โรงพยาบาลชำนิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","3","0","0.00","1","33.33","0","0.00","2","66.67","0","0.00"
"10914  :  โรงพยาบาลโนนดินแดง","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"23578  :  โรงพยาบาลแคนดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28020  :  โรงพยาบาลบ้านด่าน","2","1","50.00","0","0.00","0","0.00","0","0.00","1","50.00"
"10668  :  โรงพยาบาลสุรินทร์","20","3","15.00","12","60.00","2","10.00","3","15.00","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","16","0","0.00","7","43.75","5","31.25","3","18.75","1","6.25"
"10916  :  โรงพยาบาลท่าตูม","68","15","22.06","23","33.82","12","17.65","12","17.65","6","8.82"
"10917  :  โรงพยาบาลจอมพระ","203","40","19.70","87","42.86","28","13.79","33","16.26","15","7.39"
"10918  :  โรงพยาบาลปราสาท","7","1","14.29","4","57.14","1","14.29","1","14.29","0","0.00"
"10919  :  โรงพยาบาลกาบเชิง","309","45","14.56","168","54.37","37","11.97","44","14.24","15","4.85"
"10920  :  โรงพยาบาลรัตนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10921  :  โรงพยาบาลสนม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10922  :  โรงพยาบาลศีขรภูมิ","1,015","150","14.78","524","51.63","152","14.98","128","12.61","61","6.01"
"10923  :  โรงพยาบาลสังขะ","2","1","50.00","0","0.00","0","0.00","1","50.00","0","0.00"
"10924  :  โรงพยาบาลลำดวน","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10925  :  โรงพยาบาลสำโรงทาบ","4","0","0.00","2","50.00","2","50.00","0","0.00","0","0.00"
"10926  :  โรงพยาบาลบัวเชด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","2","0","0.00","1","50.00","1","50.00","0","0.00","0","0.00"
"27842  :  โรงพยาบาลเขวาสินรินทร์","109","18","16.51","56","51.38","15","13.76","13","11.93","7","6.42"
"27843  :  โรงพยาบาลศรีณรงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27844  :  โรงพยาบาลโนนนารายณ์","191","31","16.23","106","55.50","30","15.71","18","9.42","6","3.14"
"10700  :  โรงพยาบาลศรีสะเกษ","32","8","25.00","10","31.25","3","9.38","5","15.63","6","18.75"
"10927  :  โรงพยาบาลยางชุมน้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10928  :  โรงพยาบาลกันทรารมย์","59","2","3.39","13","22.03","8","13.56","18","30.51","18","30.51"
"10929  :  โรงพยาบาลกันทรลักษ์","13","1","7.69","5","38.46","2","15.38","3","23.08","2","15.38"
"10930  :  โรงพยาบาลขุขันธ์","19","2","10.53","10","52.63","3","15.79","3","15.79","1","5.26"
"10931  :  โรงพยาบาลไพรบึง","30","3","10.00","13","43.33","3","10.00","6","20.00","5","16.67"
"10932  :  โรงพยาบาลปรางค์กู่","7","1","14.29","3","42.86","2","28.57","1","14.29","0","0.00"
"10933  :  โรงพยาบาลขุนหาญ","102","5","4.90","20","19.61","19","18.63","30","29.41","28","27.45"
"10934  :  โรงพยาบาลราษีไศล","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","5","1","20.00","1","20.00","0","0.00","1","20.00","2","40.00"
"10936  :  โรงพยาบาลบึงบูรพ์","172","21","12.21","78","45.35","29","16.86","24","13.95","20","11.63"
"10937  :  โรงพยาบาลห้วยทับทัน","22","0","0.00","9","40.91","4","18.18","6","27.27","3","13.64"
"10938  :  โรงพยาบาลโนนคูณ","3","0","0.00","1","33.33","0","0.00","1","33.33","1","33.33"
"10939  :  โรงพยาบาลศรีรัตนะ","4","0","0.00","3","75.00","0","0.00","0","0.00","1","25.00"
"10940  :  โรงพยาบาลวังหิน","14","3","21.43","8","57.14","0","0.00","1","7.14","2","14.29"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"10942  :  โรงพยาบาลภูสิงห์","11","2","18.18","4","36.36","1","9.09","3","27.27","1","9.09"
"10943  :  โรงพยาบาลเมืองจันทร์","15","2","13.33","5","33.33","1","6.67","1","6.67","6","40.00"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28014  :  โรงพยาบาลพยุห์","6","0","0.00","2","33.33","1","16.67","2","33.33","1","16.67"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28016  :  โรงพยาบาลศิลาลาด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","11","0","0.00","5","45.45","4","36.36","1","9.09","1","9.09"
"10945  :  โรงพยาบาลโขงเจียม","49","10","20.41","16","32.65","7","14.29","9","18.37","7","14.29"
"10946  :  โรงพยาบาลเขื่องใน","48","4","8.33","13","27.08","7","14.58","11","22.92","13","27.08"
"10947  :  โรงพยาบาลเขมราฐ","82","5","6.10","30","36.59","11","13.41","21","25.61","15","18.29"
"10948  :  โรงพยาบาลนาจะหลวย","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10949  :  โรงพยาบาลน้ำยืน","15","1","6.67","4","26.67","1","6.67","7","46.67","2","13.33"
"10950  :  โรงพยาบาลบุณฑริก","21","5","23.81","11","52.38","1","4.76","3","14.29","1","4.76"
"10951  :  โรงพยาบาลตระการพืชผล","253","60","23.72","109","43.08","32","12.65","34","13.44","18","7.11"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","291","43","14.78","135","46.39","33","11.34","51","17.53","29","9.97"
"10953  :  โรงพยาบาลม่วงสามสิบ","547","69","12.61","267","48.81","78","14.26","89","16.27","44","8.04"
"10954  :  โรงพยาบาลวารินชำราบ","64","9","14.06","17","26.56","9","14.06","14","21.88","15","23.44"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","35","4","11.43","7","20.00","2","5.71","11","31.43","11","31.43"
"10957  :  โรงพยาบาลตาลสุม","11","0","0.00","3","27.27","0","0.00","3","27.27","5","45.45"
"10958  :  โรงพยาบาลโพธิ์ไทร","196","28","14.29","70","35.71","36","18.37","31","15.82","31","15.82"
"10959  :  โรงพยาบาลสำโรง","10","0","0.00","2","20.00","1","10.00","5","50.00","2","20.00"
"10960  :  โรงพยาบาลดอนมดแดง","94","4","4.26","34","36.17","14","14.89","28","29.79","14","14.89"
"10961  :  โรงพยาบาลสิรินธร","32","3","9.38","3","9.38","10","31.25","9","28.13","7","21.88"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","30","2","6.67","13","43.33","2","6.67","7","23.33","6","20.00"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","52","3","5.77","24","46.15","5","9.62","10","19.23","10","19.23"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","4","1","25.00","0","0.00","1","25.00","2","50.00","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","37","7","18.92","15","40.54","3","8.11","8","21.62","4","10.81"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","9","1","11.11","2","22.22","3","33.33","0","0.00","3","33.33"
"10701  :  โรงพยาบาลยโสธร","128","13","10.16","61","47.66","21","16.41","23","17.97","10","7.81"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","2","0","0.00","1","50.00","0","0.00","0","0.00","1","50.00"
"10966  :  โรงพยาบาลป่าติ้ว","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"10967  :  โรงพยาบาลมหาชนะชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10968  :  โรงพยาบาลค้อวัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10969  :  โรงพยาบาลไทยเจริญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","7","0","0.00","1","14.29","2","28.57","3","42.86","1","14.29"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10971  :  โรงพยาบาลคอนสวรรค์","348","46","13.22","192","55.17","44","12.64","47","13.51","19","5.46"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"10973  :  โรงพยาบาลหนองบัวแดง","880","153","17.39","445","50.57","101","11.48","101","11.48","80","9.09"
"10974  :  โรงพยาบาลจัตุรัส","22","3","13.64","8","36.36","5","22.73","2","9.09","4","18.18"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","3","0","0.00","0","0.00","1","33.33","1","33.33","1","33.33"
"10976  :  โรงพยาบาลหนองบัวระเหว","3","0","0.00","2","66.67","1","33.33","0","0.00","0","0.00"
"10977  :  โรงพยาบาลเทพสถิต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10979  :  โรงพยาบาลบ้านแท่น","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"10980  :  โรงพยาบาลแก้งคร้อ","3","0","0.00","2","66.67","0","0.00","1","33.33","0","0.00"
"10981  :  โรงพยาบาลคอนสาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10982  :  โรงพยาบาลภักดีชุมพล","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"10983  :  โรงพยาบาลเนินสง่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","2","1","50.00","0","0.00","0","0.00","1","50.00","0","0.00"
"10986  :  โรงพยาบาลปทุมราชวงศา","4","0","0.00","2","50.00","0","0.00","1","25.00","1","25.00"
"10987  :  โรงพยาบาลพนา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10988  :  โรงพยาบาลเสนางคนิคม","435","89","20.46","191","43.91","51","11.72","63","14.48","41","9.43"
"10989  :  โรงพยาบาลหัวตะพาน","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"10990  :  โรงพยาบาลลืออำนาจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","406","57","14.04","176","43.35","66","16.26","68","16.75","39","9.61"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11046  :  โรงพยาบาลเซกา","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11047  :  โรงพยาบาลปากคาด","24","5","20.83","7","29.17","4","16.67","3","12.50","5","20.83"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","3","0","0.00","1","33.33","1","33.33","0","0.00","1","33.33"
"11050  :  โรงพยาบาลบุ่งคล้า","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
