"40743  :  โรงพยาบาลพระพรหม","211","141","66.82","3","1.42","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","29","13.74","13","6.16","0","0.00","0","0.00","19","2,756","145.05","21","3,202","152.48","503","271","53.88","32","6.36","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","106","21.07","57","11.33","0","0.00","0","0.00","32","4,705","147.03","22","3,300","150.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","189","56","29.63","9","4.76","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","63","33.33","61","32.28","0","0.00","0","0.00","10","1,452","145.20","6","866","144.33"
"11342  :  โรงพยาบาลคลองท่อม","1,537","318","20.69","54","3.51","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","801","52.11","875","56.93","0","0.00","0","0.00","85","11,259","132.46","74","10,054","135.86","1,393","268","19.24","52","3.73","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","774","55.56","832","59.73","0","0.00","0","0.00","63","8,203","130.21","61","7,957","130.44"
"11343  :  โรงพยาบาลอ่าวลึก","1,191","753","63.22","17","1.43","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","198","16.62","46","3.86","0","0.00","0","0.00","107","15,869","148.31","82","12,465","152.01","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","831","574","69.07","25","3.01","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","102","12.27","23","2.77","0","0.00","0","0.00","130","19,458","149.68","126","19,078","151.41","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","695","563","81.01","18","2.59","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","38","5.47","24","3.45","0","0.00","0","0.00","54","7,953","147.28","26","3,811","146.58","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","703","366","52.06","28","3.98","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","118","16.79","82","11.66","0","0.00","0","0.00","58","8,499","146.53","40","5,916","147.90","722","439","60.80","32","4.43","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","129","17.87","53","7.34","0","0.00","0","0.00","58","8,731","150.53","42","6,352","151.24"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","362","223","61.60","11","3.04","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","44","12.15","23","6.35","0","0.00","0","0.00","17","2,560","150.59","30","4,441","148.03","344","195","56.69","13","3.78","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","47","13.66","31","9.01","0","0.00","0","0.00","18","2,671","148.39","19","2,809","147.84"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,366","883","64.64","59","4.32","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","198","14.49","33","2.42","0","0.00","0","0.00","79","11,866","150.20","80","12,133","151.66","1,470","892","60.68","80","5.44","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","231","15.71","38","2.59","0","0.00","0","0.00","57","8,668","152.07","65","9,893","152.20"
"11350  :  โรงพยาบาลบางไทร","5","4","80.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","141","141.00","1","150","150.00","8","4","50.00","1","12.50","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","12.50","0","0.00","0","0.00","0","0.00","1","134","134.00","1","141","141.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,211","793","65.48","47","3.88","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","174","14.37","42","3.47","0","0.00","0","0.00","83","12,608","151.90","77","11,635","151.10","1,262","774","61.33","76","6.02","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","194","15.37","38","3.01","0","0.00","0","0.00","68","10,407","153.04","56","8,476","151.36"
"11353  :  โรงพยาบาลทับปุด","1,259","664","52.74","39","3.10","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","305","24.23","205","16.28","0","0.00","0","0.00","70","10,290","147.00","69","10,192","147.71","1,250","686","54.88","21","1.68","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","290","23.20","198","15.84","0","0.00","0","0.00","68","9,701","142.66","59","8,729","147.95"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,133","711","62.75","56","4.94","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","153","13.50","32","2.82","0","0.00","0","0.00","59","8,929","151.34","70","10,605","151.50","897","528","58.86","53","5.91","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","137","15.27","33","3.68","0","0.00","0","0.00","26","3,795","145.96","23","3,432","149.22"
"10741  :  โรงพยาบาลวชิระภูเก็ต","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","4,301","2,422","56.31","288","6.70","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","760","17.67","289","6.72","0","0.00","0","0.00","207","31,400","151.69","149","22,481","150.88"
"11355  :  โรงพยาบาลป่าตอง","1,301","735","56.50","67","5.15","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","224","17.22","75","5.76","0","0.00","0","0.00","72","10,840","150.56","58","8,834","152.31","530","329","62.08","26","4.91","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","75","14.15","14","2.64","0","0.00","0","0.00","27","4,062","150.44","37","5,651","152.73"
"11356  :  โรงพยาบาลถลาง","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","2","2","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","805","539","66.96","29","3.60","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","118","14.66","31","3.85","0","0.00","0","0.00","43","6,414","149.16","24","3,666","152.75","686","454","66.18","36","5.25","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","77","11.22","24","3.50","0","0.00","0","0.00","20","2,916","145.80","14","2,139","152.79"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","255","155","60.78","7","2.75","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","47","18.43","7","2.75","0","0.00","0","0.00","13","2,014","154.92","10","1,497","149.70","267","168","62.92","8","3.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","42","15.73","2","0.75","0","0.00","0","0.00","11","1,669","151.73","12","1,794","149.50"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","2,062","1,226","59.46","91","4.41","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","387","18.77","68","3.30","0","0.00","0","0.00","85","12,945","152.29","100","15,087","150.87","2,366","1,246","52.66","125","5.28","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","528","22.32","240","10.14","0","0.00","0","0.00","92","13,403","145.68","74","10,930","147.70"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,162","514","44.23","65","5.59","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","325","27.97","211","18.16","0","0.00","0","0.00","54","7,775","143.98","39","5,798","148.67"
"11358  :  โรงพยาบาลดอนสัก","979","540","55.16","55","5.62","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","130","13.28","91","9.30","0","0.00","0","0.00","71","10,282","144.82","90","13,369","148.54","1,510","949","62.85","66","4.37","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","238","15.76","90","5.96","0","0.00","0","0.00","40","5,792","144.80","42","6,247","148.74"
"11359  :  โรงพยาบาลเกาะพงัน","436","233","53.44","8","1.83","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","112","25.69","58","13.30","0","0.00","0","0.00","27","3,921","145.22","34","4,967","146.09","570","358","62.81","12","2.11","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","134","23.51","51","8.95","0","0.00","0","0.00","27","3,733","138.26","15","2,155","143.67"
"11360  :  โรงพยาบาลไชยา","1,468","823","56.06","78","5.31","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","294","20.03","50","3.41","0","0.00","0","0.00","90","13,610","151.22","82","12,508","152.54","582","341","58.59","28","4.81","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","121","20.79","10","1.72","0","0.00","0","0.00","82","12,664","154.44","86","13,254","154.12"
"11361  :  โรงพยาบาลท่าชนะ","812","446","54.93","48","5.91","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","138","17.00","36","4.43","0","0.00","0","0.00","81","12,054","148.81","92","13,948","151.61","1,032","599","58.04","43","4.17","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","181","17.54","47","4.55","0","0.00","0","0.00","79","11,672","147.75","100","15,100","151.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","100","57","57.00","6","6.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","16","16.00","1","1.00","0","0.00","0","0.00","19","2,879","151.53","9","1,363","151.44","701","340","48.50","34","4.85","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","181","25.82","117","16.69","0","0.00","0","0.00","28","4,052","144.71","19","2,763","145.42"
"11363  :  โรงพยาบาลบ้านตาขุน","774","462","59.69","44","5.68","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","122","15.76","21","2.71","0","0.00","0","0.00","39","5,928","152.00","43","6,517","151.56","439","277","63.10","16","3.64","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","81","18.45","8","1.82","0","0.00","0","0.00","16","2,370","148.13","12","1,772","147.67"
"11364  :  โรงพยาบาลพนม","1,304","552","42.33","58","4.45","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","429","32.90","381","29.22","0","0.00","0","0.00","103","14,810","143.79","88","13,021","147.97","1,190","513","43.11","52","4.37","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","358","30.08","304","25.55","0","0.00","0","0.00","52","7,514","144.50","53","7,863","148.36"
"11365  :  โรงพยาบาลท่าฉาง","1,094","527","48.17","28","2.56","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","300","27.42","196","17.92","0","0.00","0","0.00","52","7,427","142.83","67","9,620","143.58","1,087","544","50.05","51","4.69","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","279","25.67","148","13.62","0","0.00","0","0.00","48","6,940","144.58","52","7,519","144.60"
"11366  :  โรงพยาบาลบ้านนาสาร","702","353","50.28","33","4.70","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","168","23.93","80","11.40","0","0.00","0","0.00","33","4,740","143.64","24","3,582","149.25","2,134","1,116","52.30","115","5.39","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","492","23.06","168","7.87","0","0.00","0","0.00","162","23,982","148.04","150","22,352","149.01"
"11367  :  โรงพยาบาลบ้านนาเดิม","1,651","754","45.67","53","3.21","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","494","29.92","304","18.41","0","0.00","0","0.00","86","12,551","145.94","85","12,418","146.09","1,528","708","46.34","60","3.93","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","423","27.68","233","15.25","0","0.00","0","0.00","81","11,935","147.35","84","12,606","150.07"
"11368  :  โรงพยาบาลเคียนซา","2,315","1,296","55.98","150","6.48","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","382","16.50","88","3.80","0","0.00","0","0.00","111","16,427","147.99","119","18,124","152.30","1,320","812","61.52","48","3.64","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","215","16.29","50","3.79","0","0.00","0","0.00","25","3,750","150.00","15","2,258","150.53"
"11369  :  โรงพยาบาลพระแสง","1,436","823","57.31","33","2.30","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","266","18.52","86","5.99","0","0.00","0","0.00","81","12,013","148.31","83","12,589","151.67","2,114","1,487","70.34","53","2.51","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","378","17.88","83","3.93","0","0.00","0","0.00","124","18,694","150.76","142","21,628","152.31"
"11370  :  โรงพยาบาลพุนพิน","3,390","1,859","54.84","194","5.72","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","666","19.65","234","6.90","0","0.00","0","0.00","233","34,587","148.44","193","28,858","149.52","1,819","795","43.71","90","4.95","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","442","24.30","395","21.72","0","0.00","0","0.00","94","13,564","144.30","73","10,696","146.52"
"11371  :  โรงพยาบาลชัยบุรี","479","264","55.11","19","3.97","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","117","24.43","64","13.36","0","0.00","0","0.00","28","4,161","148.61","30","4,494","149.80","477","301","63.10","17","3.56","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","91","19.08","45","9.43","0","0.00","0","0.00","29","4,336","149.52","22","3,315","150.68"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","2,620","1,316","50.23","129","4.92","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","580","22.14","305","11.64","0","0.00","0","0.00","158","23,382","147.99","128","19,137","149.51","2,230","1,190","53.36","93","4.17","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","477","21.39","214","9.60","0","0.00","0","0.00","126","18,817","149.34","98","14,728","150.29"
"11654  :  โรงพยาบาลวิภาวดี","378","227","60.05","21","5.56","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","66","17.46","16","4.23","0","0.00","0","0.00","24","3,597","149.88","17","2,541","149.47","367","317","86.38","3","0.82","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","27","7.36","3","0.82","0","0.00","0","0.00","25","3,751","150.04","12","1,866","155.50"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","209","133","63.64","15","7.18","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","27","12.92","6","2.87","0","0.00","0","0.00","15","2,255","150.33","14","2,128","152.00","203","115","56.65","14","6.90","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","31","15.27","9","4.43","0","0.00","0","0.00","14","2,086","149.00","10","1,508","150.80"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","68","31","45.59","2","2.94","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","17","25.00","8","11.76","0","0.00","0","0.00","4","627","156.75","5","749","149.80"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","985","564","57.26","71","7.21","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","170","17.26","44","4.47","0","0.00","0","0.00","73","10,899","149.30","20","3,064","153.20","895","468","52.29","74","8.27","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","185","20.67","50","5.59","0","0.00","0","0.00","64","9,498","148.41","9","1,315","146.11"
"10743  :  โรงพยาบาลระนอง","3,404","1,971","57.90","208","6.11","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","611","17.95","76","2.23","0","0.00","0","0.00","202","30,891","152.93","176","27,127","154.13","4,529","2,557","56.46","250","5.52","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","872","19.25","207","4.57","0","0.00","0","0.00","250","37,921","151.68","207","31,492","152.14"
"11323  :  โรงพยาบาลละอุ่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","2","2","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","406","272","67.00","15","3.69","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","45","11.08","18","4.43","0","0.00","0","0.00","55","8,195","149.00","33","5,042","152.79","752","508","67.55","28","3.72","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","83","11.04","17","2.26","0","0.00","0","0.00","35","5,288","151.09","23","3,588","156.00"
"11373  :  โรงพยาบาลกระบุรี","1,079","644","59.68","39","3.61","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","192","17.79","44","4.08","0","0.00","0","0.00","46","6,958","151.26","67","10,207","152.34","1,538","905","58.84","89","5.79","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","261","16.97","56","3.64","0","0.00","0","0.00","93","14,036","150.92","108","16,496","152.74"
"11374  :  โรงพยาบาลสุขสำราญ","448","312","69.64","18","4.02","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","31","6.92","28","6.25","0","0.00","0","0.00","29","4,235","146.03","34","5,196","152.82","453","297","65.56","1","0.22","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","30","6.62","43","9.49","0","0.00","0","0.00","15","2,179","145.27","21","3,037","144.62"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,025","593","57.85","42","4.10","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","194","18.93","62","6.05","0","0.00","0","0.00","79","11,726","148.43","57","8,693","152.51","951","550","57.83","40","4.21","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","190","19.98","59","6.20","0","0.00","0","0.00","45","6,751","150.02","44","6,641","150.93"
"11376  :  โรงพยาบาลท่าแซะ","91","59","64.84","2","2.20","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","14","15.38","6","6.59","0","0.00","0","0.00","7","1,027","146.71","2","304","152.00","81","47","58.02","3","3.70","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","13","16.05","3","3.70","0","0.00","0","0.00","4","624","156.00","0","0","0.00"
"11377  :  โรงพยาบาลปะทิว","63","40","63.49","3","4.76","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","10","15.87","1","1.59","0","0.00","0","0.00","0","0","0.00","0","0","0.00","249","145","58.23","16","6.43","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","46","18.47","3","1.20","0","0.00","0","0.00","1","150","150.00","0","0","0.00"
"11378  :  โรงพยาบาลมาบอำมฤต","1,078","688","63.82","57","5.29","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","172","15.96","14","1.30","0","0.00","0","0.00","37","5,748","155.35","61","9,236","151.41","1,342","803","59.84","51","3.80","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","259","19.30","64","4.77","0","0.00","0","0.00","46","6,819","148.24","33","5,056","153.21"
"11379  :  โรงพยาบาลหลังสวน","1,759","862","49.01","132","7.50","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","434","24.67","198","11.26","0","0.00","0","0.00","86","12,802","148.86","84","12,486","148.64","1,499","822","54.84","74","4.94","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","364","24.28","129","8.61","0","0.00","0","0.00","89","13,506","151.75","71","10,731","151.14"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","416","248","59.62","34","8.17","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","57","13.70","20","4.81","0","0.00","0","0.00","37","5,629","152.14","25","3,798","151.92","381","269","70.60","4","1.05","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","55","14.44","31","8.14","0","0.00","0","0.00","34","5,097","149.91","26","3,855","148.27"
"11381  :  โรงพยาบาลละแม","1,053","595","56.51","64","6.08","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","153","14.53","64","6.08","0","0.00","0","0.00","48","7,096","147.83","58","8,640","148.97","1,566","961","61.37","69","4.41","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","247","15.77","53","3.38","0","0.00","0","0.00","116","17,907","154.37","120","18,520","154.33"
"11382  :  โรงพยาบาลพะโต๊ะ","953","672","70.51","19","1.99","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","105","11.02","27","2.83","0","0.00","0","0.00","51","7,641","149.82","54","8,180","151.48","964","699","72.51","9","0.93","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","110","11.41","20","2.07","0","0.00","0","0.00","41","6,130","149.51","50","7,656","153.12"
"11383  :  โรงพยาบาลสวี","2,259","1,328","58.79","76","3.36","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","437","19.34","50","2.21","0","0.00","0","0.00","125","19,120","152.96","129","19,658","152.39","2,367","1,386","58.56","110","4.65","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","478","20.19","39","1.65","0","0.00","0","0.00","161","24,647","153.09","195","29,860","153.13"
"11385  :  โรงพยาบาลทุ่งตะโก","545","353","64.77","17","3.12","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","80","14.68","18","3.30","0","0.00","0","0.00","30","4,507","150.23","33","4,993","151.30","768","598","77.86","7","0.91","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","122","15.89","11","1.43","0","0.00","0","0.00","41","6,220","151.71","38","5,753","151.39"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","3,264","1,885","57.75","163","4.99","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","481","14.74","202","6.19","0","0.00","0","0.00","59","8,622","146.14","63","9,347","148.37","839","477","56.85","47","5.60","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","153","18.24","61","7.27","0","0.00","0","0.00","37","5,489","148.35","29","4,278","147.52"
