"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"24704  :  โรงพยาบาลกุดรัง","78","59","15","74","94.87","19","19","0","19","100.00","17","13","1","14","82.35","15","10","5","15","100.00","27","17","9","26","96.30"
"28843  :  โรงพยาบาลชื่นชม","50","30","17","47","94.00","3","2","1","3","100.00","22","13","7","20","90.91","16","9","7","16","100.00","9","6","2","8","88.89"
"10708  :  โรงพยาบาลร้อยเอ็ด","2","2","0","2","100.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","424","388","26","414","97.64","107","99","7","106","99.07","116","104","6","110","94.83","111","108","2","110","99.10","90","77","11","88","97.78"
"11062  :  โรงพยาบาลปทุมรัตต์","332","251","74","325","97.89","88","67","19","86","97.73","85","65","19","84","98.82","79","61","17","78","98.73","80","58","19","77","96.25"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","332","314","9","323","97.29","77","75","1","76","98.70","93","90","1","91","97.85","92","84","4","88","95.65","70","65","3","68","97.14"
"11064  :  โรงพยาบาลธวัชบุรี","155","126","27","153","98.71","45","41","3","44","97.78","42","37","5","42","100.00","43","37","5","42","97.67","25","11","14","25","100.00"
"11065  :  โรงพยาบาลพนมไพร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11066  :  โรงพยาบาลโพนทอง","474","340","96","436","91.98","107","87","18","105","98.13","111","58","39","97","87.39","121","90","18","108","89.26","135","105","21","126","93.33"
"11067  :  โรงพยาบาลโพธิ์ชัย","311","217","73","290","93.25","98","62","31","93","94.90","49","32","11","43","87.76","91","77","8","85","93.41","73","46","23","69","94.52"
"11068  :  โรงพยาบาลหนองพอก","330","321","9","330","100.00","77","77","0","77","100.00","85","85","0","85","100.00","108","106","2","108","100.00","60","53","7","60","100.00"
"11069  :  โรงพยาบาลเสลภูมิ","267","203","57","260","97.38","61","43","16","59","96.72","67","61","6","67","100.00","65","50","13","63","96.92","74","49","22","71","95.95"
"11070  :  โรงพยาบาลสุวรรณภูมิ","490","384","92","476","97.14","111","91","15","106","95.50","131","103","26","129","98.47","121","96","22","118","97.52","127","94","29","123","96.85"
"11071  :  โรงพยาบาลเมืองสรวง","143","128","11","139","97.20","34","31","2","33","97.06","40","32","6","38","95.00","36","35","0","35","97.22","33","30","3","33","100.00"
"11072  :  โรงพยาบาลโพนทราย","258","249","9","258","100.00","68","68","0","68","100.00","70","67","3","70","100.00","58","55","3","58","100.00","62","59","3","62","100.00"
"11073  :  โรงพยาบาลอาจสามารถ","326","201","114","315","96.63","69","47","21","68","98.55","112","62","45","107","95.54","80","49","30","79","98.75","65","43","18","61","93.85"
"11074  :  โรงพยาบาลเมยวดี","154","121","30","151","98.05","36","24","12","36","100.00","35","29","6","35","100.00","40","36","3","39","97.50","43","32","9","41","95.35"
"11075  :  โรงพยาบาลศรีสมเด็จ","169","107","59","166","98.22","51","42","9","51","100.00","38","18","18","36","94.74","41","23","18","41","100.00","39","24","14","38","97.44"
"11076  :  โรงพยาบาลจังหาร","170","129","40","169","99.41","41","29","11","40","97.56","44","33","11","44","100.00","42","35","7","42","100.00","43","32","11","43","100.00"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","3","3","0","3","100.00","1","1","0","1","100.00","1","1","0","1","100.00","0","0","0","0","0.00","1","1","0","1","100.00"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","48","39","9","48","100.00","8","4","4","8","100.00","14","12","2","14","100.00","13","10","3","13","100.00","13","13","0","13","100.00"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","56","44","12","56","100.00","15","14","1","15","100.00","13","10","3","13","100.00","13","10","3","13","100.00","15","10","5","15","100.00"
"27989  :  โรงพยาบาลเชียงขวัญ","77","66","9","75","97.40","18","16","1","17","94.44","20","17","3","20","100.00","12","11","0","11","91.67","27","22","5","27","100.00"
"27990  :  โรงพยาบาลหนองฮี","115","113","1","114","99.13","24","23","0","23","95.83","32","32","0","32","100.00","38","38","0","38","100.00","21","20","1","21","100.00"
"10709  :  โรงพยาบาลกาฬสินธุ์","110","100","3","103","93.64","30","29","0","29","96.67","35","34","0","34","97.14","34","30","1","31","91.18","11","7","2","9","81.82"
"11077  :  โรงพยาบาลนามน","369","296","50","346","93.77","89","70","14","84","94.38","86","70","16","86","100.00","112","97","9","106","94.64","82","59","11","70","85.37"
"11078  :  โรงพยาบาลกมลาไสย","326","195","115","310","95.09","79","54","21","75","94.94","84","50","34","84","100.00","92","55","30","85","92.39","71","36","30","66","92.96"
"11079  :  โรงพยาบาลร่องคำ","190","142","41","183","96.32","44","37","6","43","97.73","60","40","18","58","96.67","45","39","4","43","95.56","41","26","13","39","95.12"
"11080  :  โรงพยาบาลเขาวง","276","185","64","249","90.22","61","41","18","59","96.72","79","63","12","75","94.94","69","42","24","66","95.65","67","39","10","49","73.13"
"11081  :  โรงพยาบาลยางตลาด","391","253","105","358","91.56","98","75","17","92","93.88","129","103","22","125","96.90","88","50","29","79","89.77","76","25","37","62","81.58"
"11082  :  โรงพยาบาลห้วยเม็ก","285","244","36","280","98.25","82","81","0","81","98.78","60","60","0","60","100.00","70","56","10","66","94.29","73","47","26","73","100.00"
"11083  :  โรงพยาบาลสหัสขันธ์","152","106","24","130","85.53","39","29","6","35","89.74","44","33","5","38","86.36","35","24","6","30","85.71","34","20","7","27","79.41"
"11084  :  โรงพยาบาลคำม่วง","118","100","16","116","98.31","12","11","1","12","100.00","32","30","1","31","96.88","22","21","1","22","100.00","52","38","13","51","98.08"
"11085  :  โรงพยาบาลท่าคันโท","392","297","67","364","92.86","90","69","20","89","98.89","107","71","29","100","93.46","103","85","7","92","89.32","92","72","11","83","90.22"
"11086  :  โรงพยาบาลหนองกุงศรี","199","141","52","193","96.98","44","33","11","44","100.00","52","36","15","51","98.08","52","36","15","51","98.08","51","36","11","47","92.16"
"11087  :  โรงพยาบาลสมเด็จ","264","175","63","238","90.15","53","42","9","51","96.23","86","53","24","77","89.53","80","55","19","74","92.50","45","25","11","36","80.00"
"11088  :  โรงพยาบาลห้วยผึ้ง","307","236","66","302","98.37","80","65","14","79","98.75","76","59","17","76","100.00","74","56","18","74","100.00","77","56","17","73","94.81"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","586","447","97","544","92.83","140","108","27","135","96.43","175","125","45","170","97.14","183","155","15","170","92.90","88","59","10","69","78.41"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"28017  :  โรงพยาบาลนาคู","79","75","4","79","100.00","31","31","0","31","100.00","14","14","0","14","100.00","11","10","1","11","100.00","23","20","3","23","100.00"
"28789  :  โรงพยาบาลฆ้องชัย","98","75","22","97","98.98","33","26","7","33","100.00","20","15","4","19","95.00","22","19","3","22","100.00","23","15","8","23","100.00"
"28790  :  โรงพยาบาลดอนจาน","98","87","10","97","98.98","18","18","0","18","100.00","26","26","0","26","100.00","32","30","2","32","100.00","22","13","8","21","95.45"
"28791  :  โรงพยาบาลสามชัย","60","54","4","58","96.67","16","12","2","14","87.50","20","19","1","20","100.00","10","10","0","10","100.00","14","13","1","14","100.00"
"10710  :  โรงพยาบาลสกลนคร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","276","227","37","264","95.65","78","78","0","78","100.00","73","68","0","68","93.15","69","55","13","68","98.55","56","26","24","50","89.29"
"11090  :  โรงพยาบาลกุดบาก","138","134","3","137","99.28","33","33","0","33","100.00","42","42","0","42","100.00","38","38","0","38","100.00","25","21","3","24","96.00"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","131","121","3","124","94.66","22","19","0","19","86.36","38","36","1","37","97.37","52","50","0","50","96.15","19","16","2","18","94.74"
"11092  :  โรงพยาบาลพังโคน","284","221","49","270","95.07","71","62","9","71","100.00","80","70","9","79","98.75","65","46","16","62","95.38","68","43","15","58","85.29"
"11093  :  โรงพยาบาลวาริชภูมิ","230","220","6","226","98.26","48","48","0","48","100.00","54","54","0","54","100.00","60","56","1","57","95.00","68","62","5","67","98.53"
"11094  :  โรงพยาบาลนิคมน้ำอูน","129","117","6","123","95.35","26","23","0","23","88.46","40","37","2","39","97.50","34","34","0","34","100.00","29","23","4","27","93.10"
"11095  :  โรงพยาบาลวานรนิวาส","4","4","0","4","100.00","0","0","0","0","0.00","3","3","0","3","100.00","1","1","0","1","100.00","0","0","0","0","0.00"
"11096  :  โรงพยาบาลคำตากล้า","456","445","9","454","99.56","112","111","1","112","100.00","135","134","0","134","99.26","91","90","1","91","100.00","118","110","7","117","99.15"
"11097  :  โรงพยาบาลบ้านม่วง","193","192","0","192","99.48","55","55","0","55","100.00","61","61","0","61","100.00","48","48","0","48","100.00","29","28","0","28","96.55"
"11098  :  โรงพยาบาลอากาศอำนวย","438","389","17","406","92.69","113","106","1","107","94.69","104","98","1","99","95.19","122","105","8","113","92.62","99","80","7","87","87.88"
"11099  :  โรงพยาบาลส่องดาว","155","152","1","153","98.71","53","52","0","52","98.11","39","39","0","39","100.00","41","40","0","40","97.56","22","21","1","22","100.00"
"11100  :  โรงพยาบาลเต่างอย","33","28","2","30","90.91","11","11","0","11","100.00","10","10","0","10","100.00","7","4","1","5","71.43","5","3","1","4","80.00"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","180","171","7","178","98.89","42","42","0","42","100.00","57","57","0","57","100.00","29","28","0","28","96.55","52","44","7","51","98.08"
"11102  :  โรงพยาบาลเจริญศิลป์","444","414","24","438","98.65","95","88","4","92","96.84","109","108","1","109","100.00","125","124","1","125","100.00","115","94","18","112","97.39"
"11103  :  โรงพยาบาลโพนนาแก้ว","175","167","3","170","97.14","50","46","0","46","92.00","44","42","1","43","97.73","41","41","0","41","100.00","40","38","2","40","100.00"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","771","639","100","739","95.85","219","179","35","214","97.72","266","236","21","257","96.62","156","111","29","140","89.74","130","113","15","128","98.46"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","16","16","0","16","100.00","4","4","0","4","100.00","0","0","0","0","0.00","1","1","0","1","100.00","11","11","0","11","100.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","144","100","24","124","86.11","41","24","15","39","95.12","37","33","4","37","100.00","39","27","2","29","74.36","27","16","3","19","70.37"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10711  :  โรงพยาบาลนครพนม","10","9","1","10","100.00","1","1","0","1","100.00","3","3","0","3","100.00","4","4","0","4","100.00","2","1","1","2","100.00"
"11104  :  โรงพยาบาลปลาปาก","266","259","4","263","98.87","52","52","0","52","100.00","59","57","0","57","96.61","73","73","0","73","100.00","82","77","4","81","98.78"
"11105  :  โรงพยาบาลท่าอุเทน","50","49","1","50","100.00","15","15","0","15","100.00","10","10","0","10","100.00","20","20","0","20","100.00","5","4","1","5","100.00"
"11106  :  โรงพยาบาลบ้านแพง","249","214","26","240","96.39","57","45","11","56","98.25","75","72","2","74","98.67","71","61","8","69","97.18","46","36","5","41","89.13"
"11107  :  โรงพยาบาลนาทม","104","99","0","99","95.19","18","18","0","18","100.00","28","27","0","27","96.43","43","42","0","42","97.67","15","12","0","12","80.00"
"11108  :  โรงพยาบาลเรณูนคร","119","109","7","116","97.48","18","15","3","18","100.00","39","36","2","38","97.44","55","51","2","53","96.36","7","7","0","7","100.00"
"11109  :  โรงพยาบาลนาแก","223","201","17","218","97.76","69","66","2","68","98.55","62","53","6","59","95.16","53","46","6","52","98.11","39","36","3","39","100.00"
"11110  :  โรงพยาบาลศรีสงคราม","302","231","61","292","96.69","56","50","6","56","100.00","92","60","31","91","98.91","84","69","13","82","97.62","70","52","11","63","90.00"
"11111  :  โรงพยาบาลนาหว้า","349","331","12","343","98.28","85","85","0","85","100.00","103","101","1","102","99.03","73","57","11","68","93.15","88","88","0","88","100.00"
"11112  :  โรงพยาบาลโพนสวรรค์","172","149","8","157","91.28","55","54","1","55","100.00","84","71","7","78","92.86","0","0","0","0","0.00","33","24","0","24","72.73"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","48","46","2","48","100.00","11","11","0","11","100.00","17","17","0","17","100.00","8","8","0","8","100.00","12","10","2","12","100.00"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","74","62","4","66","89.19","36","32","0","32","88.89","23","20","0","20","86.96","0","0","0","0","0.00","15","10","4","14","93.33"
"10712  :  โรงพยาบาลมุกดาหาร","568","475","28","503","88.56","81","69","3","72","88.89","134","98","14","112","83.58","207","182","5","187","90.34","146","126","6","132","90.41"
"11113  :  โรงพยาบาลนิคมคำสร้อย","158","148","5","153","96.84","26","25","0","25","96.15","68","66","1","67","98.53","29","28","0","28","96.55","35","29","4","33","94.29"
"11114  :  โรงพยาบาลดอนตาล","88","48","17","65","73.86","19","12","4","16","84.21","22","11","9","20","90.91","27","14","4","18","66.67","20","11","0","11","55.00"
"11115  :  โรงพยาบาลดงหลวง","94","74","18","92","97.87","2","2","0","2","100.00","1","1","0","1","100.00","65","54","9","63","96.92","26","17","9","26","100.00"
"11116  :  โรงพยาบาลคำชะอี","119","100","1","101","84.87","30","29","0","29","96.67","31","27","0","27","87.10","36","28","0","28","77.78","22","16","1","17","77.27"
"11117  :  โรงพยาบาลหว้านใหญ่","72","38","21","59","81.94","10","5","4","9","90.00","27","13","12","25","92.59","16","12","2","14","87.50","19","8","3","11","57.89"
"11118  :  โรงพยาบาลหนองสูง","56","36","16","52","92.86","13","8","5","13","100.00","19","11","6","17","89.47","20","17","3","20","100.00","4","0","2","2","50.00"
"06009  :  โรงพยาบาลแม่ตื่น","174","136","16","152","87.36","44","38","2","40","90.91","53","45","1","46","86.79","32","25","1","26","81.25","45","28","12","40","88.89"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","254","149","69","218","85.83","57","39","6","45","78.95","56","37","10","47","83.93","64","41","13","54","84.38","77","32","40","72","93.51"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","277","218","46","264","95.31","67","60","5","65","97.01","73","66","5","71","97.26","71","52","14","66","92.96","66","40","22","62","93.94"
"11121  :  โรงพยาบาลเชียงดาว","331","239","73","312","94.26","74","59","10","69","93.24","85","62","21","83","97.65","90","61","21","82","91.11","82","57","21","78","95.12"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","170","162","7","169","99.41","39","39","0","39","100.00","62","61","0","61","98.39","39","39","0","39","100.00","30","23","7","30","100.00"
"11125  :  โรงพยาบาลฝาง","400","374","14","388","97.00","88","88","0","88","100.00","112","101","2","103","91.96","127","124","2","126","99.21","73","61","10","71","97.26"
"11126  :  โรงพยาบาลแม่อาย","129","112","14","126","97.67","31","28","1","29","93.55","23","16","6","22","95.65","33","33","0","33","100.00","42","35","7","42","100.00"
"11127  :  โรงพยาบาลพร้าว","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","188","145","38","183","97.34","44","30","12","42","95.45","43","34","8","42","97.67","55","46","8","54","98.18","46","35","10","45","97.83"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11131  :  โรงพยาบาลหางดง","136","127","6","133","97.79","33","32","1","33","100.00","37","33","3","36","97.30","33","32","1","33","100.00","33","30","1","31","93.94"
"11132  :  โรงพยาบาลฮอด","289","253","28","281","97.23","48","47","0","47","97.92","78","73","4","77","98.72","91","80","8","88","96.70","72","53","16","69","95.83"
"11133  :  โรงพยาบาลดอยเต่า","107","96","5","101","94.39","21","21","0","21","100.00","31","28","1","29","93.55","29","28","1","29","100.00","26","19","3","22","84.62"
"11134  :  โรงพยาบาลอมก๋อย","419","326","20","346","82.58","105","83","6","89","84.76","84","72","2","74","88.10","97","79","6","85","87.63","133","92","6","98","73.68"
"11135  :  โรงพยาบาลสารภี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","73","66","3","69","94.52","20","19","0","19","95.00","13","13","0","13","100.00","23","19","1","20","86.96","17","15","2","17","100.00"
"11138  :  โรงพยาบาลแม่วาง","62","42","10","52","83.87","12","11","1","12","100.00","22","16","4","20","90.91","14","8","3","11","78.57","14","7","2","9","64.29"
"11139  :  โรงพยาบาลแม่ออน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","54","47","5","52","96.30","10","9","0","9","90.00","18","12","5","17","94.44","17","17","0","17","100.00","9","9","0","9","100.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","3","3","0","3","100.00","1","1","0","1","100.00","1","1","0","1","100.00","0","0","0","0","0.00","1","1","0","1","100.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","39","34","4","38","97.44","11","9","1","10","90.91","13","12","1","13","100.00","9","7","2","9","100.00","6","6","0","6","100.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","2","1","1","2","100.00","1","1","0","1","100.00","0","0","0","0","0.00","1","0","1","1","100.00","0","0","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","16","13","0","13","81.25","2","2","0","2","100.00","4","3","0","3","75.00","0","0","0","0","0.00","10","8","0","8","80.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","18","17","0","17","94.44","5","5","0","5","100.00","3","3","0","3","100.00","1","1","0","1","100.00","9","8","0","8","88.89"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","70","35","18","53","75.71","13","6","5","11","84.62","16","11","0","11","68.75","22","11","7","18","81.82","19","7","6","13","68.42"
"10714  :  โรงพยาบาลลำพูน","2","2","0","2","100.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00"
"11140  :  โรงพยาบาลแม่ทา","104","101","1","102","98.08","19","18","0","18","94.74","27","26","1","27","100.00","26","26","0","26","100.00","32","31","0","31","96.88"
"11141  :  โรงพยาบาลบ้านโฮ่ง","101","77","14","91","90.10","5","3","0","3","60.00","37","29","1","30","81.08","30","27","3","30","100.00","29","18","10","28","96.55"
"11142  :  โรงพยาบาลลี้","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","151","110","28","138","91.39","38","32","6","38","100.00","47","30","12","42","89.36","33","24","6","30","90.91","33","24","4","28","84.85"
"11144  :  โรงพยาบาลป่าซาง","154","91","46","137","88.96","44","29","13","42","95.45","35","22","11","33","94.29","37","24","10","34","91.89","38","16","12","28","73.68"
"11145  :  โรงพยาบาลบ้านธิ","139","110","22","132","94.96","50","44","6","50","100.00","50","42","8","50","100.00","18","9","7","16","88.89","21","15","1","16","76.19"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","41","40","0","40","97.56","15","15","0","15","100.00","15","14","0","14","93.33","3","3","0","3","100.00","8","8","0","8","100.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","58","56","1","57","98.28","19","19","0","19","100.00","20","20","0","20","100.00","9","8","0","8","88.89","10","9","1","10","100.00"
"10672  :  โรงพยาบาลลำปาง","333","294","7","301","90.39","80","72","1","73","91.25","61","46","2","48","78.69","75","63","3","66","88.00","117","113","1","114","97.44"
"11146  :  โรงพยาบาลแม่เมาะ","347","195","95","290","83.57","80","43","9","52","65.00","94","54","24","78","82.98","97","57","32","89","91.75","76","41","30","71","93.42"
"11147  :  โรงพยาบาลเกาะคา","40","35","3","38","95.00","9","8","1","9","100.00","13","12","1","13","100.00","7","6","0","6","85.71","11","9","1","10","90.91"
"11148  :  โรงพยาบาลเสริมงาม","164","128","24","152","92.68","39","32","5","37","94.87","42","28","10","38","90.48","47","40","4","44","93.62","36","28","5","33","91.67"
"11149  :  โรงพยาบาลงาว","67","39","27","66","98.51","19","12","7","19","100.00","12","7","5","12","100.00","17","10","6","16","94.12","19","10","9","19","100.00"
"11150  :  โรงพยาบาลแจ้ห่ม","173","127","38","165","95.38","50","39","10","49","98.00","39","27","9","36","92.31","43","26","13","39","90.70","41","35","6","41","100.00"
"11151  :  โรงพยาบาลวังเหนือ","186","125","29","154","82.80","49","34","11","45","91.84","38","29","5","34","89.47","56","36","7","43","76.79","43","26","6","32","74.42"
"11152  :  โรงพยาบาลเถิน","126","98","20","118","93.65","33","27","3","30","90.91","32","25","4","29","90.63","31","26","5","31","100.00","30","20","8","28","93.33"
"11153  :  โรงพยาบาลแม่พริก","184","148","32","180","97.83","43","38","3","41","95.35","49","41","7","48","97.96","39","34","5","39","100.00","53","35","17","52","98.11"
"11154  :  โรงพยาบาลแม่ทะ","150","103","36","139","92.67","40","27","6","33","82.50","44","29","13","42","95.45","30","23","6","29","96.67","36","24","11","35","97.22"
"11155  :  โรงพยาบาลสบปราบ","272","233","27","260","95.59","77","68","4","72","93.51","53","47","5","52","98.11","69","58","7","65","94.20","73","60","11","71","97.26"
"11156  :  โรงพยาบาลห้างฉัตร","224","131","80","211","94.20","51","38","7","45","88.24","39","20","17","37","94.87","60","35","21","56","93.33","74","38","35","73","98.65"
"11157  :  โรงพยาบาลเมืองปาน","124","83","36","119","95.97","33","23","9","32","96.97","25","16","7","23","92.00","37","23","13","36","97.30","29","21","7","28","96.55"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","328","263","28","291","88.72","79","52","7","59","74.68","87","74","7","81","93.10","101","88","7","95","94.06","61","49","7","56","91.80"
"11158  :  โรงพยาบาลตรอน","168","141","27","168","100.00","44","40","4","44","100.00","52","46","6","52","100.00","37","28","9","37","100.00","35","27","8","35","100.00"
"11159  :  โรงพยาบาลท่าปลา","164","112","45","157","95.73","40","31","8","39","97.50","43","28","15","43","100.00","51","36","15","51","100.00","30","17","7","24","80.00"
"11160  :  โรงพยาบาลน้ำปาด","123","101","20","121","98.37","43","43","0","43","100.00","25","25","0","25","100.00","35","24","10","34","97.14","20","9","10","19","95.00"
"11161  :  โรงพยาบาลฟากท่า","139","124","1","125","89.93","33","31","0","31","93.94","37","32","0","32","86.49","30","23","0","23","76.67","39","38","1","39","100.00"
"11162  :  โรงพยาบาลบ้านโคก","97","75","9","84","86.60","26","25","1","26","100.00","31","22","4","26","83.87","22","21","0","21","95.45","18","7","4","11","61.11"
"11163  :  โรงพยาบาลพิชัย","143","106","28","134","93.71","32","27","4","31","96.88","35","28","4","32","91.43","39","26","11","37","94.87","37","25","9","34","91.89"
"11164  :  โรงพยาบาลลับแล","78","57","15","72","92.31","16","11","4","15","93.75","22","18","2","20","90.91","18","15","3","18","100.00","22","13","6","19","86.36"
"11165  :  โรงพยาบาลทองแสนขัน","142","117","11","128","90.14","31","29","0","29","93.55","47","32","9","41","87.23","33","29","1","30","90.91","31","27","1","28","90.32"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","5","4","1","5","100.00","0","0","0","0","0.00","2","1","1","2","100.00","3","3","0","3","100.00","0","0","0","0","0.00"
