"โรงพยาบาล","ส่งต่อออกนอกเขตปี 2562(คน)(A)","ส่งต่อออกนอกเขตปี 2563","ร้อยละ(A-B)/A * 100","รายสาขา"
"ส่งต่อออกนอกเขตทั้งหมด(ครั้ง)","การจำหน่ายไม่ใช่การRefer(ครั้ง)","สาเหตุการส่งต่อไม่เป็นการวินิจฉัย/รักษา(ครั้ง)","ส่งต่อออกนอกเขตปี 2563 (คน)(B)","SP1:หัวใจ","SP2:มะเร็ง","SP3:อุบัติเหตุ","SP4:ทารกแรกเกิด"
"คน","ครั้ง","คน","ครั้ง","คน","ครั้ง","คน","ครั้ง"
"11003  :  โรงพยาบาลเปือยน้อย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11004  :  โรงพยาบาลพล","0","5","3","2","0","0.00","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","0","2","1","0","1","0.00","0","0","0","0","1","1","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","4","4","0","2","2","50.00","0","0","0","0","2","2","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","0","11","6","7","1","0.00","0","0","0","0","1","1","0","0"
"11010  :  โรงพยาบาลชนบท","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","6","30","8","5","17","-183.33","1","1","0","0","16","16","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","3","2","1","0","0.00","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","1","2","0","2","0","100.00","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","631","612","44","0","0.00","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","0","26","11","26","0","0.00","0","0","0","0","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","9","11","0","0","9","0.00","0","0","8","10","1","1","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","0","91","14","91","0","0.00","0","0","0","0","0","0","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","13","17","1","1","11","15.38","2","3","9","12","1","1","0","0"
"11018  :  โรงพยาบาลหนองหาน","0","49","12","49","0","0.00","0","0","0","0","0","0","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","0","7","0","7","0","0.00","0","0","0","0","0","0","0","0"
"11020  :  โรงพยาบาลไชยวาน","1","16","10","11","0","100.00","0","0","0","0","0","0","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","4","11","2","0","9","-125.00","0","0","6","6","3","3","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","0","53","43","47","2","0.00","1","1","1","1","0","0","0","0"
"11023  :  โรงพยาบาลบ้านผือ","7","17","11","13","2","71.43","1","1","1","1","0","0","0","0"
"11024  :  โรงพยาบาลน้ำโสม","15","26","0","0","13","13.33","5","11","8","15","0","0","0","0"
"11025  :  โรงพยาบาลเพ็ญ","0","9","0","9","0","0.00","0","0","0","0","0","0","0","0"
"11026  :  โรงพยาบาลสร้างคอม","7","5","2","0","2","71.43","0","0","2","3","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","2","3","0","0","3","-50.00","0","0","3","3","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","3","8","3","2","3","0.00","0","0","3","4","0","0","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","2","6","0","0","3","-50.00","1","3","2","3","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","0","26","26","0","0","0.00","0","0","0","0","0","0","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","6","5","1","0","4","33.33","0","0","2","2","2","2","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","2","7","0","4","3","-50.00","0","0","3","3","0","0","0","0"
"10705  :  โรงพยาบาลเลย","315","621","108","195","313","0.63","39","40","194","213","75","76","10","10"
"11030  :  โรงพยาบาลนาด้วง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11031  :  โรงพยาบาลเชียงคาน","1","2","0","0","2","-100.00","2","2","0","0","0","0","0","0"
"11032  :  โรงพยาบาลปากชม","28","33","0","1","24","14.29","5","8","18","23","1","1","0","0"
"11033  :  โรงพยาบาลนาแห้ว","10","2","0","0","2","80.00","1","1","1","1","0","0","0","0"
"11034  :  โรงพยาบาลภูเรือ","19","29","0","0","18","5.26","2","2","13","24","3","3","0","0"
"11035  :  โรงพยาบาลท่าลี่","0","3","0","3","0","0.00","0","0","0","0","0","0","0","0"
"11036  :  โรงพยาบาลวังสะพุง","5","116","72","107","3","40.00","0","0","2","2","0","0","1","1"
"11037  :  โรงพยาบาลภูกระดึง","1","2","1","0","1","0.00","0","0","0","0","1","1","0","0"
"11038  :  โรงพยาบาลภูหลวง","0","1","1","1","0","0.00","0","0","0","0","0","0","0","0"
"11039  :  โรงพยาบาลผาขาว","3","2","0","0","2","33.33","0","0","1","1","1","1","0","0"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","15","32","0","9","20","-33.33","0","0","14","17","5","5","1","1"
"14133  :  โรงพยาบาลเอราวัณ","1","2","1","0","1","0.00","1","1","0","0","0","0","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10706  :  โรงพยาบาลหนองคาย","104","235","44","68","107","-2.88","12","17","91","125","4","4","0","0"
"11042  :  โรงพยาบาลโพนพิสัย","43","81","10","28","40","6.98","7","7","28","34","5","5","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","22","41","3","0","22","0.00","10","19","11","17","1","2","0","0"
"11045  :  โรงพยาบาลสังคม","3","16","0","7","9","-200.00","6","6","2","2","1","1","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","92","149","0","17","92","0.00","25","42","57","78","11","13","0","0"
"14558  :  โรงพยาบาลพิสัยเวช","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"21356  :  โรงพยาบาลสระใคร","10","14","1","0","8","20.00","1","2","7","11","0","0","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","4","21","0","7","9","-125.00","1","1","7","11","1","2","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","3","22","0","22","0","100.00","0","0","0","0","0","0","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","2","35","34","35","0","100.00","0","0","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","26","38","0","0","30","-15.38","3","3","19","27","8","8","0","0"
"11051  :  โรงพยาบาลแกดำ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","0","8","0","7","1","0.00","0","0","1","1","0","0","0","0"
"11053  :  โรงพยาบาลกันทรวิชัย","1","7","0","5","2","-100.00","0","0","1","1","1","1","0","0"
"11054  :  โรงพยาบาลเชียงยืน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11055  :  โรงพยาบาลบรบือ","2","8","0","3","5","-150.00","1","1","4","4","0","0","0","0"
"11056  :  โรงพยาบาลนาเชือก","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","4","21","0","18","3","25.00","0","0","0","0","3","3","0","0"
"11058  :  โรงพยาบาลวาปีปทุม","1","2","0","0","2","-100.00","0","0","2","2","0","0","0","0"
"11059  :  โรงพยาบาลนาดูน","1","3","3","1","0","100.00","0","0","0","0","0","0","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","2","3","0","3","0","100.00","0","0","0","0","0","0","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"24704  :  โรงพยาบาลกุดรัง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"28843  :  โรงพยาบาลชื่นชม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","24","330","13","305","20","16.67","2","2","17","18","1","1","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11062  :  โรงพยาบาลปทุมรัตต์","0","1","1","1","0","0.00","0","0","0","0","0","0","0","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11064  :  โรงพยาบาลธวัชบุรี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11065  :  โรงพยาบาลพนมไพร","4","2","0","2","0","100.00","0","0","0","0","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","0","2","2","2","0","0.00","0","0","0","0","0","0","0","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11068  :  โรงพยาบาลหนองพอก","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11069  :  โรงพยาบาลเสลภูมิ","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11070  :  โรงพยาบาลสุวรรณภูมิ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11071  :  โรงพยาบาลเมืองสรวง","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11072  :  โรงพยาบาลโพนทราย","0","3","0","0","3","0.00","0","0","0","0","3","3","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11074  :  โรงพยาบาลเมยวดี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11076  :  โรงพยาบาลจังหาร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"27990  :  โรงพยาบาลหนองฮี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","11","11","7","0","4","63.64","0","0","3","3","0","0","1","1"
"11077  :  โรงพยาบาลนามน","0","3","0","3","0","0.00","0","0","0","0","0","0","0","0"
"11078  :  โรงพยาบาลกมลาไสย","8","2","0","2","0","100.00","0","0","0","0","0","0","0","0"
"11079  :  โรงพยาบาลร่องคำ","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11080  :  โรงพยาบาลเขาวง","1","18","0","17","1","0.00","0","0","0","0","1","1","0","0"
"11081  :  โรงพยาบาลยางตลาด","1","3","0","1","2","-100.00","0","0","0","0","2","2","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","6","4","0","0","4","33.33","0","0","3","3","1","1","0","0"
"11084  :  โรงพยาบาลคำม่วง","5","4","0","2","2","60.00","1","1","1","1","0","0","0","0"
"11085  :  โรงพยาบาลท่าคันโท","1","8","0","2","5","-400.00","0","0","3","4","2","2","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","1","4","2","4","0","100.00","0","0","0","0","0","0","0","0"
"11087  :  โรงพยาบาลสมเด็จ","1","1","0","0","1","0.00","0","0","1","1","0","0","0","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","1","7","1","3","3","-200.00","0","0","2","3","1","1","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","3","1","1","0","0","100.00","0","0","0","0","0","0","0","0"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","9","13","0","1","9","0.00","1","1","5","8","3","3","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"28791  :  โรงพยาบาลสามชัย","1","5","0","5","0","100.00","0","0","0","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","319","277","0","0","241","24.45","17","22","210","240","11","11","4","4"
"11089  :  โรงพยาบาลกุสุมาลย์","22","41","1","0","24","-9.09","1","3","22","36","1","1","0","0"
"11090  :  โรงพยาบาลกุดบาก","0","5","0","5","0","0.00","0","0","0","0","0","0","0","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","43","37","0","0","30","30.23","3","3","26","33","1","1","0","0"
"11092  :  โรงพยาบาลพังโคน","40","137","6","0","40","0.00","9","18","29","110","2","3","0","0"
"11093  :  โรงพยาบาลวาริชภูมิ","4","39","1","35","4","0.00","1","1","3","3","0","0","0","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","7","6","0","0","4","42.86","0","0","4","6","0","0","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","0","73","0","73","0","0.00","0","0","0","0","0","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","0","23","0","23","0","0.00","0","0","0","0","0","0","0","0"
"11097  :  โรงพยาบาลบ้านม่วง","11","6","1","0","4","63.64","0","0","3","3","1","2","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","0","33","1","33","0","0.00","0","0","0","0","0","0","0","0"
"11099  :  โรงพยาบาลส่องดาว","13","29","0","28","1","92.31","1","1","0","0","0","0","0","0"
"11100  :  โรงพยาบาลเต่างอย","8","9","0","0","7","12.50","2","3","5","6","0","0","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","0","18","0","18","0","0.00","0","0","0","0","0","0","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","33","39","0","0","21","36.36","5","12","13","23","3","4","0","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","4","11","2","3","6","-50.00","0","0","6","7","0","0","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","90","141","4","2","77","14.44","8","15","59","103","8","15","3","3"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","0","5","0","5","0","0.00","0","0","0","0","0","0","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","0","412","245","412","0","0.00","0","0","0","0","0","0","0","0"
"11104  :  โรงพยาบาลปลาปาก","0","25","1","25","0","0.00","0","0","0","0","0","0","0","0"
"11105  :  โรงพยาบาลท่าอุเทน","0","19","2","18","1","0.00","0","0","1","1","0","0","0","0"
"11106  :  โรงพยาบาลบ้านแพง","0","18","0","16","2","0.00","1","1","1","1","0","0","0","0"
"11107  :  โรงพยาบาลนาทม","0","11","1","11","0","0.00","0","0","0","0","0","0","0","0"
"11108  :  โรงพยาบาลเรณูนคร","0","13","0","13","0","0.00","0","0","0","0","0","0","0","0"
"11109  :  โรงพยาบาลนาแก","44","43","1","1","37","15.91","9","9","28","32","0","0","0","0"
"11110  :  โรงพยาบาลศรีสงคราม","34","52","4","20","25","26.47","7","9","16","20","2","2","0","0"
"11111  :  โรงพยาบาลนาหว้า","0","18","0","5","12","0.00","1","2","11","11","0","0","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","2","20","19","3","0","100.00","0","0","0","0","0","0","0","0"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","2","102","2","33","50","-2,400.00","10","12","39","54","0","0","2","2"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","0","13","2","7","5","0.00","0","0","4","4","0","0","1","1"
"10712  :  โรงพยาบาลมุกดาหาร","16","124","114","89","4","75.00","0","0","3","3","1","1","0","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11114  :  โรงพยาบาลดอนตาล","2","6","5","0","1","50.00","0","0","0","0","1","1","0","0"
"11115  :  โรงพยาบาลดงหลวง","4","17","0","14","3","25.00","0","0","2","2","1","1","0","0"
"11116  :  โรงพยาบาลคำชะอี","1","3","0","3","0","100.00","0","0","0","0","0","0","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11118  :  โรงพยาบาลหนองสูง","2","1","0","0","1","50.00","1","1","0","0","0","0","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","15","3","15","0","0.00","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","3","7","3","2","2","33.33","0","0","0","0","0","0","2","2"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11121  :  โรงพยาบาลเชียงดาว","2","1","0","0","1","50.00","0","0","0","0","1","1","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","1","0","0","1","0.00","0","0","0","0","1","1","0","0"
"11124  :  โรงพยาบาลสะเมิง","0","2","1","1","0","0.00","0","0","0","0","0","0","0","0"
"11125  :  โรงพยาบาลฝาง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11126  :  โรงพยาบาลแม่อาย","0","2","0","2","0","0.00","0","0","0","0","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","0","3","1","3","0","0.00","0","0","0","0","0","0","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","2","0","2","0","0.00","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","11","9","1","2","0.00","0","0","2","2","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","8","4","0","2","2","75.00","0","0","0","0","2","2","0","0"
"11132  :  โรงพยาบาลฮอด","3","6","2","0","4","-33.33","0","0","4","4","0","0","0","0"
"11133  :  โรงพยาบาลดอยเต่า","4","3","0","0","3","25.00","1","1","0","0","2","2","0","0"
"11134  :  โรงพยาบาลอมก๋อย","0","2","1","0","1","0.00","0","0","1","1","0","0","0","0"
"11135  :  โรงพยาบาลสารภี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","1","1","0","0","1","0.00","0","0","0","0","1","1","0","0"
"11137  :  โรงพยาบาลไชยปราการ","1","4","3","0","1","0.00","0","0","0","0","0","0","1","1"
"11138  :  โรงพยาบาลแม่วาง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","1","1","1","0","0","100.00","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","1","2","1","2","0","100.00","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","0","2","0","1","1","0.00","0","0","1","1","0","0","0","0"
"11142  :  โรงพยาบาลลี้","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11144  :  โรงพยาบาลป่าซาง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11145  :  โรงพยาบาลบ้านธิ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"10672  :  โรงพยาบาลลำปาง","0","5","0","5","0","0.00","0","0","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","0","1","0","0","1","0.00","0","0","0","0","0","0","1","1"
"11147  :  โรงพยาบาลเกาะคา","2","2","0","0","1","50.00","0","0","1","2","0","0","0","0"
"11148  :  โรงพยาบาลเสริมงาม","0","1","1","1","0","0.00","0","0","0","0","0","0","0","0"
"11149  :  โรงพยาบาลงาว","0","4","0","2","2","0.00","0","0","1","1","1","1","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","0","2","0","1","1","0.00","0","0","1","1","0","0","0","0"
"11151  :  โรงพยาบาลวังเหนือ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11152  :  โรงพยาบาลเถิน","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11153  :  โรงพยาบาลแม่พริก","0","7","0","7","0","0.00","0","0","0","0","0","0","0","0"
"11154  :  โรงพยาบาลแม่ทะ","0","2","0","2","0","0.00","0","0","0","0","0","0","0","0"
"11155  :  โรงพยาบาลสบปราบ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11156  :  โรงพยาบาลห้างฉัตร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11157  :  โรงพยาบาลเมืองปาน","2","1","0","0","1","50.00","1","1","0","0","0","0","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","11","28","7","10","15","-36.36","4","4","10","10","0","0","1","1"
"11158  :  โรงพยาบาลตรอน","2","12","12","7","0","100.00","0","0","0","0","0","0","0","0"
"11159  :  โรงพยาบาลท่าปลา","16","12","0","1","10","37.50","1","1","7","8","2","2","0","0"
"11160  :  โรงพยาบาลน้ำปาด","7","12","7","3","4","42.86","0","0","2","2","2","2","0","0"
"11161  :  โรงพยาบาลฟากท่า","0","7","6","0","1","0.00","0","0","0","0","1","1","0","0"
"11162  :  โรงพยาบาลบ้านโคก","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
