"12249  :  สถาบันโรคผิวหนัง","199","114","57.29","10","5.03","12","6.03","121","60.80","10","5.03","24","12.06","17","8.54","41","20.60","9","4.52","6","3.02","183","91.96","7","1,109","158.43","19","2,943","154.89","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","1","1","100.00","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","2,988","1,222","40.90","152","5.09","136","4.55","1,389","46.49","148","4.95","288","9.64","253","8.47","541","18.11","267","8.94","117","3.92","2,122","71.02","141","19,949","141.48","176","24,703","140.36","384","167","43.49","24","6.25","20","5.21","186","48.44","24","6.25","51","13.28","34","8.85","85","22.14","26","6.77","12","3.13","312","81.25","17","2,372","139.53","19","2,927","154.05"
"10752  :  โรงพยาบาลบางบ่อ","1,202","491","40.85","50","4.16","49","4.08","590","49.08","74","6.16","155","12.90","139","11.56","294","24.46","187","15.56","70","5.82","885","73.63","78","11,422","146.44","53","7,766","146.53","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10753  :  โรงพยาบาลบางพลี","1,338","554","41.41","72","5.38","61","4.56","642","47.98","111","8.30","153","11.43","125","9.34","278","20.78","202","15.10","70","5.23","988","73.84","77","11,313","146.92","72","10,616","147.44","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10754  :  โรงพยาบาลบางจาก","1,017","415","40.81","58","5.70","59","5.80","511","50.25","64","6.29","124","12.19","133","13.08","257","25.27","131","12.88","78","7.67","784","77.09","52","7,677","147.63","51","7,475","146.57","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","564","184","32.62","17","3.01","22","3.90","239","42.38","34","6.03","75","13.30","71","12.59","146","25.89","134","23.76","45","7.98","344","60.99","24","3,406","141.92","28","4,132","147.57","239","66","27.62","9","3.77","6","2.51","90","37.66","22","9.21","35","14.64","32","13.39","67","28.03","50","20.92","21","8.79","147","61.51","13","1,854","142.62","12","1,761","146.75"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","8","5","62.50","0","0.00","0","0.00","6","75.00","0","0.00","2","25.00","0","0.00","2","25.00","1","12.50","0","0.00","6","75.00","2","269","134.50","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","1,627","759","46.65","84","5.16","78","4.79","830","51.01","137","8.42","250","15.37","181","11.12","431","26.49","74","4.55","66","4.06","1,478","90.84","190","29,475","155.13","52","7,972","153.31","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","158","18","11.39","1","0.63","1","0.63","37","23.42","2","1.27","13","8.23","21","13.29","34","21.52","51","32.28","7","4.43","34","21.52","10","1,273","127.30","12","1,568","130.67","22","4","18.18","0","0.00","1","4.55","7","31.82","1","4.55","2","9.09","6","27.27","8","36.36","9","40.91","0","0.00","8","36.36","1","125","125.00","0","0","0.00"
"28785  :  โรงพยาบาลบางเสาธง","521","236","45.30","39","7.49","25","4.80","274","52.59","38","7.29","48","9.21","41","7.87","89","17.08","51","9.79","36","6.91","419","80.42","28","4,222","150.79","26","3,955","152.12","145","65","44.83","7","4.83","8","5.52","71","48.97","6","4.14","25","17.24","16","11.03","41","28.28","15","10.34","10","6.90","117","80.69","7","1,024","146.29","5","732","146.40"
"10686  :  โรงพยาบาลพระนั่งเกล้า","759","344","45.32","36","4.74","40","5.27","430","56.65","63","8.30","88","11.59","65","8.56","153","20.16","106","13.97","39","5.14","592","78.00","50","7,458","149.16","38","5,718","150.47","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","853","333","39.04","44","5.16","32","3.75","404","47.36","64","7.50","105","12.31","87","10.20","192","22.51","146","17.12","48","5.63","605","70.93","41","5,886","143.56","43","6,321","147.00","303","121","39.93","16","5.28","17","5.61","137","45.21","23","7.59","45","14.85","34","11.22","79","26.07","49","16.17","17","5.61","229","75.58","7","1,047","149.57","17","2,618","154.00"
"10757  :  โรงพยาบาลบางใหญ่","1,050","399","38.00","41","3.90","42","4.00","490","46.67","71","6.76","148","14.10","111","10.57","259","24.67","185","17.62","77","7.33","736","70.10","61","9,078","148.82","60","8,799","146.65","352","130","36.93","21","5.97","21","5.97","157","44.60","37","10.51","42","11.93","37","10.51","79","22.44","62","17.61","21","5.97","253","71.88","14","2,133","152.36","25","3,676","147.04"
"10758  :  โรงพยาบาลบางบัวทอง","836","288","34.45","30","3.59","31","3.71","354","42.34","63","7.54","98","11.72","87","10.41","185","22.13","187","22.37","46","5.50","508","60.77","113","16,149","142.91","100","14,503","145.03","783","354","45.21","44","5.62","31","3.96","415","53.00","59","7.54","93","11.88","75","9.58","168","21.46","100","12.77","43","5.49","614","78.42","70","10,654","152.20","54","8,284","153.41"
"10759  :  โรงพยาบาลไทรน้อย","602","162","26.91","15","2.49","12","1.99","228","37.87","37","6.15","76","12.62","74","12.29","150","24.92","164","27.24","45","7.48","299","49.67","29","3,964","136.69","27","3,736","138.37","289","94","32.53","14","4.84","13","4.50","117","40.48","15","5.19","38","13.15","30","10.38","68","23.53","65","22.49","14","4.84","172","59.52","16","2,213","138.31","11","1,601","145.55"
"10760  :  โรงพยาบาลปากเกร็ด","1,130","469","41.50","46","4.07","40","3.54","572","50.62","83","7.35","149","13.19","116","10.27","265","23.45","173","15.31","69","6.11","830","73.45","135","20,370","150.89","130","19,606","150.82","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
