"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10711  :  โรงพยาบาลนครพนม","179","132","73.74","76","57.58","7","796","113.71","7","766","109.43","183","152","83.06","72","47.37","13","1,446","111.23","6","664","110.67","181","153","84.53","80","52.29","14","1,565","111.79","5","542","108.40","180","110","61.11","58","52.73","4","447","111.75","6","533","88.83"
"11104  :  โรงพยาบาลปลาปาก","401","192","47.88","90","46.88","11","1,061","96.45","15","1,490","99.33","392","195","49.74","71","36.41","14","1,393","99.50","20","1,949","97.45","381","178","46.72","59","33.15","13","1,323","101.77","15","1,444","96.27","359","169","47.08","58","34.32","17","1,476","86.82","20","1,820","91.00"
"11105  :  โรงพยาบาลท่าอุเทน","77","60","77.92","38","63.33","6","644","107.33","5","515","103.00","79","74","93.67","32","43.24","16","1,707","106.69","10","1,066","106.60","74","32","43.24","16","50.00","6","621","103.50","5","551","110.20","68","18","26.47","10","55.56","1","100","100.00","2","200","100.00"
"11106  :  โรงพยาบาลบ้านแพง","325","317","97.54","205","64.67","24","2,621","109.21","30","3,241","108.03","324","319","98.46","223","69.91","22","2,419","109.95","31","3,364","108.52","316","304","96.20","216","71.05","26","2,794","107.46","26","2,815","108.27","310","165","53.23","83","50.30","15","1,620","108.00","14","1,529","109.21"
"11107  :  โรงพยาบาลนาทม","203","186","91.63","114","61.29","22","2,370","107.73","20","2,192","109.60","203","195","96.06","84","43.08","20","2,169","108.45","18","1,912","106.22","195","185","94.87","107","57.84","18","1,997","110.94","17","1,823","107.24","189","190","100.53","119","62.63","18","1,993","110.72","20","2,188","109.40"
"11108  :  โรงพยาบาลเรณูนคร","280","248","88.57","141","56.85","24","2,671","111.29","20","2,225","111.25","276","274","99.28","159","58.03","18","2,012","111.78","20","2,191","109.55","274","217","79.20","145","66.82","18","2,025","112.50","11","1,224","111.27","263","211","80.23","148","70.14","20","2,201","110.05","16","1,757","109.81"
"11109  :  โรงพยาบาลนาแก","312","229","73.40","104","45.41","24","2,676","111.50","15","1,679","111.93","303","256","84.49","107","41.80","32","3,476","108.63","29","3,097","106.79","288","210","72.92","97","46.19","21","2,337","111.29","18","1,996","110.89","273","246","90.11","129","52.44","23","2,529","109.96","20","2,148","107.40"
"11110  :  โรงพยาบาลศรีสงคราม","389","258","66.32","114","44.19","24","2,551","106.29","28","3,039","108.54","388","280","72.16","132","47.14","33","3,464","104.97","24","2,596","108.17","382","288","75.39","112","38.89","35","3,651","104.31","20","2,159","107.95","361","200","55.40","109","54.50","34","3,608","106.12","21","2,287","108.90"
"11111  :  โรงพยาบาลนาหว้า","563","409","72.65","179","43.77","29","3,099","106.86","27","2,864","106.07","564","503","89.18","284","56.46","49","5,355","109.29","33","3,559","107.85","558","461","82.62","302","65.51","48","5,299","110.40","28","3,000","107.14","546","235","43.04","105","44.68","17","1,814","106.71","6","623","103.83"
"11112  :  โรงพยาบาลโพนสวรรค์","487","461","94.66","222","48.16","46","5,004","108.78","39","4,122","105.69","480","454","94.58","224","49.34","46","5,001","108.72","37","4,009","108.35","470","420","89.36","206","49.05","41","4,522","110.29","39","4,245","108.85","463","417","90.06","185","44.36","48","5,300","110.42","46","5,003","108.76"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","74","67","90.54","45","67.16","6","672","112.00","8","875","109.38","71","72","101.41","52","72.22","9","971","107.89","7","771","110.14","72","67","93.06","42","62.69","8","894","111.75","7","816","116.57","66","68","103.03","46","67.65","7","790","112.86","3","340","113.33"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","217","133","61.29","87","65.41","19","2,023","106.47","8","908","113.50","214","212","99.07","140","66.04","29","3,028","104.41","7","749","107.00","209","114","54.55","48","42.11","9","886","98.44","5","530","106.00","207","91","43.96","44","48.35","16","1,720","107.50","6","641","106.83"
"10712  :  โรงพยาบาลมุกดาหาร","1,169","1,153","98.63","759","65.83","115","12,705","110.48","119","12,960","108.91","1,136","1,126","99.12","689","61.19","115","12,658","110.07","125","13,693","109.54","1,103","654","59.29","411","62.84","50","5,405","108.10","63","6,841","108.59","1,060","1,039","98.02","718","69.10","103","11,259","109.31","113","12,324","109.06"
"11113  :  โรงพยาบาลนิคมคำสร้อย","281","186","66.19","98","52.69","11","1,195","108.64","16","1,745","109.06","273","236","86.45","157","66.53","19","2,113","111.21","18","2,037","113.17","279","189","67.74","125","66.14","17","1,871","110.06","19","2,111","111.11","270","148","54.81","91","61.49","13","1,395","107.31","9","1,012","112.44"
"11114  :  โรงพยาบาลดอนตาล","199","129","64.82","69","53.49","14","1,467","104.79","12","1,289","107.42","202","198","98.02","83","41.92","14","1,516","108.29","16","1,776","111.00","200","87","43.50","36","41.38","5","504","100.80","4","418","104.50","194","66","34.02","31","46.97","3","297","99.00","4","438","109.50"
"11115  :  โรงพยาบาลดงหลวง","448","260","58.04","106","40.77","18","1,806","100.33","18","1,834","101.89","449","368","81.96","183","49.73","27","2,941","108.93","26","2,826","108.69","447","236","52.80","116","49.15","12","1,269","105.75","15","1,565","104.33","433","200","46.19","97","48.50","13","1,366","105.08","12","1,243","103.58"
"11116  :  โรงพยาบาลคำชะอี","236","160","67.80","88","55.00","13","1,387","106.69","19","2,061","108.47","231","148","64.07","80","54.05","10","1,088","108.80","13","1,367","105.15","226","100","44.25","64","64.00","7","770","110.00","2","225","112.50","216","64","29.63","39","60.94","3","346","115.33","4","439","109.75"
"11117  :  โรงพยาบาลหว้านใหญ่","128","120","93.75","74","61.67","6","674","112.33","7","820","117.14","123","120","97.56","63","52.50","5","535","107.00","8","882","110.25","125","79","63.20","49","62.03","2","221","110.50","7","782","111.71","122","107","87.70","61","57.01","5","570","114.00","8","874","109.25"
"11118  :  โรงพยาบาลหนองสูง","98","91","92.86","53","58.24","15","1,662","110.80","8","865","108.13","96","88","91.67","57","64.77","11","1,258","114.36","9","955","106.11","92","84","91.30","48","57.14","8","910","113.75","9","1,005","111.67","87","68","78.16","38","55.88","6","670","111.67","10","1,052","105.20"
"06009  :  โรงพยาบาลแม่ตื่น","297","100","33.67","43","43.00","10","1,077","107.70","9","888","98.67","292","276","94.52","115","41.67","32","3,360","105.00","26","2,691","103.50","289","278","96.19","128","46.04","29","3,015","103.97","26","2,563","98.58","273","277","101.47","171","61.73","27","2,782","103.04","24","2,481","103.38"
"10713  :  โรงพยาบาลนครพิงค์","40","0","0.00","0","0.00","0","0","0.00","0","0","0.00","35","26","74.29","19","73.08","6","664","110.67","6","651","108.50","31","0","0.00","0","0.00","0","0","0.00","0","0","0.00","30","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","412","379","91.99","189","49.87","47","5,009","106.57","45","4,862","108.04","396","369","93.18","188","50.95","41","4,421","107.83","42","4,629","110.21","373","373","100.00","197","52.82","29","3,144","108.41","41","4,512","110.05","372","355","95.43","192","54.08","36","3,888","108.00","37","4,106","110.97"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","382","371","97.12","232","62.53","39","4,228","108.41","31","3,347","107.97","383","383","100.00","212","55.35","40","4,307","107.68","25","2,688","107.52","378","371","98.15","205","55.26","41","4,393","107.15","21","2,259","107.57","370","366","98.92","217","59.29","47","5,185","110.32","25","2,735","109.40"
"11121  :  โรงพยาบาลเชียงดาว","301","182","60.47","97","53.30","27","2,860","105.93","23","2,402","104.43","290","234","80.69","133","56.84","30","3,197","106.57","41","4,335","105.73","284","284","100.00","157","55.28","39","4,158","106.62","40","4,251","106.28","265","130","49.06","65","50.00","12","1,265","105.42","5","532","106.40"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","223","217","97.31","127","58.53","23","2,513","109.26","25","2,757","110.28","219","212","96.80","125","58.96","27","2,952","109.33","23","2,546","110.70","210","196","93.33","131","66.84","25","2,786","111.44","23","2,523","109.70","199","197","98.99","126","63.96","29","3,232","111.45","22","2,444","111.09"
"11125  :  โรงพยาบาลฝาง","61","52","85.25","22","42.31","9","974","108.22","9","956","106.22","56","49","87.50","17","34.69","9","976","108.44","5","529","105.80","54","47","87.04","19","40.43","8","873","109.13","4","414","103.50","50","45","90.00","16","35.56","6","651","108.50","4","443","110.75"
"11126  :  โรงพยาบาลแม่อาย","120","110","91.67","63","57.27","9","1,001","111.22","11","1,203","109.36","117","115","98.29","69","60.00","8","902","112.75","9","1,015","112.78","116","104","89.66","63","60.58","7","786","112.29","6","686","114.33","110","111","100.91","95","85.59","5","577","115.40","9","1,000","111.11"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","158","31","19.62","19","61.29","3","341","113.67","2","206","103.00","151","157","103.97","66","42.04","16","1,670","104.38","21","2,247","107.00","149","39","26.17","25","64.10","2","220","110.00","5","526","105.20","142","148","104.23","70","47.30","14","1,533","109.50","22","2,271","103.23"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11132  :  โรงพยาบาลฮอด","369","365","98.92","153","41.92","46","4,951","107.63","54","5,831","107.98","365","368","100.82","182","49.46","40","4,408","110.20","51","5,497","107.78","359","368","102.51","175","47.55","34","3,742","110.06","52","5,630","108.27","334","349","104.49","161","46.13","25","2,792","111.68","42","4,623","110.07"
"11133  :  โรงพยาบาลดอยเต่า","198","187","94.44","139","74.33","12","1,361","113.42","16","1,789","111.81","203","193","95.07","136","70.47","11","1,218","110.73","17","1,847","108.65","197","161","81.73","120","74.53","4","438","109.50","4","456","114.00","193","188","97.41","155","82.45","15","1,676","111.73","21","2,387","113.67"
"11134  :  โรงพยาบาลอมก๋อย","738","725","98.24","302","41.66","55","5,756","104.65","62","6,555","105.73","737","741","100.54","328","44.26","57","6,026","105.72","63","6,624","105.14","730","690","94.52","296","42.90","55","5,738","104.33","56","5,863","104.70","723","707","97.79","320","45.26","62","6,502","104.87","55","5,823","105.87"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","67","65","97.01","29","44.62","8","856","107.00","10","1,067","106.70","62","62","100.00","28","45.16","8","881","110.13","9","960","106.67","58","38","65.52","19","50.00","1","101","101.00","3","322","107.33","54","17","31.48","9","52.94","2","206","103.00","0","0","0.00"
"11138  :  โรงพยาบาลแม่วาง","57","56","98.25","25","44.64","6","647","107.83","5","547","109.40","56","57","101.79","34","59.65","6","660","110.00","5","545","109.00","53","55","103.77","36","65.45","6","654","109.00","3","329","109.67","51","53","103.92","27","50.94","4","437","109.25","4","444","111.00"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","3","3","100.00","1","33.33","2","231","115.50","0","0","0.00","3","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","89","70","78.65","38","54.29","7","798","114.00","4","435","108.75","91","32","35.16","22","68.75","1","110","110.00","0","0","0.00","88","21","23.86","9","42.86","4","427","106.75","2","198","99.00","85","37","43.53","24","64.86","3","320","106.67","1","105","105.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","255","41","16.08","16","39.02","4","521","130.25","2","267","133.50","244","58","23.77","26","44.83","3","309","103.00","0","0","0.00","238","48","20.17","25","52.08","2","217","108.50","0","0","0.00","233","59","25.32","22","37.29","3","336","112.00","0","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","157","34","21.66","13","38.24","8","1,030","128.75","6","694","115.67","143","31","21.68","21","67.74","7","781","111.57","6","678","113.00","127","9","7.09","3","33.33","1","98","98.00","2","217","108.50","107","28","26.17","18","64.29","8","874","109.25","6","658","109.67"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","349","117","33.52","62","52.99","10","1,201","120.10","15","1,799","119.93","316","140","44.30","73","52.14","20","2,155","107.75","32","3,462","108.19","284","36","12.68","18","50.00","2","229","114.50","8","884","110.50","253","43","17.00","29","67.44","5","523","104.60","7","784","112.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","124","103","83.06","80","77.67","14","1,501","107.21","9","986","109.56","121","107","88.43","82","76.64","14","1,567","111.93","8","892","111.50","120","107","89.17","83","77.57","10","1,117","111.70","6","660","110.00","116","95","81.90","78","82.11","8","879","109.88","12","1,303","108.58"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","226","32","14.16","18","56.25","3","335","111.67","1","100","100.00","220","142","64.55","101","71.13","10","1,112","111.20","9","1,014","112.67","211","144","68.25","87","60.42","19","2,119","111.53","15","1,644","109.60","195","85","43.59","40","47.06","14","1,503","107.36","16","1,794","112.13"
"11141  :  โรงพยาบาลบ้านโฮ่ง","205","156","76.10","72","46.15","26","2,818","108.38","22","2,369","107.68","200","124","62.00","62","50.00","11","1,221","111.00","18","2,014","111.89","198","81","40.91","34","41.98","4","452","113.00","4","446","111.50","175","101","57.71","63","62.38","6","668","111.33","8","884","110.50"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","218","212","97.25","95","44.81","25","2,702","108.08","17","1,744","102.59","207","179","86.47","82","45.81","22","2,411","109.59","22","2,325","105.68","197","160","81.22","75","46.88","16","1,740","108.75","17","1,812","106.59","187","111","59.36","48","43.24","11","1,216","110.55","14","1,452","103.71"
"11144  :  โรงพยาบาลป่าซาง","242","187","77.27","102","54.55","17","1,841","108.29","13","1,410","108.46","235","192","81.70","120","62.50","20","2,185","109.25","15","1,648","109.87","225","184","81.78","110","59.78","18","1,992","110.67","15","1,628","108.53","220","73","33.18","40","54.79","3","320","106.67","5","550","110.00"
"11145  :  โรงพยาบาลบ้านธิ","254","235","92.52","117","49.79","28","2,889","103.18","22","2,246","102.09","245","223","91.02","168","75.34","23","2,564","111.48","21","2,304","109.71","239","192","80.33","140","72.92","20","2,224","111.20","16","1,758","109.88","229","198","86.46","130","65.66","22","2,444","111.09","18","1,970","109.44"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","23","4","17.39","1","25.00","1","98","98.00","1","98","98.00","18","4","22.22","3","75.00","3","336","112.00","0","0","0.00","13","2","15.38","2","100.00","1","110","110.00","0","0","0.00","11","2","18.18","2","100.00","0","0","0.00","0","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","86","79","91.86","53","67.09","11","1,212","110.18","5","555","111.00","83","49","59.04","33","67.35","6","652","108.67","3","321","107.00","81","57","70.37","29","50.88","3","325","108.33","3","334","111.33","79","59","74.68","40","67.80","11","1,217","110.64","9","1,000","111.11"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","519","421","81.12","262","62.23","35","3,816","109.03","40","4,293","107.33","520","425","81.73","222","52.24","32","3,484","108.88","33","3,568","108.12","514","342","66.54","161","47.08","29","3,148","108.55","24","2,602","108.42","507","394","77.71","228","57.87","44","4,803","109.16","37","4,032","108.97"
"11147  :  โรงพยาบาลเกาะคา","40","24","60.00","10","41.67","3","314","104.67","1","105","105.00","40","36","90.00","14","38.89","4","438","109.50","5","530","106.00","39","24","61.54","9","37.50","4","438","109.50","4","426","106.50","37","21","56.76","5","23.81","1","105","105.00","2","215","107.50"
"11148  :  โรงพยาบาลเสริมงาม","229","211","92.14","121","57.35","16","1,759","109.94","14","1,545","110.36","231","185","80.09","108","58.38","19","2,091","110.05","19","2,088","109.89","233","218","93.56","140","64.22","20","2,251","112.55","25","2,764","110.56","226","205","90.71","132","64.39","17","1,928","113.41","19","2,153","113.32"
"11149  :  โรงพยาบาลงาว","114","67","58.77","24","35.82","8","831","103.88","3","324","108.00","110","105","95.45","52","49.52","11","1,197","108.82","10","1,102","110.20","108","98","90.74","53","54.08","12","1,325","110.42","9","991","110.11","102","99","97.06","54","54.55","10","1,115","111.50","8","906","113.25"
"11150  :  โรงพยาบาลแจ้ห่ม","227","219","96.48","116","52.97","23","2,558","111.22","14","1,538","109.86","231","224","96.97","119","53.13","26","2,948","113.38","18","2,007","111.50","229","215","93.89","127","59.07","25","2,825","113.00","15","1,660","110.67","222","203","91.44","143","70.44","22","2,488","113.09","20","2,233","111.65"
"11151  :  โรงพยาบาลวังเหนือ","194","176","90.72","87","49.43","29","3,105","107.07","18","1,916","106.44","188","185","98.40","101","54.59","24","2,592","108.00","22","2,347","106.68","182","177","97.25","83","46.89","21","2,273","108.24","17","1,848","108.71","173","160","92.49","94","58.75","14","1,496","106.86","16","1,737","108.56"
"11152  :  โรงพยาบาลเถิน","200","71","35.50","45","63.38","8","898","112.25","5","558","111.60","201","175","87.06","87","49.71","20","2,263","113.15","17","1,909","112.29","191","121","63.35","60","49.59","5","565","113.00","3","322","107.33","186","113","60.75","56","49.56","8","920","115.00","10","1,089","108.90"
"11153  :  โรงพยาบาลแม่พริก","229","196","85.59","108","55.10","21","2,310","110.00","22","2,393","108.77","222","172","77.48","96","55.81","12","1,313","109.42","15","1,652","110.13","212","120","56.60","73","60.83","14","1,514","108.14","8","875","109.38","208","133","63.94","69","51.88","12","1,338","111.50","8","858","107.25"
"11154  :  โรงพยาบาลแม่ทะ","146","87","59.59","39","44.83","8","826","103.25","8","861","107.63","138","141","102.17","49","34.75","14","1,494","106.71","9","944","104.89","135","90","66.67","41","45.56","11","1,216","110.55","3","326","108.67","127","65","51.18","34","52.31","7","738","105.43","1","105","105.00"
"11155  :  โรงพยาบาลสบปราบ","353","332","94.05","231","69.58","33","3,635","110.15","25","2,768","110.72","348","330","94.83","238","72.12","35","3,816","109.03","29","3,136","108.14","344","338","98.26","237","70.12","30","3,280","109.33","25","2,720","108.80","340","334","98.24","220","65.87","32","3,552","111.00","30","3,249","108.30"
"11156  :  โรงพยาบาลห้างฉัตร","266","228","85.71","100","43.86","24","2,564","106.83","34","3,485","102.50","251","236","94.02","92","38.98","25","2,949","117.96","30","3,162","105.40","244","190","77.87","93","48.95","13","1,440","110.77","19","2,051","107.95","227","130","57.27","71","54.62","21","2,271","108.14","15","1,631","108.73"
"11157  :  โรงพยาบาลเมืองปาน","138","130","94.20","84","64.62","18","1,986","110.33","13","1,398","107.54","134","135","100.75","84","62.22","15","1,686","112.40","13","1,407","108.23","128","124","96.88","63","50.81","17","1,913","112.53","9","1,002","111.33","130","131","100.77","69","52.67","22","2,421","110.05","13","1,387","106.69"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
