"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"11088  :  โรงพยาบาลห้วยผึ้ง","326","192","124","316","96.93","70","43","26","69","98.57","92","58","29","87","94.57","89","51","34","85","95.51","75","40","35","75","100.00"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","553","358","193","551","99.64","133","78","55","133","100.00","162","119","43","162","100.00","127","82","44","126","99.21","131","79","51","130","99.24"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"28017  :  โรงพยาบาลนาคู","138","84","53","137","99.28","43","26","17","43","100.00","29","17","12","29","100.00","34","19","15","34","100.00","32","22","9","31","96.88"
"28789  :  โรงพยาบาลฆ้องชัย","86","57","29","86","100.00","15","10","5","15","100.00","24","16","8","24","100.00","24","16","8","24","100.00","23","15","8","23","100.00"
"28790  :  โรงพยาบาลดอนจาน","178","128","46","174","97.75","47","32","15","47","100.00","44","34","10","44","100.00","41","30","8","38","92.68","46","32","13","45","97.83"
"28791  :  โรงพยาบาลสามชัย","71","51","18","69","97.18","21","16","4","20","95.24","17","12","5","17","100.00","17","11","5","16","94.12","16","12","4","16","100.00"
"10710  :  โรงพยาบาลสกลนคร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","143","129","8","137","95.80","36","31","2","33","91.67","47","42","3","45","95.74","44","40","3","43","97.73","16","16","0","16","100.00"
"11090  :  โรงพยาบาลกุดบาก","139","134","3","137","98.56","33","31","1","32","96.97","49","47","1","48","97.96","21","21","0","21","100.00","36","35","1","36","100.00"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","279","178","101","279","100.00","56","33","23","56","100.00","108","70","38","108","100.00","71","46","25","71","100.00","44","29","15","44","100.00"
"11092  :  โรงพยาบาลพังโคน","413","325","75","400","96.85","128","112","15","127","99.22","114","87","25","112","98.25","91","71","17","88","96.70","80","55","18","73","91.25"
"11093  :  โรงพยาบาลวาริชภูมิ","223","200","15","215","96.41","63","58","2","60","95.24","51","44","4","48","94.12","46","46","0","46","100.00","63","52","9","61","96.83"
"11094  :  โรงพยาบาลนิคมน้ำอูน","182","110","72","182","100.00","51","36","15","51","100.00","46","23","23","46","100.00","39","20","19","39","100.00","46","31","15","46","100.00"
"11095  :  โรงพยาบาลวานรนิวาส","505","417","44","461","91.29","156","137","13","150","96.15","101","81","12","93","92.08","148","132","1","133","89.86","100","67","18","85","85.00"
"11096  :  โรงพยาบาลคำตากล้า","432","323","86","409","94.68","125","113","12","125","100.00","90","72","13","85","94.44","119","97","17","114","95.80","98","41","44","85","86.73"
"11097  :  โรงพยาบาลบ้านม่วง","149","143","6","149","100.00","34","34","0","34","100.00","42","42","0","42","100.00","50","50","0","50","100.00","23","17","6","23","100.00"
"11098  :  โรงพยาบาลอากาศอำนวย","444","374","68","442","99.55","115","99","16","115","100.00","110","101","9","110","100.00","114","104","10","114","100.00","105","70","33","103","98.10"
"11099  :  โรงพยาบาลส่องดาว","290","261","19","280","96.55","89","78","11","89","100.00","51","49","1","50","98.04","71","71","0","71","100.00","79","63","7","70","88.61"
"11100  :  โรงพยาบาลเต่างอย","104","65","37","102","98.08","32","19","13","32","100.00","19","11","7","18","94.74","23","15","8","23","100.00","30","20","9","29","96.67"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","141","132","4","136","96.45","35","32","1","33","94.29","35","34","0","34","97.14","17","17","0","17","100.00","54","49","3","52","96.30"
"11102  :  โรงพยาบาลเจริญศิลป์","460","357","92","449","97.61","87","67","17","84","96.55","122","91","26","117","95.90","117","98","19","117","100.00","134","101","30","131","97.76"
"11103  :  โรงพยาบาลโพนนาแก้ว","137","95","38","133","97.08","38","28","10","38","100.00","40","24","14","38","95.00","21","14","6","20","95.24","38","29","8","37","97.37"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","533","500","23","523","98.12","140","132","7","139","99.29","150","143","5","148","98.67","132","129","1","130","98.48","111","96","10","106","95.50"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","8","6","0","6","75.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","7","5","0","5","71.43"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","63","47","5","52","82.54","24","13","1","14","58.33","22","17","4","21","95.45","9","9","0","9","100.00","8","8","0","8","100.00"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10711  :  โรงพยาบาลนครพนม","20","11","4","15","75.00","6","3","0","3","50.00","6","4","1","5","83.33","5","2","3","5","100.00","3","2","0","2","66.67"
"11104  :  โรงพยาบาลปลาปาก","216","153","47","200","92.59","52","40","9","49","94.23","66","50","15","65","98.48","53","31","19","50","94.34","45","32","4","36","80.00"
"11105  :  โรงพยาบาลท่าอุเทน","55","43","11","54","98.18","15","14","1","15","100.00","7","5","2","7","100.00","23","15","7","22","95.65","10","9","1","10","100.00"
"11106  :  โรงพยาบาลบ้านแพง","295","207","80","287","97.29","79","47","26","73","92.41","71","52","18","70","98.59","69","48","20","68","98.55","76","60","16","76","100.00"
"11107  :  โรงพยาบาลนาทม","135","91","21","112","82.96","31","31","0","31","100.00","38","27","9","36","94.74","32","25","5","30","93.75","34","8","7","15","44.12"
"11108  :  โรงพยาบาลเรณูนคร","186","136","50","186","100.00","57","44","13","57","100.00","61","45","16","61","100.00","53","35","18","53","100.00","15","12","3","15","100.00"
"11109  :  โรงพยาบาลนาแก","231","217","5","222","96.10","67","63","4","67","100.00","46","44","0","44","95.65","71","70","1","71","100.00","47","40","0","40","85.11"
"11110  :  โรงพยาบาลศรีสงคราม","303","261","37","298","98.35","86","79","7","86","100.00","72","59","12","71","98.61","70","65","5","70","100.00","75","58","13","71","94.67"
"11111  :  โรงพยาบาลนาหว้า","387","320","39","359","92.76","96","88","5","93","96.88","70","57","2","59","84.29","117","93","18","111","94.87","104","82","14","96","92.31"
"11112  :  โรงพยาบาลโพนสวรรค์","332","236","73","309","93.07","89","51","23","74","83.15","84","63","18","81","96.43","99","81","17","98","98.99","60","41","15","56","93.33"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","63","37","25","62","98.41","14","10","4","14","100.00","13","6","7","13","100.00","12","8","3","11","91.67","24","13","11","24","100.00"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","168","109","58","167","99.40","36","25","10","35","97.22","31","14","17","31","100.00","37","17","20","37","100.00","64","53","11","64","100.00"
"10712  :  โรงพยาบาลมุกดาหาร","992","739","246","985","99.29","245","191","52","243","99.18","291","212","77","289","99.31","261","201","59","260","99.62","195","135","58","193","98.97"
"11113  :  โรงพยาบาลนิคมคำสร้อย","219","152","63","215","98.17","49","36","13","49","100.00","56","37","18","55","98.21","58","37","19","56","96.55","56","42","13","55","98.21"
"11114  :  โรงพยาบาลดอนตาล","171","119","45","164","95.91","37","18","19","37","100.00","40","32","8","40","100.00","50","35","15","50","100.00","44","34","3","37","84.09"
"11115  :  โรงพยาบาลดงหลวง","379","242","134","376","99.21","96","63","32","95","98.96","102","66","36","102","100.00","96","63","32","95","98.96","85","50","34","84","98.82"
"11116  :  โรงพยาบาลคำชะอี","154","106","47","153","99.35","36","29","7","36","100.00","51","37","13","50","98.04","40","25","15","40","100.00","27","15","12","27","100.00"
"11117  :  โรงพยาบาลหว้านใหญ่","82","57","8","65","79.27","20","17","3","20","100.00","25","18","4","22","88.00","16","10","1","11","68.75","21","12","0","12","57.14"
"11118  :  โรงพยาบาลหนองสูง","81","46","31","77","95.06","17","10","7","17","100.00","20","10","8","18","90.00","23","8","13","21","91.30","21","18","3","21","100.00"
"06009  :  โรงพยาบาลแม่ตื่น","199","69","106","175","87.94","66","24","40","64","96.97","49","14","30","44","89.80","40","12","24","36","90.00","44","19","12","31","70.45"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","243","127","88","215","88.48","58","38","14","52","89.66","51","37","11","48","94.12","87","34","41","75","86.21","47","18","22","40","85.11"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","236","163","39","202","85.59","67","44","22","66","98.51","83","66","12","78","93.98","36","24","5","29","80.56","50","29","0","29","58.00"
"11121  :  โรงพยาบาลเชียงดาว","200","193","2","195","97.50","58","57","0","57","98.28","61","59","1","60","98.36","35","33","1","34","97.14","46","44","0","44","95.65"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","190","128","56","184","96.84","52","32","20","52","100.00","48","33","13","46","95.83","37","21","16","37","100.00","53","42","7","49","92.45"
"11125  :  โรงพยาบาลฝาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","124","95","27","122","98.39","39","30","9","39","100.00","30","21","8","29","96.67","27","21","6","27","100.00","28","23","4","27","96.43"
"11127  :  โรงพยาบาลพร้าว","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","137","109","26","135","98.54","33","22","11","33","100.00","34","29","5","34","100.00","32","23","9","32","100.00","38","35","1","36","94.74"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11132  :  โรงพยาบาลฮอด","194","120","71","191","98.45","36","24","10","34","94.44","57","34","23","57","100.00","47","27","19","46","97.87","54","35","19","54","100.00"
"11133  :  โรงพยาบาลดอยเต่า","160","98","60","158","98.75","43","29","14","43","100.00","36","24","11","35","97.22","41","23","18","41","100.00","40","22","17","39","97.50"
"11134  :  โรงพยาบาลอมก๋อย","537","362","169","531","98.88","148","101","45","146","98.65","113","71","42","113","100.00","132","95","37","132","100.00","144","95","45","140","97.22"
"11135  :  โรงพยาบาลสารภี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","62","44","9","53","85.48","25","20","5","25","100.00","11","7","3","10","90.91","12","9","0","9","75.00","14","8","1","9","64.29"
"11138  :  โรงพยาบาลแม่วาง","48","36","12","48","100.00","15","11","4","15","100.00","10","8","2","10","100.00","15","11","4","15","100.00","8","6","2","8","100.00"
"11139  :  โรงพยาบาลแม่ออน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","1","0","0","0","0.00","1","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","46","39","6","45","97.83","18","12","5","17","94.44","22","21","1","22","100.00","5","5","0","5","100.00","1","1","0","1","100.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","282","218","59","277","98.23","131","94","37","131","100.00","112","88","19","107","95.54","12","10","2","12","100.00","27","26","1","27","100.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","73","38","35","73","100.00","26","4","22","26","100.00","15","2","13","15","100.00","32","32","0","32","100.00","0","0","0","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","108","105","3","108","100.00","49","48","1","49","100.00","34","33","1","34","100.00","7","7","0","7","100.00","18","17","1","18","100.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","87","55","31","86","98.85","26","18","8","26","100.00","14","7","7","14","100.00","27","18","9","27","100.00","20","12","7","19","95.00"
"10714  :  โรงพยาบาลลำพูน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","123","98","24","122","99.19","48","41","7","48","100.00","39","36","3","39","100.00","13","6","6","12","92.31","23","15","8","23","100.00"
"11141  :  โรงพยาบาลบ้านโฮ่ง","102","78","14","92","90.20","46","37","9","46","100.00","39","30","5","35","89.74","2","2","0","2","100.00","15","9","0","9","60.00"
"11142  :  โรงพยาบาลลี้","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","181","100","68","168","92.82","36","18","17","35","97.22","49","30","13","43","87.76","44","25","18","43","97.73","52","27","20","47","90.38"
"11144  :  โรงพยาบาลป่าซาง","170","128","36","164","96.47","53","49","3","52","98.11","52","31","21","52","100.00","34","26","5","31","91.18","31","22","7","29","93.55"
"11145  :  โรงพยาบาลบ้านธิ","135","95","33","128","94.81","54","44","9","53","98.15","46","35","10","45","97.83","21","8","11","19","90.48","14","8","3","11","78.57"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","2","1","1","2","100.00","1","0","1","1","100.00","0","0","0","0","0.00","1","1","0","1","100.00","0","0","0","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","64","46","18","64","100.00","17","8","9","17","100.00","22","17","5","22","100.00","10","10","0","10","100.00","15","11","4","15","100.00"
"10672  :  โรงพยาบาลลำปาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","402","298","98","396","98.51","97","71","22","93","95.88","95","66","29","95","100.00","115","81","33","114","99.13","95","80","14","94","98.95"
"11147  :  โรงพยาบาลเกาะคา","22","16","5","21","95.45","7","6","1","7","100.00","6","3","3","6","100.00","4","3","0","3","75.00","5","4","1","5","100.00"
"11148  :  โรงพยาบาลเสริมงาม","179","126","38","164","91.62","30","22","7","29","96.67","49","36","10","46","93.88","45","33","8","41","91.11","55","35","13","48","87.27"
"11149  :  โรงพยาบาลงาว","78","39","38","77","98.72","21","11","10","21","100.00","18","10","8","18","100.00","25","11","14","25","100.00","14","7","6","13","92.86"
"11150  :  โรงพยาบาลแจ้ห่ม","178","114","45","159","89.33","43","25","11","36","83.72","54","39","8","47","87.04","35","24","8","32","91.43","46","26","18","44","95.65"
"11151  :  โรงพยาบาลวังเหนือ","146","102","25","127","86.99","30","24","4","28","93.33","44","29","5","34","77.27","35","23","7","30","85.71","37","26","9","35","94.59"
"11152  :  โรงพยาบาลเถิน","184","177","7","184","100.00","45","44","1","45","100.00","44","44","0","44","100.00","52","51","1","52","100.00","43","38","5","43","100.00"
"11153  :  โรงพยาบาลแม่พริก","185","150","32","182","98.38","50","44","5","49","98.00","41","35","6","41","100.00","49","38","11","49","100.00","45","33","10","43","95.56"
"11154  :  โรงพยาบาลแม่ทะ","117","82","35","117","100.00","29","23","6","29","100.00","32","21","11","32","100.00","16","12","4","16","100.00","40","26","14","40","100.00"
"11155  :  โรงพยาบาลสบปราบ","281","202","62","264","93.95","61","45","13","58","95.08","70","50","15","65","92.86","89","62","20","82","92.13","61","45","14","59","96.72"
"11156  :  โรงพยาบาลห้างฉัตร","193","138","49","187","96.89","56","49","7","56","100.00","41","27","14","41","100.00","55","35","17","52","94.55","41","27","11","38","92.68"
"11157  :  โรงพยาบาลเมืองปาน","116","68","43","111","95.69","28","13","13","26","92.86","32","22","10","32","100.00","29","20","8","28","96.55","27","13","12","25","92.59"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","213","183","13","196","92.02","51","44","4","48","94.12","54","48","2","50","92.59","58","50","4","54","93.10","50","41","3","44","88.00"
"11158  :  โรงพยาบาลตรอน","189","146","40","186","98.41","56","44","10","54","96.43","50","37","13","50","100.00","40","32","8","40","100.00","43","33","9","42","97.67"
"11159  :  โรงพยาบาลท่าปลา","255","203","49","252","98.82","58","45","13","58","100.00","82","62","18","80","97.56","64","50","13","63","98.44","51","46","5","51","100.00"
"11160  :  โรงพยาบาลน้ำปาด","148","90","54","144","97.30","35","20","15","35","100.00","40","25","14","39","97.50","41","26","13","39","95.12","32","19","12","31","96.88"
"11161  :  โรงพยาบาลฟากท่า","147","112","29","141","95.92","43","33","8","41","95.35","30","20","8","28","93.33","38","30","7","37","97.37","36","29","6","35","97.22"
"11162  :  โรงพยาบาลบ้านโคก","130","99","24","123","94.62","43","35","5","40","93.02","33","26","5","31","93.94","29","21","7","28","96.55","25","17","7","24","96.00"
"11163  :  โรงพยาบาลพิชัย","190","135","27","162","85.26","50","37","8","45","90.00","53","43","5","48","90.57","32","18","9","27","84.38","55","37","5","42","76.36"
"11164  :  โรงพยาบาลลับแล","176","145","25","170","96.59","56","46","8","54","96.43","34","29","5","34","100.00","37","30","6","36","97.30","49","40","6","46","93.88"
"11165  :  โรงพยาบาลทองแสนขัน","193","142","47","189","97.93","42","31","11","42","100.00","58","47","11","58","100.00","53","37","14","51","96.23","40","27","11","38","95.00"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","2","2","0","2","100.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00"
"10715  :  โรงพยาบาลแพร่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","135","93","36","129","95.56","41","30","11","41","100.00","41","25","16","41","100.00","31","22","6","28","90.32","22","16","3","19","86.36"
"11167  :  โรงพยาบาลลอง","205","160","29","189","92.20","66","43","22","65","98.48","60","50","5","55","91.67","32","30","2","32","100.00","47","37","0","37","78.72"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11170  :  โรงพยาบาลสอง","221","142","56","198","89.59","57","40","13","53","92.98","62","43","15","58","93.55","59","33","18","51","86.44","43","26","10","36","83.72"
"11171  :  โรงพยาบาลวังชิ้น","153","132","16","148","96.73","32","26","5","31","96.88","35","26","6","32","91.43","43","41","1","42","97.67","43","39","4","43","100.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","85","61","9","70","82.35","20","13","3","16","80.00","19","11","4","15","78.95","18","15","0","15","83.33","28","22","2","24","85.71"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","257","228","26","254","98.83","45","40","4","44","97.78","61","52","8","60","98.36","69","66","3","69","100.00","82","70","11","81","98.78"
"10716  :  โรงพยาบาลน่าน","474","347","88","435","91.77","125","94","24","118","94.40","124","85","32","117","94.35","101","85","8","93","92.08","124","83","24","107","86.29"
"11173  :  โรงพยาบาลแม่จริม","88","63","20","83","94.32","21","9","12","21","100.00","23","16","6","22","95.65","20","19","0","19","95.00","24","19","2","21","87.50"
"11174  :  โรงพยาบาลบ้านหลวง","90","62","28","90","100.00","27","26","1","27","100.00","23","8","15","23","100.00","14","5","9","14","100.00","26","23","3","26","100.00"
"11175  :  โรงพยาบาลนาน้อย","140","126","6","132","94.29","36","35","0","35","97.22","33","31","0","31","93.94","28","26","0","26","92.86","43","34","6","40","93.02"
"11176  :  โรงพยาบาลท่าวังผา","113","72","36","108","95.58","25","14","11","25","100.00","28","18","9","27","96.43","29","19","7","26","89.66","31","21","9","30","96.77"
"11177  :  โรงพยาบาลเวียงสา","248","200","46","246","99.19","59","57","2","59","100.00","52","49","3","52","100.00","75","55","18","73","97.33","62","39","23","62","100.00"
"11178  :  โรงพยาบาลทุ่งช้าง","119","78","26","104","87.39","35","24","9","33","94.29","27","21","5","26","96.30","22","14","4","18","81.82","35","19","8","27","77.14"
"11179  :  โรงพยาบาลเชียงกลาง","135","75","49","124","91.85","28","16","9","25","89.29","28","13","11","24","85.71","37","22","14","36","97.30","42","24","15","39","92.86"
"11180  :  โรงพยาบาลนาหมื่น","133","75","49","124","93.23","36","18","15","33","91.67","27","14","13","27","100.00","36","22","10","32","88.89","34","21","11","32","94.12"
"11181  :  โรงพยาบาลสันติสุข","156","94","45","139","89.10","37","24","12","36","97.30","37","20","16","36","97.30","43","30","6","36","83.72","39","20","11","31","79.49"
"11182  :  โรงพยาบาลบ่อเกลือ","97","88","6","94","96.91","22","18","2","20","90.91","30","27","2","29","96.67","13","12","1","13","100.00","32","31","1","32","100.00"
"11183  :  โรงพยาบาลสองแคว","95","75","19","94","98.95","21","16","5","21","100.00","26","21","5","26","100.00","19","19","0","19","100.00","29","19","9","28","96.55"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","157","113","28","141","89.81","44","36","7","43","97.73","35","22","8","30","85.71","33","21","7","28","84.85","45","34","6","40","88.89"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","5","5","0","5","100.00","2","2","0","2","100.00","2","2","0","2","100.00","1","1","0","1","100.00","0","0","0","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","49","36","4","40","81.63","10","7","0","7","70.00","17","10","4","14","82.35","8","6","0","6","75.00","14","13","0","13","92.86"
"25017  :  โรงพยาบาลภูเพียง","28","27","0","27","96.43","4","3","0","3","75.00","5","5","0","5","100.00","13","13","0","13","100.00","6","6","0","6","100.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11184  :  โรงพยาบาลจุน","217","142","62","204","94.01","53","39","13","52","98.11","68","50","14","64","94.12","46","25","17","42","91.30","50","28","18","46","92.00"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","77","68","9","77","100.00","10","8","2","10","100.00","23","20","3","23","100.00","18","18","0","18","100.00","26","22","4","26","100.00"
"11187  :  โรงพยาบาลปง","108","96","8","104","96.30","26","25","0","25","96.15","27","25","2","27","100.00","27","21","5","26","96.30","28","25","1","26","92.86"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","511","316","163","479","93.74","116","71","37","108","93.10","114","72","35","107","93.86","133","80","45","125","93.98","148","93","46","139","93.92"
