"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","404","329","49","378","93.56","101","80","17","97","96.04","127","108","13","121","95.28","96","76","14","90","93.75","80","65","5","70","87.50"
"14558  :  โรงพยาบาลพิสัยเวช","285","261","21","282","98.95","91","78","13","91","100.00","85","79","6","85","100.00","57","55","2","57","100.00","52","49","0","49","94.23"
"21356  :  โรงพยาบาลสระใคร","79","49","27","76","96.20","15","15","0","15","100.00","25","23","2","25","100.00","24","7","17","24","100.00","15","4","8","12","80.00"
"28778  :  โรงพยาบาลโพธิ์ตาก","16","11","4","15","93.75","5","3","2","5","100.00","10","8","2","10","100.00","1","0","0","0","0.00","0","0","0","0","0.00"
"28811  :  โรงพยาบาลเฝ้าไร่","106","78","27","105","99.06","28","27","1","28","100.00","34","15","19","34","100.00","26","24","1","25","96.15","18","12","6","18","100.00"
"28815  :  โรงพยาบาลรัตนวาปี","11","11","0","11","100.00","3","3","0","3","100.00","4","4","0","4","100.00","4","4","0","4","100.00","0","0","0","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11051  :  โรงพยาบาลแกดำ","195","109","75","184","94.36","54","30","24","54","100.00","48","27","20","47","97.92","50","30","19","49","98.00","43","22","12","34","79.07"
"11052  :  โรงพยาบาลโกสุมพิสัย","531","283","245","528","99.44","127","66","61","127","100.00","144","78","66","144","100.00","143","76","67","143","100.00","117","63","51","114","97.44"
"11053  :  โรงพยาบาลกันทรวิชัย","246","130","116","246","100.00","46","25","21","46","100.00","80","44","36","80","100.00","63","38","25","63","100.00","57","23","34","57","100.00"
"11054  :  โรงพยาบาลเชียงยืน","316","173","124","297","93.99","76","46","27","73","96.05","98","50","39","89","90.82","76","39","36","75","98.68","66","38","22","60","90.91"
"11055  :  โรงพยาบาลบรบือ","530","289","231","520","98.11","137","71","61","132","96.35","137","80","55","135","98.54","122","60","60","120","98.36","134","78","55","133","99.25"
"11056  :  โรงพยาบาลนาเชือก","174","94","80","174","100.00","46","29","17","46","100.00","48","18","30","48","100.00","41","25","16","41","100.00","39","22","17","39","100.00"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","355","222","124","346","97.46","105","68","37","105","100.00","93","57","36","93","100.00","98","57","37","94","95.92","59","40","14","54","91.53"
"11058  :  โรงพยาบาลวาปีปทุม","274","162","87","249","90.88","71","43","28","71","100.00","88","59","28","87","98.86","77","42","27","69","89.61","38","18","4","22","57.89"
"11059  :  โรงพยาบาลนาดูน","179","106","71","177","98.88","44","22","22","44","100.00","48","29","19","48","100.00","52","29","23","52","100.00","35","26","7","33","94.29"
"11060  :  โรงพยาบาลยางสีสุราช","136","62","69","131","96.32","37","12","24","36","97.30","43","19","23","42","97.67","39","22","14","36","92.31","17","9","8","17","100.00"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","108","75","27","102","94.44","23","16","7","23","100.00","35","22","12","34","97.14","15","8","7","15","100.00","35","29","1","30","85.71"
"24704  :  โรงพยาบาลกุดรัง","54","34","19","53","98.15","20","10","10","20","100.00","10","8","2","10","100.00","11","7","4","11","100.00","13","9","3","12","92.31"
"28843  :  โรงพยาบาลชื่นชม","4","3","1","4","100.00","1","1","0","1","100.00","1","1","0","1","100.00","1","0","1","1","100.00","1","1","0","1","100.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","401","329","63","392","97.76","114","95","19","114","100.00","116","95","17","112","96.55","91","87","1","88","96.70","80","52","26","78","97.50"
"11062  :  โรงพยาบาลปทุมรัตต์","328","197","123","320","97.56","80","45","35","80","100.00","96","46","49","95","98.96","52","31","18","49","94.23","100","75","21","96","96.00"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","289","140","143","283","97.92","97","46","49","95","97.94","63","32","29","61","96.83","78","35","42","77","98.72","51","27","23","50","98.04"
"11064  :  โรงพยาบาลธวัชบุรี","160","93","66","159","99.38","36","17","19","36","100.00","44","32","12","44","100.00","41","22","19","41","100.00","39","22","16","38","97.44"
"11065  :  โรงพยาบาลพนมไพร","161","105","37","142","88.20","35","21","8","29","82.86","45","33","6","39","86.67","36","26","8","34","94.44","45","25","15","40","88.89"
"11066  :  โรงพยาบาลโพนทอง","397","195","173","368","92.70","105","55","45","100","95.24","114","54","52","106","92.98","126","65","58","123","97.62","52","21","18","39","75.00"
"11067  :  โรงพยาบาลโพธิ์ชัย","230","31","176","207","90.00","50","12","32","44","88.00","59","4","51","55","93.22","67","8","56","64","95.52","54","7","37","44","81.48"
"11068  :  โรงพยาบาลหนองพอก","308","144","163","307","99.68","76","22","53","75","98.68","67","35","32","67","100.00","81","43","38","81","100.00","84","44","40","84","100.00"
"11069  :  โรงพยาบาลเสลภูมิ","338","153","145","298","88.17","95","64","31","95","100.00","87","32","50","82","94.25","78","20","48","68","87.18","78","37","16","53","67.95"
"11070  :  โรงพยาบาลสุวรรณภูมิ","623","431","184","615","98.72","148","105","40","145","97.97","166","116","50","166","100.00","150","103","45","148","98.67","159","107","49","156","98.11"
"11071  :  โรงพยาบาลเมืองสรวง","167","110","56","166","99.40","54","36","18","54","100.00","36","26","10","36","100.00","33","21","12","33","100.00","44","27","16","43","97.73"
"11072  :  โรงพยาบาลโพนทราย","209","86","123","209","100.00","58","25","33","58","100.00","53","16","37","53","100.00","53","25","28","53","100.00","45","20","25","45","100.00"
"11073  :  โรงพยาบาลอาจสามารถ","337","231","90","321","95.25","81","51","25","76","93.83","92","56","36","92","100.00","78","55","19","74","94.87","86","69","10","79","91.86"
"11074  :  โรงพยาบาลเมยวดี","194","154","35","189","97.42","49","44","5","49","100.00","46","29","14","43","93.48","50","42","8","50","100.00","49","39","8","47","95.92"
"11075  :  โรงพยาบาลศรีสมเด็จ","183","91","90","181","98.91","48","27","21","48","100.00","44","18","25","43","97.73","55","26","29","55","100.00","36","20","15","35","97.22"
"11076  :  โรงพยาบาลจังหาร","174","74","100","174","100.00","43","15","28","43","100.00","48","24","24","48","100.00","45","19","26","45","100.00","38","16","22","38","100.00"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","1","0","1","1","100.00","1","0","1","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","269","251","17","268","99.63","95","86","9","95","100.00","71","67","4","71","100.00","50","50","0","50","100.00","53","48","4","52","98.11"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","53","40","10","50","94.34","15","12","2","14","93.33","13","11","2","13","100.00","16","11","4","15","93.75","9","6","2","8","88.89"
"27989  :  โรงพยาบาลเชียงขวัญ","102","65","37","102","100.00","34","17","17","34","100.00","23","13","10","23","100.00","16","12","4","16","100.00","29","23","6","29","100.00"
"27990  :  โรงพยาบาลหนองฮี","97","46","49","95","97.94","32","12","20","32","100.00","20","6","12","18","90.00","24","14","10","24","100.00","21","14","7","21","100.00"
"10709  :  โรงพยาบาลกาฬสินธุ์","115","82","27","109","94.78","27","22","4","26","96.30","31","20","11","31","100.00","35","27","8","35","100.00","22","13","4","17","77.27"
"11077  :  โรงพยาบาลนามน","314","228","73","301","95.86","81","60","21","81","100.00","82","63","19","82","100.00","78","55","19","74","94.87","73","50","14","64","87.67"
"11078  :  โรงพยาบาลกมลาไสย","344","207","132","339","98.55","82","50","32","82","100.00","96","56","39","95","98.96","82","50","31","81","98.78","84","51","30","81","96.43"
"11079  :  โรงพยาบาลร่องคำ","196","126","60","186","94.90","60","40","20","60","100.00","54","31","22","53","98.15","39","27","11","38","97.44","43","28","7","35","81.40"
"11080  :  โรงพยาบาลเขาวง","392","278","104","382","97.45","101","71","27","98","97.03","121","89","29","118","97.52","84","57","26","83","98.81","86","61","22","83","96.51"
"11081  :  โรงพยาบาลยางตลาด","290","268","5","273","94.14","73","64","4","68","93.15","93","85","1","86","92.47","69","65","0","65","94.20","55","54","0","54","98.18"
"11082  :  โรงพยาบาลห้วยเม็ก","203","144","49","193","95.07","57","39","16","55","96.49","44","32","11","43","97.73","56","38","18","56","100.00","46","35","4","39","84.78"
"11083  :  โรงพยาบาลสหัสขันธ์","170","126","32","158","92.94","47","27","18","45","95.74","51","35","13","48","94.12","52","48","1","49","94.23","20","16","0","16","80.00"
"11084  :  โรงพยาบาลคำม่วง","290","216","71","287","98.97","83","66","17","83","100.00","117","81","35","116","99.15","63","44","17","61","96.83","27","25","2","27","100.00"
"11085  :  โรงพยาบาลท่าคันโท","448","337","111","448","100.00","146","107","39","146","100.00","116","88","28","116","100.00","86","66","20","86","100.00","100","76","24","100","100.00"
"11086  :  โรงพยาบาลหนองกุงศรี","232","164","55","219","94.40","63","42","21","63","100.00","67","49","13","62","92.54","79","52","21","73","92.41","23","21","0","21","91.30"
"11087  :  โรงพยาบาลสมเด็จ","271","182","78","260","95.94","79","51","26","77","97.47","47","24","19","43","91.49","59","42","13","55","93.22","86","65","20","85","98.84"
"11088  :  โรงพยาบาลห้วยผึ้ง","286","157","113","270","94.41","68","34","30","64","94.12","73","38","27","65","89.04","82","47","34","81","98.78","63","38","22","60","95.24"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","518","360","155","515","99.42","125","73","51","124","99.20","146","106","40","146","100.00","120","87","33","120","100.00","127","94","31","125","98.43"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"28017  :  โรงพยาบาลนาคู","82","48","29","77","93.90","34","20","14","34","100.00","16","9","7","16","100.00","31","18","8","26","83.87","1","1","0","1","100.00"
"28789  :  โรงพยาบาลฆ้องชัย","75","42","33","75","100.00","19","11","8","19","100.00","24","15","9","24","100.00","11","5","6","11","100.00","21","11","10","21","100.00"
"28790  :  โรงพยาบาลดอนจาน","157","110","27","137","87.26","40","29","11","40","100.00","33","26","4","30","90.91","50","34","6","40","80.00","34","21","6","27","79.41"
"28791  :  โรงพยาบาลสามชัย","62","44","15","59","95.16","17","9","5","14","82.35","19","15","4","19","100.00","16","13","3","16","100.00","10","7","3","10","100.00"
"10710  :  โรงพยาบาลสกลนคร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","15","14","0","14","93.33","12","12","0","12","100.00","1","1","0","1","100.00","1","1","0","1","100.00","1","0","0","0","0.00"
"11090  :  โรงพยาบาลกุดบาก","87","81","4","85","97.70","30","25","4","29","96.67","25","24","0","24","96.00","15","15","0","15","100.00","17","17","0","17","100.00"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","253","177","76","253","100.00","57","41","16","57","100.00","80","47","33","80","100.00","52","38","14","52","100.00","64","51","13","64","100.00"
"11092  :  โรงพยาบาลพังโคน","399","312","72","384","96.24","98","69","29","98","100.00","99","74","20","94","94.95","102","87","13","100","98.04","100","82","10","92","92.00"
"11093  :  โรงพยาบาลวาริชภูมิ","157","140","4","144","91.72","39","39","0","39","100.00","51","45","0","45","88.24","35","34","0","34","97.14","32","22","4","26","81.25"
"11094  :  โรงพยาบาลนิคมน้ำอูน","134","108","20","128","95.52","39","23","16","39","100.00","38","34","4","38","100.00","41","41","0","41","100.00","16","10","0","10","62.50"
"11095  :  โรงพยาบาลวานรนิวาส","425","342","51","393","92.47","103","71","25","96","93.20","155","114","22","136","87.74","74","70","2","72","97.30","93","87","2","89","95.70"
"11096  :  โรงพยาบาลคำตากล้า","307","191","97","288","93.81","90","50","40","90","100.00","96","66","24","90","93.75","63","44","12","56","88.89","58","31","21","52","89.66"
"11097  :  โรงพยาบาลบ้านม่วง","96","93","3","96","100.00","19","19","0","19","100.00","21","21","0","21","100.00","18","18","0","18","100.00","38","35","3","38","100.00"
"11098  :  โรงพยาบาลอากาศอำนวย","384","302","67","369","96.09","111","85","26","111","100.00","118","97","18","115","97.46","77","56","14","70","90.91","78","64","9","73","93.59"
"11099  :  โรงพยาบาลส่องดาว","173","155","9","164","94.80","57","47","3","50","87.72","53","45","6","51","96.23","0","0","0","0","0.00","63","63","0","63","100.00"
"11100  :  โรงพยาบาลเต่างอย","83","70","11","81","97.59","28","22","6","28","100.00","21","19","2","21","100.00","20","17","3","20","100.00","14","12","0","12","85.71"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","143","134","4","138","96.50","47","43","3","46","97.87","25","23","1","24","96.00","26","26","0","26","100.00","45","42","0","42","93.33"
"11102  :  โรงพยาบาลเจริญศิลป์","449","395","49","444","98.89","115","107","6","113","98.26","104","89","15","104","100.00","112","105","6","111","99.11","118","94","22","116","98.31"
"11103  :  โรงพยาบาลโพนนาแก้ว","128","86","38","124","96.88","32","23","9","32","100.00","30","19","9","28","93.33","43","27","15","42","97.67","23","17","5","22","95.65"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","596","582","6","588","98.66","163","162","1","163","100.00","184","183","1","184","100.00","140","140","0","140","100.00","109","97","4","101","92.66"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1","1","0","1","100.00","0","0","0","0","0.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","11","9","2","11","100.00","1","1","0","1","100.00","6","5","1","6","100.00","2","1","1","2","100.00","2","2","0","2","100.00"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10711  :  โรงพยาบาลนครพนม","131","128","2","130","99.24","27","26","1","27","100.00","31","30","1","31","100.00","39","38","0","38","97.44","34","34","0","34","100.00"
"11104  :  โรงพยาบาลปลาปาก","307","284","23","307","100.00","51","39","12","51","100.00","96","85","11","96","100.00","76","76","0","76","100.00","84","84","0","84","100.00"
"11105  :  โรงพยาบาลท่าอุเทน","58","53","3","56","96.55","17","17","0","17","100.00","24","22","2","24","100.00","10","9","1","10","100.00","7","5","0","5","71.43"
"11106  :  โรงพยาบาลบ้านแพง","257","152","100","252","98.05","65","38","26","64","98.46","62","33","28","61","98.39","78","45","33","78","100.00","52","36","13","49","94.23"
"11107  :  โรงพยาบาลนาทม","100","80","18","98","98.00","37","34","3","37","100.00","31","28","3","31","100.00","17","9","8","17","100.00","15","9","4","13","86.67"
"11108  :  โรงพยาบาลเรณูนคร","167","139","28","167","100.00","55","35","20","55","100.00","39","31","8","39","100.00","50","50","0","50","100.00","23","23","0","23","100.00"
"11109  :  โรงพยาบาลนาแก","217","203","13","216","99.54","57","53","4","57","100.00","64","63","1","64","100.00","55","47","7","54","98.18","41","40","1","41","100.00"
"11110  :  โรงพยาบาลศรีสงคราม","304","229","70","299","98.36","87","81","5","86","98.85","71","45","24","69","97.18","68","43","25","68","100.00","78","60","16","76","97.44"
"11111  :  โรงพยาบาลนาหว้า","389","344","42","386","99.23","104","80","23","103","99.04","88","86","2","88","100.00","126","122","3","125","99.21","71","56","14","70","98.59"
"11112  :  โรงพยาบาลโพนสวรรค์","346","260","73","333","96.24","112","77","26","103","91.96","92","68","22","90","97.83","72","52","20","72","100.00","70","63","5","68","97.14"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","61","38","22","60","98.36","12","6","6","12","100.00","18","7","10","17","94.44","16","13","3","16","100.00","15","12","3","15","100.00"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","143","92","51","143","100.00","31","22","9","31","100.00","54","31","23","54","100.00","55","36","19","55","100.00","3","3","0","3","100.00"
"10712  :  โรงพยาบาลมุกดาหาร","871","683","175","858","98.51","237","187","46","233","98.31","273","202","69","271","99.27","193","152","38","190","98.45","168","142","22","164","97.62"
"11113  :  โรงพยาบาลนิคมคำสร้อย","230","140","74","214","93.04","50","31","18","49","98.00","55","43","10","53","96.36","67","42","20","62","92.54","58","24","26","50","86.21"
"11114  :  โรงพยาบาลดอนตาล","117","106","6","112","95.73","42","42","0","42","100.00","23","17","5","22","95.65","32","30","1","31","96.88","20","17","0","17","85.00"
"11115  :  โรงพยาบาลดงหลวง","336","243","89","332","98.81","96","63","33","96","100.00","87","55","32","87","100.00","84","68","15","83","98.81","69","57","9","66","95.65"
"11116  :  โรงพยาบาลคำชะอี","154","113","34","147","95.45","60","47","12","59","98.33","55","36","17","53","96.36","29","23","4","27","93.10","10","7","1","8","80.00"
"11117  :  โรงพยาบาลหว้านใหญ่","96","69","15","84","87.50","15","8","6","14","93.33","26","21","3","24","92.31","25","18","5","23","92.00","30","22","1","23","76.67"
"11118  :  โรงพยาบาลหนองสูง","69","46","19","65","94.20","21","14","7","21","100.00","16","10","5","15","93.75","19","9","7","16","84.21","13","13","0","13","100.00"
"06009  :  โรงพยาบาลแม่ตื่น","184","96","83","179","97.28","47","24","23","47","100.00","50","23","25","48","96.00","18","9","9","18","100.00","69","40","26","66","95.65"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","280","140","104","244","87.14","86","39","40","79","91.86","64","36","20","56","87.50","70","38","22","60","85.71","60","27","22","49","81.67"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","287","206","68","274","95.47","63","44","16","60","95.24","88","63","22","85","96.59","66","51","13","64","96.97","70","48","17","65","92.86"
"11121  :  โรงพยาบาลเชียงดาว","148","141","5","146","98.65","39","37","2","39","100.00","41","39","1","40","97.56","42","41","0","41","97.62","26","24","2","26","100.00"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","161","119","40","159","98.76","44","36","8","44","100.00","39","23","16","39","100.00","40","30","10","40","100.00","38","30","6","36","94.74"
"11125  :  โรงพยาบาลฝาง","35","32","3","35","100.00","14","13","1","14","100.00","8","8","0","8","100.00","5","5","0","5","100.00","8","6","2","8","100.00"
"11126  :  โรงพยาบาลแม่อาย","71","56","7","63","88.73","25","22","2","24","96.00","22","19","2","21","95.45","10","5","0","5","50.00","14","10","3","13","92.86"
"11127  :  โรงพยาบาลพร้าว","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","90","89","1","90","100.00","28","27","1","28","100.00","37","37","0","37","100.00","21","21","0","21","100.00","4","4","0","4","100.00"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11132  :  โรงพยาบาลฮอด","269","201","60","261","97.03","75","56","17","73","97.33","74","49","25","74","100.00","58","49","7","56","96.55","62","47","11","58","93.55"
"11133  :  โรงพยาบาลดอยเต่า","168","104","62","166","98.81","41","28","13","41","100.00","42","21","21","42","100.00","34","15","19","34","100.00","51","40","9","49","96.08"
"11134  :  โรงพยาบาลอมก๋อย","469","297","144","441","94.03","112","74","26","100","89.29","134","91","39","130","97.01","100","55","44","99","99.00","123","77","35","112","91.06"
"11135  :  โรงพยาบาลสารภี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","44","32","6","38","86.36","19","17","2","19","100.00","12","7","2","9","75.00","7","5","0","5","71.43","6","3","2","5","83.33"
"11138  :  โรงพยาบาลแม่วาง","45","33","12","45","100.00","16","12","4","16","100.00","7","5","2","7","100.00","14","10","4","14","100.00","8","6","2","8","100.00"
"11139  :  โรงพยาบาลแม่ออน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","15","4","0","4","26.67","2","2","0","2","100.00","3","2","0","2","66.67","2","0","0","0","0.00","8","0","0","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","26","24","2","26","100.00","5","5","0","5","100.00","8","7","1","8","100.00","12","11","1","12","100.00","1","1","0","1","100.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","3","1","0","1","33.33","2","1","0","1","50.00","0","0","0","0","0.00","0","0","0","0","0.00","1","0","0","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","18","17","0","17","94.44","5","5","0","5","100.00","4","3","0","3","75.00","7","7","0","7","100.00","2","2","0","2","100.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","102","69","31","100","98.04","20","16","4","20","100.00","28","18","10","28","100.00","18","12","6","18","100.00","36","23","11","34","94.44"
"10714  :  โรงพยาบาลลำพูน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","47","41","5","46","97.87","14","11","3","14","100.00","7","6","1","7","100.00","5","4","1","5","100.00","21","20","0","20","95.24"
"11141  :  โรงพยาบาลบ้านโฮ่ง","87","54","24","78","89.66","39","24","15","39","100.00","35","21","9","30","85.71","0","0","0","0","0.00","13","9","0","9","69.23"
"11142  :  โรงพยาบาลลี้","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","121","89","19","108","89.26","46","36","8","44","95.65","32","24","6","30","93.75","28","21","4","25","89.29","15","8","1","9","60.00"
"11144  :  โรงพยาบาลป่าซาง","55","39","3","42","76.36","6","3","1","4","66.67","14","11","0","11","78.57","17","13","0","13","76.47","18","12","2","14","77.78"
"11145  :  โรงพยาบาลบ้านธิ","97","80","9","89","91.75","27","24","3","27","100.00","32","24","5","29","90.63","36","31","0","31","86.11","2","1","1","2","100.00"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","63","45","16","61","96.83","15","9","5","14","93.33","15","14","0","14","93.33","19","13","6","19","100.00","14","9","5","14","100.00"
"10672  :  โรงพยาบาลลำปาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","405","307","82","389","96.05","94","80","9","89","94.68","110","80","23","103","93.64","101","74","25","99","98.02","100","73","25","98","98.00"
"11147  :  โรงพยาบาลเกาะคา","28","22","4","26","92.86","7","6","1","7","100.00","12","10","2","12","100.00","6","4","0","4","66.67","3","2","1","3","100.00"
"11148  :  โรงพยาบาลเสริมงาม","179","106","55","161","89.94","43","21","12","33","76.74","55","34","19","53","96.36","48","32","14","46","95.83","33","19","10","29","87.88"
"11149  :  โรงพยาบาลงาว","74","50","20","70","94.59","16","13","3","16","100.00","23","12","11","23","100.00","21","12","6","18","85.71","14","13","0","13","92.86"
"11150  :  โรงพยาบาลแจ้ห่ม","189","130","48","178","94.18","51","36","13","49","96.08","46","34","10","44","95.65","38","30","5","35","92.11","54","30","20","50","92.59"
