"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"11090  :  โรงพยาบาลกุดบาก","110","107","1","108","98.18","22","22","0","22","100.00","32","30","0","30","93.75","26","25","1","26","100.00","30","30","0","30","100.00"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","372","313","50","363","97.58","68","66","2","68","100.00","93","72","21","93","100.00","97","94","3","97","100.00","114","81","24","105","92.11"
"11092  :  โรงพยาบาลพังโคน","406","309","91","400","98.52","91","70","21","91","100.00","100","78","19","97","97.00","113","87","23","110","97.35","102","74","28","102","100.00"
"11093  :  โรงพยาบาลวาริชภูมิ","228","213","7","220","96.49","64","63","0","63","98.44","52","48","2","50","96.15","70","70","0","70","100.00","42","32","5","37","88.10"
"11094  :  โรงพยาบาลนิคมน้ำอูน","142","119","22","141","99.30","33","27","6","33","100.00","36","32","4","36","100.00","34","28","6","34","100.00","39","32","6","38","97.44"
"11095  :  โรงพยาบาลวานรนิวาส","448","359","80","439","97.99","110","91","18","109","99.09","106","84","19","103","97.17","122","98","23","121","99.18","110","86","20","106","96.36"
"11096  :  โรงพยาบาลคำตากล้า","330","296","23","319","96.67","101","98","3","101","100.00","101","97","0","97","96.04","48","41","4","45","93.75","80","60","16","76","95.00"
"11097  :  โรงพยาบาลบ้านม่วง","158","154","3","157","99.37","26","26","0","26","100.00","39","38","0","38","97.44","41","40","1","41","100.00","52","50","2","52","100.00"
"11098  :  โรงพยาบาลอากาศอำนวย","362","327","21","348","96.13","97","89","3","92","94.85","74","74","0","74","100.00","102","101","1","102","100.00","89","63","17","80","89.89"
"11099  :  โรงพยาบาลส่องดาว","275","252","23","275","100.00","61","56","5","61","100.00","76","61","15","76","100.00","77","74","3","77","100.00","61","61","0","61","100.00"
"11100  :  โรงพยาบาลเต่างอย","74","32","19","51","68.92","10","2","3","5","50.00","26","14","7","21","80.77","21","10","6","16","76.19","17","6","3","9","52.94"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","122","111","4","115","94.26","31","28","3","31","100.00","26","26","0","26","100.00","32","31","0","31","96.88","33","26","1","27","81.82"
"11102  :  โรงพยาบาลเจริญศิลป์","404","346","46","392","97.03","82","63","16","79","96.34","110","101","7","108","98.18","103","94","6","100","97.09","109","88","17","105","96.33"
"11103  :  โรงพยาบาลโพนนาแก้ว","116","84","29","113","97.41","44","36","8","44","100.00","26","16","10","26","100.00","22","17","5","22","100.00","24","15","6","21","87.50"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","324","287","23","310","95.68","117","113","4","117","100.00","79","68","7","75","94.94","59","47","7","54","91.53","69","59","5","64","92.75"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","8","7","1","8","100.00","0","0","0","0","0.00","2","1","1","2","100.00","0","0","0","0","0.00","6","6","0","6","100.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","98","63","12","75","76.53","22","17","2","19","86.36","27","11","2","13","48.15","25","21","2","23","92.00","24","14","6","20","83.33"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10711  :  โรงพยาบาลนครพนม","29","26","2","28","96.55","8","8","0","8","100.00","9","7","2","9","100.00","9","8","0","8","88.89","3","3","0","3","100.00"
"11104  :  โรงพยาบาลปลาปาก","233","184","45","229","98.28","49","36","13","49","100.00","62","51","10","61","98.39","68","55","11","66","97.06","54","42","11","53","98.15"
"11105  :  โรงพยาบาลท่าอุเทน","41","39","1","40","97.56","10","10","0","10","100.00","7","6","1","7","100.00","14","13","0","13","92.86","10","10","0","10","100.00"
"11106  :  โรงพยาบาลบ้านแพง","225","153","52","205","91.11","50","33","6","39","78.00","68","48","16","64","94.12","65","44","21","65","100.00","42","28","9","37","88.10"
"11107  :  โรงพยาบาลนาทม","109","78","28","106","97.25","21","18","3","21","100.00","38","26","12","38","100.00","38","26","12","38","100.00","12","8","1","9","75.00"
"11108  :  โรงพยาบาลเรณูนคร","188","132","50","182","96.81","41","28","13","41","100.00","51","36","15","51","100.00","38","31","5","36","94.74","58","37","17","54","93.10"
"11109  :  โรงพยาบาลนาแก","139","120","5","125","89.93","89","76","5","81","91.01","23","22","0","22","95.65","3","3","0","3","100.00","24","19","0","19","79.17"
"11110  :  โรงพยาบาลศรีสงคราม","279","235","41","276","98.92","66","63","3","66","100.00","76","58","16","74","97.37","76","64","11","75","98.68","61","50","11","61","100.00"
"11111  :  โรงพยาบาลนาหว้า","326","278","33","311","95.40","90","73","17","90","100.00","73","61","9","70","95.89","73","68","3","71","97.26","90","76","4","80","88.89"
"11112  :  โรงพยาบาลโพนสวรรค์","265","184","59","243","91.70","74","54","16","70","94.59","79","53","24","77","97.47","70","47","19","66","94.29","42","30","0","30","71.43"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","49","40","7","47","95.92","13","10","3","13","100.00","12","8","3","11","91.67","12","10","1","11","91.67","12","12","0","12","100.00"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","131","117","13","130","99.24","24","17","7","24","100.00","31","30","0","30","96.77","19","13","6","19","100.00","57","57","0","57","100.00"
"10712  :  โรงพยาบาลมุกดาหาร","860","655","192","847","98.49","192","159","33","192","100.00","212","153","54","207","97.64","261","200","56","256","98.08","195","143","49","192","98.46"
"11113  :  โรงพยาบาลนิคมคำสร้อย","199","118","79","197","98.99","55","28","27","55","100.00","38","18","19","37","97.37","60","40","19","59","98.33","46","32","14","46","100.00"
"11114  :  โรงพยาบาลดอนตาล","148","98","50","148","100.00","33","20","13","33","100.00","21","12","9","21","100.00","59","45","14","59","100.00","35","21","14","35","100.00"
"11115  :  โรงพยาบาลดงหลวง","341","267","56","323","94.72","90","83","1","84","93.33","85","74","6","80","94.12","91","59","28","87","95.60","75","51","21","72","96.00"
"11116  :  โรงพยาบาลคำชะอี","160","118","35","153","95.63","37","29","6","35","94.59","45","37","7","44","97.78","40","30","8","38","95.00","38","22","14","36","94.74"
"11117  :  โรงพยาบาลหว้านใหญ่","77","46","18","64","83.12","19","15","3","18","94.74","21","15","5","20","95.24","16","8","6","14","87.50","21","8","4","12","57.14"
"11118  :  โรงพยาบาลหนองสูง","73","41","25","66","90.41","19","6","11","17","89.47","17","11","4","15","88.24","21","14","6","20","95.24","16","10","4","14","87.50"
"06009  :  โรงพยาบาลแม่ตื่น","175","79","80","159","90.86","46","23","21","44","95.65","43","20","23","43","100.00","40","18","16","34","85.00","46","18","20","38","82.61"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","205","95","78","173","84.39","58","33","19","52","89.66","49","26","17","43","87.76","53","19","28","47","88.68","45","17","14","31","68.89"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","262","176","66","242","92.37","66","47","15","62","93.94","77","49","26","75","97.40","68","51","13","64","94.12","51","29","12","41","80.39"
"11121  :  โรงพยาบาลเชียงดาว","201","134","52","186","92.54","55","30","19","49","89.09","62","33","27","60","96.77","40","31","6","37","92.50","44","40","0","40","90.91"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","160","123","35","158","98.75","34","28","5","33","97.06","47","39","7","46","97.87","29","19","10","29","100.00","50","37","13","50","100.00"
"11125  :  โรงพยาบาลฝาง","283","187","89","276","97.53","87","59","27","86","98.85","78","52","25","77","98.72","63","41","21","62","98.41","55","35","16","51","92.73"
"11126  :  โรงพยาบาลแม่อาย","88","65","19","84","95.45","21","15","5","20","95.24","21","13","8","21","100.00","23","20","2","22","95.65","23","17","4","21","91.30"
"11127  :  โรงพยาบาลพร้าว","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","136","119","16","135","99.26","36","36","0","36","100.00","33","31","2","33","100.00","23","15","7","22","95.65","44","37","7","44","100.00"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11132  :  โรงพยาบาลฮอด","271","186","80","266","98.15","66","49","15","64","96.97","55","39","15","54","98.18","88","57","30","87","98.86","62","41","20","61","98.39"
"11133  :  โรงพยาบาลดอยเต่า","113","72","39","111","98.23","31","21","10","31","100.00","25","14","11","25","100.00","33","22","10","32","96.97","24","15","8","23","95.83"
"11134  :  โรงพยาบาลอมก๋อย","405","230","120","350","86.42","126","68","52","120","95.24","110","68","37","105","95.45","91","51","24","75","82.42","78","43","7","50","64.10"
"11135  :  โรงพยาบาลสารภี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","55","38","15","53","96.36","12","9","2","11","91.67","21","14","6","20","95.24","12","8","4","12","100.00","10","7","3","10","100.00"
"11138  :  โรงพยาบาลแม่วาง","35","24","10","34","97.14","10","8","2","10","100.00","9","7","2","9","100.00","11","8","3","11","100.00","5","1","3","4","80.00"
"11139  :  โรงพยาบาลแม่ออน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","1","1","0","1","100.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","56","43","10","53","94.64","8","7","0","7","87.50","15","14","1","15","100.00","17","12","5","17","100.00","16","10","4","14","87.50"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","54","47","5","52","96.30","15","13","2","15","100.00","15","11","2","13","86.67","22","21","1","22","100.00","2","2","0","2","100.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","108","82","26","108","100.00","51","33","18","51","100.00","30","24","6","30","100.00","11","9","2","11","100.00","16","16","0","16","100.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","82","54","24","78","95.12","23","17","6","23","100.00","19","13","5","18","94.74","14","8","6","14","100.00","26","16","7","23","88.46"
"10714  :  โรงพยาบาลลำพูน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","161","127","26","153","95.03","45","37","7","44","97.78","44","29","8","37","84.09","37","29","8","37","100.00","35","32","3","35","100.00"
"11141  :  โรงพยาบาลบ้านโฮ่ง","72","47","18","65","90.28","28","18","10","28","100.00","32","23","8","31","96.88","1","0","0","0","0.00","11","6","0","6","54.55"
"11142  :  โรงพยาบาลลี้","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","117","72","30","102","87.18","30","21","9","30","100.00","32","22","8","30","93.75","33","17","7","24","72.73","22","12","6","18","81.82"
"11144  :  โรงพยาบาลป่าซาง","116","83","23","106","91.38","37","32","5","37","100.00","33","27","4","31","93.94","18","12","1","13","72.22","28","12","13","25","89.29"
"11145  :  โรงพยาบาลบ้านธิ","104","57","30","87","83.65","33","27","4","31","93.94","39","22","14","36","92.31","24","4","11","15","62.50","8","4","1","5","62.50"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","14","12","2","14","100.00","11","11","0","11","100.00","2","1","1","2","100.00","1","0","1","1","100.00","0","0","0","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","40","26","12","38","95.00","14","10","4","14","100.00","16","9","6","15","93.75","0","0","0","0","0.00","10","7","2","9","90.00"
"10672  :  โรงพยาบาลลำปาง","253","205","24","229","90.51","89","71","11","82","92.13","69","61","4","65","94.20","53","39","8","47","88.68","42","34","1","35","83.33"
"11146  :  โรงพยาบาลแม่เมาะ","312","232","61","293","93.91","70","47","18","65","92.86","88","68","13","81","92.05","76","64","10","74","97.37","78","53","20","73","93.59"
"11147  :  โรงพยาบาลเกาะคา","29","22","7","29","100.00","6","5","1","6","100.00","11","9","2","11","100.00","7","3","4","7","100.00","5","5","0","5","100.00"
"11148  :  โรงพยาบาลเสริมงาม","170","114","41","155","91.18","29","18","9","27","93.10","46","32","8","40","86.96","39","28","9","37","94.87","56","36","15","51","91.07"
"11149  :  โรงพยาบาลงาว","78","36","34","70","89.74","21","10","9","19","90.48","20","10","9","19","95.00","15","7","7","14","93.33","22","9","9","18","81.82"
"11150  :  โรงพยาบาลแจ้ห่ม","154","113","31","144","93.51","29","18","8","26","89.66","50","40","8","48","96.00","36","24","10","34","94.44","39","31","5","36","92.31"
"11151  :  โรงพยาบาลวังเหนือ","134","95","28","123","91.79","23","20","2","22","95.65","46","33","11","44","95.65","32","20","9","29","90.63","33","22","6","28","84.85"
"11152  :  โรงพยาบาลเถิน","140","131","9","140","100.00","36","36","0","36","100.00","36","36","0","36","100.00","38","33","5","38","100.00","30","26","4","30","100.00"
"11153  :  โรงพยาบาลแม่พริก","153","116","30","146","95.42","51","38","12","50","98.04","28","18","9","27","96.43","38","34","0","34","89.47","36","26","9","35","97.22"
"11154  :  โรงพยาบาลแม่ทะ","91","58","33","91","100.00","29","19","10","29","100.00","17","11","6","17","100.00","21","12","9","21","100.00","24","16","8","24","100.00"
"11155  :  โรงพยาบาลสบปราบ","253","177","63","240","94.86","55","44","10","54","98.18","54","38","13","51","94.44","79","48","24","72","91.14","65","47","16","63","96.92"
"11156  :  โรงพยาบาลห้างฉัตร","170","101","58","159","93.53","41","22","17","39","95.12","45","27","15","42","93.33","35","21","12","33","94.29","49","31","14","45","91.84"
"11157  :  โรงพยาบาลเมืองปาน","103","66","30","96","93.20","37","25","11","36","97.30","17","11","5","16","94.12","26","16","7","23","88.46","23","14","7","21","91.30"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","186","158","13","171","91.94","43","35","5","40","93.02","44","40","1","41","93.18","56","49","4","53","94.64","43","34","3","37","86.05"
"11158  :  โรงพยาบาลตรอน","143","114","25","139","97.20","39","30","7","37","94.87","40","33","6","39","97.50","39","29","10","39","100.00","25","22","2","24","96.00"
"11159  :  โรงพยาบาลท่าปลา","207","150","51","201","97.10","51","37","13","50","98.04","49","33","13","46","93.88","48","37","10","47","97.92","59","43","15","58","98.31"
"11160  :  โรงพยาบาลน้ำปาด","126","94","28","122","96.83","31","24","7","31","100.00","34","24","10","34","100.00","34","24","7","31","91.18","27","22","4","26","96.30"
"11161  :  โรงพยาบาลฟากท่า","103","76","20","96","93.20","29","23","6","29","100.00","20","12","6","18","90.00","28","23","4","27","96.43","26","18","4","22","84.62"
"11162  :  โรงพยาบาลบ้านโคก","112","89","16","105","93.75","28","23","5","28","100.00","31","23","3","26","83.87","23","17","5","22","95.65","30","26","3","29","96.67"
"11163  :  โรงพยาบาลพิชัย","130","102","16","118","90.77","33","26","2","28","84.85","41","33","5","38","92.68","22","16","5","21","95.45","34","27","4","31","91.18"
"11164  :  โรงพยาบาลลับแล","141","116","20","136","96.45","48","43","4","47","97.92","26","21","5","26","100.00","39","30","8","38","97.44","28","22","3","25","89.29"
"11165  :  โรงพยาบาลทองแสนขัน","165","140","22","162","98.18","39","35","4","39","100.00","40","37","3","40","100.00","48","36","12","48","100.00","38","32","3","35","92.11"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","1","1","0","1","100.00","0","0","0","0","0.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","123","92","26","118","95.93","25","19","6","25","100.00","48","33","14","47","97.92","22","15","4","19","86.36","28","25","2","27","96.43"
"11167  :  โรงพยาบาลลอง","168","116","34","150","89.29","48","36","11","47","97.92","45","31","10","41","91.11","45","28","13","41","91.11","30","21","0","21","70.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11170  :  โรงพยาบาลสอง","188","123","52","175","93.09","40","25","15","40","100.00","50","31","15","46","92.00","51","35","11","46","90.20","47","32","11","43","91.49"
"11171  :  โรงพยาบาลวังชิ้น","114","80","32","112","98.25","21","12","9","21","100.00","34","26","8","34","100.00","32","20","10","30","93.75","27","22","5","27","100.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","68","42","14","56","82.35","12","10","2","12","100.00","17","11","4","15","88.24","19","10","4","14","73.68","20","11","4","15","75.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","138","98","36","134","97.10","30","25","2","27","90.00","47","28","19","47","100.00","4","3","0","3","75.00","57","42","15","57","100.00"
"10716  :  โรงพยาบาลน่าน","434","320","83","403","92.86","110","86","22","108","98.18","107","75","28","103","96.26","97","69","18","87","89.69","120","90","15","105","87.50"
"11173  :  โรงพยาบาลแม่จริม","70","50","19","69","98.57","17","14","3","17","100.00","9","8","1","9","100.00","26","16","10","26","100.00","18","12","5","17","94.44"
"11174  :  โรงพยาบาลบ้านหลวง","68","48","17","65","95.59","16","14","2","16","100.00","17","9","8","17","100.00","19","12","7","19","100.00","16","13","0","13","81.25"
"11175  :  โรงพยาบาลนาน้อย","106","97","0","97","91.51","26","26","0","26","100.00","27","27","0","27","100.00","27","20","0","20","74.07","26","24","0","24","92.31"
"11176  :  โรงพยาบาลท่าวังผา","125","61","61","122","97.60","32","17","15","32","100.00","32","13","17","30","93.75","21","8","13","21","100.00","40","23","16","39","97.50"
"11177  :  โรงพยาบาลเวียงสา","177","155","7","162","91.53","53","41","6","47","88.68","26","26","0","26","100.00","50","48","1","49","98.00","48","40","0","40","83.33"
"11178  :  โรงพยาบาลทุ่งช้าง","95","63","13","76","80.00","23","17","3","20","86.96","23","15","4","19","82.61","23","14","3","17","73.91","26","17","3","20","76.92"
"11179  :  โรงพยาบาลเชียงกลาง","95","51","36","87","91.58","17","11","6","17","100.00","24","12","10","22","91.67","29","16","10","26","89.66","25","12","10","22","88.00"
"11180  :  โรงพยาบาลนาหมื่น","91","48","29","77","84.62","27","14","10","24","88.89","22","13","6","19","86.36","13","5","6","11","84.62","29","16","7","23","79.31"
"11181  :  โรงพยาบาลสันติสุข","140","105","23","128","91.43","26","22","4","26","100.00","39","30","6","36","92.31","47","37","6","43","91.49","28","16","7","23","82.14"
"11182  :  โรงพยาบาลบ่อเกลือ","35","28","7","35","100.00","12","7","5","12","100.00","8","6","2","8","100.00","2","2","0","2","100.00","13","13","0","13","100.00"
"11183  :  โรงพยาบาลสองแคว","57","37","12","49","85.96","20","13","3","16","80.00","9","9","0","9","100.00","10","3","4","7","70.00","18","12","5","17","94.44"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","131","98","23","121","92.37","33","28","4","32","96.97","32","24","4","28","87.50","36","25","9","34","94.44","30","21","6","27","90.00"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","31","15","0","15","48.39","4","2","0","2","50.00","12","10","0","10","83.33","9","2","0","2","22.22","6","1","0","1","16.67"
"25017  :  โรงพยาบาลภูเพียง","19","19","0","19","100.00","3","3","0","3","100.00","3","3","0","3","100.00","2","2","0","2","100.00","11","11","0","11","100.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11184  :  โรงพยาบาลจุน","167","127","27","154","92.22","40","28","9","37","92.50","39","28","8","36","92.31","43","36","4","40","93.02","45","35","6","41","91.11"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","77","50","22","72","93.51","17","6","11","17","100.00","31","19","9","28","90.32","8","5","1","6","75.00","21","20","1","21","100.00"
"11187  :  โรงพยาบาลปง","61","48","11","59","96.72","22","19","3","22","100.00","20","15","4","19","95.00","1","1","0","1","100.00","18","13","4","17","94.44"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","481","337","98","435","90.44","116","81","27","108","93.10","114","83","15","98","85.96","122","90","21","111","90.98","129","83","35","118","91.47"
"11189  :  โรงพยาบาลเทิง","241","148","76","224","92.95","60","37","23","60","100.00","63","36","24","60","95.24","60","40","13","53","88.33","58","35","16","51","87.93"
"11190  :  โรงพยาบาลพาน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","32","22","10","32","100.00","11","9","2","11","100.00","9","5","4","9","100.00","10","7","3","10","100.00","2","1","1","2","100.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","77","58","15","73","94.81","24","22","2","24","100.00","16","8","8","16","100.00","13","13","0","13","100.00","24","15","5","20","83.33"
"11194  :  โรงพยาบาลแม่สาย","485","324","157","481","99.18","112","65","46","111","99.11","138","96","41","137","99.28","129","90","37","127","98.45","106","73","33","106","100.00"
"11195  :  โรงพยาบาลแม่สรวย","105","71","29","100","95.24","28","16","11","27","96.43","29","24","5","29","100.00","22","14","8","22","100.00","26","17","5","22","84.62"
"11196  :  โรงพยาบาลเวียงป่าเป้า","331","223","100","323","97.58","72","61","11","72","100.00","93","60","31","91","97.85","98","54","40","94","95.92","68","48","18","66","97.06"
"11197  :  โรงพยาบาลพญาเม็งราย","85","67","18","85","100.00","22","17","5","22","100.00","28","27","1","28","100.00","19","12","7","19","100.00","16","11","5","16","100.00"
"11198  :  โรงพยาบาลเวียงแก่น","407","326","70","396","97.30","103","87","14","101","98.06","102","84","16","100","98.04","95","77","16","93","97.89","107","78","24","102","95.33"
