"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","0","208","0.00","125","60.10","19","2,031","106.89","15","1,604","106.93","0","208","0.00","133","63.94","19","2,086","109.79","19","2,071","109.00","0","198","0.00","127","64.14","22","2,421","110.05","19","2,101","110.58","0","107","0.00","49","45.79","17","1,843","108.41","16","1,722","107.63"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","0","657","0.00","277","42.16","73","8,038","110.11","67","7,276","108.60","0","670","0.00","300","44.78","63","6,904","109.59","54","5,828","107.93","0","670","0.00","329","49.10","61","6,702","109.87","53","5,798","109.40","0","677","0.00","308","45.49","58","6,269","108.09","61","6,575","107.79"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","0","252","0.00","95","37.70","27","2,980","110.37","27","2,984","110.52","0","262","0.00","96","36.64","29","3,171","109.34","26","2,846","109.46","0","251","0.00","120","47.81","28","3,103","110.82","27","2,927","108.41","0","246","0.00","112","45.53","17","1,920","112.94","23","2,506","108.96"
"11289  :  โรงพยาบาลเดิมบางนางบวช","0","224","0.00","127","56.70","34","3,704","108.94","25","2,714","108.56","0","234","0.00","137","58.55","33","3,630","110.00","22","2,420","110.00","0","235","0.00","127","54.04","25","2,745","109.80","17","1,825","107.35","0","224","0.00","127","56.70","21","2,325","110.71","15","1,632","108.80"
"11290  :  โรงพยาบาลด่านช้าง","0","428","0.00","202","47.20","39","4,247","108.90","46","5,000","108.70","0","462","0.00","206","44.59","40","4,364","109.10","46","4,936","107.30","0","448","0.00","190","42.41","58","6,354","109.55","45","4,974","110.53","0","382","0.00","175","45.81","53","5,668","106.94","53","5,729","108.09"
"11291  :  โรงพยาบาลบางปลาม้า","0","133","0.00","64","48.12","18","2,001","111.17","11","1,199","109.00","0","153","0.00","91","59.48","8","898","112.25","6","649","108.17","0","183","0.00","82","44.81","20","2,268","113.40","10","1,106","110.60","0","190","0.00","67","35.26","18","2,007","111.50","11","1,213","110.27"
"11292  :  โรงพยาบาลศรีประจันต์","0","222","0.00","109","49.10","25","2,774","110.96","23","2,490","108.26","0","202","0.00","86","42.57","24","2,593","108.04","17","1,825","107.35","0","201","0.00","81","40.30","23","2,524","109.74","20","2,160","108.00","0","222","0.00","82","36.94","26","2,792","107.38","20","2,116","105.80"
"11293  :  โรงพยาบาลดอนเจดีย์","0","245","0.00","123","50.20","23","2,520","109.57","24","2,614","108.92","0","225","0.00","102","45.33","19","2,026","106.63","16","1,751","109.44","0","105","0.00","54","51.43","3","337","112.33","3","347","115.67","0","283","0.00","152","53.71","17","1,849","108.76","27","2,879","106.63"
"11294  :  โรงพยาบาลสามชุก","0","352","0.00","181","51.42","48","5,222","108.79","36","3,977","110.47","0","390","0.00","206","52.82","51","5,652","110.82","35","3,890","111.14","0","386","0.00","201","52.07","47","5,269","112.11","35","3,925","112.14","0","381","0.00","202","53.02","37","4,101","110.84","37","4,049","109.43"
"11295  :  โรงพยาบาลอู่ทอง","0","611","0.00","387","63.34","82","9,110","111.10","47","5,193","110.49","0","632","0.00","395","62.50","71","7,968","112.23","49","5,456","111.35","0","601","0.00","392","65.22","62","6,974","112.48","53","5,926","111.81","0","615","0.00","418","67.97","65","7,255","111.62","59","6,616","112.14"
"11296  :  โรงพยาบาลหนองหญ้าไซ","0","379","0.00","167","44.06","38","4,208","110.74","45","4,958","110.18","0","363","0.00","113","31.13","27","1,334","49.41","44","1,376","31.27","0","227","0.00","97","42.73","15","1,403","93.53","17","1,524","89.65","0","307","0.00","82","26.71","32","1,419","44.34","47","2,666","56.72"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","6","0.00","4","66.67","1","109","109.00","0","0","0.00","0","5","0.00","3","60.00","0","0","0.00","0","0","0.00","0","11","0.00","7","63.64","0","0","0.00","0","0","0.00","0","4","0.00","2","50.00","0","0","0.00","1","116","116.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","487","143","29.36","71","49.65","12","1,245","103.75","10","1,101","110.10","487","151","31.01","83","54.97","7","746","106.57","5","539","107.80","487","271","55.65","149","54.98","18","1,975","109.72","20","2,112","105.60","487","317","65.09","145","45.74","22","2,407","109.41","27","2,869","106.26"
"11298  :  โรงพยาบาลนครชัยศรี","0","197","0.00","94","47.72","12","1,290","107.50","14","1,495","106.79","0","136","0.00","73","53.68","7","758","108.29","6","667","111.17","0","212","0.00","119","56.13","19","2,001","105.32","20","2,247","112.35","0","238","0.00","119","50.00","20","2,247","112.35","20","2,199","109.95"
"11299  :  โรงพยาบาลห้วยพลู","0","116","0.00","56","48.28","21","2,269","108.05","8","832","104.00","0","121","0.00","58","47.93","22","2,382","108.27","7","729","104.14","0","107","0.00","50","46.73","8","889","111.13","6","637","106.17","0","137","0.00","39","28.47","17","1,845","108.53","15","1,566","104.40"
"11300  :  โรงพยาบาลดอนตูม","350","608","173.71","344","56.58","58","6,360","109.66","64","6,928","108.25","350","614","175.43","319","51.95","44","4,798","109.05","49","5,296","108.08","350","601","171.71","316","52.58","34","3,640","107.06","46","4,888","106.26","350","598","170.86","304","50.84","38","4,152","109.26","42","4,546","108.24"
"11301  :  โรงพยาบาลบางเลน","529","144","27.22","72","50.00","14","1,557","111.21","15","1,591","106.07","529","168","31.76","90","53.57","12","1,214","101.17","8","857","107.13","529","248","46.88","141","56.85","18","1,975","109.72","16","1,742","108.88","529","215","40.64","64","29.77","23","2,298","99.91","21","2,096","99.81"
"11302  :  โรงพยาบาลสามพราน","0","95","0.00","46","48.42","7","768","109.71","2","224","112.00","0","207","0.00","107","51.69","11","1,138","103.45","9","906","100.67","0","228","0.00","127","55.70","16","1,785","111.56","12","1,354","112.83","0","215","0.00","116","53.95","19","2,026","106.63","21","2,347","111.76"
"11303  :  โรงพยาบาลพุทธมณฑล","130","111","85.38","35","31.53","18","1,922","106.78","8","862","107.75","130","110","84.62","45","40.91","11","1,187","107.91","4","398","99.50","130","65","50.00","26","40.00","12","1,318","109.83","3","290","96.67","130","129","99.23","41","31.78","14","1,531","109.36","17","1,679","98.76"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","24","0.00","6","25.00","2","218","109.00","2","211","105.50","0","34","0.00","9","26.47","4","431","107.75","1","111","111.00","0","32","0.00","12","37.50","3","309","103.00","3","321","107.00","0","35","0.00","9","25.71","7","754","107.71","3","314","104.67"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","0","65","0.00","38","58.46","8","878","109.75","1","111","111.00","0","97","0.00","62","63.92","6","657","109.50","3","327","109.00","0","92","0.00","42","45.65","5","549","109.80","5","541","108.20","0","98","0.00","53","54.08","6","648","108.00","4","445","111.25"
"10734  :  โรงพยาบาลสมุทรสาคร","0","692","0.00","323","46.68","68","7,427","109.22","57","6,377","111.88","0","807","0.00","339","42.01","81","8,666","106.99","72","7,800","108.33","0","660","0.00","316","47.88","64","6,962","108.78","59","6,264","106.17","0","789","0.00","339","42.97","88","9,287","105.53","78","8,717","111.76"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","0","2,188","0.00","881","40.27","426","46,639","109.48","393","42,459","108.04","0","1,889","0.00","776","41.08","288","33,114","114.98","264","31,141","117.96","0","1,969","0.00","802","40.73","327","37,232","113.86","303","33,100","109.24","0","1,945","0.00","855","43.96","267","29,388","110.07","226","24,587","108.79"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","0","79","0.00","42","53.16","12","1,295","107.92","9","993","110.33","0","58","0.00","24","41.38","9","914","101.56","3","286","95.33","0","60","0.00","28","46.67","6","606","101.00","9","902","100.22","0","41","0.00","13","31.71","8","844","105.50","5","529","105.80"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","0","68","0.00","36","52.94","2","219","109.50","7","776","110.86","0","64","0.00","30","46.88","4","448","112.00","9","989","109.89","0","53","0.00","24","45.28","9","1,009","112.11","10","1,109","110.90","0","42","0.00","21","50.00","8","886","110.75","6","666","111.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","0","388","0.00","178","45.88","45","4,895","108.78","45","4,907","109.04","0","270","0.00","117","43.33","27","2,649","98.11","26","2,524","97.08","0","431","0.00","158","36.66","61","6,134","100.56","40","4,452","111.30","0","720","0.00","290","40.28","118","12,860","108.98","104","11,154","107.25"
"11308  :  โรงพยาบาลเขาย้อย","0","180","0.00","79","43.89","33","2,663","80.70","29","3,101","106.93","0","203","0.00","57","28.08","24","1,456","60.67","27","1,098","40.67","0","174","0.00","62","35.63","17","1,023","60.18","24","1,655","68.96","0","202","0.00","98","48.51","16","1,457","91.06","23","2,174","94.52"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","0","55","0.00","27","49.09","8","875","109.38","4","437","109.25","0","86","0.00","45","52.33","8","891","111.38","7","753","107.57","0","47","0.00","15","31.91","9","999","111.00","9","972","108.00","0","88","0.00","41","46.59","6","662","110.33","13","1,448","111.38"
"11310  :  โรงพยาบาลชะอำ","0","961","0.00","564","58.69","86","9,641","112.10","82","9,119","111.21","0","954","0.00","546","57.23","72","8,086","112.31","83","9,236","111.28","0","968","0.00","440","45.45","66","7,155","108.41","86","9,532","110.84","0","990","0.00","460","46.46","73","7,917","108.45","88","9,584","108.91"
"11311  :  โรงพยาบาลท่ายาง","0","65","0.00","34","52.31","9","955","106.11","4","412","103.00","0","66","0.00","28","42.42","4","373","93.25","1","126","126.00","0","334","0.00","134","40.12","45","4,841","107.58","33","3,562","107.94","0","290","0.00","152","52.41","29","3,154","108.76","24","2,591","107.96"
"11312  :  โรงพยาบาลบ้านลาด","0","49","0.00","29","59.18","4","439","109.75","4","441","110.25","0","51","0.00","33","64.71","4","439","109.75","4","456","114.00","0","48","0.00","28","58.33","6","652","108.67","2","226","113.00","0","49","0.00","26","53.06","5","543","108.60","1","115","115.00"
"11313  :  โรงพยาบาลบ้านแหลม","0","379","0.00","166","43.80","55","6,076","110.47","50","5,526","110.52","0","348","0.00","148","42.53","53","5,812","109.66","42","4,631","110.26","0","392","0.00","203","51.79","21","2,257","107.48","22","2,447","111.23","0","528","0.00","247","46.78","55","5,948","108.15","45","4,896","108.80"
"11314  :  โรงพยาบาลแก่งกระจาน","0","26","0.00","12","46.15","0","0","0.00","2","206","103.00","0","62","0.00","36","58.06","7","757","108.14","7","757","108.14","0","51","0.00","21","41.18","5","525","105.00","4","430","107.50","0","23","0.00","16","69.57","1","110","110.00","2","222","111.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","0","124","0.00","64","51.61","14","1,592","113.71","17","1,893","111.35","0","62","0.00","46","74.19","0","0","0.00","0","0","0.00","0","156","0.00","88","56.41","14","1,580","112.86","18","2,038","113.22","0","74","0.00","50","67.57","2","217","108.50","0","0","0.00"
"11316  :  โรงพยาบาลทับสะแก","0","96","0.00","60","62.50","9","999","111.00","8","873","109.13","0","78","0.00","58","74.36","1","112","112.00","5","561","112.20","0","94","0.00","57","60.64","8","895","111.88","10","1,113","111.30","0","125","0.00","74","59.20","10","1,101","110.10","16","1,744","109.00"
"11317  :  โรงพยาบาลบางสะพาน","0","207","0.00","91","43.96","34","3,753","110.38","20","2,148","107.40","0","236","0.00","114","48.31","28","3,136","112.00","21","2,321","110.52","0","329","0.00","116","35.26","35","3,888","111.09","35","3,771","107.74","0","421","0.00","180","42.76","48","5,362","111.71","44","4,859","110.43"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","0","525","0.00","273","52.00","50","5,460","109.20","47","5,203","110.70","0","540","0.00","332","61.48","48","5,310","110.63","50","5,480","109.60","0","537","0.00","311","57.91","49","5,499","112.22","62","6,888","111.10","0","525","0.00","287","54.67","64","7,099","110.92","54","5,950","110.19"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","0","177","0.00","79","44.63","20","2,157","107.85","16","1,740","108.75","0","220","0.00","54","24.55","24","2,570","107.08","27","2,894","107.19","0","181","0.00","55","30.39","21","2,291","109.10","18","1,971","109.50","0","118","0.00","41","34.75","9","984","109.33","8","849","106.13"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","0","97","0.00","64","65.98","5","557","111.40","1","116","116.00","0","90","0.00","61","67.78","2","210","105.00","2","217","108.50","0","76","0.00","43","56.58","4","426","106.50","0","0","0.00","0","65","0.00","37","56.92","6","643","107.17","3","309","103.00"
"11324  :  โรงพยาบาลลานสะกา","0","274","0.00","138","50.36","28","2,997","107.04","29","3,131","107.97","0","285","0.00","138","48.42","22","2,338","106.27","25","2,673","106.92","0","38","0.00","24","63.16","2","218","109.00","5","537","107.40","0","299","0.00","149","49.83","31","3,341","107.77","25","2,664","106.56"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","68","0.00","43","63.24","1","100","100.00","1","120","120.00","0","135","0.00","66","48.89","21","2,325","110.71","17","1,865","109.71","0","215","0.00","91","42.33","24","2,635","109.79","28","3,082","110.07","0","288","0.00","113","39.24","23","2,546","110.70","24","2,573","107.21"
"11326  :  โรงพยาบาลพิปูน","0","28","0.00","13","46.43","5","522","104.40","2","200","100.00","0","32","0.00","15","46.88","6","674","112.33","2","220","110.00","0","79","0.00","29","36.71","16","1,743","108.94","15","1,611","107.40","0","52","0.00","17","32.69","11","1,220","110.91","7","737","105.29"
"11327  :  โรงพยาบาลเชียรใหญ่","0","131","0.00","68","51.91","11","1,205","109.55","7","746","106.57","0","135","0.00","57","42.22","18","1,863","103.50","15","1,590","106.00","0","113","0.00","57","50.44","13","1,404","108.00","9","978","108.67","0","131","0.00","55","41.98","17","1,803","106.06","15","1,646","109.73"
"11328  :  โรงพยาบาลชะอวด","0","121","0.00","70","57.85","3","338","112.67","5","526","105.20","0","132","0.00","79","59.85","7","774","110.57","11","1,208","109.82","0","158","0.00","79","50.00","13","1,434","110.31","9","1,002","111.33","0","179","0.00","99","55.31","11","1,094","99.45","6","671","111.83"
"11329  :  โรงพยาบาลท่าศาลา","0","1,173","0.00","697","59.42","93","10,112","108.73","74","7,971","107.72","0","1,236","0.00","659","53.32","140","15,214","108.67","92","9,933","107.97","0","1,084","0.00","658","60.70","82","8,976","109.46","49","5,246","107.06","0","1,022","0.00","550","53.82","74","8,050","108.78","67","7,278","108.63"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","0","68","0.00","41","60.29","4","439","109.75","2","221","110.50","0","52","0.00","29","55.77","1","104","104.00","0","0","0.00","0","159","0.00","73","45.91","13","1,431","110.08","12","1,314","109.50","0","192","0.00","75","39.06","19","2,108","110.95","16","1,709","106.81"
"11332  :  โรงพยาบาลทุ่งใหญ่","0","881","0.00","438","49.72","75","8,261","110.15","77","8,269","107.39","0","817","0.00","408","49.94","58","6,321","108.98","77","8,225","106.82","0","607","0.00","289","47.61","36","3,974","110.39","57","6,150","107.89","0","717","0.00","352","49.09","54","5,711","105.76","58","6,222","107.28"
"11333  :  โรงพยาบาลปากพนัง","0","503","0.00","253","50.30","35","3,849","109.97","25","2,726","109.04","0","668","0.00","331","49.55","50","5,509","110.18","48","5,250","109.38","0","591","0.00","308","52.12","42","4,537","108.02","34","3,600","105.88","0","537","0.00","270","50.28","38","3,982","104.79","38","3,962","104.26"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","0","831","0.00","570","68.59","77","8,657","112.43","71","7,885","111.06","0","960","0.00","674","70.21","84","9,490","112.98","78","8,704","111.59","0","942","0.00","647","68.68","91","10,164","111.69","82","9,122","111.24","0","939","0.00","605","64.43","83","9,227","111.17","85","9,458","111.27"
"11336  :  โรงพยาบาลขนอม","0","551","0.00","259","47.01","33","3,562","107.94","32","3,353","104.78","0","626","0.00","255","40.73","53","5,759","108.66","59","6,337","107.41","0","424","0.00","196","46.23","30","3,283","109.43","30","3,257","108.57","0","536","0.00","224","41.79","40","4,310","107.75","40","4,315","107.88"
"11337  :  โรงพยาบาลหัวไทร","0","213","0.00","102","47.89","27","2,946","109.11","12","1,289","107.42","0","228","0.00","98","42.98","26","2,805","107.88","19","2,012","105.89","0","222","0.00","115","51.80","19","2,056","108.21","17","1,818","106.94","0","225","0.00","115","51.11","18","1,916","106.44","19","2,019","106.26"
"11338  :  โรงพยาบาลบางขัน","0","121","0.00","59","48.76","10","1,097","109.70","8","870","108.75","0","142","0.00","74","52.11","2","226","113.00","4","442","110.50","0","196","0.00","117","59.69","6","665","110.83","7","755","107.86","0","368","0.00","180","48.91","20","2,176","108.80","20","2,145","107.25"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","181","0.00","78","43.09","18","1,892","105.11","16","1,702","106.38","0","204","0.00","86","42.16","16","1,716","107.25","16","1,711","106.94","0","192","0.00","86","44.79","15","1,654","110.27","21","2,292","109.14","0","194","0.00","78","40.21","16","1,672","104.50","10","1,008","100.80"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","23","0.00","13","56.52","3","327","109.00","0","0","0.00","0","16","0.00","10","62.50","0","0","0.00","0","0","0.00","0","9","0.00","5","55.56","1","108","108.00","1","105","105.00","0","13","0.00","7","53.85","2","195","97.50","0","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","125","0.00","67","53.60","16","1,760","110.00","14","1,501","107.21","0","169","0.00","83","49.11","20","2,162","108.10","22","2,391","108.68","0","163","0.00","94","57.67","15","1,658","110.53","10","1,095","109.50","0","242","0.00","109","45.04","22","2,380","108.18","25","2,636","105.44"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","126","0.00","58","46.03","20","2,229","111.45","15","1,636","109.07","0","86","0.00","45","52.33","2","221","110.50","2","220","110.00","0","107","0.00","56","52.34","11","1,199","109.00","13","1,381","106.23","0","104","0.00","40","38.46","12","1,260","105.00","11","1,132","102.91"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","19","0.00","8","42.11","7","747","106.71","0","0","0.00","0","4","0.00","2","50.00","0","0","0.00","0","0","0.00","0","11","0.00","4","36.36","4","436","109.00","2","215","107.50","0","4","0.00","2","50.00","1","110","110.00","0","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","131","0.00","89","67.94","6","650","108.33","5","552","110.40","0","185","0.00","130","70.27","3","329","109.67","4","412","103.00","0","152","0.00","111","73.03","4","445","111.25","5","526","105.20","0","185","0.00","128","69.19","3","314","104.67","3","332","110.67"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","44","0.00","25","56.82","1","101","101.00","0","0","0.00","0","97","0.00","60","61.86","0","0","0.00","2","223","111.50","0","145","0.00","81","55.86","7","770","110.00","4","396","99.00","0","188","0.00","76","40.43","8","823","102.88","17","1,806","106.24"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","55","0.00","37","67.27","1","124","124.00","1","107","107.00","0","64","0.00","43","67.19","0","0","0.00","0","0","0.00","0","82","0.00","47","57.32","2","217","108.50","4","427","106.75","0","85","0.00","42","49.41","1","110","110.00","3","308","102.67"
"40742  :  โรงพยาบาลนบพิตำ","0","102","0.00","63","61.76","5","560","112.00","3","309","103.00","0","160","0.00","75","46.88","21","2,376","113.14","7","717","102.43","0","99","0.00","55","55.56","7","798","114.00","4","405","101.25","0","125","0.00","59","47.20","16","1,727","107.94","5","545","109.00"
"40743  :  โรงพยาบาลพระพรหม","0","131","0.00","58","44.27","6","662","110.33","14","1,514","108.14","0","185","0.00","84","45.41","13","1,410","108.46","15","1,596","106.40","0","209","0.00","105","50.24","16","1,735","108.44","22","2,364","107.45","0","263","0.00","114","43.35","20","2,178","108.90","24","2,579","107.46"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","20","0.00","12","60.00","0","0","0.00","3","331","110.33","0","28","0.00","9","32.14","1","104","104.00","5","547","109.40","0","11","0.00","4","36.36","2","218","109.00","2","219","109.50","0","8","0.00","3","37.50","2","218","109.00","1","106","106.00"
