"โรงพยาบาล","ส่งต่อออกนอกเขตปี 2563(คน)(A)","ส่งต่อออกนอกเขตปี 2564","ร้อยละ(A-B)/A * 100","รายสาขา"
"ส่งต่อออกนอกเขตทั้งหมด(ครั้ง)","การจำหน่ายไม่ใช่การRefer(ครั้ง)","สาเหตุการส่งต่อไม่เป็นการวินิจฉัย/รักษา(ครั้ง)","ส่งต่อออกนอกเขตปี 2564 (คน)(B)","SP1:หัวใจ","SP2:มะเร็ง","SP3:อุบัติเหตุ","SP4:ทารกแรกเกิด"
"คน","ครั้ง","คน","ครั้ง","คน","ครั้ง","คน","ครั้ง"
"11163  :  โรงพยาบาลพิชัย","10","33","0","32","1","90.00","0","0","1","1","0","0","0","0"
"11164  :  โรงพยาบาลลับแล","0","9","9","0","0","0.00","0","0","0","0","0","0","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","9","8","0","0","8","11.11","1","1","6","6","1","1","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","1","19","19","9","0","100.00","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11167  :  โรงพยาบาลลอง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","3","0","0","3","0.00","0","0","0","0","3","3","0","0"
"11170  :  โรงพยาบาลสอง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","2","0","2","0","0.00","0","0","0","0","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","12","17","1","0","13","-8.33","0","0","12","15","1","1","0","0"
"11173  :  โรงพยาบาลแม่จริม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11175  :  โรงพยาบาลนาน้อย","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11176  :  โรงพยาบาลท่าวังผา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11177  :  โรงพยาบาลเวียงสา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11179  :  โรงพยาบาลเชียงกลาง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11180  :  โรงพยาบาลนาหมื่น","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11181  :  โรงพยาบาลสันติสุข","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11183  :  โรงพยาบาลสองแคว","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"25017  :  โรงพยาบาลภูเพียง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","7","6","1","2","2","71.43","0","0","2","4","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","1","2","0","0","2","-100.00","0","0","1","1","1","1","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","1","1","0","0","1","0.00","0","0","0","0","1","1","0","0"
"11187  :  โรงพยาบาลปง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11188  :  โรงพยาบาลแม่ใจ","1","1","0","0","1","0.00","0","0","1","1","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","10","11","1","0","10","0.00","1","1","1","1","8","8","0","0"
"11189  :  โรงพยาบาลเทิง","1","2","0","0","2","-100.00","0","0","2","2","0","0","0","0"
"11190  :  โรงพยาบาลพาน","3","3","0","0","3","0.00","2","2","0","0","1","1","0","0"
"11191  :  โรงพยาบาลป่าแดด","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","0","11","3","11","0","0.00","0","0","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1","1","0","0","1","0.00","0","0","0","0","1","1","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","3","2","0","1","1","66.67","1","1","0","0","0","0","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11199  :  โรงพยาบาลขุนตาล","1","2","1","0","1","0.00","1","1","0","0","0","0","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","1","1","1","0","0.00","0","0","0","0","0","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","1","1","1","0","0.00","0","0","0","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","0","1","0","0","1","0.00","0","0","1","1","0","0","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","0","2","2","1","0","0.00","0","0","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","2","3","1","0","2","0.00","0","0","0","0","2","2","0","0"
"11204  :  โรงพยาบาลปาย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","1","1","0","0","1","0.00","0","0","1","1","0","0","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11207  :  โรงพยาบาลสบเมย","0","5","1","2","3","0.00","0","0","0","0","3","3","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","1,044","1,010","1,044","0","0.00","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","14","8","2","0","6","57.14","2","2","4","4","0","0","0","0"
"11210  :  โรงพยาบาลชุมแสง","83","152","4","3","83","0.00","27","51","53","91","3","3","0","0"
"11211  :  โรงพยาบาลหนองบัว","87","107","19","0","66","24.14","15","20","47","64","4","4","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","0","40","0","40","0","0.00","0","0","0","0","0","0","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","1","1","0","0","1","0.00","0","0","0","0","1","1","0","0"
"11214  :  โรงพยาบาลตาคลี","64","102","22","49","44","31.25","8","8","33","33","3","3","0","0"
"11215  :  โรงพยาบาลท่าตะโก","56","91","20","31","43","23.21","13","15","27","33","3","3","0","0"
"11216  :  โรงพยาบาลไพศาลี","37","106","5","81","22","40.54","2","2","20","20","0","0","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","22","119","1","3","77","-250.00","18","39","58","77","2","2","0","0"
"11218  :  โรงพยาบาลลาดยาว","56","75","8","25","36","35.71","8","9","27","36","1","1","0","0"
"11219  :  โรงพยาบาลตากฟ้า","58","107","13","0","60","-3.45","17","29","38","60","3","3","2","2"
"11220  :  โรงพยาบาลแม่วงก์","16","2","0","2","0","100.00","0","0","0","0","0","0","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","16","21","0","1","15","6.25","3","4","10","13","2","3","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","498","625","589","9","30","93.98","3","3","4","4","22","22","1","1"
"11221  :  โรงพยาบาลทัพทัน","0","93","0","93","0","0.00","0","0","0","0","0","0","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","27","19","0","0","13","51.85","3","4","10","15","0","0","0","0"
"11223  :  โรงพยาบาลหนองฉาง","38","92","55","6","29","23.68","5","5","24","29","0","0","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","0","19","0","19","0","0.00","0","0","0","0","0","0","0","0"
"11225  :  โรงพยาบาลบ้านไร่","19","66","0","52","14","26.32","0","0","9","9","5","5","0","0"
"11226  :  โรงพยาบาลลานสัก","0","18","0","18","0","0.00","0","0","0","0","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","8","24","19","2","4","50.00","1","2","3","3","0","0","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","552","692","4","257","410","25.72","107","110","287","308","15","15","2","2"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","0","47","47","47","0","0.00","0","0","0","0","0","0","0","0"
"11229  :  โรงพยาบาลไทรงาม","76","91","7","0","67","11.84","28","40","37","42","2","2","0","0"
"11230  :  โรงพยาบาลคลองลาน","32","54","0","0","45","-40.63","14","19","29","33","2","2","0","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","113","65","0","0","57","49.56","18","18","33","40","6","6","1","1"
"11232  :  โรงพยาบาลคลองขลุง","157","173","3","0","129","17.83","51","72","67","85","10","11","2","2"
"11233  :  โรงพยาบาลพรานกระต่าย","21","18","0","0","17","19.05","3","3","12","13","2","2","0","0"
"11234  :  โรงพยาบาลลานกระบือ","0","30","0","30","0","0.00","0","0","0","0","0","0","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","23","64","5","36","20","13.04","3","5","17","20","0","0","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","11","19","0","0","17","-54.55","7","8","9","10","1","1","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","1","47","47","0","0","100.00","0","0","0","0","0","0","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","35","28","1","0","22","37.14","8","10","12","15","0","0","2","2"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","130","206","40","9","107","17.69","3","4","99","150","6","6","0","0"
"10723  :  โรงพยาบาลแม่สอด","80","100","50","31","47","41.25","3","3","37","38","5","5","2","2"
"11238  :  โรงพยาบาลบ้านตาก","29","24","11","0","13","55.17","1","1","10","10","2","2","0","0"
"11239  :  โรงพยาบาลสามเงา","38","35","6","0","27","28.95","1","1","26","28","0","0","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","2","6","0","6","0","100.00","0","0","0","0","0","0","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","2","1","1","0","0","100.00","0","0","0","0","0","0","0","0"
"11242  :  โรงพยาบาลพบพระ","8","15","12","1","3","62.50","0","0","3","3","0","0","0","0"
"11243  :  โรงพยาบาลอุ้มผาง","1","4","2","1","2","-100.00","0","0","2","2","0","0","0","0"
"27443  :  โรงพยาบาลวังเจ้า","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","2","113","70","105","3","-50.00","0","0","3","3","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","7","67","1","60","7","0.00","1","1","6","6","0","0","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","14","13","1","0","12","14.29","0","0","12","12","0","0","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","4","17","1","14","3","25.00","0","0","3","3","0","0","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","17","16","0","4","9","47.06","0","0","9","12","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","0","59","0","59","0","0.00","0","0","0","0","0","0","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","50","1","50","0","0.00","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","13","13","0","1","11","15.38","0","0","11","12","0","0","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","0","17","0","17","0","0.00","0","0","0","0","0","0","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","229","238","80","69","111","51.53","8","9","87","97","19","19","2","2"
"11251  :  โรงพยาบาลชาติตระการ","5","2","0","1","1","80.00","0","0","1","1","0","0","0","0"
"11252  :  โรงพยาบาลบางระกำ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","0","7","0","7","0","0.00","0","0","0","0","0","0","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","2","8","1","0","4","-100.00","0","0","3","6","1","1","0","0"
"11256  :  โรงพยาบาลวังทอง","5","7","0","5","2","60.00","0","0","1","1","1","1","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","13","0","13","0","0.00","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","0","10","0","10","0","0.00","0","0","0","0","0","0","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","433","577","201","17","316","27.02","68","73","221","265","21","21","9","9"
"11258  :  โรงพยาบาลวังทรายพูน","13","50","8","38","10","23.08","2","2","4","4","4","4","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","10","71","0","33","32","-220.00","7","8","23","27","2","3","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","35","99","20","57","32","8.57","12","13","15","15","2","2","3","4"
"11261  :  โรงพยาบาลโพทะเล","2","82","1","72","9","-350.00","3","3","6","6","0","0","0","0"
"11262  :  โรงพยาบาลสามง่าม","28","38","0","16","19","32.14","4","5","14","16","1","1","0","0"
"11263  :  โรงพยาบาลทับคล้อ","65","43","0","0","38","41.54","9","12","26","28","4","4","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","175","329","35","79","157","10.29","44","76","114","153","1","2","1","1"
"11631  :  โรงพยาบาลวชิรบารมี","13","67","0","61","6","53.85","1","1","5","5","0","0","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","13","14","0","1","13","0.00","0","0","2","2","11","11","0","0"
"27979  :  โรงพยาบาลบึงนาราง","14","15","0","0","11","21.43","2","2","8","12","1","1","0","0"
"27980  :  โรงพยาบาลดงเจริญ","13","25","3","17","7","46.15","1","1","6","6","0","0","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","229","545","64","187","271","-18.34","27","33","233","283","10","10","1","1"
"11264  :  โรงพยาบาลชนแดน","93","93","19","0","56","39.78","5","10","50","63","1","1","1","1"
"11265  :  โรงพยาบาลหล่มสัก","5","49","47","28","0","100.00","0","0","0","0","0","0","0","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","9","722","532","0","182","-1,922.22","68","70","115","121","2","2","0","0"
"11267  :  โรงพยาบาลศรีเทพ","1","100","44","89","2","-100.00","1","1","0","0","1","1","0","0"
"11268  :  โรงพยาบาลหนองไผ่","149","190","0","5","140","6.04","17","22","117","155","7","10","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","68","207","41","159","41","39.71","7","8","33","36","0","0","1","1"
"11270  :  โรงพยาบาลน้ำหนาว","49","336","91","185","102","-108.16","7","8","26","36","66","69","4","4"
"11271  :  โรงพยาบาลวังโป่ง","0","20","6","20","0","0.00","0","0","0","0","0","0","0","0"
"11272  :  โรงพยาบาลเขาค้อ","0","15","0","15","0","0.00","0","0","0","0","0","0","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","73","53","3","0","40","45.21","4","7","32","39","4","4","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","226","556","332","2","181","19.91","4","4","168","210","7","7","3","3"
"10728  :  โรงพยาบาลดำเนินสะดวก","190","156","3","5","138","27.37","28","29","105","114","5","5","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","548","652","16","9","452","17.52","95","144","343","473","15","15","5","5"
"10730  :  โรงพยาบาลโพธาราม","29","306","276","9","22","24.14","2","2","19","20","1","1","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","44","62","0","0","38","13.64","3","5","31","53","3","3","1","1"
"11274  :  โรงพยาบาลบางแพ","15","69","3","50","15","0.00","0","0","14","15","1","1","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","32","65","0","11","25","21.88","3","6","22","48","0","0","0","0"
"11276  :  โรงพยาบาลปากท่อ","79","140","22","0","61","22.78","4","10","54","104","3","4","0","0"
"11277  :  โรงพยาบาลวัดเพลง","14","16","0","0","15","-7.14","2","2","13","14","0","0","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","7","132","2","128","3","57.14","1","1","1","1","1","1","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","4","24","5","23","1","75.00","0","0","1","1","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","13","1,224","124","1,224","0","100.00","0","0","0","0","0","0","0","0"
"10732  :  โรงพยาบาลมะการักษ์","5","447","34","446","1","80.00","0","0","0","0","1","1","0","0"
"11278  :  โรงพยาบาลไทรโยค","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","0","20","0","20","0","0.00","0","0","0","0","0","0","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","62","217","4","173","39","37.10","9","9","19","20","11","12","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","80","84","6","0","52","35.00","20","26","32","52","0","0","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","0","12","4","12","0","0.00","0","0","0","0","0","0","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","607","1,186","332","346","569","6.26","31","33","506","567","24","26","10","10"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","135","490","406","7","71","47.41","14","18","57","66","0","0","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","330","505","124","7","268","18.79","90","134","153","214","25","25","2","2"
"11290  :  โรงพยาบาลด่านช้าง","215","292","74","2","181","15.81","55","72","101","120","24","24","1","1"
"11291  :  โรงพยาบาลบางปลาม้า","186","261","3","3","155","16.67","47","75","103","175","5","5","1","1"
"11292  :  โรงพยาบาลศรีประจันต์","175","234","13","6","164","6.29","47","64","95","130","22","22","0","0"
"11293  :  โรงพยาบาลดอนเจดีย์","48","77","7","61","15","68.75","4","4","11","11","0","0","0","0"
"11294  :  โรงพยาบาลสามชุก","149","136","2","0","106","28.86","31","44","74","89","1","1","0","0"
"11295  :  โรงพยาบาลอู่ทอง","268","321","41","0","237","11.57","47","62","184","212","7","7","0","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","8","114","4","111","3","62.50","2","2","0","0","1","1","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","40","279","259","226","13","67.50","2","2","3","3","8","8","1","1"
"11297  :  โรงพยาบาลกำแพงแสน","150","132","1","0","114","24.00","17","17","88","105","8","8","1","1"
"11298  :  โรงพยาบาลนครชัยศรี","120","114","1","0","82","31.67","22","31","60","82","0","0","0","0"
"11299  :  โรงพยาบาลห้วยพลู","122","327","1","0","105","13.93","15","52","88","272","1","1","1","1"
"11300  :  โรงพยาบาลดอนตูม","59","87","1","0","43","27.12","12","25","31","61","0","0","0","0"
"11301  :  โรงพยาบาลบางเลน","116","265","2","156","85","26.72","19","23","62","80","3","3","1","1"
"11302  :  โรงพยาบาลสามพราน","485","760","17","3","448","7.63","88","237","342","486","20","20","4","4"
"11303  :  โรงพยาบาลพุทธมณฑล","161","171","3","25","113","29.81","15","21","43","69","54","54","1","1"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","59","108","3","0","55","6.78","8","21","46","83","2","2","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","106","329","151","47","126","-18.87","10","13","98","104","10","10","10","10"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","5","0","5","0","0.00","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","535","658","0","0","458","14.39","21","28","407","600","30","32","4","4"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","194","530","9","16","448","-130.93","93","100","336","384","25","27","0","0"
"11306  :  โรงพยาบาลนภาลัย","2","4","1","0","2","0.00","0","0","2","3","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","1","21","3","19","2","-100.00","0","0","2","2","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","16","1,613","1,543","943","13","18.75","3","3","6","6","2","2","2","2"
"11308  :  โรงพยาบาลเขาย้อย","88","77","0","0","62","29.55","8","10","54","67","0","0","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","26","56","0","0","34","-30.77","4","4","29","51","1","1","0","0"
"11310  :  โรงพยาบาลชะอำ","152","140","4","0","109","28.29","27","31","78","101","2","2","2","2"
"11311  :  โรงพยาบาลท่ายาง","91","208","66","136","53","41.76","8","9","45","47","0","0","0","0"
"11312  :  โรงพยาบาลบ้านลาด","2","2","0","1","1","50.00","0","0","0","0","1","1","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","5","113","2","107","6","-20.00","0","0","3","3","3","3","0","0"
"11314  :  โรงพยาบาลแก่งกระจาน","41","60","0","8","37","9.76","5","5","32","47","0","0","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","249","374","0","43","215","13.65","15","18","198","310","3","3","0","0"
"11315  :  โรงพยาบาลกุยบุรี","11","54","2","21","27","-145.45","3","4","24","29","0","0","0","0"
"11316  :  โรงพยาบาลทับสะแก","0","232","3","231","0","0.00","0","0","0","0","0","0","0","0"
"11317  :  โรงพยาบาลบางสะพาน","16","338","227","284","12","25.00","0","0","9","9","2","2","1","1"
