"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"11559  :  สถานพยาบาลชินเขตงามวงศ์วาน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11592  :  โรงพยาบาลบางนา1","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11621  :  โรงพยาบาลบางไผ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11626  :  โรงพยาบาลคลองตัน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11628  :  โรงพยาบาลพระราม 9","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11676  :  โรงพยาบาลยันฮี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11686  :  โรงพยาบาลบางโพ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12246  :  สถาบันราชานุกูล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12249  :  สถาบันโรคผิวหนัง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12439  :  สถาบันประสาทวิทยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13814  :  โรงพยาบาลศิริราช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14173  :  โรงพยาบาลตำรวจ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14577  :  โรงพยาบาลวิภาราม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0","0.00","0","0","0","0","0.00","0","0"
"15049  :  โรงพยาบาลสิรินธร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"22155  :  โรงพยาบาลครู","0","0","0","0.00","0","0","0","0","0.00","0","0"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0","0.00","0","0","0","0","0.00","0","0"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10685  :  โรงพยาบาลสมุทรปราการ","2","1","1","100.00","0","0","0","0","0.00","0","0"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10753  :  โรงพยาบาลบางพลี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10754  :  โรงพยาบาลบางจาก","2,635","1,453","1,446","99.52","3","4","16","16","100.00","0","0"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","2,720","1,598","1,522","95.24","62","14","28","26","92.86","1","1"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","1,550","1,026","1,013","98.73","6","7","74","72","97.30","1","1"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","1,984","692","675","97.54","11","6","619","607","98.06","7","5"
"28785  :  โรงพยาบาลบางเสาธง","728","574","552","96.17","15","7","1","1","100.00","0","0"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10756  :  โรงพยาบาลบางกรวย","1,312","988","960","97.17","20","8","32","13","40.63","15","4"
"10757  :  โรงพยาบาลบางใหญ่","2,667","112","105","93.75","7","0","52","43","82.69","9","0"
"10758  :  โรงพยาบาลบางบัวทอง","1,725","13","11","84.62","2","0","5","4","80.00","1","0"
"10759  :  โรงพยาบาลไทรน้อย","3,221","413","371","89.83","30","12","87","87","100.00","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","4,477","2,094","2,066","98.66","19","9","29","29","100.00","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","317","35","35","100.00","0","0","47","47","100.00","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","761","25","24","96.00","1","0","3","3","100.00","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10761  :  โรงพยาบาลคลองหลวง","938","315","307","97.46","4","4","4","4","100.00","0","0"
"10762  :  โรงพยาบาลธัญบุรี","1,988","970","960","98.97","4","6","269","269","100.00","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,961","1,588","1,576","99.24","3","9","252","252","100.00","0","0"
"10764  :  โรงพยาบาลหนองเสือ","1,064","127","109","85.83","6","12","714","713","99.86","1","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,228","634","629","99.21","4","1","364","364","100.00","0","0"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10767  :  โรงพยาบาลสามโคก","748","638","624","97.81","6","8","4","4","100.00","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10688  :  โรงพยาบาลเสนา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10768  :  โรงพยาบาลท่าเรือ","2,616","1,299","1,299","100.00","0","0","804","791","98.38","4","9"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","521","442","440","99.55","1","1","86","73","84.88","10","3"
"10770  :  โรงพยาบาลบางไทร","834","130","122","93.85","4","4","63","63","100.00","0","0"
"10771  :  โรงพยาบาลบางบาล","396","366","357","97.54","9","0","0","0","0.00","0","0"
"10772  :  โรงพยาบาลบางปะอิน","1,843","1,722","1,700","98.72","16","6","0","0","0.00","0","0"
"10773  :  โรงพยาบาลบางปะหัน","476","458","442","96.51","13","3","1","1","100.00","0","0"
"10774  :  โรงพยาบาลผักไห่","325","260","248","95.38","11","1","0","0","0.00","0","0"
"10775  :  โรงพยาบาลภาชี","1,346","288","277","96.18","7","4","54","53","98.15","1","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","459","198","190","95.96","7","1","0","0","0.00","0","0"
"10777  :  โรงพยาบาลวังน้อย","890","7","6","85.71","1","0","86","72","83.72","11","3"
"10778  :  โรงพยาบาลบางซ้าย","695","632","603","95.41","27","2","0","0","0.00","0","0"
"10779  :  โรงพยาบาลอุทัย","163","110","105","95.45","5","0","0","0","0.00","0","0"
"10780  :  โรงพยาบาลมหาราช","371","1","1","100.00","0","0","9","8","88.89","1","0"
"10781  :  โรงพยาบาลบ้านแพรก","295","268","259","96.64","8","1","0","0","0.00","0","0"
"10689  :  โรงพยาบาลอ่างทอง","332","322","316","98.14","4","2","0","0","0.00","0","0"
"10782  :  โรงพยาบาลไชโย","585","498","486","97.59","7","5","0","0","0.00","0","0"
"10784  :  โรงพยาบาลป่าโมก","1,144","946","913","96.51","16","17","0","0","0.00","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","786","740","656","88.65","72","12","703","616","87.62","72","15"
"10786  :  โรงพยาบาลแสวงหา","1,500","1,395","1,355","97.13","28","12","24","15","62.50","0","9"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,716","986","951","96.45","24","11","138","0","0.00","138","0"
"10788  :  โรงพยาบาลสามโก้","503","402","397","98.76","3","2","14","14","100.00","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","1,615","1,182","1,148","97.12","31","3","14","14","100.00","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","1,656","522","509","97.51","9","4","249","245","98.39","1","3"
"10791  :  โรงพยาบาลชัยบาดาล","2,582","41","40","97.56","0","1","0","0","0.00","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","1,072","9","9","100.00","0","0","108","100","92.59","7","1"
"10793  :  โรงพยาบาลท่าหลวง","1,286","1,142","1,104","96.67","23","15","1","1","100.00","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","1,866","480","354","73.75","101","25","1,123","1,037","92.34","20","66"
"10795  :  โรงพยาบาลโคกเจริญ","1,126","1,050","1,044","99.43","6","0","0","0","0.00","0","0"
"10796  :  โรงพยาบาลลำสนธิ","1,197","851","808","94.95","32","11","0","0","0.00","0","0"
"10797  :  โรงพยาบาลหนองม่วง","1,282","1,136","1,130","99.47","2","4","0","0","0.00","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","2,681","2,235","2,197","98.30","25","13","250","250","100.00","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","693","534","533","99.81","0","1","1","0","0.00","0","1"
"10798  :  โรงพยาบาลบางระจัน","1,090","727","707","97.25","7","13","309","309","100.00","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,233","1,022","1,000","97.85","12","10","0","0","0.00","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","1,183","1,104","1,086","98.37","8","10","0","0","0.00","0","0"
"10801  :  โรงพยาบาลท่าช้าง","767","176","162","92.05","9","5","584","582","99.66","0","2"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10802  :  โรงพยาบาลมโนรมย์","1,029","978","957","97.85","7","14","7","7","100.00","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","1,090","608","586","96.38","13","9","297","296","99.66","1","0"
"10804  :  โรงพยาบาลสรรพยา","590","567","526","92.77","37","4","0","0","0.00","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","1,743","1,546","1,506","97.41","29","11","12","12","100.00","0","0"
"10806  :  โรงพยาบาลหันคา","1,756","1,503","1,460","97.14","32","11","1","1","100.00","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","275","267","258","96.63","6","3","2","0","0.00","2","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","1","0","0","0.00","0","0","0","0","0.00","0","0"
"10807  :  โรงพยาบาลแก่งคอย","2,707","2,215","2,125","95.94","71","19","7","7","100.00","0","0"
"10808  :  โรงพยาบาลหนองแค","524","7","7","100.00","0","0","0","0","0.00","0","0"
"10809  :  โรงพยาบาลวิหารแดง","1","0","0","0.00","0","0","0","0","0.00","0","0"
"10810  :  โรงพยาบาลหนองแซง","933","875","838","95.77","20","17","0","0","0.00","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","1,390","1,180","1,143","96.86","31","6","41","41","100.00","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10813  :  โรงพยาบาลหนองโดน","974","856","822","96.03","29","5","35","1","2.86","27","7"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","576","191","188","98.43","1","2","153","152","99.35","0","1"
"10815  :  โรงพยาบาลมวกเหล็ก","1,356","494","478","96.76","12","4","4","4","100.00","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","681","615","602","97.89","9","4","1","1","100.00","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","608","8","7","87.50","1","0","1","1","100.00","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10817  :  โรงพยาบาลบ้านบึง","4,523","3,438","3,420","99.48","9","9","8","4","50.00","1","3"
"10818  :  โรงพยาบาลหนองใหญ่","1,014","967","953","98.55","9","5","0","0","0.00","0","0"
"10819  :  โรงพยาบาลบางละมุง","4,304","1,744","1,570","90.02","168","6","326","141","43.25","181","4"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","508","390","383","98.21","3","4","6","6","100.00","0","0"
"10821  :  โรงพยาบาลพานทอง","1,280","511","498","97.46","7","6","1","1","100.00","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","3,099","706","694","98.30","6","6","27","20","74.07","4","3"
"10823  :  โรงพยาบาลแหลมฉบัง","8,662","905","883","97.57","10","12","34","29","85.29","1","4"
"10824  :  โรงพยาบาลเกาะสีชัง","569","546","533","97.62","13","0","3","2","66.67","1","0"
"10825  :  โรงพยาบาลสัตหีบกม10","4,729","1,849","1,808","97.78","25","16","522","507","97.13","5","10"
"10826  :  โรงพยาบาลบ่อทอง","1,072","834","819","98.20","13","2","0","0","0.00","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","244","142","139","97.89","3","0","221","220","99.55","1","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","11,400","98","89","90.82","4","5","44","35","79.55","1","8"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","19","9","9","100.00","0","0","0","0","0.00","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","2,309","49","47","95.92","2","0","17","17","100.00","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","547","494","473","95.75","11","10","3","3","100.00","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","386","377","374","99.20","2","1","0","0","0.00","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","3,731","849","756","89.05","54","39","2,035","2,035","100.00","0","0"
"10829  :  โรงพยาบาลแกลง","892","47","47","100.00","0","0","0","0","0.00","0","0"
"10830  :  โรงพยาบาลวังจันทร์","867","864","800","92.59","59","5","0","0","0.00","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","1,365","1,291","1,259","97.52","29","3","0","0","0.00","0","0"
"10832  :  โรงพยาบาลปลวกแดง","1,283","860","825","95.93","30","5","7","7","100.00","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","425","403","399","99.01","2","2","0","0","0.00","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","619","584","565","96.75","15","4","0","0","0.00","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10834  :  โรงพยาบาลขลุง","198","18","18","100.00","0","0","122","122","100.00","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","889","419","412","98.33","4","3","9","9","100.00","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","1,314","33","10","30.30","3","20","0","0","0.00","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1,987","1,839","1,685","91.63","136","18","2","2","100.00","0","0"
"10839  :  โรงพยาบาลมะขาม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10841  :  โรงพยาบาลสอยดาว","6","6","6","100.00","0","0","0","0","0.00","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","878","499","498","99.80","1","0","3","3","100.00","0","0"
"10843  :  โรงพยาบาลนายายอาม","655","538","515","95.72","16","7","7","7","100.00","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,053","1,005","988","98.31","6","11","1","1","100.00","0","0"
"10696  :  โรงพยาบาลตราด","1,417","1,289","1,287","99.84","0","2","2","2","100.00","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","1,803","1,606","1,583","98.57","14","9","0","0","0.00","0","0"
"10846  :  โรงพยาบาลเขาสมิง","1,412","261","222","85.06","26","13","350","336","96.00","8","6"
"10847  :  โรงพยาบาลบ่อไร่","1,257","1,090","1,087","99.72","2","1","0","0","0.00","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","938","916","897","97.93","13","6","1","1","100.00","0","0"
"10849  :  โรงพยาบาลเกาะกูด","179","173","165","95.38","7","1","0","0","0.00","0","0"
