"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","5","0.00","3","60.00","0","0","0.00","0","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","0","3","0.00","2","66.67","0","0","0.00","0","0","0.00","0","8","0.00","7","87.50","0","0","0.00","0","0","0.00","0","13","0.00","8","61.54","0","0","0.00","0","0","0.00","0","18","0.00","14","77.78","0","0","0.00","0","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","17","0.00","12","70.59","0","0","0.00","0","0","0.00","0","43","0.00","17","39.53","0","0","0.00","0","0","0.00","0","41","0.00","20","48.78","0","0","0.00","0","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","337","0.00","200","59.35","4","454","113.50","1","115","115.00","0","363","0.00","216","59.50","1","108","108.00","1","107","107.00","0","338","0.00","204","60.36","3","326","108.67","1","109","109.00","0","280","0.00","150","53.57","32","3,550","110.94","24","2,656","110.67"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","1,407","0.00","620","44.07","148","16,437","111.06","125","13,631","109.05","0","1,378","0.00","649","47.10","135","14,984","110.99","128","14,067","109.90","0","1,147","0.00","530","46.21","95","10,463","110.14","95","10,286","108.27","0","1,237","0.00","533","43.09","138","15,289","110.79","131","14,268","108.92"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","0","62","0.00","42","67.74","2","224","112.00","3","339","113.00","0","99","0.00","63","63.64","1","107","107.00","0","0","0.00","0","72","0.00","41","56.94","0","0","0.00","0","0","0.00","0","78","0.00","44","56.41","3","331","110.33","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","503","0.00","223","44.33","5","548","109.60","1","110","110.00","0","552","0.00","272","49.28","4","389","97.25","9","1,005","111.67","0","580","0.00","235","40.52","9","1,072","119.11","5","578","115.60","0","947","0.00","424","44.77","1","117","117.00","3","364","121.33"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","0","328","0.00","164","50.00","34","3,726","109.59","27","2,962","109.70","0","235","0.00","117","49.79","16","1,777","111.06","12","1,337","111.42","0","303","0.00","138","45.54","36","3,989","110.81","24","2,650","110.42","0","110","0.00","59","53.64","0","0","0.00","0","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","63","0.00","32","50.79","0","0","0.00","1","107","107.00","0","69","0.00","42","60.87","2","226","113.00","1","103","103.00","0","72","0.00","48","66.67","0","0","0.00","0","0","0.00","0","59","0.00","29","49.15","6","639","106.50","2","222","111.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","0","168","0.00","99","58.93","2","234","117.00","1","105","105.00","0","180","0.00","115","63.89","0","0","0.00","0","0","0.00","0","155","0.00","111","71.61","0","0","0.00","1","105","105.00","0","155","0.00","105","67.74","0","0","0.00","2","205","102.50"
"11350  :  โรงพยาบาลบางไทร","0","67","0.00","41","61.19","0","0","0.00","0","0","0.00","0","66","0.00","47","71.21","0","0","0.00","0","0","0.00","0","71","0.00","52","73.24","1","115","115.00","0","0","0.00","0","77","0.00","43","55.84","0","0","0.00","0","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","0","242","0.00","151","62.40","4","459","114.75","1","109","109.00","0","191","0.00","115","60.21","7","701","100.14","6","634","105.67","0","223","0.00","146","65.47","7","757","108.14","5","518","103.60","0","177","0.00","115","64.97","6","601","100.17","6","665","110.83"
"11353  :  โรงพยาบาลทับปุด","0","376","0.00","171","45.48","38","4,216","110.95","25","2,708","108.32","0","356","0.00","158","44.38","37","4,105","110.95","28","3,043","108.68","0","318","0.00","136","42.77","34","3,704","108.94","20","2,174","108.70","0","357","0.00","147","41.18","35","3,856","110.17","21","2,275","108.33"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","0","249","0.00","141","56.63","1","110","110.00","4","455","113.75","0","255","0.00","171","67.06","0","0","0.00","1","110","110.00","0","203","0.00","126","62.07","1","112","112.00","1","107","107.00","0","532","0.00","247","46.43","51","5,594","109.69","60","6,527","108.78"
"10741  :  โรงพยาบาลวชิระภูเก็ต","0","818","0.00","423","51.71","2","233","116.50","0","0","0.00","0","1,168","0.00","549","47.00","82","8,771","106.96","76","8,079","106.30","0","880","0.00","416","47.27","0","0","0.00","0","0","0.00","0","1,316","0.00","619","47.04","123","13,777","112.01","92","10,073","109.49"
"11355  :  โรงพยาบาลป่าตอง","0","245","0.00","163","66.53","1","124","124.00","3","319","106.33","0","226","0.00","143","63.27","1","115","115.00","0","0","0.00","0","181","0.00","119","65.75","0","0","0.00","1","116","116.00","0","220","0.00","147","66.82","0","0","0.00","1","110","110.00"
"11356  :  โรงพยาบาลถลาง","0","253","0.00","170","67.19","1","113","113.00","0","0","0.00","0","192","0.00","131","68.23","1","97","97.00","0","0","0.00","0","125","0.00","84","67.20","0","0","0.00","0","0","0.00","0","181","0.00","124","68.51","0","0","0.00","1","120","120.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","212","0.00","120","56.60","0","0","0.00","0","0","0.00","0","213","0.00","136","63.85","5","516","103.20","1","99","99.00","0","641","0.00","357","55.69","49","5,390","110.00","52","5,722","110.04","0","676","0.00","366","54.14","60","6,601","110.02","55","6,103","110.96"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","0","236","0.00","71","30.08","38","4,155","109.34","29","3,122","107.66","0","236","0.00","111","47.03","13","1,408","108.31","19","2,042","107.47","0","262","0.00","114","43.51","30","3,305","110.17","34","3,646","107.24","0","176","0.00","86","48.86","25","2,757","110.28","21","2,300","109.52"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","6","0.00","6","100.00","0","0","0.00","0","0","0.00","0","4","0.00","1","25.00","1","105","105.00","0","0","0.00","0","2","0.00","2","100.00","0","0","0.00","0","0","0.00","0","14","0.00","2","14.29","7","745","106.43","5","537","107.40"
"10742  :  โรงพยาบาลเกาะสมุย","0","298","0.00","169","56.71","1","117","117.00","0","0","0.00","0","497","0.00","234","47.08","60","6,658","110.97","65","7,116","109.48","0","229","0.00","107","46.72","0","0","0.00","0","0","0.00","0","733","0.00","376","51.30","59","6,638","112.51","66","7,283","110.35"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","22","0.00","15","68.18","0","0","0.00","0","0","0.00","0","14","0.00","4","28.57","0","0","0.00","0","0","0.00","0","10","0.00","6","60.00","0","0","0.00","0","0","0.00","0","6","0.00","2","33.33","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","0","701","0.00","382","54.49","20","2,187","109.35","20","2,176","108.80","0","719","0.00","419","58.28","69","7,767","112.57","68","7,443","109.46","0","499","0.00","316","63.33","0","0","0.00","1","108","108.00","0","581","0.00","342","58.86","21","2,312","110.10","24","2,621","109.21"
"11359  :  โรงพยาบาลเกาะพงัน","0","266","0.00","183","68.80","0","0","0.00","1","101","101.00","0","291","0.00","184","63.23","12","1,321","110.08","16","1,773","110.81","0","125","0.00","86","68.80","0","0","0.00","0","0","0.00","0","103","0.00","61","59.22","1","110","110.00","0","0","0.00"
"11360  :  โรงพยาบาลไชยา","0","200","0.00","79","39.50","2","222","111.00","0","0","0.00","0","190","0.00","85","44.74","1","108","108.00","2","213","106.50","0","63","0.00","39","61.90","0","0","0.00","0","0","0.00","0","49","0.00","21","42.86","0","0","0.00","0","0","0.00"
"11361  :  โรงพยาบาลท่าชนะ","0","123","0.00","74","60.16","0","0","0.00","0","0","0.00","0","129","0.00","77","59.69","1","101","101.00","0","0","0.00","0","72","0.00","46","63.89","0","0","0.00","0","0","0.00","0","135","0.00","78","57.78","0","0","0.00","0","0","0.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","89","0.00","46","51.69","0","0","0.00","0","0","0.00","0","113","0.00","56","49.56","0","0","0.00","1","106","106.00","0","85","0.00","40","47.06","0","0","0.00","0","0","0.00","0","61","0.00","34","55.74","1","107","107.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","0","69","0.00","42","60.87","0","0","0.00","0","0","0.00","0","64","0.00","37","57.81","0","0","0.00","0","0","0.00","0","78","0.00","54","69.23","0","0","0.00","0","0","0.00","0","174","0.00","62","35.63","36","4,005","111.25","34","3,779","111.15"
"11364  :  โรงพยาบาลพนม","0","71","0.00","48","67.61","0","0","0.00","0","0","0.00","0","64","0.00","34","53.13","0","0","0.00","0","0","0.00","0","55","0.00","33","60.00","0","0","0.00","0","0","0.00","0","61","0.00","37","60.66","0","0","0.00","0","0","0.00"
"11365  :  โรงพยาบาลท่าฉาง","0","608","0.00","297","48.85","49","5,314","108.45","48","5,229","108.94","0","476","0.00","205","43.07","34","3,806","111.94","24","2,648","110.33","0","431","0.00","215","49.88","47","5,131","109.17","31","3,408","109.94","0","540","0.00","265","49.07","40","4,468","111.70","44","4,918","111.77"
"11366  :  โรงพยาบาลบ้านนาสาร","0","132","0.00","82","62.12","1","105","105.00","1","107","107.00","0","64","0.00","28","43.75","0","0","0.00","0","0","0.00","0","61","0.00","35","57.38","1","69","69.00","0","0","0.00","0","34","0.00","12","35.29","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","0","204","0.00","94","46.08","1","113","113.00","0","0","0.00","0","150","0.00","60","40.00","2","232","116.00","3","326","108.67","0","95","0.00","31","32.63","0","0","0.00","0","0","0.00","0","130","0.00","68","52.31","0","0","0.00","0","0","0.00"
"11368  :  โรงพยาบาลเคียนซา","0","846","0.00","350","41.37","114","12,453","109.24","97","10,478","108.02","0","585","0.00","279","47.69","49","5,308","108.33","47","5,104","108.60","0","520","0.00","222","42.69","38","4,125","108.55","39","4,219","108.18","0","561","0.00","240","42.78","55","5,986","108.84","59","6,371","107.98"
"11369  :  โรงพยาบาลพระแสง","0","242","0.00","148","61.16","0","0","0.00","0","0","0.00","0","237","0.00","135","56.96","4","434","108.50","6","648","108.00","0","107","0.00","73","68.22","2","173","86.50","0","0","0.00","0","88","0.00","38","43.18","13","1,436","110.46","8","890","111.25"
"11370  :  โรงพยาบาลพุนพิน","0","146","0.00","92","63.01","2","225","112.50","0","0","0.00","0","150","0.00","103","68.67","0","0","0.00","0","0","0.00","0","105","0.00","55","52.38","2","229","114.50","1","115","115.00","0","125","0.00","75","60.00","0","0","0.00","0","0","0.00"
"11371  :  โรงพยาบาลชัยบุรี","0","161","0.00","79","49.07","12","1,295","107.92","20","2,194","109.70","0","126","0.00","69","54.76","3","323","107.67","4","431","107.75","0","46","0.00","30","65.22","0","0","0.00","0","0","0.00","0","118","0.00","41","34.75","26","2,809","108.04","28","3,096","110.57"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","0","125","0.00","62","49.60","1","114","114.00","2","220","110.00","0","123","0.00","59","47.97","7","783","111.86","3","313","104.33","0","69","0.00","32","46.38","0","0","0.00","0","0","0.00","0","80","0.00","29","36.25","1","108","108.00","0","0","0.00"
"11654  :  โรงพยาบาลวิภาวดี","0","80","0.00","44","55.00","0","0","0.00","0","0","0.00","0","121","0.00","60","49.59","15","1,618","107.87","12","1,320","110.00","0","47","0.00","26","55.32","0","0","0.00","0","0","0.00","0","81","0.00","45","55.56","4","457","114.25","4","425","106.25"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","0","252","0.00","153","60.71","14","1,561","111.50","7","775","110.71","0","258","0.00","157","60.85","0","0","0.00","0","0","0.00","0","64","0.00","33","51.56","0","0","0.00","0","0","0.00","0","51","0.00","32","62.75","0","0","0.00","0","0","0.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","0","4","0.00","2","50.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","8","0.00","6","75.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","194","0.00","81","41.75","24","2,659","110.79","11","1,207","109.73","0","178","0.00","78","43.82","23","2,532","110.09","15","1,622","108.13","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00","0","195","0.00","82","42.05","23","2,609","113.43","10","1,071","107.10"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","172","0.00","109","63.37","0","0","0.00","0","0","0.00","0","135","0.00","84","62.22","0","0","0.00","0","0","0.00","0","115","0.00","73","63.48","0","0","0.00","0","0","0.00","0","116","0.00","79","68.10","0","0","0.00","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","0","45","0.00","18","40.00","0","0","0.00","0","0","0.00","0","44","0.00","20","45.45","2","216","108.00","2","218","109.00","0","43","0.00","13","30.23","0","0","0.00","0","0","0.00","0","45","0.00","20","44.44","2","205","102.50","3","334","111.33"
"11372  :  โรงพยาบาลกะเปอร์","0","78","0.00","46","58.97","0","0","0.00","0","0","0.00","0","102","0.00","55","53.92","0","0","0.00","0","0","0.00","0","82","0.00","44","53.66","3","316","105.33","3","346","115.33","0","53","0.00","23","43.40","0","0","0.00","0","0","0.00"
"11373  :  โรงพยาบาลกระบุรี","0","74","0.00","29","39.19","0","0","0.00","0","0","0.00","0","100","0.00","38","38.00","0","0","0.00","1","112","112.00","0","93","0.00","39","41.94","0","0","0.00","0","0","0.00","0","92","0.00","28","30.43","0","0","0.00","0","0","0.00"
"11374  :  โรงพยาบาลสุขสำราญ","0","220","0.00","97","44.09","11","1,176","106.91","7","712","101.71","0","292","0.00","121","41.44","27","2,877","106.56","21","2,251","107.19","0","245","0.00","126","51.43","2","192","96.00","3","332","110.67","0","211","0.00","87","41.23","19","2,027","106.68","25","2,708","108.32"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","396","0.00","261","65.91","1","113","113.00","0","0","0.00","0","423","0.00","270","63.83","0","0","0.00","0","0","0.00","0","367","0.00","240","65.40","1","106","106.00","0","0","0.00","0","382","0.00","257","67.28","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","0","179","0.00","100","55.87","0","0","0.00","0","0","0.00","0","694","0.00","239","34.44","49","5,282","107.80","45","4,880","108.44","0","404","0.00","134","33.17","0","0","0.00","1","109","109.00","0","200","0.00","119","59.50","0","0","0.00","0","0","0.00"
"11376  :  โรงพยาบาลท่าแซะ","0","347","0.00","171","49.28","23","2,615","113.70","24","2,705","112.71","0","413","0.00","216","52.30","29","3,276","112.97","23","2,571","111.78","0","352","0.00","208","59.09","28","3,180","113.57","19","2,129","112.05","0","324","0.00","176","54.32","27","3,099","114.78","15","1,695","113.00"
"11377  :  โรงพยาบาลปะทิว","0","194","0.00","121","62.37","0","0","0.00","1","110","110.00","0","166","0.00","109","65.66","0","0","0.00","0","0","0.00","0","168","0.00","95","56.55","0","0","0.00","0","0","0.00","0","256","0.00","94","36.72","46","5,100","110.87","41","4,495","109.63"
"11378  :  โรงพยาบาลมาบอำมฤต","0","64","0.00","39","60.94","1","119","119.00","0","0","0.00","0","53","0.00","38","71.70","0","0","0.00","0","0","0.00","0","50","0.00","28","56.00","0","0","0.00","0","0","0.00","0","40","0.00","24","60.00","0","0","0.00","0","0","0.00"
"11379  :  โรงพยาบาลหลังสวน","0","331","0.00","197","59.52","0","0","0.00","1","111","111.00","0","483","0.00","272","56.31","13","1,443","111.00","12","1,284","107.00","0","216","0.00","118","54.63","0","0","0.00","0","0","0.00","0","246","0.00","151","61.38","2","205","102.50","2","217","108.50"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","0","91","0.00","52","57.14","0","0","0.00","0","0","0.00","0","99","0.00","61","61.62","1","110","110.00","0","0","0.00","0","50","0.00","22","44.00","0","0","0.00","1","110","110.00","0","16","0.00","9","56.25","0","0","0.00","0","0","0.00"
"11381  :  โรงพยาบาลละแม","0","128","0.00","76","59.38","0","0","0.00","2","228","114.00","0","105","0.00","65","61.90","4","409","102.25","3","303","101.00","0","123","0.00","89","72.36","0","0","0.00","3","342","114.00","0","472","0.00","191","40.47","90","9,948","110.53","85","9,301","109.42"
"11382  :  โรงพยาบาลพะโต๊ะ","0","102","0.00","70","68.63","3","336","112.00","1","110","110.00","0","356","0.00","124","34.83","71","7,745","109.08","66","7,043","106.71","0","91","0.00","62","68.13","2","219","109.50","2","222","111.00","0","342","0.00","157","45.91","39","4,309","110.49","47","5,217","111.00"
"11383  :  โรงพยาบาลสวี","0","82","0.00","54","65.85","2","227","113.50","0","0","0.00","0","74","0.00","46","62.16","10","1,083","108.30","3","338","112.67","0","48","0.00","30","62.50","0","0","0.00","0","0","0.00","0","50","0.00","33","66.00","1","105","105.00","2","215","107.50"
"11385  :  โรงพยาบาลทุ่งตะโก","0","70","0.00","40","57.14","0","0","0.00","3","317","105.67","0","30","0.00","22","73.33","1","103","103.00","0","0","0.00","0","27","0.00","15","55.56","0","0","0.00","1","113","113.00","0","57","0.00","25","43.86","11","1,236","112.36","9","983","109.22"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","526","0.00","319","60.65","1","136","136.00","0","0","0.00","0","551","0.00","300","54.45","20","2,207","110.35","23","2,477","107.70","0","435","0.00","244","56.09","18","1,978","109.89","11","1,198","108.91","0","1,039","0.00","599","57.65","65","7,194","110.68","45","4,914","109.20"
"10745  :  โรงพยาบาลสงขลา","0","934","0.00","554","59.31","2","230","115.00","3","328","109.33","0","744","0.00","445","59.81","4","423","105.75","2","226","113.00","0","556","0.00","321","57.73","1","104","104.00","2","217","108.50","0","161","0.00","103","63.98","0","0","0.00","2","227","113.50"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","2","0.00","2","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","27","0.00","15","55.56","0","0","0.00","0","0","0.00","0","47","0.00","29","61.70","0","0","0.00","0","0","0.00","0","32","0.00","20","62.50","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","559","0.00","328","58.68","0","0","0.00","1","109","109.00","0","577","0.00","351","60.83","1","100","100.00","0","0","0.00","0","575","0.00","360","62.61","4","421","105.25","1","112","112.00","0","536","0.00","345","64.37","2","224","112.00","0","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","24","0.00","14","58.33","0","0","0.00","0","0","0.00","0","25","0.00","16","64.00","0","0","0.00","0","0","0.00","0","15","0.00","8","53.33","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","176","0.00","94","53.41","1","73","73.00","1","109","109.00","0","202","0.00","104","51.49","2","222","111.00","0","0","0.00","0","188","0.00","109","57.98","0","0","0.00","0","0","0.00","0","189","0.00","97","51.32","2","223","111.50","0","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","7","0.00","3","42.86","0","0","0.00","0","0","0.00","0","2","0.00","2","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","11","0.00","8","72.73","0","0","0.00","0","0","0.00","0","4","0.00","4","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","80","0.00","40","50.00","0","0","0.00","0","0","0.00","0","106","0.00","58","54.72","0","0","0.00","0","0","0.00","0","103","0.00","69","66.99","0","0","0.00","0","0","0.00","0","46","0.00","28","60.87","0","0","0.00","0","0","0.00"
