"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"11559  :  สถานพยาบาลชินเขตงามวงศ์วาน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11592  :  โรงพยาบาลบางนา1","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","3","0","0","0.00","0","0","0","0","0.00","0","0"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11621  :  โรงพยาบาลบางไผ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11626  :  โรงพยาบาลคลองตัน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11628  :  โรงพยาบาลพระราม 9","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11676  :  โรงพยาบาลยันฮี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11686  :  โรงพยาบาลบางโพ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","6","0","0","0.00","0","0","0","0","0.00","0","0"
"12246  :  สถาบันราชานุกูล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12249  :  สถาบันโรคผิวหนัง","2","0","0","0.00","0","0","0","0","0.00","0","0"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12439  :  สถาบันประสาทวิทยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13814  :  โรงพยาบาลศิริราช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14173  :  โรงพยาบาลตำรวจ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14577  :  โรงพยาบาลวิภาราม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0","0.00","0","0","0","0","0.00","0","0"
"15049  :  โรงพยาบาลสิรินธร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"22155  :  โรงพยาบาลครู","0","0","0","0.00","0","0","0","0","0.00","0","0"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0","0.00","0","0","0","0","0.00","0","0"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10685  :  โรงพยาบาลสมุทรปราการ","65","9","9","100.00","0","0","1","1","100.00","0","0"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10753  :  โรงพยาบาลบางพลี","34","2","2","100.00","0","0","3","3","100.00","0","0"
"10754  :  โรงพยาบาลบางจาก","341","13","13","100.00","0","0","7","6","85.71","0","1"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","2,415","1,611","1,580","98.08","28","3","109","104","95.41","4","1"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","1,211","581","577","99.31","4","0","1,075","1,075","100.00","0","0"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","50","2","2","100.00","0","0","1","0","0.00","1","0"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","2,409","988","906","91.70","69","13","433","433","100.00","0","0"
"28785  :  โรงพยาบาลบางเสาธง","186","106","105","99.06","1","0","55","55","100.00","0","0"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10756  :  โรงพยาบาลบางกรวย","1,740","513","483","94.15","19","11","22","10","45.45","6","6"
"10757  :  โรงพยาบาลบางใหญ่","2,413","33","27","81.82","2","4","8","7","87.50","0","1"
"10758  :  โรงพยาบาลบางบัวทอง","1,434","17","16","94.12","1","0","3","3","100.00","0","0"
"10759  :  โรงพยาบาลไทรน้อย","2,475","1,045","1,006","96.27","33","6","44","7","15.91","31","6"
"10760  :  โรงพยาบาลปากเกร็ด","4,670","57","43","75.44","14","0","12","10","83.33","1","1"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","3,777","85","74","87.06","7","4","24","20","83.33","1","3"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","457","14","10","71.43","4","0","9","9","100.00","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10761  :  โรงพยาบาลคลองหลวง","727","418","410","98.09","5","3","211","201","95.26","7","3"
"10762  :  โรงพยาบาลธัญบุรี","1,099","1,049","1,039","99.05","2","8","3","0","0.00","3","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","2,756","2,401","2,392","99.63","7","2","301","289","96.01","6","6"
"10764  :  โรงพยาบาลหนองเสือ","1,013","355","350","98.59","5","0","64","63","98.44","1","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","948","293","286","97.61","4","3","316","307","97.15","8","1"
"10766  :  โรงพยาบาลลำลูกกา","2","1","1","100.00","0","0","0","0","0.00","0","0"
"10767  :  โรงพยาบาลสามโคก","653","349","338","96.85","5","6","306","293","95.75","7","6"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","36","0","0","0.00","0","0","0","0","0.00","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10688  :  โรงพยาบาลเสนา","604","172","171","99.42","1","0","0","0","0.00","0","0"
"10768  :  โรงพยาบาลท่าเรือ","2,815","1,048","1,034","98.66","10","4","465","455","97.85","7","3"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","67","28","27","96.43","1","0","0","0","0.00","0","0"
"10770  :  โรงพยาบาลบางไทร","696","313","307","98.08","4","2","332","321","96.69","6","5"
"10771  :  โรงพยาบาลบางบาล","349","260","253","97.31","7","0","72","71","98.61","1","0"
"10772  :  โรงพยาบาลบางปะอิน","1,409","910","888","97.58","18","4","158","150","94.94","7","1"
"10773  :  โรงพยาบาลบางปะหัน","449","309","296","95.79","10","3","111","108","97.30","3","0"
"10774  :  โรงพยาบาลผักไห่","337","236","211","89.41","23","2","4","4","100.00","0","0"
"10775  :  โรงพยาบาลภาชี","1,381","514","503","97.86","9","2","633","620","97.95","8","5"
"10776  :  โรงพยาบาลลาดบัวหลวง","433","117","105","89.74","5","7","0","0","0.00","0","0"
"10777  :  โรงพยาบาลวังน้อย","808","459","453","98.69","2","4","107","104","97.20","3","0"
"10778  :  โรงพยาบาลบางซ้าย","638","543","529","97.42","11","3","0","0","0.00","0","0"
"10779  :  โรงพยาบาลอุทัย","210","79","75","94.94","4","0","8","8","100.00","0","0"
"10780  :  โรงพยาบาลมหาราช","378","325","309","95.08","12","4","324","307","94.75","14","3"
"10781  :  โรงพยาบาลบ้านแพรก","250","222","212","95.50","7","3","0","0","0.00","0","0"
"10689  :  โรงพยาบาลอ่างทอง","347","283","266","93.99","7","10","3","3","100.00","0","0"
"10782  :  โรงพยาบาลไชโย","530","450","449","99.78","1","0","474","474","100.00","0","0"
"10784  :  โรงพยาบาลป่าโมก","957","115","114","99.13","1","0","91","84","92.31","5","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","757","601","527","87.69","62","12","677","604","89.22","63","10"
"10786  :  โรงพยาบาลแสวงหา","1,493","204","182","89.22","13","9","35","34","97.14","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,652","557","557","100.00","0","0","917","911","99.35","0","6"
"10788  :  โรงพยาบาลสามโก้","474","420","399","95.00","17","4","0","0","0.00","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","617","254","238","93.70","6","10","213","213","100.00","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","1,507","900","873","97.00","20","7","0","0","0.00","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","1,703","15","15","100.00","0","0","270","270","100.00","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","2,958","44","43","97.73","0","1","3","2","66.67","1","0"
"10792  :  โรงพยาบาลท่าวุ้ง","1,011","6","6","100.00","0","0","2","1","50.00","0","1"
"10793  :  โรงพยาบาลท่าหลวง","1,120","36","34","94.44","1","1","950","941","99.05","4","5"
"10794  :  โรงพยาบาลสระโบสถ์","1,595","909","891","98.02","12","6","1","0","0.00","1","0"
"10795  :  โรงพยาบาลโคกเจริญ","965","489","481","98.36","7","1","392","391","99.74","1","0"
"10796  :  โรงพยาบาลลำสนธิ","968","833","809","97.12","19","5","0","0","0.00","0","0"
"10797  :  โรงพยาบาลหนองม่วง","1,159","997","967","96.99","26","4","117","117","100.00","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","2,304","1,639","1,610","98.23","20","9","149","126","84.56","14","9"
"10693  :  โรงพยาบาลอินทร์บุรี","601","224","218","97.32","4","2","255","254","99.61","1","0"
"10798  :  โรงพยาบาลบางระจัน","974","430","416","96.74","12","2","0","0","0.00","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,167","741","713","96.22","24","4","960","914","95.21","36","10"
"10800  :  โรงพยาบาลพรหมบุรี","1,093","932","932","100.00","0","0","0","0","0.00","0","0"
"10801  :  โรงพยาบาลท่าช้าง","683","296","273","92.23","19","4","264","263","99.62","1","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10802  :  โรงพยาบาลมโนรมย์","947","160","159","99.38","0","1","761","750","98.55","3","8"
"10803  :  โรงพยาบาลวัดสิงห์","1,036","2","2","100.00","0","0","867","849","97.92","12","6"
"10804  :  โรงพยาบาลสรรพยา","455","3","3","100.00","0","0","394","370","93.91","21","3"
"10805  :  โรงพยาบาลสรรคบุรี","1,717","95","93","97.89","2","0","1,154","1,115","96.62","24","15"
"10806  :  โรงพยาบาลหันคา","1,626","261","255","97.70","5","1","956","928","97.07","23","5"
"27974  :  โรงพยาบาลหนองมะโมง","272","17","16","94.12","1","0","0","0","0.00","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10807  :  โรงพยาบาลแก่งคอย","2,623","2,080","2,052","98.65","17","11","171","171","100.00","0","0"
"10808  :  โรงพยาบาลหนองแค","472","65","63","96.92","1","1","3","3","100.00","0","0"
"10809  :  โรงพยาบาลวิหารแดง","809","784","747","95.28","34","3","784","747","95.28","32","5"
"10810  :  โรงพยาบาลหนองแซง","1,093","489","480","98.16","6","3","43","43","100.00","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","1,491","778","668","85.86","95","15","853","828","97.07","15","10"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10813  :  โรงพยาบาลหนองโดน","906","824","798","96.84","21","5","352","341","96.88","10","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","572","278","262","94.24","9","7","255","247","96.86","5","3"
"10815  :  โรงพยาบาลมวกเหล็ก","1,970","72","69","95.83","3","0","168","167","99.40","1","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","656","323","306","94.74","14","3","6","3","50.00","0","3"
"11485  :  โรงพยาบาลค่ายอดิศร","1,034","9","8","88.89","1","0","2","2","100.00","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10817  :  โรงพยาบาลบ้านบึง","4,079","271","256","94.46","7","8","27","22","81.48","1","4"
"10818  :  โรงพยาบาลหนองใหญ่","830","79","79","100.00","0","0","0","0","0.00","0","0"
"10819  :  โรงพยาบาลบางละมุง","4,020","3,006","2,938","97.74","60","8","575","552","96.00","17","6"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","465","42","41","97.62","0","1","273","180","65.93","86","7"
"10821  :  โรงพยาบาลพานทอง","1,326","217","201","92.63","6","10","480","463","96.46","12","5"
"10822  :  โรงพยาบาลพนัสนิคม","2,856","262","232","88.55","24","6","21","7","33.33","5","9"
"10823  :  โรงพยาบาลแหลมฉบัง","7,391","839","810","96.54","13","16","931","882","94.74","19","30"
"10824  :  โรงพยาบาลเกาะสีชัง","530","500","485","97.00","10","5","0","0","0.00","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","4,729","62","35","56.45","15","12","514","432","84.05","64","18"
"10826  :  โรงพยาบาลบ่อทอง","699","620","616","99.35","4","0","1","1","100.00","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","401","41","41","100.00","0","0","19","19","100.00","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","72","0","0","0.00","0","0","0","0","0.00","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","11,439","415","360","86.75","32","23","102","94","92.16","3","5"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","30","4","3","75.00","1","0","0","0","0.00","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","1,001","5","5","100.00","0","0","0","0","0.00","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","508","133","129","96.99","4","0","9","9","100.00","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","545","204","203","99.51","1","0","162","156","96.30","3","3"
"10828  :  โรงพยาบาลบ้านฉาง","3,757","38","37","97.37","1","0","2,778","2,672","96.18","95","11"
"10829  :  โรงพยาบาลแกลง","721","625","619","99.04","3","3","82","81","98.78","0","1"
"10830  :  โรงพยาบาลวังจันทร์","842","535","510","95.33","20","5","308","304","98.70","2","2"
"10831  :  โรงพยาบาลบ้านค่าย","1,245","2","2","100.00","0","0","472","447","94.70","15","10"
"10832  :  โรงพยาบาลปลวกแดง","1,037","777","760","97.81","16","1","16","12","75.00","3","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","306","262","261","99.62","0","1","248","242","97.58","4","2"
"23962  :  โรงพยาบาลนิคมพัฒนา","539","375","367","97.87","4","4","2","2","100.00","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10835  :  โรงพยาบาลท่าใหม่","9","1","1","100.00","0","0","1","1","100.00","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","1,109","266","252","94.74","13","1","115","115","100.00","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","1,184","275","275","100.00","0","0","275","275","100.00","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1,884","1,649","1,648","99.94","0","1","1","1","100.00","0","0"
"10839  :  โรงพยาบาลมะขาม","283","237","231","97.47","6","0","1","1","100.00","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","766","65","65","100.00","0","0","5","5","100.00","0","0"
"10843  :  โรงพยาบาลนายายอาม","569","337","328","97.33","4","5","16","7","43.75","4","5"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","990","940","937","99.68","1","2","0","0","0.00","0","0"
"10696  :  โรงพยาบาลตราด","1,467","25","23","92.00","1","1","34","33","97.06","0","1"
"10845  :  โรงพยาบาลคลองใหญ่","1,772","84","74","88.10","10","0","1,530","1,519","99.28","8","3"
"10846  :  โรงพยาบาลเขาสมิง","1,227","194","189","97.42","2","3","649","643","99.08","3","3"
"10847  :  โรงพยาบาลบ่อไร่","1,208","203","194","95.57","6","3","119","118","99.16","1","0"
"10848  :  โรงพยาบาลแหลมงอบ","784","494","490","99.19","2","2","182","173","95.05","6","3"
"10849  :  โรงพยาบาลเกาะกูด","159","124","119","95.97","4","1","137","125","91.24","11","1"
"13816  :  โรงพยาบาลเกาะช้าง","153","77","74","96.10","1","2","14","12","85.71","1","1"
"10697  :  โรงพยาบาลพุทธโสธร","4","1","1","100.00","0","0","1","1","100.00","0","0"
