"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"28790  :  โรงพยาบาลดอนจาน","98","70","24","94","95.92","40","29","7","36","90.00","10","8","2","10","100.00","12","9","3","12","100.00","36","24","12","36","100.00"
"28791  :  โรงพยาบาลสามชัย","33","22","7","29","87.88","8","7","1","8","100.00","5","4","0","4","80.00","8","6","1","7","87.50","12","5","5","10","83.33"
"10710  :  โรงพยาบาลสกลนคร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","32","15","6","21","65.63","7","4","2","6","85.71","0","0","0","0","0.00","0","0","0","0","0.00","25","11","4","15","60.00"
"11090  :  โรงพยาบาลกุดบาก","85","77","7","84","98.82","15","15","0","15","100.00","24","24","0","24","100.00","18","18","0","18","100.00","28","20","7","27","96.43"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","131","122","8","130","99.24","32","32","0","32","100.00","41","40","0","40","97.56","24","24","0","24","100.00","34","26","8","34","100.00"
"11092  :  โรงพยาบาลพังโคน","312","213","64","277","88.78","79","61","15","76","96.20","79","54","23","77","97.47","64","39","13","52","81.25","90","59","13","72","80.00"
"11093  :  โรงพยาบาลวาริชภูมิ","227","201","16","217","95.59","45","43","0","43","95.56","52","47","2","49","94.23","55","47","5","52","94.55","75","64","9","73","97.33"
"11094  :  โรงพยาบาลนิคมน้ำอูน","104","57","13","70","67.31","25","17","0","17","68.00","36","21","2","23","63.89","31","16","5","21","67.74","12","3","6","9","75.00"
"11095  :  โรงพยาบาลวานรนิวาส","274","202","46","248","90.51","63","50","11","61","96.83","59","45","8","53","89.83","69","55","6","61","88.41","83","52","21","73","87.95"
"11096  :  โรงพยาบาลคำตากล้า","377","311","59","370","98.14","105","103","0","103","98.10","118","95","22","117","99.15","97","73","23","96","98.97","57","40","14","54","94.74"
"11097  :  โรงพยาบาลบ้านม่วง","115","106","4","110","95.65","25","25","0","25","100.00","18","15","1","16","88.89","23","20","0","20","86.96","49","46","3","49","100.00"
"11098  :  โรงพยาบาลอากาศอำนวย","354","289","41","330","93.22","97","78","18","96","98.97","74","59","9","68","91.89","95","76","5","81","85.26","88","76","9","85","96.59"
"11099  :  โรงพยาบาลส่องดาว","78","73","5","78","100.00","9","8","1","9","100.00","3","3","0","3","100.00","11","11","0","11","100.00","55","51","4","55","100.00"
"11100  :  โรงพยาบาลเต่างอย","87","50","20","70","80.46","24","14","4","18","75.00","20","13","3","16","80.00","23","13","7","20","86.96","20","10","6","16","80.00"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","119","106","0","106","89.08","18","17","0","17","94.44","38","38","0","38","100.00","42","38","0","38","90.48","21","13","0","13","61.90"
"11102  :  โรงพยาบาลเจริญศิลป์","447","373","67","440","98.43","88","86","2","88","100.00","111","101","8","109","98.20","144","121","21","142","98.61","104","65","36","101","97.12"
"11103  :  โรงพยาบาลโพนนาแก้ว","62","42","12","54","87.10","12","11","1","12","100.00","11","7","4","11","100.00","17","11","2","13","76.47","22","13","5","18","81.82"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","298","253","32","285","95.64","84","69","8","77","91.67","86","75","9","84","97.67","78","63","12","75","96.15","50","46","3","49","98.00"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","11","10","1","11","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","11","10","1","11","100.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","77","52","2","54","70.13","19","11","1","12","63.16","24","19","0","19","79.17","20","12","1","13","65.00","14","10","0","10","71.43"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10711  :  โรงพยาบาลนครพนม","3","3","0","3","100.00","2","2","0","2","100.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11104  :  โรงพยาบาลปลาปาก","287","222","53","275","95.82","65","59","5","64","98.46","74","52","22","74","100.00","59","49","9","58","98.31","89","62","17","79","88.76"
"11105  :  โรงพยาบาลท่าอุเทน","53","39","12","51","96.23","18","14","3","17","94.44","12","8","4","12","100.00","12","9","3","12","100.00","11","8","2","10","90.91"
"11106  :  โรงพยาบาลบ้านแพง","254","183","64","247","97.24","67","47","17","64","95.52","59","37","20","57","96.61","61","44","15","59","96.72","67","55","12","67","100.00"
"11107  :  โรงพยาบาลนาทม","119","96","21","117","98.32","26","25","1","26","100.00","36","23","12","35","97.22","41","37","4","41","100.00","16","11","4","15","93.75"
"11108  :  โรงพยาบาลเรณูนคร","181","132","49","181","100.00","41","36","5","41","100.00","63","43","20","63","100.00","31","24","7","31","100.00","46","29","17","46","100.00"
"11109  :  โรงพยาบาลนาแก","249","217","30","247","99.20","91","82","9","91","100.00","66","55","9","64","96.97","44","34","10","44","100.00","48","46","2","48","100.00"
"11110  :  โรงพยาบาลศรีสงคราม","251","216","30","246","98.01","53","37","16","53","100.00","73","67","4","71","97.26","83","81","1","82","98.80","42","31","9","40","95.24"
"11111  :  โรงพยาบาลนาหว้า","302","300","1","301","99.67","90","88","1","89","98.89","105","105","0","105","100.00","66","66","0","66","100.00","41","41","0","41","100.00"
"11112  :  โรงพยาบาลโพนสวรรค์","250","189","54","243","97.20","85","65","20","85","100.00","66","54","11","65","98.48","58","41","14","55","94.83","41","29","9","38","92.68"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","55","40","14","54","98.18","8","7","0","7","87.50","19","15","4","19","100.00","15","6","9","15","100.00","13","12","1","13","100.00"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","110","93","10","103","93.64","34","25","9","34","100.00","29","22","1","23","79.31","27","26","0","26","96.30","20","20","0","20","100.00"
"10712  :  โรงพยาบาลมุกดาหาร","753","645","52","697","92.56","141","124","6","130","92.20","200","174","10","184","92.00","205","169","25","194","94.63","207","178","11","189","91.30"
"11113  :  โรงพยาบาลนิคมคำสร้อย","203","164","37","201","99.01","49","47","1","48","97.96","57","46","10","56","98.25","51","47","4","51","100.00","46","24","22","46","100.00"
"11114  :  โรงพยาบาลดอนตาล","158","93","64","157","99.37","26","16","10","26","100.00","33","23","9","32","96.97","57","29","28","57","100.00","42","25","17","42","100.00"
"11115  :  โรงพยาบาลดงหลวง","271","227","40","267","98.52","69","55","11","66","95.65","85","73","12","85","100.00","77","65","12","77","100.00","40","34","5","39","97.50"
"11116  :  โรงพยาบาลคำชะอี","128","79","40","119","92.97","37","24","13","37","100.00","33","20","12","32","96.97","32","23","5","28","87.50","26","12","10","22","84.62"
"11117  :  โรงพยาบาลหว้านใหญ่","85","49","27","76","89.41","16","10","6","16","100.00","26","16","8","24","92.31","18","12","5","17","94.44","25","11","8","19","76.00"
"11118  :  โรงพยาบาลหนองสูง","74","52","20","72","97.30","17","17","0","17","100.00","16","11","5","16","100.00","28","17","10","27","96.43","13","7","5","12","92.31"
"06009  :  โรงพยาบาลแม่ตื่น","153","85","66","151","98.69","42","19","23","42","100.00","35","25","10","35","100.00","30","17","13","30","100.00","46","24","20","44","95.65"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","207","88","99","187","90.34","55","23","27","50","90.91","48","29","15","44","91.67","52","16","29","45","86.54","52","20","28","48","92.31"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","254","180","61","241","94.88","57","44","9","53","92.98","68","55","10","65","95.59","77","53","23","76","98.70","52","28","19","47","90.38"
"11121  :  โรงพยาบาลเชียงดาว","316","204","100","304","96.20","82","57","23","80","97.56","87","60","23","83","95.40","85","57","27","84","98.82","62","30","27","57","91.94"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","141","116","23","139","98.58","31","31","0","31","100.00","42","36","6","42","100.00","30","27","2","29","96.67","38","22","15","37","97.37"
"11125  :  โรงพยาบาลฝาง","350","259","78","337","96.29","116","99","16","115","99.14","112","81","27","108","96.43","61","41","15","56","91.80","61","38","20","58","95.08"
"11126  :  โรงพยาบาลแม่อาย","73","48","25","73","100.00","15","11","4","15","100.00","15","9","6","15","100.00","21","14","7","21","100.00","22","14","8","22","100.00"
"11127  :  โรงพยาบาลพร้าว","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","127","108","9","117","92.13","29","29","0","29","100.00","39","38","0","38","97.44","25","17","2","19","76.00","34","24","7","31","91.18"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11130  :  โรงพยาบาลสันทราย","1","1","0","1","100.00","0","0","0","0","0.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11132  :  โรงพยาบาลฮอด","278","189","77","266","95.68","61","44","12","56","91.80","65","53","11","64","98.46","89","56","28","84","94.38","63","36","26","62","98.41"
"11133  :  โรงพยาบาลดอยเต่า","83","53","27","80","96.39","15","11","4","15","100.00","22","14","8","22","100.00","37","21","15","36","97.30","9","7","0","7","77.78"
"11134  :  โรงพยาบาลอมก๋อย","421","249","104","353","83.85","105","66","13","79","75.24","95","54","19","73","76.84","111","68","34","102","91.89","110","61","38","99","90.00"
"11135  :  โรงพยาบาลสารภี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","43","31","10","41","95.35","9","9","0","9","100.00","10","7","3","10","100.00","13","8","4","12","92.31","11","7","3","10","90.91"
"11138  :  โรงพยาบาลแม่วาง","38","27","7","34","89.47","17","11","5","16","94.12","15","14","1","15","100.00","2","1","0","1","50.00","4","1","1","2","50.00"
"11139  :  โรงพยาบาลแม่ออน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","40","30","6","36","90.00","15","12","2","14","93.33","8","4","2","6","75.00","10","8","1","9","90.00","7","6","1","7","100.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","20","18","0","18","90.00","3","2","0","2","66.67","3","3","0","3","100.00","2","2","0","2","100.00","12","11","0","11","91.67"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","2","2","0","2","100.00","0","0","0","0","0.00","0","0","0","0","0.00","2","2","0","2","100.00","0","0","0","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","63","54","2","56","88.89","34","29","1","30","88.24","5","5","0","5","100.00","9","5","1","6","66.67","15","15","0","15","100.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","19","18","1","19","100.00","5","5","0","5","100.00","2","1","1","2","100.00","3","3","0","3","100.00","9","9","0","9","100.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","83","57","18","75","90.36","21","12","7","19","90.48","25","16","6","22","88.00","15","14","1","15","100.00","22","15","4","19","86.36"
"10714  :  โรงพยาบาลลำพูน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","138","130","0","130","94.20","42","40","0","40","95.24","46","46","0","46","100.00","21","19","0","19","90.48","29","25","0","25","86.21"
"11141  :  โรงพยาบาลบ้านโฮ่ง","85","61","18","79","92.94","29","23","5","28","96.55","31","24","7","31","100.00","12","7","1","8","66.67","13","7","5","12","92.31"
"11142  :  โรงพยาบาลลี้","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","142","80","43","123","86.62","35","16","17","33","94.29","41","30","10","40","97.56","29","17","5","22","75.86","37","17","11","28","75.68"
"11144  :  โรงพยาบาลป่าซาง","144","97","40","137","95.14","44","32","12","44","100.00","37","25","10","35","94.59","25","13","11","24","96.00","38","27","7","34","89.47"
"11145  :  โรงพยาบาลบ้านธิ","100","63","33","96","96.00","38","33","5","38","100.00","21","12","9","21","100.00","18","7","11","18","100.00","23","11","8","19","82.61"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","44","32","6","38","86.36","19","15","1","16","84.21","17","10","4","14","82.35","6","5","1","6","100.00","2","2","0","2","100.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","55","36","19","55","100.00","17","12","5","17","100.00","16","6","10","16","100.00","7","5","2","7","100.00","15","13","2","15","100.00"
"10672  :  โรงพยาบาลลำปาง","770","662","56","718","93.25","184","146","31","177","96.20","148","124","13","137","92.57","225","211","9","220","97.78","213","181","3","184","86.38"
"11146  :  โรงพยาบาลแม่เมาะ","324","193","115","308","95.06","70","38","30","68","97.14","85","50","33","83","97.65","91","54","33","87","95.60","78","51","19","70","89.74"
"11147  :  โรงพยาบาลเกาะคา","44","37","7","44","100.00","10","9","1","10","100.00","16","15","1","16","100.00","10","7","3","10","100.00","8","6","2","8","100.00"
"11148  :  โรงพยาบาลเสริมงาม","175","134","26","160","91.43","49","36","7","43","87.76","32","25","5","30","93.75","45","34","9","43","95.56","49","39","5","44","89.80"
"11149  :  โรงพยาบาลงาว","74","34","38","72","97.30","24","8","16","24","100.00","15","9","5","14","93.33","17","10","7","17","100.00","18","7","10","17","94.44"
"11150  :  โรงพยาบาลแจ้ห่ม","161","105","43","148","91.93","31","21","7","28","90.32","42","28","10","38","90.48","41","28","11","39","95.12","47","28","15","43","91.49"
"11151  :  โรงพยาบาลวังเหนือ","145","86","45","131","90.34","30","17","12","29","96.67","42","21","15","36","85.71","39","27","10","37","94.87","34","21","8","29","85.29"
"11152  :  โรงพยาบาลเถิน","100","89","9","98","98.00","36","30","5","35","97.22","24","19","4","23","95.83","13","13","0","13","100.00","27","27","0","27","100.00"
"11153  :  โรงพยาบาลแม่พริก","150","114","33","147","98.00","35","26","8","34","97.14","44","37","6","43","97.73","43","30","12","42","97.67","28","21","7","28","100.00"
"11154  :  โรงพยาบาลแม่ทะ","114","76","37","113","99.12","28","16","12","28","100.00","30","20","10","30","100.00","27","21","6","27","100.00","29","19","9","28","96.55"
"11155  :  โรงพยาบาลสบปราบ","261","196","53","249","95.40","72","61","8","69","95.83","53","37","13","50","94.34","62","45","12","57","91.94","74","53","20","73","98.65"
"11156  :  โรงพยาบาลห้างฉัตร","208","104","96","200","96.15","55","27","27","54","98.18","41","21","19","40","97.56","50","28","20","48","96.00","62","28","30","58","93.55"
"11157  :  โรงพยาบาลเมืองปาน","107","72","30","102","95.33","25","16","5","21","84.00","32","25","6","31","96.88","29","20","9","29","100.00","21","11","10","21","100.00"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","245","221","6","227","92.65","57","52","1","53","92.98","68","57","4","61","89.71","53","50","1","51","96.23","67","62","0","62","92.54"
"11158  :  โรงพยาบาลตรอน","167","128","36","164","98.20","49","36","11","47","95.92","40","32","8","40","100.00","43","33","9","42","97.67","35","27","8","35","100.00"
"11159  :  โรงพยาบาลท่าปลา","201","151","43","194","96.52","54","36","17","53","98.15","47","38","7","45","95.74","46","38","6","44","95.65","54","39","13","52","96.30"
"11160  :  โรงพยาบาลน้ำปาด","119","48","54","102","85.71","46","24","22","46","100.00","28","8","18","26","92.86","33","12","11","23","69.70","12","4","3","7","58.33"
"11161  :  โรงพยาบาลฟากท่า","136","107","22","129","94.85","32","28","1","29","90.63","37","32","4","36","97.30","36","22","13","35","97.22","31","25","4","29","93.55"
"11162  :  โรงพยาบาลบ้านโคก","101","67","20","87","86.14","25","10","8","18","72.00","32","18","9","27","84.38","24","22","1","23","95.83","20","17","2","19","95.00"
"11163  :  โรงพยาบาลพิชัย","168","121","34","155","92.26","42","30","8","38","90.48","50","37","12","49","98.00","48","36","7","43","89.58","28","18","7","25","89.29"
"11164  :  โรงพยาบาลลับแล","91","68","20","88","96.70","29","17","10","27","93.10","15","12","2","14","93.33","21","17","4","21","100.00","26","22","4","26","100.00"
"11165  :  โรงพยาบาลทองแสนขัน","117","91","10","101","86.32","31","31","0","31","100.00","41","25","6","31","75.61","37","28","4","32","86.49","8","7","0","7","87.50"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","2","1","0","1","50.00","1","0","0","0","0.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","117","81","30","111","94.87","24","17","7","24","100.00","41","26","15","41","100.00","25","20","1","21","84.00","27","18","7","25","92.59"
"11167  :  โรงพยาบาลลอง","205","148","41","189","92.20","52","35","16","51","98.08","56","41","12","53","94.64","68","48","12","60","88.24","29","24","1","25","86.21"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11170  :  โรงพยาบาลสอง","189","89","73","162","85.71","31","16","13","29","93.55","56","30","21","51","91.07","56","24","23","47","83.93","46","19","16","35","76.09"
"11171  :  โรงพยาบาลวังชิ้น","125","72","47","119","95.20","33","19","13","32","96.97","32","19","12","31","96.88","30","15","13","28","93.33","30","19","9","28","93.33"
"11172  :  โรงพยาบาลหนองม่วงไข่","76","48","18","66","86.84","14","11","2","13","92.86","22","12","9","21","95.45","20","12","4","16","80.00","20","13","3","16","80.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","236","171","59","230","97.46","58","30","28","58","100.00","54","47","7","54","100.00","57","45","8","53","92.98","67","49","16","65","97.01"
"10716  :  โรงพยาบาลน่าน","447","358","67","425","95.08","121","108","11","119","98.35","106","81","18","99","93.40","111","90","17","107","96.40","109","79","21","100","91.74"
"11173  :  โรงพยาบาลแม่จริม","66","47","8","55","83.33","22","14","8","22","100.00","10","9","0","9","90.00","19","16","0","16","84.21","15","8","0","8","53.33"
"11174  :  โรงพยาบาลบ้านหลวง","48","44","3","47","97.92","8","8","0","8","100.00","19","16","3","19","100.00","9","8","0","8","88.89","12","12","0","12","100.00"
"11175  :  โรงพยาบาลนาน้อย","139","134","4","138","99.28","31","30","0","30","96.77","43","42","1","43","100.00","34","32","2","34","100.00","31","30","1","31","100.00"
"11176  :  โรงพยาบาลท่าวังผา","129","86","36","122","94.57","29","15","12","27","93.10","30","19","8","27","90.00","39","31","7","38","97.44","31","21","9","30","96.77"
"11177  :  โรงพยาบาลเวียงสา","207","150","47","197","95.17","64","52","12","64","100.00","48","36","12","48","100.00","52","33","17","50","96.15","43","29","6","35","81.40"
"11178  :  โรงพยาบาลทุ่งช้าง","96","52","26","78","81.25","21","15","5","20","95.24","19","9","7","16","84.21","26","11","6","17","65.38","30","17","8","25","83.33"
"11179  :  โรงพยาบาลเชียงกลาง","60","33","19","52","86.67","16","12","3","15","93.75","19","11","8","19","100.00","7","2","0","2","28.57","18","8","8","16","88.89"
"11180  :  โรงพยาบาลนาหมื่น","96","76","13","89","92.71","27","17","5","22","81.48","26","19","5","24","92.31","19","16","3","19","100.00","24","24","0","24","100.00"
"11181  :  โรงพยาบาลสันติสุข","114","57","52","109","95.61","25","18","6","24","96.00","36","11","25","36","100.00","31","14","17","31","100.00","22","14","4","18","81.82"
"11182  :  โรงพยาบาลบ่อเกลือ","43","37","0","37","86.05","21","18","0","18","85.71","10","7","0","7","70.00","4","4","0","4","100.00","8","8","0","8","100.00"
"11183  :  โรงพยาบาลสองแคว","72","63","8","71","98.61","22","21","1","22","100.00","14","13","1","14","100.00","20","17","3","20","100.00","16","12","3","15","93.75"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","137","97","29","126","91.97","36","31","5","36","100.00","32","19","12","31","96.88","34","19","9","28","82.35","35","28","3","31","88.57"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","1","1","0","1","100.00","0","0","0","0","0.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","27","20","2","22","81.48","4","3","0","3","75.00","4","2","1","3","75.00","6","5","1","6","100.00","13","10","0","10","76.92"
"25017  :  โรงพยาบาลภูเพียง","10","10","0","10","100.00","3","3","0","3","100.00","0","0","0","0","0.00","1","1","0","1","100.00","6","6","0","6","100.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","2","2","0","2","100.00","0","0","0","0","0.00","1","1","0","1","100.00","0","0","0","0","0.00","1","1","0","1","100.00"
"11184  :  โรงพยาบาลจุน","163","98","46","144","88.34","34","18","14","32","94.12","42","24","11","35","83.33","48","32","9","41","85.42","39","24","12","36","92.31"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","92","54","36","90","97.83","20","1","18","19","95.00","30","21","8","29","96.67","26","22","4","26","100.00","16","10","6","16","100.00"
"11187  :  โรงพยาบาลปง","95","68","23","91","95.79","24","18","6","24","100.00","27","20","5","25","92.59","20","15","3","18","90.00","24","15","9","24","100.00"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","503","361","79","440","87.48","119","86","27","113","94.96","122","86","18","104","85.25","135","99","15","114","84.44","127","90","19","109","85.83"
"11189  :  โรงพยาบาลเทิง","272","181","88","269","98.90","67","45","22","67","100.00","76","56","19","75","98.68","70","37","32","69","98.57","59","43","15","58","98.31"
"11190  :  โรงพยาบาลพาน","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00"
"11191  :  โรงพยาบาลป่าแดด","42","31","11","42","100.00","12","12","0","12","100.00","13","9","4","13","100.00","7","5","2","7","100.00","10","5","5","10","100.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","78","46","23","69","88.46","22","14","7","21","95.45","21","8","10","18","85.71","13","9","0","9","69.23","22","15","6","21","95.45"
"11194  :  โรงพยาบาลแม่สาย","466","320","136","456","97.85","109","82","27","109","100.00","104","58","46","104","100.00","111","81","24","105","94.59","142","99","39","138","97.18"
