"โรงพยาบาล","ส่งต่อออกนอกเขตปี 2564(คน)(A)","ส่งต่อออกนอกเขตปี 2565","ร้อยละ(A-B)/A * 100","รายสาขา"
"ส่งต่อออกนอกเขตทั้งหมด(ครั้ง)","การจำหน่ายไม่ใช่การRefer(ครั้ง)","สาเหตุการส่งต่อไม่เป็นการวินิจฉัย/รักษา(ครั้ง)","ส่งต่อออกนอกเขตปี 2565 (คน)(B)","SP1:หัวใจ","SP2:มะเร็ง","SP3:อุบัติเหตุ","SP4:ทารกแรกเกิด"
"คน","ครั้ง","คน","ครั้ง","คน","ครั้ง","คน","ครั้ง"
"11163  :  โรงพยาบาลพิชัย","1","16","0","14","2","-100.00","0","0","2","2","0","0","0","0"
"11164  :  โรงพยาบาลลับแล","0","5","5","0","0","0.00","0","0","0","0","0","0","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","8","6","0","1","4","50.00","1","1","3","4","0","0","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","0","29","25","11","3","0.00","2","2","1","1","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11167  :  โรงพยาบาลลอง","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11169  :  โรงพยาบาลสูงเม่น","3","1","0","0","1","66.67","0","0","1","1","0","0","0","0"
"11170  :  โรงพยาบาลสอง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","13","18","1","0","15","-15.38","1","1","13","15","1","1","0","0"
"11173  :  โรงพยาบาลแม่จริม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11175  :  โรงพยาบาลนาน้อย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11176  :  โรงพยาบาลท่าวังผา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11177  :  โรงพยาบาลเวียงสา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11179  :  โรงพยาบาลเชียงกลาง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11180  :  โรงพยาบาลนาหมื่น","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11181  :  โรงพยาบาลสันติสุข","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11183  :  โรงพยาบาลสองแคว","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","0","2","0","1","1","0.00","0","0","1","1","0","0","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"25017  :  โรงพยาบาลภูเพียง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","2","1","0","1","0","100.00","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","2","2","0","0","0.00","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","2","2","0","1","1","50.00","0","0","1","1","0","0","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","1","0","0","1","0.00","0","0","0","0","1","1","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","1","1","0","0","1","0.00","0","0","1","1","0","0","0","0"
"11187  :  โรงพยาบาลปง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11188  :  โรงพยาบาลแม่ใจ","1","1","0","0","1","0.00","0","0","1","1","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","1","1","1","0","0.00","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","10","7","5","0","2","80.00","0","0","1","1","1","1","0","0"
"11189  :  โรงพยาบาลเทิง","2","1","0","0","1","50.00","0","0","1","1","0","0","0","0"
"11190  :  โรงพยาบาลพาน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","0","2","0","2","0","0.00","0","0","0","0","0","0","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","1","3","0","0","3","-200.00","0","0","1","1","2","2","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11199  :  โรงพยาบาลขุนตาล","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","0","1","1","1","0","0.00","0","0","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","0","1","0","0","1","0.00","0","0","0","0","1","1","0","0"
"11203  :  โรงพยาบาลขุนยวม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11204  :  โรงพยาบาลปาย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","1","1","0","1","0","100.00","0","0","0","0","0","0","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","0","1","0","0","1","0.00","0","0","1","1","0","0","0","0"
"11207  :  โรงพยาบาลสบเมย","3","3","0","1","2","33.33","0","0","0","0","2","2","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","485","459","485","0","0.00","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11210  :  โรงพยาบาลชุมแสง","83","53","2","3","37","55.42","13","17","24","31","0","0","0","0"
"11211  :  โรงพยาบาลหนองบัว","66","70","12","0","51","22.73","12","13","39","45","0","0","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","0","26","0","26","0","0.00","0","0","0","0","0","0","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","1","4","1","0","3","-200.00","2","2","1","1","0","0","0","0"
"11214  :  โรงพยาบาลตาคลี","44","63","18","21","27","38.64","8","8","19","19","0","0","0","0"
"11215  :  โรงพยาบาลท่าตะโก","43","55","9","15","34","20.93","14","14","20","23","0","0","0","0"
"11216  :  โรงพยาบาลไพศาลี","22","45","3","42","3","86.36","1","1","2","2","0","0","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","77","59","0","0","46","40.26","13","18","34","42","0","0","0","0"
"11218  :  โรงพยาบาลลาดยาว","36","65","8","33","28","22.22","7","7","19","20","2","2","0","0"
"11219  :  โรงพยาบาลตากฟ้า","60","54","2","0","41","31.67","13","19","24","29","4","4","0","0"
"11220  :  โรงพยาบาลแม่วงก์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","15","12","0","1","9","40.00","1","2","6","7","2","2","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","30","383","364","2","17","43.33","2","2","4","4","14","14","0","0"
"11221  :  โรงพยาบาลทัพทัน","0","48","0","48","0","0.00","0","0","0","0","0","0","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","13","16","0","0","11","15.38","3","4","8","12","0","0","0","0"
"11223  :  โรงพยาบาลหนองฉาง","29","26","20","5","5","82.76","2","2","3","4","0","0","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","0","9","0","9","0","0.00","0","0","0","0","0","0","0","0"
"11225  :  โรงพยาบาลบ้านไร่","14","20","0","14","6","57.14","0","0","3","3","3","3","0","0"
"11226  :  โรงพยาบาลลานสัก","0","5","0","5","0","0.00","0","0","0","0","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","4","8","4","1","3","25.00","0","0","3","3","0","0","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","410","422","0","153","263","35.85","72","73","184","188","10","11","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","0","27","27","27","0","0.00","0","0","0","0","0","0","0","0"
"11229  :  โรงพยาบาลไทรงาม","67","46","1","0","41","38.81","17","20","21","22","3","3","0","0"
"11230  :  โรงพยาบาลคลองลาน","45","46","0","0","42","6.67","15","18","26","27","1","1","0","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","57","49","0","0","46","19.30","19","22","24","24","2","2","1","1"
"11232  :  โรงพยาบาลคลองขลุง","129","123","5","0","102","20.93","51","60","48","55","4","4","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","17","7","0","0","7","58.82","1","1","4","4","1","1","1","1"
"11234  :  โรงพยาบาลลานกระบือ","0","23","0","23","0","0.00","0","0","0","0","0","0","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","20","30","0","19","9","55.00","1","1","8","10","0","0","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","17","11","0","0","10","41.18","6","7","3","3","1","1","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","0","29","29","0","0","0.00","0","0","0","0","0","0","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","22","14","0","0","13","40.91","6","7","7","7","0","0","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","107","123","21","4","78","27.10","2","2","71","90","4","5","1","1"
"10723  :  โรงพยาบาลแม่สอด","47","74","68","27","4","91.49","1","1","1","1","2","2","0","0"
"11238  :  โรงพยาบาลบ้านตาก","13","17","1","0","15","-15.38","2","2","13","14","0","0","0","0"
"11239  :  โรงพยาบาลสามเงา","27","26","4","0","20","25.93","2","2","18","20","0","0","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","0","3","3","3","0","0.00","0","0","0","0","0","0","0","0"
"11242  :  โรงพยาบาลพบพระ","3","11","10","1","1","66.67","0","0","1","1","0","0","0","0"
"11243  :  โรงพยาบาลอุ้มผาง","2","2","1","2","0","100.00","0","0","0","0","0","0","0","0"
"27443  :  โรงพยาบาลวังเจ้า","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","3","44","25","33","4","-33.33","0","0","4","4","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","7","35","0","34","1","85.71","0","0","1","1","0","0","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","12","7","3","0","4","66.67","0","0","4","4","0","0","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","3","13","0","12","1","66.67","0","0","1","1","0","0","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","9","13","0","2","8","11.11","0","0","6","7","2","4","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","0","40","3","40","0","0.00","0","0","0","0","0","0","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","30","1","30","0","0.00","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","11","7","0","0","7","36.36","1","1","5","5","1","1","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","0","14","0","14","0","0.00","0","0","0","0","0","0","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","111","104","103","93","1","99.10","0","0","0","0","1","1","0","0"
"11251  :  โรงพยาบาลชาติตระการ","1","1","0","0","1","0.00","0","0","0","0","1","1","0","0"
"11252  :  โรงพยาบาลบางระกำ","0","3","0","2","1","0.00","0","0","0","0","1","1","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","4","3","0","0","3","25.00","0","0","2","2","1","1","0","0"
"11256  :  โรงพยาบาลวังทอง","2","3","0","1","2","0.00","0","0","0","0","2","2","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","4","0","4","0","0.00","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","0","4","0","4","0","0.00","0","0","0","0","0","0","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","316","300","139","1","157","50.32","28","28","120","124","9","9","2","2"
"11258  :  โรงพยาบาลวังทรายพูน","10","23","2","16","6","40.00","1","1","3","3","2","2","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","32","14","0","2","12","62.50","2","2","9","9","1","1","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","32","70","25","34","17","46.88","6","6","8","8","1","1","2","2"
"11261  :  โรงพยาบาลโพทะเล","9","52","0","49","3","66.67","1","1","3","3","0","0","0","0"
"11262  :  โรงพยาบาลสามง่าม","19","20","0","7","13","31.58","2","2","10","10","1","1","0","0"
"11263  :  โรงพยาบาลทับคล้อ","38","27","0","1","25","34.21","9","9","14","15","2","2","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","157","160","11","30","96","38.85","37","47","60","75","0","0","0","0"
"11631  :  โรงพยาบาลวชิรบารมี","6","42","0","40","2","66.67","1","1","1","1","0","0","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","13","6","0","0","6","53.85","0","0","1","1","5","5","0","0"
"27979  :  โรงพยาบาลบึงนาราง","11","4","0","0","4","63.64","1","1","3","3","0","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","7","3","1","3","0","100.00","0","0","0","0","0","0","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","271","289","92","98","123","54.61","12","14","108","124","4","4","0","0"
"11264  :  โรงพยาบาลชนแดน","56","66","7","1","41","26.79","6","8","35","50","0","0","0","0"
"11265  :  โรงพยาบาลหล่มสัก","0","30","29","19","0","0.00","0","0","0","0","0","0","0","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","182","396","229","0","161","11.54","55","58","105","108","2","2","0","0"
"11267  :  โรงพยาบาลศรีเทพ","2","55","27","49","1","50.00","0","0","1","1","0","0","0","0"
"11268  :  โรงพยาบาลหนองไผ่","140","92","0","1","85","39.29","14","15","69","74","2","2","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","41","155","49","110","39","4.88","10","10","29","30","0","0","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","102","260","78","146","77","24.51","9","12","26","29","38","39","5","5"
"11271  :  โรงพยาบาลวังโป่ง","0","23","4","23","0","0.00","0","0","0","0","0","0","0","0"
"11272  :  โรงพยาบาลเขาค้อ","0","7","0","7","0","0.00","0","0","0","0","0","0","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","40","42","0","0","35","12.50","4","4","30","37","1","1","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","181","247","121","1","111","38.67","2","2","101","115","7","7","1","1"
"10728  :  โรงพยาบาลดำเนินสะดวก","138","103","3","3","92","33.33","13","13","75","80","4","4","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","452","274","20","6","216","52.21","41","45","168","201","4","4","3","3"
"10730  :  โรงพยาบาลโพธาราม","22","141","122","18","7","68.18","0","0","7","7","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","38","41","0","0","32","15.79","3","4","28","36","1","1","0","0"
"11274  :  โรงพยาบาลบางแพ","15","54","5","37","14","6.67","1","1","11","11","2","2","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","25","32","0","11","14","44.00","4","5","10","16","0","0","0","0"
"11276  :  โรงพยาบาลปากท่อ","61","93","5","1","57","6.56","5","8","52","79","0","0","0","0"
"11277  :  โรงพยาบาลวัดเพลง","15","5","0","0","5","66.67","0","0","5","5","0","0","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","3","54","1","50","4","-33.33","1","1","3","3","0","0","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","1","29","4","26","3","-200.00","0","0","2","2","1","1","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","0","685","99","685","0","0.00","0","0","0","0","0","0","0","0"
"10732  :  โรงพยาบาลมะการักษ์","1","363","11","360","3","-200.00","1","1","0","0","2","2","0","0"
"11278  :  โรงพยาบาลไทรโยค","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","0","1","0","0","1","0.00","1","1","0","0","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","0","10","0","10","0","0.00","0","0","0","0","0","0","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","39","141","3","117","20","48.72","5","7","10","10","6","6","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","52","79","7","0","49","5.77","23","40","25","31","1","1","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","0","16","9","16","0","0.00","0","0","0","0","0","0","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","569","617","210","220","243","57.29","17","17","213","231","10","10","3","3"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","71","152","128","4","23","67.61","6","6","16","16","1","1","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","268","318","69","2","193","27.99","73","99","104","131","17","17","0","0"
"11290  :  โรงพยาบาลด่านช้าง","181","127","12","3","105","41.99","41","43","60","66","5","5","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","155","77","2","1","65","58.06","15","17","48","55","2","2","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","164","116","6","2","97","40.85","36","43","58","63","4","4","0","0"
"11293  :  โรงพยาบาลดอนเจดีย์","15","44","0","36","8","46.67","4","4","4","4","0","0","0","0"
"11294  :  โรงพยาบาลสามชุก","106","104","8","0","86","18.87","22","27","62","67","2","2","0","0"
"11295  :  โรงพยาบาลอู่ทอง","237","152","12","0","134","43.46","22","23","113","118","0","0","0","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","3","73","4","73","0","100.00","0","0","0","0","0","0","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","114","102","14","0","80","29.82","12","12","61","69","4","4","3","3"
"11298  :  โรงพยาบาลนครชัยศรี","82","93","1","0","67","18.29","18","20","48","71","1","1","0","0"
"11299  :  โรงพยาบาลห้วยพลู","105","116","2","2","73","30.48","11","19","62","93","0","0","0","0"
"11300  :  โรงพยาบาลดอนตูม","43","37","0","0","23","46.51","10","17","13","20","0","0","0","0"
"11301  :  โรงพยาบาลบางเลน","85","149","0","75","59","30.59","14","16","42","55","3","3","0","0"
"11302  :  โรงพยาบาลสามพราน","448","404","12","1","343","23.44","72","94","266","291","4","4","3","3"
"11303  :  โรงพยาบาลพุทธมณฑล","113","84","1","8","71","37.17","9","9","36","40","26","27","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","55","62","2","0","45","18.18","4","6","39","52","3","3","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","126","180","73","33","76","39.68","3","3","57","59","12","12","6","6"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","6","2","6","0","0.00","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","458","387","0","0","343","25.11","15","17","313","355","16","16","2","2"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","13","1,048","899","921","2","84.62","0","0","2","2","0","0","0","0"
"11308  :  โรงพยาบาลเขาย้อย","62","48","0","0","46","25.81","6","6","39","41","1","1","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","34","26","0","0","24","29.41","2","2","22","24","0","0","0","0"
"11310  :  โรงพยาบาลชะอำ","109","82","1","1","76","30.28","16","18","60","62","0","0","0","0"
"11311  :  โรงพยาบาลท่ายาง","53","116","97","82","3","94.34","0","0","3","3","0","0","0","0"
"11312  :  โรงพยาบาลบ้านลาด","1","2","0","0","2","-100.00","0","0","2","2","0","0","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","6","75","6","73","2","66.67","0","0","2","2","0","0","0","0"
"11314  :  โรงพยาบาลแก่งกระจาน","37","40","0","40","0","100.00","0","0","0","0","0","0","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","215","524","0","1","456","-112.09","35","38","216","273","135","140","77","79"
"11315  :  โรงพยาบาลกุยบุรี","27","31","1","14","13","51.85","4","5","9","12","0","0","0","0"
"11316  :  โรงพยาบาลทับสะแก","0","118","0","118","0","0.00","0","0","0","0","0","0","0","0"
"11317  :  โรงพยาบาลบางสะพาน","12","209","144","186","6","50.00","2","2","4","4","0","0","0","0"
