"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","0","58","0.00","33","56.90","8","891","111.38","4","441","110.25","0","52","0.00","36","69.23","8","902","112.75","6","637","106.17","0","46","0.00","28","60.87","2","221","110.50","2","206","103.00","0","38","0.00","16","42.11","1","100","100.00","3","322","107.33"
"10736  :  โรงพยาบาลพระจอมเกล้า","0","156","0.00","95","60.90","8","888","111.00","12","1,300","108.33","0","124","0.00","84","67.74","6","553","92.17","10","1,114","111.40","0","92","0.00","59","64.13","8","875","109.38","6","677","112.83","0","107","0.00","63","58.88","11","1,182","107.45","8","877","109.63"
"11308  :  โรงพยาบาลเขาย้อย","0","227","0.00","164","72.25","21","2,024","96.38","26","2,423","93.19","0","187","0.00","139","74.33","23","2,438","106.00","21","2,278","108.48","0","159","0.00","102","64.15","14","1,515","108.21","18","1,965","109.17","0","187","0.00","118","63.10","19","2,038","107.26","12","1,270","105.83"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","0","77","0.00","55","71.43","7","757","108.14","11","1,232","112.00","0","75","0.00","50","66.67","10","1,109","110.90","7","796","113.71","0","73","0.00","53","72.60","8","877","109.63","5","565","113.00","0","69","0.00","55","79.71","10","1,126","112.60","4","421","105.25"
"11310  :  โรงพยาบาลชะอำ","0","915","0.00","556","60.77","78","8,663","111.06","73","8,025","109.93","0","929","0.00","629","67.71","86","9,736","113.21","61","6,891","112.97","0","932","0.00","656","70.39","83","9,476","114.17","67","7,686","114.72","0","924","0.00","589","63.74","71","8,006","112.76","62","6,931","111.79"
"11311  :  โรงพยาบาลท่ายาง","0","298","0.00","192","64.43","32","3,459","108.09","30","3,266","108.87","0","254","0.00","126","49.61","24","2,624","109.33","17","1,877","110.41","0","253","0.00","142","56.13","27","2,999","111.07","25","2,715","108.60","0","301","0.00","196","65.12","34","3,770","110.88","26","2,867","110.27"
"11312  :  โรงพยาบาลบ้านลาด","0","48","0.00","33","68.75","5","554","110.80","3","330","110.00","0","48","0.00","32","66.67","7","759","108.43","3","316","105.33","0","48","0.00","40","83.33","4","443","110.75","3","332","110.67","0","45","0.00","34","75.56","6","663","110.50","5","551","110.20"
"11313  :  โรงพยาบาลบ้านแหลม","0","499","0.00","274","54.91","38","4,093","107.71","44","4,725","107.39","0","507","0.00","334","65.88","27","2,933","108.63","38","4,131","108.71","0","502","0.00","320","63.75","48","5,367","111.81","39","4,362","111.85","0","598","0.00","412","68.90","46","5,104","110.96","50","5,474","109.48"
"11314  :  โรงพยาบาลแก่งกระจาน","0","50","0.00","30","60.00","3","329","109.67","2","225","112.50","0","15","0.00","8","53.33","0","0","0.00","0","0","0.00","0","5","0.00","4","80.00","0","0","0.00","0","0","0.00","0","12","0.00","8","66.67","2","228","114.00","0","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","0","134","0.00","82","61.19","17","1,878","110.47","9","987","109.67","0","58","0.00","41","70.69","0","0","0.00","1","102","102.00","0","61","0.00","37","60.66","1","111","111.00","0","0","0.00","0","111","0.00","60","54.05","18","1,901","105.61","18","1,890","105.00"
"11316  :  โรงพยาบาลทับสะแก","0","147","0.00","97","65.99","14","1,556","111.14","16","1,725","107.81","0","101","0.00","52","51.49","9","971","107.89","5","552","110.40","0","110","0.00","76","69.09","5","515","103.00","8","883","110.38","0","156","0.00","90","57.69","21","2,265","107.86","12","1,312","109.33"
"11317  :  โรงพยาบาลบางสะพาน","0","273","0.00","157","57.51","24","2,732","113.83","29","3,294","113.59","0","340","0.00","201","59.12","29","3,278","113.03","29","3,262","112.48","0","308","0.00","185","60.06","22","2,547","115.77","30","3,438","114.60","0","321","0.00","184","57.32","22","2,493","113.32","29","3,223","111.14"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","0","424","0.00","252","59.43","49","5,443","111.08","42","4,627","110.17","0","457","0.00","259","56.67","46","5,139","111.72","46","5,083","110.50","0","437","0.00","264","60.41","45","5,059","112.42","45","4,978","110.62","0","416","0.00","235","56.49","37","4,062","109.78","48","5,293","110.27"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","0","176","0.00","71","40.34","20","2,136","106.80","19","2,013","105.95","0","201","0.00","78","38.81","23","2,491","108.30","23","2,566","111.57","0","212","0.00","106","50.00","26","2,840","109.23","25","2,734","109.36","0","172","0.00","84","48.84","19","2,090","110.00","20","2,222","111.10"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","0","161","0.00","81","50.31","16","1,668","104.25","10","1,085","108.50","0","140","0.00","81","57.86","10","1,082","108.20","9","953","105.89","0","147","0.00","86","58.50","12","1,298","108.17","10","1,047","104.70","0","186","0.00","90","48.39","12","1,178","98.17","16","1,704","106.50"
"11324  :  โรงพยาบาลลานสะกา","0","286","0.00","201","70.28","31","3,368","108.65","30","3,214","107.13","0","268","0.00","191","71.27","31","3,356","108.26","22","2,348","106.73","0","49","0.00","37","75.51","3","339","113.00","2","200","100.00","0","154","0.00","104","67.53","6","657","109.50","5","542","108.40"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","193","0.00","118","61.14","17","1,841","108.29","16","1,764","110.25","0","149","0.00","75","50.34","7","743","106.14","11","1,183","107.55","0","140","0.00","73","52.14","8","853","106.63","1","114","114.00","0","178","0.00","89","50.00","15","1,660","110.67","21","2,285","108.81"
"11326  :  โรงพยาบาลพิปูน","0","161","0.00","79","49.07","21","2,369","112.81","17","1,776","104.47","0","169","0.00","62","36.69","26","2,942","113.15","21","2,369","112.81","0","121","0.00","60","49.59","15","1,660","110.67","16","1,764","110.25","0","140","0.00","78","55.71","16","1,774","110.88","21","2,349","111.86"
"11327  :  โรงพยาบาลเชียรใหญ่","0","143","0.00","72","50.35","17","1,850","108.82","14","1,530","109.29","0","142","0.00","84","59.15","8","886","110.75","9","961","106.78","0","92","0.00","62","67.39","4","452","113.00","3","317","105.67","0","106","0.00","62","58.49","12","1,240","103.33","8","879","109.88"
"11328  :  โรงพยาบาลชะอวด","0","143","0.00","91","63.64","10","1,128","112.80","4","436","109.00","0","138","0.00","81","58.70","9","967","107.44","1","105","105.00","0","157","0.00","88","56.05","6","664","110.67","8","875","109.38","0","172","0.00","96","55.81","10","1,018","101.80","9","952","105.78"
"11329  :  โรงพยาบาลท่าศาลา","0","1,287","0.00","855","66.43","145","15,837","109.22","123","13,384","108.81","0","1,352","0.00","1,005","74.33","41","4,420","107.80","38","4,055","106.71","0","798","0.00","485","60.78","28","3,014","107.64","25","2,703","108.12","0","1,045","0.00","652","62.39","72","7,827","108.71","67","7,250","108.21"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","0","200","0.00","91","45.50","20","2,163","108.15","15","1,622","108.13","0","149","0.00","88","59.06","13","1,429","109.92","10","1,064","106.40","0","146","0.00","81","55.48","15","1,624","108.27","10","1,049","104.90","0","180","0.00","90","50.00","22","2,378","108.09","21","2,271","108.14"
"11332  :  โรงพยาบาลทุ่งใหญ่","0","699","0.00","402","57.51","71","7,596","106.99","62","6,616","106.71","0","768","0.00","451","58.72","46","4,957","107.76","47","5,019","106.79","0","678","0.00","389","57.37","52","5,712","109.85","42","4,472","106.48","0","795","0.00","421","52.96","95","10,238","107.77","74","7,876","106.43"
"11333  :  โรงพยาบาลปากพนัง","0","392","0.00","242","61.73","31","3,424","110.45","17","1,846","108.59","0","446","0.00","258","57.85","27","2,943","109.00","31","3,367","108.61","0","468","0.00","325","69.44","29","3,148","108.55","29","3,084","106.34","0","498","0.00","342","68.67","31","3,374","108.84","34","3,581","105.32"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","0","863","0.00","691","80.07","91","10,105","111.04","77","8,527","110.74","0","924","0.00","711","76.95","90","9,922","110.24","69","7,546","109.36","0","916","0.00","743","81.11","76","8,361","110.01","72","7,811","108.49","0","886","0.00","713","80.47","76","8,284","109.00","77","8,306","107.87"
"11336  :  โรงพยาบาลขนอม","0","580","0.00","284","48.97","44","4,747","107.89","51","5,443","106.73","0","556","0.00","311","55.94","39","4,210","107.95","37","3,980","107.57","0","671","0.00","379","56.48","41","4,288","104.59","40","4,257","106.43","0","646","0.00","376","58.20","49","5,335","108.88","52","5,612","107.92"
"11337  :  โรงพยาบาลหัวไทร","0","90","0.00","60","66.67","8","873","109.13","3","326","108.67","0","88","0.00","54","61.36","2","222","111.00","4","449","112.25","0","221","0.00","136","61.54","20","2,174","108.70","20","2,183","109.15","0","229","0.00","135","58.95","23","2,498","108.61","22","2,387","108.50"
"11338  :  โรงพยาบาลบางขัน","0","450","0.00","237","52.67","26","2,751","105.81","27","2,876","106.52","0","525","0.00","357","68.00","31","3,430","110.65","34","3,781","111.21","0","521","0.00","332","63.72","41","4,546","110.88","45","4,895","108.78","0","406","0.00","245","60.34","27","2,945","109.07","26","2,784","107.08"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","161","0.00","90","55.90","18","1,989","110.50","21","2,246","106.95","0","135","0.00","66","48.89","13","1,413","108.69","8","834","104.25","0","156","0.00","81","51.92","15","1,635","109.00","12","1,331","110.92","0","158","0.00","62","39.24","11","1,228","111.64","18","1,918","106.56"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","74","0.00","50","67.57","3","329","109.67","4","440","110.00","0","207","0.00","121","58.45","14","1,590","113.57","24","2,637","109.88","0","236","0.00","127","53.81","18","1,969","109.39","20","2,194","109.70","0","267","0.00","150","56.18","28","3,097","110.61","30","3,275","109.17"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","263","0.00","156","59.32","23","2,523","109.70","25","2,742","109.68","0","252","0.00","142","56.35","16","1,771","110.69","19","2,066","108.74","0","219","0.00","136","62.10","17","1,832","107.76","16","1,802","112.63","0","268","0.00","158","58.96","18","1,968","109.33","27","2,928","108.44"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","117","0.00","67","57.26","19","2,056","108.21","12","1,273","106.08","0","81","0.00","44","54.32","3","336","112.00","1","105","105.00","0","100","0.00","61","61.00","15","1,635","109.00","3","327","109.00","0","130","0.00","62","47.69","17","1,799","105.82","7","742","106.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","35","0.00","21","60.00","4","421","105.25","7","761","108.71","0","15","0.00","9","60.00","0","0","0.00","1","110","110.00","0","39","0.00","22","56.41","5","545","109.00","2","228","114.00","0","48","0.00","19","39.58","6","628","104.67","4","456","114.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","147","0.00","95","64.63","9","976","108.44","9","960","106.67","0","134","0.00","97","72.39","6","664","110.67","7","804","114.86","0","131","0.00","90","68.70","9","985","109.44","7","805","115.00","0","124","0.00","67","54.03","5","555","111.00","11","1,137","103.36"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","188","0.00","90","47.87","16","1,661","103.81","10","1,073","107.30","0","177","0.00","82","46.33","18","1,939","107.72","11","1,191","108.27","0","140","0.00","59","42.14","9","965","107.22","7","768","109.71","0","159","0.00","84","52.83","23","2,483","107.96","9","936","104.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","86","0.00","45","52.33","1","105","105.00","4","1,340","335.00","0","90","0.00","49","54.44","3","332","110.67","4","447","111.75","0","84","0.00","48","57.14","2","229","114.50","4","446","111.50","0","108","0.00","58","53.70","4","455","113.75","3","337","112.33"
"40742  :  โรงพยาบาลนบพิตำ","0","78","0.00","48","61.54","6","672","112.00","4","439","109.75","0","139","0.00","86","61.87","17","1,916","112.71","10","1,110","111.00","0","82","0.00","40","48.78","7","757","108.14","8","877","109.63","0","96","0.00","47","48.96","7","767","109.57","8","866","108.25"
"40743  :  โรงพยาบาลพระพรหม","0","268","0.00","147","54.85","24","2,625","109.38","29","3,074","106.00","0","266","0.00","129","48.50","25","2,758","110.32","28","2,958","105.64","0","261","0.00","131","50.19","24","2,623","109.29","25","2,726","109.04","0","283","0.00","141","49.82","29","3,043","104.93","24","2,527","105.29"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","0","4","0.00","4","100.00","0","0","0.00","1","118","118.00","0","2","0.00","0","0.00","0","0","0.00","1","119","119.00","0","3","0.00","1","33.33","1","97","97.00","2","238","119.00","0","2","0.00","0","0.00","2","191","95.50","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","0","266","0.00","185","69.55","27","2,929","108.48","20","2,177","108.85","0","233","0.00","127","54.51","19","2,048","107.79","19","2,036","107.16","0","197","0.00","106","53.81","9","967","107.44","9","957","106.33","0","240","0.00","119","49.58","17","1,847","108.65","17","1,827","107.47"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","58","0.00","41","70.69","4","442","110.50","3","321","107.00","0","68","0.00","47","69.12","10","1,135","113.50","11","1,189","108.09","0","91","0.00","60","65.93","18","2,055","114.17","20","2,224","111.20","0","47","0.00","30","63.83","5","564","112.80","1","100","100.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","0","107","0.00","73","68.22","2","213","106.50","5","550","110.00","0","101","0.00","66","65.35","1","109","109.00","0","0","0.00","0","111","0.00","70","63.06","3","332","110.67","3","347","115.67","0","93","0.00","64","68.82","1","100","100.00","0","0","0.00"
"11350  :  โรงพยาบาลบางไทร","0","125","0.00","67","53.60","12","1,297","108.08","13","1,394","107.23","0","66","0.00","39","59.09","2","217","108.50","4","392","98.00","0","105","0.00","59","56.19","7","789","112.71","13","1,433","110.23","0","115","0.00","76","66.09","6","655","109.17","11","1,201","109.18"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","0","165","0.00","108","65.45","14","1,543","110.21","11","1,222","111.09","0","361","0.00","192","53.19","31","3,415","110.16","34","3,783","111.26","0","142","0.00","88","61.97","8","861","107.63","4","440","110.00","0","179","0.00","121","67.60","14","1,553","110.93","12","1,276","106.33"
"11353  :  โรงพยาบาลทับปุด","0","275","0.00","170","61.82","23","2,519","109.52","34","3,688","108.47","0","231","0.00","142","61.47","21","2,308","109.90","23","2,494","108.43","0","215","0.00","144","66.98","19","2,110","111.05","26","2,853","109.73","0","163","0.00","105","64.42","12","1,279","106.58","17","1,798","105.76"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","0","383","0.00","262","68.41","50","5,563","111.26","45","4,987","110.82","0","100","0.00","63","63.00","1","110","110.00","1","110","110.00","0","107","0.00","63","58.88","6","652","108.67","2","230","115.00","0","121","0.00","69","57.02","4","424","106.00","4","425","106.25"
"10741  :  โรงพยาบาลวชิระภูเก็ต","0","326","0.00","229","70.25","76","8,473","111.49","73","7,965","109.11","0","273","0.00","168","61.54","34","3,739","109.97","37","4,036","109.08","0","377","0.00","264","70.03","46","5,043","109.63","47","5,111","108.74","0","391","0.00","228","58.31","40","4,377","109.43","38","4,155","109.34"
"11355  :  โรงพยาบาลป่าตอง","0","588","0.00","352","59.86","82","9,342","113.93","90","9,880","109.78","0","158","0.00","100","63.29","7","718","102.57","3","317","105.67","0","460","0.00","248","53.91","53","5,891","111.15","37","4,023","108.73","0","696","0.00","363","52.16","104","11,337","109.01","90","9,860","109.56"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","533","0.00","356","66.79","36","4,030","111.94","45","4,851","107.80","0","537","0.00","389","72.44","32","3,616","113.00","45","5,017","111.49","0","530","0.00","420","79.25","35","3,985","113.86","39","4,395","112.69","0","444","0.00","331","74.55","43","4,924","114.51","34","3,873","113.91"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","0","123","0.00","81","65.85","15","1,620","108.00","18","1,983","110.17","0","92","0.00","59","64.13","7","796","113.71","5","565","113.00","0","102","0.00","61","59.80","18","1,978","109.89","14","1,510","107.86","0","51","0.00","36","70.59","6","677","112.83","8","847","105.88"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","0","46","0.00","21","45.65","11","1,152","104.73","3","334","111.33","0","56","0.00","28","50.00","5","529","105.80","6","655","109.17","0","49","0.00","23","46.94","10","1,037","103.70","5","521","104.20","0","47","0.00","23","48.94","8","887","110.88","3","277","92.33"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","0","405","0.00","244","60.25","48","5,257","109.52","34","3,653","107.44","0","534","0.00","387","72.47","56","6,084","108.64","49","5,318","108.53","0","310","0.00","162","52.26","25","2,630","105.20","12","1,275","106.25","0","416","0.00","293","70.43","54","5,826","107.89","31","3,323","107.19"
"11359  :  โรงพยาบาลเกาะพงัน","0","186","0.00","79","42.47","16","1,707","106.69","11","1,161","105.55","0","160","0.00","101","63.13","12","1,270","105.83","9","908","100.89","0","152","0.00","85","55.92","11","1,230","111.82","11","1,194","108.55","0","180","0.00","104","57.78","14","1,484","106.00","15","1,642","109.47"
"11360  :  โรงพยาบาลไชยา","0","130","0.00","85","65.38","6","678","113.00","8","887","110.88","0","93","0.00","55","59.14","9","997","110.78","8","885","110.63","0","65","0.00","33","50.77","4","463","115.75","1","110","110.00","0","54","0.00","27","50.00","5","539","107.80","2","219","109.50"
"11361  :  โรงพยาบาลท่าชนะ","0","230","0.00","143","62.17","28","3,078","109.93","31","3,407","109.90","0","126","0.00","69","54.76","5","526","105.20","12","1,300","108.33","0","155","0.00","83","53.55","11","1,214","110.36","15","1,644","109.60","0","168","0.00","77","45.83","21","2,284","108.76","21","2,252","107.24"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","21","0.00","11","52.38","0","0","0.00","1","108","108.00","0","30","0.00","20","66.67","3","318","106.00","3","327","109.00","0","17","0.00","9","52.94","2","212","106.00","2","221","110.50","0","30","0.00","20","66.67","4","435","108.75","3","333","111.00"
"11363  :  โรงพยาบาลบ้านตาขุน","0","207","0.00","127","61.35","20","2,214","110.70","24","2,590","107.92","0","203","0.00","131","64.53","21","2,333","111.10","20","2,195","109.75","0","183","0.00","114","62.30","18","1,992","110.67","18","1,978","109.89","0","187","0.00","111","59.36","20","2,168","108.40","25","2,743","109.72"
"11364  :  โรงพยาบาลพนม","0","78","0.00","32","41.03","7","746","106.57","1","95","95.00","0","90","0.00","51","56.67","9","986","109.56","3","308","102.67","0","92","0.00","60","65.22","5","554","110.80","9","971","107.89","0","99","0.00","58","58.59","8","863","107.88","8","835","104.38"
"11365  :  โรงพยาบาลท่าฉาง","0","272","0.00","169","62.13","30","3,444","114.80","21","2,401","114.33","0","272","0.00","159","58.46","28","3,217","114.89","22","2,508","114.00","0","262","0.00","145","55.34","22","2,428","110.36","24","2,729","113.71","0","197","0.00","96","48.73","18","1,970","109.44","20","2,185","109.25"
