"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"23962  :  โรงพยาบาลนิคมพัฒนา","130","8","61.54","2","1","1","0","0","0","2","2","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","191","7","36.65","0","1","1","0","1","1","1","0","0","0","2","0"
"10837  :  โรงพยาบาลสองพี่น้อง","167","7","41.92","0","1","1","1","2","0","0","0","1","0","0","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","398","17","42.71","1","2","3","1","1","5","2","0","1","0","0","1"
"10839  :  โรงพยาบาลมะขาม","38","1","26.32","0","1","0","0","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","242","13","53.72","0","1","1","3","1","2","2","0","1","2","0","0"
"10843  :  โรงพยาบาลนายายอาม","91","4","43.96","1","0","1","1","0","0","0","0","0","0","0","1"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","186","5","26.88","1","1","0","0","0","0","0","1","1","0","1","0"
"10696  :  โรงพยาบาลตราด","204","6","29.41","0","0","0","1","1","1","0","0","1","1","0","1"
"10845  :  โรงพยาบาลคลองใหญ่","432","9","20.83","1","0","0","0","1","0","0","0","1","2","2","2"
"10846  :  โรงพยาบาลเขาสมิง","177","7","39.55","2","1","0","0","0","0","0","1","1","1","1","0"
"10847  :  โรงพยาบาลบ่อไร่","212","9","42.45","2","0","2","0","1","0","1","0","0","2","1","0"
"10848  :  โรงพยาบาลแหลมงอบ","147","6","40.82","1","1","0","1","0","2","0","0","1","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","33","1","30.30","0","0","0","0","1","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","8","1","125.00","1","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","151","10","66.23","0","2","1","2","2","1","0","1","1","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","622","10","16.08","0","0","0","1","0","1","3","2","0","0","3","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","78","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","412","3","7.28","0","1","1","0","0","0","0","0","1","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","144","3","20.83","1","0","0","0","0","0","0","2","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","226","9","39.82","1","1","1","1","0","3","1","1","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","234","10","42.74","1","0","1","0","0","1","1","1","0","2","3","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","34","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","361","14","38.78","0","2","1","1","0","1","0","1","2","3","3","0"
"10858  :  โรงพยาบาลนาดี","206","8","38.83","2","1","1","0","2","0","0","1","1","0","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","131","4","30.53","0","1","0","0","0","0","2","1","0","0","0","0"
"10860  :  โรงพยาบาลประจันตคาม","228","6","26.32","1","0","0","0","0","0","0","0","0","0","2","3"
"10861  :  โรงพยาบาลศรีมหาโพธิ","258","7","27.13","1","0","1","0","1","0","2","0","0","0","2","0"
"10862  :  โรงพยาบาลศรีมโหสถ","270","5","18.52","0","0","2","1","0","0","0","0","1","0","1","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","120","1","8.33","0","0","0","0","0","0","0","0","1","0","0","0"
"10698  :  โรงพยาบาลนครนายก","473","13","27.48","1","0","2","1","3","2","0","2","0","1","1","0"
"10863  :  โรงพยาบาลปากพลี","34","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","156","8","51.28","0","0","0","0","3","1","0","1","0","2","0","1"
"10865  :  โรงพยาบาลองครักษ์","86","5","58.14","2","1","1","1","0","0","0","0","0","0","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","23","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","8","1","125.00","0","0","0","0","0","0","0","0","0","0","0","1"
"10866  :  โรงพยาบาลคลองหาด","295","19","64.41","3","2","1","2","2","2","1","1","0","2","2","1"
"10867  :  โรงพยาบาลตาพระยา","215","7","32.56","0","1","0","0","1","1","1","1","0","2","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","659","23","34.90","6","2","0","4","1","0","2","1","3","3","0","1"
"10869  :  โรงพยาบาลวัฒนานคร","330","10","30.30","2","2","0","0","2","0","0","1","1","1","1","0"
"10870  :  โรงพยาบาลอรัญประเทศ","356","3","8.43","0","0","0","0","0","0","1","0","0","1","0","1"
"13817  :  โรงพยาบาลเขาฉกรรจ์","137","7","51.09","0","0","1","1","1","2","0","0","1","0","0","1"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","242","18","74.38","2","2","2","3","0","2","1","2","0","2","1","1"
"10872  :  โรงพยาบาลเสิงสาง","329","12","36.47","2","0","0","2","3","2","1","1","0","0","1","0"
"10873  :  โรงพยาบาลคง","275","15","54.55","2","2","0","0","1","0","3","0","2","3","1","1"
"10874  :  โรงพยาบาลบ้านเหลื่อม","93","3","32.26","0","0","0","0","0","0","0","0","1","0","0","2"
"10875  :  โรงพยาบาลจักราช","288","15","52.08","1","1","1","2","0","1","3","2","1","1","1","1"
"10876  :  โรงพยาบาลโชคชัย","269","18","66.91","6","1","0","1","1","0","4","0","3","2","0","0"
"10877  :  โรงพยาบาลด่านขุนทด","321","14","43.61","2","3","0","1","1","3","1","2","1","0","0","0"
"10878  :  โรงพยาบาลโนนไทย","330","9","27.27","1","0","2","1","1","1","1","1","0","1","0","0"
"10879  :  โรงพยาบาลโนนสูง","239","4","16.74","0","1","0","0","0","0","0","1","0","0","1","1"
"10880  :  โรงพยาบาลขามสะแกแสง","243","7","28.81","0","1","1","0","1","0","1","0","0","2","1","0"
"10881  :  โรงพยาบาลบัวใหญ่","158","4","25.32","0","0","0","0","2","0","0","1","0","0","0","1"
"10882  :  โรงพยาบาลประทาย","265","6","22.64","0","1","0","0","0","1","0","2","1","0","0","1"
"10883  :  โรงพยาบาลปักธงชัย","197","5","25.38","1","1","0","1","1","0","0","0","1","0","0","0"
"10884  :  โรงพยาบาลพิมาย","231","4","17.32","1","0","0","1","0","1","0","0","1","0","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","272","5","18.38","0","4","0","0","0","0","0","0","0","0","0","1"
"10886  :  โรงพยาบาลชุมพวง","230","18","78.26","1","4","4","0","1","3","0","0","0","1","2","2"
"10887  :  โรงพยาบาลสูงเนิน","484","26","53.72","1","1","2","0","2","1","2","5","3","2","4","3"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","629","25","39.75","4","5","2","1","4","1","0","3","2","2","0","1"
"10890  :  โรงพยาบาลปากช่องนานา","336","8","23.81","0","1","2","2","0","0","0","0","1","0","2","0"
"10891  :  โรงพยาบาลหนองบุญมาก","137","4","29.20","2","0","1","0","0","0","1","0","0","0","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","164","6","36.59","1","1","1","0","2","1","0","0","0","0","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","92","5","54.35","1","0","0","0","0","1","1","0","0","0","1","1"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","428","2","4.67","0","0","0","0","0","0","0","0","1","1","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","67","1","14.93","0","0","0","0","0","0","1","0","0","0","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","153","6","39.22","0","2","0","1","0","0","1","2","0","0","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","272","14","51.47","1","3","2","2","1","2","0","0","2","1","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","562","23","40.93","2","2","1","2","5","2","2","1","2","1","2","1"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","59","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","47","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","155","3","19.35","0","0","0","0","0","0","1","0","1","0","1","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","236","12","50.85","2","1","2","1","0","1","2","0","1","0","0","2"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","511","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","125","4","32.00","0","0","1","0","0","1","0","0","0","0","1","1"
"27839  :  โรงพยาบาลบัวลาย","89","2","22.47","1","0","0","0","0","0","0","0","0","0","1","0"
"27840  :  โรงพยาบาลสีดา","56","1","17.86","0","0","0","0","0","0","0","1","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","123","12","97.56","0","0","3","1","1","3","1","0","2","0","1","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","451","22","48.78","1","2","6","0","1","1","5","1","2","1","2","0"
"10896  :  โรงพยาบาลกระสัง","289","8","27.68","1","0","0","1","1","0","0","0","0","3","2","0"
"10897  :  โรงพยาบาลนางรอง","929","17","18.30","0","1","2","3","3","1","1","3","2","1","0","0"
"10898  :  โรงพยาบาลหนองกี่","230","3","13.04","0","0","0","0","1","0","1","0","1","0","0","0"
"10899  :  โรงพยาบาลละหานทราย","364","13","35.71","1","1","1","2","1","2","1","0","0","1","1","2"
"10900  :  โรงพยาบาลประโคนชัย","451","11","24.39","2","2","3","0","0","0","0","0","2","1","0","1"
"10901  :  โรงพยาบาลบ้านกรวด","743","24","32.30","1","2","0","1","0","3","2","3","2","4","3","3"
"10902  :  โรงพยาบาลพุทไธสง","232","6","25.86","4","0","0","0","0","0","0","0","0","0","0","2"
"10904  :  โรงพยาบาลลำปลายมาศ","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","531","17","32.02","1","2","0","2","1","0","1","1","4","1","2","2"
"10906  :  โรงพยาบาลปะคำ","180","5","27.78","1","0","0","0","1","1","0","0","0","1","0","1"
"10907  :  โรงพยาบาลนาโพธิ์","132","3","22.73","0","0","0","0","0","1","0","1","0","0","1","0"
"10908  :  โรงพยาบาลหนองหงส์","187","5","26.74","0","0","0","3","1","1","0","0","0","0","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","323","9","27.86","0","1","0","0","1","0","2","1","1","1","0","2"
"10910  :  โรงพยาบาลห้วยราช","108","2","18.52","0","0","0","0","0","0","0","0","0","0","1","1"
"10911  :  โรงพยาบาลโนนสุวรรณ","182","8","43.96","3","0","0","0","2","0","0","1","0","1","1","0"
"10912  :  โรงพยาบาลชำนิ","84","1","11.90","1","0","0","0","0","0","0","0","0","0","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","103","1","9.71","0","0","0","0","1","0","0","0","0","0","0","0"
"10914  :  โรงพยาบาลโนนดินแดง","349","12","34.38","3","0","1","2","0","3","2","1","0","0","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","34","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","232","8","34.48","0","3","0","0","0","2","0","0","2","1","0","0"
"23578  :  โรงพยาบาลแคนดง","231","12","51.95","0","2","0","0","0","0","1","1","2","2","1","3"
"28020  :  โรงพยาบาลบ้านด่าน","221","6","27.15","3","0","0","0","0","0","1","1","1","0","0","0"
"10668  :  โรงพยาบาลสุรินทร์","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","314","9","28.66","0","0","0","0","1","2","0","2","0","2","0","2"
"10916  :  โรงพยาบาลท่าตูม","475","25","52.63","6","4","2","1","1","1","2","2","2","1","2","1"
"10917  :  โรงพยาบาลจอมพระ","238","6","25.21","1","0","1","0","2","0","0","0","1","0","0","1"
"10918  :  โรงพยาบาลปราสาท","420","17","40.48","1","0","1","0","0","1","0","3","1","2","4","4"
"10919  :  โรงพยาบาลกาบเชิง","278","14","50.36","2","1","0","2","3","1","3","0","0","2","0","0"
"10920  :  โรงพยาบาลรัตนบุรี","425","18","42.35","3","5","0","1","1","1","1","1","1","2","1","1"
"10921  :  โรงพยาบาลสนม","164","5","30.49","0","0","0","0","0","0","3","0","1","0","0","1"
"10922  :  โรงพยาบาลศีขรภูมิ","388","4","10.31","1","0","0","1","0","1","0","0","0","0","1","0"
"10923  :  โรงพยาบาลสังขะ","334","6","17.96","1","1","0","1","0","0","0","0","2","0","1","0"
"10924  :  โรงพยาบาลลำดวน","220","4","18.18","0","0","0","0","0","2","0","0","1","0","1","0"
"10925  :  โรงพยาบาลสำโรงทาบ","302","6","19.87","0","1","1","1","1","0","0","1","0","0","1","0"
"10926  :  โรงพยาบาลบัวเชด","293","5","17.06","1","0","1","0","0","2","0","0","0","0","1","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","29","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","82","2","24.39","0","1","0","0","0","0","0","1","0","0","0","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","92","2","21.74","0","0","1","0","0","1","0","0","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","155","6","38.71","0","2","0","0","1","1","1","1","0","0","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","76","4","52.63","0","0","0","0","0","0","0","2","2","0","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","268","1","3.73","0","0","0","0","0","0","0","0","0","0","1","0"
"10927  :  โรงพยาบาลยางชุมน้อย","152","3","19.74","1","0","0","0","2","0","0","0","0","0","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","337","3","8.90","0","0","1","0","0","0","1","0","0","1","0","0"
"10929  :  โรงพยาบาลกันทรลักษ์","360","10","27.78","0","1","1","1","0","2","0","0","1","1","1","2"
"10930  :  โรงพยาบาลขุขันธ์","251","9","35.86","1","1","2","1","2","0","0","1","0","0","1","0"
"10931  :  โรงพยาบาลไพรบึง","545","18","33.03","0","1","1","1","1","3","2","3","2","0","4","0"
"10932  :  โรงพยาบาลปรางค์กู่","202","4","19.80","0","0","2","1","0","0","1","0","0","0","0","0"
"10933  :  โรงพยาบาลขุนหาญ","239","5","20.92","0","1","0","2","1","0","0","1","0","0","0","0"
"10934  :  โรงพยาบาลราษีไศล","207","6","28.99","2","0","0","0","0","0","0","1","1","1","1","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","190","6","31.58","2","0","0","1","1","0","1","1","0","0","0","0"
"10936  :  โรงพยาบาลบึงบูรพ์","105","2","19.05","0","0","0","1","0","1","0","0","0","0","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","166","4","24.10","0","0","0","1","0","0","0","1","1","1","0","0"
"10938  :  โรงพยาบาลโนนคูณ","89","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","98","2","20.41","0","0","0","0","0","1","0","0","0","1","0","0"
"10940  :  โรงพยาบาลวังหิน","108","5","46.30","0","0","0","2","0","0","0","0","0","1","1","1"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","76","2","26.32","1","0","0","0","0","0","0","0","1","0","0","0"
"10942  :  โรงพยาบาลภูสิงห์","261","10","38.31","2","1","0","0","0","2","0","1","2","2","0","0"
"10943  :  โรงพยาบาลเมืองจันทร์","35","3","85.71","0","0","0","0","2","0","1","0","0","0","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","99","5","50.51","0","0","0","1","1","1","0","0","2","0","0","0"
"28014  :  โรงพยาบาลพยุห์","97","4","41.24","0","0","0","1","1","0","0","0","1","0","1","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","59","2","33.90","0","0","0","0","0","0","0","2","0","0","0","0"
"28016  :  โรงพยาบาลศิลาลาด","141","3","21.28","0","0","0","1","0","2","0","0","0","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","232","3","12.93","0","0","2","0","0","0","0","0","0","0","0","1"
"10946  :  โรงพยาบาลเขื่องใน","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","802","12","14.96","2","2","1","0","1","1","0","2","0","0","1","2"
"10948  :  โรงพยาบาลนาจะหลวย","534","20","37.45","1","5","1","0","1","6","1","1","1","2","1","0"
"10949  :  โรงพยาบาลน้ำยืน","390","10","25.64","0","1","2","1","2","0","0","1","1","1","0","1"
"10950  :  โรงพยาบาลบุณฑริก","339","3","8.85","0","0","0","0","0","0","0","1","1","0","1","0"
"10951  :  โรงพยาบาลตระการพืชผล","260","9","34.62","0","0","0","0","0","2","1","1","1","1","1","2"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","286","3","10.49","0","0","0","1","0","0","0","0","0","0","1","1"
"10953  :  โรงพยาบาลม่วงสามสิบ","276","1","3.62","0","0","0","0","0","0","0","0","0","1","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","162","7","43.21","2","1","1","0","1","1","0","1","0","0","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","237","7","29.54","0","0","0","1","0","1","0","0","2","0","1","2"
"10959  :  โรงพยาบาลสำโรง","235","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","153","5","32.68","2","0","0","2","0","0","0","0","1","0","0","0"
"10961  :  โรงพยาบาลสิรินธร","231","2","8.66","0","0","0","0","0","0","0","0","1","0","1","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","236","8","33.90","0","1","2","0","0","0","0","2","0","1","1","1"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","211","6","28.44","0","0","0","1","1","0","2","0","0","0","0","2"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","33","1","30.30","0","0","0","0","0","0","0","0","1","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","21","1","47.62","0","0","0","0","0","0","1","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","44","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","353","7","19.83","0","1","2","0","1","0","0","0","0","1","1","1"
"10966  :  โรงพยาบาลป่าติ้ว","258","4","15.50","1","0","0","1","0","0","0","1","0","0","1","0"
"10967  :  โรงพยาบาลมหาชนะชัย","234","7","29.91","0","1","0","1","1","0","1","0","0","1","0","2"
"10968  :  โรงพยาบาลค้อวัง","126","7","55.56","0","0","2","0","1","0","1","1","1","0","1","0"
"10969  :  โรงพยาบาลไทยเจริญ","170","3","17.65","0","0","1","1","0","0","1","0","0","0","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","384","14","36.46","1","0","2","3","1","1","2","2","0","1","0","1"
"11921  :  โรงพยาบาลนายแพทย์หาญ","39","1","25.64","0","0","0","0","0","0","0","0","1","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","101","6","59.41","0","1","0","1","1","0","0","0","1","1","0","1"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","370","7","18.92","0","0","0","1","2","1","0","1","1","0","0","1"
"10971  :  โรงพยาบาลคอนสวรรค์","165","3","18.18","0","0","1","0","0","0","0","1","0","0","1","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","187","10","53.48","2","1","0","2","0","2","2","0","0","1","0","0"
"10973  :  โรงพยาบาลหนองบัวแดง","466","14","30.04","3","3","0","1","2","0","0","1","0","3","1","0"
"10974  :  โรงพยาบาลจัตุรัส","358","14","39.11","0","0","0","3","0","0","2","2","1","1","0","5"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","298","19","63.76","0","1","3","1","1","1","2","0","4","2","1","3"
"10976  :  โรงพยาบาลหนองบัวระเหว","135","5","37.04","0","0","2","1","1","0","0","1","0","0","0","0"
"10977  :  โรงพยาบาลเทพสถิต","483","22","45.55","0","0","3","0","1","2","1","4","4","1","3","3"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","569","15","26.36","1","1","2","0","0","1","3","0","0","2","5","0"
"10979  :  โรงพยาบาลบ้านแท่น","265","9","33.96","0","0","0","0","0","0","3","0","2","1","2","1"
"10980  :  โรงพยาบาลแก้งคร้อ","419","13","31.03","3","2","1","1","0","2","0","1","0","1","1","1"
"10981  :  โรงพยาบาลคอนสาร","160","4","25.00","0","1","0","0","0","0","0","1","0","1","0","1"
"10982  :  โรงพยาบาลภักดีชุมพล","114","5","43.86","1","0","2","1","0","0","1","0","0","0","0","0"
"10983  :  โรงพยาบาลเนินสง่า","115","6","52.17","1","0","0","1","1","2","0","0","0","0","1","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","299","8","26.76","1","2","0","1","1","0","1","1","1","0","0","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","239","7","29.29","2","2","0","2","0","0","0","0","0","0","0","1"
"10987  :  โรงพยาบาลพนา","115","7","60.87","1","1","1","1","2","0","0","0","0","0","1","0"
"10988  :  โรงพยาบาลเสนางคนิคม","366","5","13.66","1","0","1","0","0","2","0","0","0","1","0","0"
"10989  :  โรงพยาบาลหัวตะพาน","124","5","40.32","0","1","0","0","0","0","1","1","1","0","0","1"
"10990  :  โรงพยาบาลลืออำนาจ","172","4","23.26","2","0","0","0","0","1","0","0","1","0","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","210","8","38.10","0","1","1","0","1","2","0","0","3","0","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","246","9","36.59","0","0","0","2","0","0","0","2","2","3","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","257","13","50.58","1","0","1","2","1","1","3","0","0","0","3","1"
"11050  :  โรงพยาบาลบุ่งคล้า","63","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","26","2","76.92","0","0","0","0","0","0","0","0","0","0","0","2"
