"โรงพยาบาล","B(คน)","A(คน)","ร้อยละ","หญิงอายุน้อยกว่า 20 ปี ตั้งครรภ์ซ้ำ รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24032  :  โรงพยาบาลนาตาล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10701  :  โรงพยาบาลยโสธร","399","43","10.78","32","5","15.63","49","9","18.37","30","3","10.00","24","0","0.00","34","1","2.94","27","4","14.81","43","5","11.63","30","2","6.67","22","0","0.00","37","2","5.41","34","4","11.76","37","8","21.62"
"10963  :  โรงพยาบาลทรายมูล","6","1","16.67","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00","2","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","56","9","16.07","3","0","0.00","3","1","33.33","7","0","0.00","8","1","12.50","8","1","12.50","7","2","28.57","3","0","0.00","2","1","50.00","4","0","0.00","4","1","25.00","5","2","40.00","2","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","15","4","26.67","2","0","0.00","2","0","0.00","1","0","0.00","1","1","100.00","1","1","100.00","2","0","0.00","1","1","100.00","1","0","0.00","1","0","0.00","1","0","0.00","1","1","100.00","1","0","0.00"
"10966  :  โรงพยาบาลป่าติ้ว","3","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"10967  :  โรงพยาบาลมหาชนะชัย","14","4","28.57","3","2","66.67","1","0","0.00","1","0","0.00","2","1","50.00","2","1","50.00","1","0","0.00","0","0","0.00","1","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00"
"10968  :  โรงพยาบาลค้อวัง","3","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"10969  :  โรงพยาบาลไทยเจริญ","3","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","197","18","9.14","15","2","13.33","14","1","7.14","16","1","6.25","13","0","0.00","9","2","22.22","16","0","0.00","25","2","8.00","18","4","22.22","17","3","17.65","15","1","6.67","15","2","13.33","24","0","0.00"
"11921  :  โรงพยาบาลนายแพทย์หาญ","5","1","20.00","1","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10702  :  โรงพยาบาลชัยภูมิ","554","77","13.90","38","6","15.79","48","5","10.42","55","7","12.73","50","12","24.00","43","6","13.95","56","10","17.86","42","6","14.29","51","8","15.69","42","5","11.90","18","3","16.67","63","2","3.17","48","7","14.58"
"10970  :  โรงพยาบาลบ้านเขว้า","42","4","9.52","6","1","16.67","5","0","0.00","3","0","0.00","2","0","0.00","3","0","0.00","2","1","50.00","3","0","0.00","3","1","33.33","4","0","0.00","5","1","20.00","3","0","0.00","3","0","0.00"
"10971  :  โรงพยาบาลคอนสวรรค์","25","4","16.00","3","1","33.33","1","0","0.00","3","0","0.00","4","0","0.00","2","0","0.00","4","1","25.00","1","0","0.00","1","0","0.00","0","0","0.00","3","1","33.33","1","0","0.00","2","1","50.00"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","74","16","21.62","9","1","11.11","11","2","18.18","3","1","33.33","8","1","12.50","2","1","50.00","7","2","28.57","5","1","20.00","1","0","0.00","7","1","14.29","3","1","33.33","7","1","14.29","11","4","36.36"
"10973  :  โรงพยาบาลหนองบัวแดง","205","33","16.10","25","3","12.00","17","2","11.76","21","5","23.81","10","0","0.00","12","1","8.33","16","2","12.50","14","3","21.43","19","7","36.84","14","3","21.43","19","3","15.79","21","1","4.76","17","3","17.65"
"10974  :  โรงพยาบาลจัตุรัส","109","13","11.93","11","1","9.09","10","2","20.00","5","1","20.00","9","1","11.11","6","0","0.00","11","3","27.27","6","0","0.00","7","0","0.00","9","0","0.00","16","4","25.00","11","1","9.09","8","0","0.00"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","104","20","19.23","14","5","35.71","9","3","33.33","12","1","8.33","9","1","11.11","4","2","50.00","7","0","0.00","6","2","33.33","7","1","14.29","7","0","0.00","8","1","12.50","11","2","18.18","10","2","20.00"
"10976  :  โรงพยาบาลหนองบัวระเหว","27","4","14.81","5","0","0.00","2","0","0.00","4","0","0.00","1","0","0.00","1","1","100.00","2","1","50.00","1","1","100.00","5","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","4","1","25.00"
"10977  :  โรงพยาบาลเทพสถิต","84","17","20.24","10","1","10.00","8","1","12.50","2","0","0.00","8","1","12.50","4","1","25.00","11","3","27.27","13","5","38.46","4","1","25.00","6","0","0.00","6","2","33.33","6","1","16.67","6","1","16.67"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","264","39","14.77","31","5","16.13","27","2","7.41","23","4","17.39","18","1","5.56","24","4","16.67","10","0","0.00","21","2","9.52","21","3","14.29","15","4","26.67","21","6","28.57","24","3","12.50","29","5","17.24"
"10979  :  โรงพยาบาลบ้านแท่น","29","3","10.34","1","0","0.00","3","0","0.00","1","0","0.00","1","0","0.00","4","0","0.00","1","0","0.00","2","1","50.00","2","0","0.00","4","0","0.00","5","1","20.00","2","1","50.00","3","0","0.00"
"10980  :  โรงพยาบาลแก้งคร้อ","183","19","10.38","13","1","7.69","18","0","0.00","14","0","0.00","12","1","8.33","14","1","7.14","9","0","0.00","13","2","15.38","13","2","15.38","19","3","15.79","16","4","25.00","23","2","8.70","19","3","15.79"
"10981  :  โรงพยาบาลคอนสาร","60","7","11.67","6","1","16.67","7","0","0.00","6","0","0.00","9","2","22.22","3","1","33.33","6","0","0.00","4","2","50.00","2","0","0.00","2","0","0.00","3","0","0.00","8","1","12.50","4","0","0.00"
"10982  :  โรงพยาบาลภักดีชุมพล","58","14","24.14","9","1","11.11","6","0","0.00","6","1","16.67","5","1","20.00","4","2","50.00","3","1","33.33","5","1","20.00","2","1","50.00","4","0","0.00","4","2","50.00","5","1","20.00","5","3","60.00"
"10983  :  โรงพยาบาลเนินสง่า","20","3","15.00","4","0","0.00","3","1","33.33","1","0","0.00","0","0","0.00","2","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00","2","0","0.00","1","1","100.00","2","1","50.00","3","0","0.00"
"10703  :  โรงพยาบาลอำนาจเจริญ","512","86","16.80","0","4","0.00","0","4","0.00","0","9","0.00","0","6","0.00","0","6","0.00","0","7","0.00","0","4","0.00","0","10","0.00","0","8","0.00","0","6","0.00","0","12","0.00","0","10","0.00"
"10985  :  โรงพยาบาลชานุมาน","45","7","15.56","0","0","0.00","0","1","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","2","0.00","0","0","0.00","0","0","0.00","0","2","0.00"
"10986  :  โรงพยาบาลปทุมราชวงศา","21","5","23.81","0","1","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","1","0.00"
"10987  :  โรงพยาบาลพนา","4","1","25.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0","0.00"
"10988  :  โรงพยาบาลเสนางคนิคม","8","2","25.00","0","0","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10989  :  โรงพยาบาลหัวตะพาน","17","1","5.88","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10990  :  โรงพยาบาลลืออำนาจ","6","2","33.33","0","1","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11040  :  โรงพยาบาลบึงกาฬ","336","76","22.62","0","13","0.00","0","4","0.00","0","8","0.00","0","5","0.00","0","1","0.00","0","2","0.00","0","7","0.00","0","3","0.00","0","9","0.00","0","6","0.00","0","11","0.00","0","7","0.00"
"11041  :  โรงพยาบาลพรเจริญ","101","14","13.86","0","0","0.00","0","2","0.00","0","1","0.00","0","2","0.00","0","1","0.00","0","1","0.00","0","1","0.00","0","1","0.00","0","2","0.00","0","0","0.00","0","2","0.00","0","1","0.00"
"11043  :  โรงพยาบาลโซ่พิสัย","81","4","4.94","0","0","0.00","0","2","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11046  :  โรงพยาบาลเซกา","127","21","16.54","0","0","0.00","0","1","0.00","0","0","0.00","0","2","0.00","0","0","0.00","0","3","0.00","0","2","0.00","0","2","0.00","0","2","0.00","0","2","0.00","0","4","0.00","0","3","0.00"
"11047  :  โรงพยาบาลปากคาด","56","10","17.86","0","2","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","2","0.00","0","0","0.00","0","1","0.00","0","2","0.00","0","1","0.00","0","1","0.00"
"11048  :  โรงพยาบาลบึงโขงหลง","39","6","15.38","0","1","0.00","0","0","0.00","0","1","0.00","0","2","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","1","0.00","0","0","0.00","0","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","43","6","13.95","0","0","0.00","0","0","0.00","0","1","0.00","0","2","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","1","0.00"
"11050  :  โรงพยาบาลบุ่งคล้า","9","2","22.22","0","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","1","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
