"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"23962  :  โรงพยาบาลนิคมพัฒนา","113","4","35.40","0","0","0","1","1","1","0","0","1","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","100","4","40.00","1","0","1","0","0","0","0","1","0","1","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","148","8","54.05","0","0","2","1","2","2","0","0","0","0","1","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","387","13","33.59","0","0","0","0","3","1","0","3","1","3","2","0"
"10839  :  โรงพยาบาลมะขาม","44","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","260","7","26.92","0","1","1","1","1","1","0","0","0","1","0","1"
"10843  :  โรงพยาบาลนายายอาม","58","2","34.48","0","0","1","0","0","0","0","0","1","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","157","5","31.85","1","1","0","1","0","0","1","0","0","1","0","0"
"10696  :  โรงพยาบาลตราด","147","1","6.80","0","0","0","0","1","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","390","6","15.38","1","0","0","0","0","0","1","0","0","1","3","0"
"10846  :  โรงพยาบาลเขาสมิง","205","10","48.78","0","0","1","0","3","0","0","0","4","1","1","0"
"10847  :  โรงพยาบาลบ่อไร่","190","5","26.32","1","1","1","0","0","0","1","1","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","119","4","33.61","0","0","1","1","0","1","0","0","0","1","0","0"
"10849  :  โรงพยาบาลเกาะกูด","34","2","58.82","0","0","0","0","0","0","0","0","0","0","0","2"
"13816  :  โรงพยาบาลเกาะช้าง","22","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","170","7","41.18","1","0","1","0","0","0","1","0","0","0","1","3"
"10850  :  โรงพยาบาลบางคล้า","503","6","11.93","2","1","0","0","0","0","1","1","0","0","1","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","84","5","59.52","0","2","1","2","0","0","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","408","5","12.25","0","1","0","1","0","3","0","0","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","175","3","17.14","1","0","0","0","0","1","0","0","0","1","0","0"
"10856  :  โรงพยาบาลแปลงยาว","232","3","12.93","1","0","0","0","0","0","2","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","213","8","37.56","0","0","1","2","0","0","0","1","1","2","1","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","26","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","321","12","37.38","0","3","0","5","1","0","0","0","0","0","1","2"
"10858  :  โรงพยาบาลนาดี","157","3","19.11","0","0","1","1","0","0","1","0","0","0","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","91","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10860  :  โรงพยาบาลประจันตคาม","230","6","26.09","0","1","0","0","0","1","0","0","1","1","1","1"
"10861  :  โรงพยาบาลศรีมหาโพธิ","277","6","21.66","0","3","0","1","1","0","0","0","1","0","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","287","9","31.36","1","0","1","1","1","0","1","1","1","1","1","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","33","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","411","6","14.60","0","0","1","0","1","0","0","1","0","0","1","2"
"10863  :  โรงพยาบาลปากพลี","41","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","146","4","27.40","1","0","0","0","0","1","0","0","1","0","0","1"
"10865  :  โรงพยาบาลองครักษ์","88","1","11.36","0","0","0","0","0","0","0","0","0","1","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","304","9","29.61","2","0","1","0","1","1","2","1","0","0","1","0"
"10867  :  โรงพยาบาลตาพระยา","212","3","14.15","0","1","0","0","0","0","1","1","0","0","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","625","7","11.20","2","1","0","2","0","1","0","0","0","0","0","1"
"10869  :  โรงพยาบาลวัฒนานคร","325","13","40.00","0","2","1","2","3","1","0","0","1","3","0","0"
"10870  :  โรงพยาบาลอรัญประเทศ","339","5","14.75","0","0","0","1","1","1","1","1","0","0","0","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","116","2","17.24","0","0","1","0","0","0","0","1","0","0","0","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","257","6","23.35","0","0","0","0","0","0","0","2","0","1","1","2"
"10872  :  โรงพยาบาลเสิงสาง","354","14","39.55","0","1","0","0","2","3","0","1","0","3","3","1"
"10873  :  โรงพยาบาลคง","279","8","28.67","0","1","0","2","0","1","1","0","1","0","1","1"
"10874  :  โรงพยาบาลบ้านเหลื่อม","115","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10875  :  โรงพยาบาลจักราช","293","3","10.24","0","0","0","0","0","0","0","0","0","0","2","1"
"10876  :  โรงพยาบาลโชคชัย","284","8","28.17","1","0","1","1","1","0","1","1","0","0","0","2"
"10877  :  โรงพยาบาลด่านขุนทด","309","5","16.18","0","0","0","2","1","0","0","0","1","1","0","0"
"10878  :  โรงพยาบาลโนนไทย","263","10","38.02","0","0","2","0","1","1","2","0","0","2","2","0"
"10879  :  โรงพยาบาลโนนสูง","239","3","12.55","0","1","0","0","0","0","2","0","0","0","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","247","5","20.24","1","1","0","0","0","1","0","0","0","1","1","0"
"10881  :  โรงพยาบาลบัวใหญ่","176","5","28.41","0","2","0","0","0","1","0","0","0","2","0","0"
"10882  :  โรงพยาบาลประทาย","284","12","42.25","1","2","1","0","0","0","4","1","0","1","2","0"
"10883  :  โรงพยาบาลปักธงชัย","172","5","29.07","1","0","0","0","0","1","1","0","1","0","0","1"
"10884  :  โรงพยาบาลพิมาย","233","2","8.58","0","0","0","0","0","0","1","0","0","1","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","297","9","30.30","0","2","0","0","1","1","1","3","0","0","1","0"
"10886  :  โรงพยาบาลชุมพวง","281","8","28.47","1","1","1","1","0","1","0","0","2","0","1","0"
"10887  :  โรงพยาบาลสูงเนิน","536","10","18.66","1","0","2","1","3","1","0","0","0","1","1","0"
"10888  :  โรงพยาบาลขามทะเลสอ","115","1","8.70","0","0","0","0","0","0","0","0","0","0","1","0"
"10889  :  โรงพยาบาลสีคิ้ว","629","10","15.90","0","0","1","1","1","0","3","2","0","0","1","1"
"10890  :  โรงพยาบาลปากช่องนานา","330","4","12.12","0","0","1","0","0","0","0","1","1","0","0","1"
"10891  :  โรงพยาบาลหนองบุญมาก","142","4","28.17","1","0","0","0","0","0","1","0","2","0","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","180","1","5.56","0","0","0","1","0","0","0","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","150","1","6.67","0","0","0","0","0","0","1","0","0","0","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","102","2","19.61","0","1","0","0","0","1","0","0","0","0","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","54","4","74.07","0","0","1","0","0","0","1","0","0","0","0","2"
"11608  :  โรงพยาบาลลำทะเมนชัย","147","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","345","5","14.49","0","0","1","1","1","1","1","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","440","11","25.00","1","2","2","0","0","1","0","2","1","0","0","2"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","43","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","144","4","27.78","0","0","0","1","1","0","0","0","1","0","0","1"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","59","2","33.90","0","0","0","0","1","0","0","0","0","1","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","118","5","42.37","1","0","0","1","0","1","0","0","0","1","1","0"
"27839  :  โรงพยาบาลบัวลาย","80","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","70","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","184","5","27.17","1","0","0","2","0","0","1","0","1","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","409","8","19.56","0","0","0","0","0","0","0","1","1","1","4","1"
"10896  :  โรงพยาบาลกระสัง","306","8","26.14","0","0","1","0","2","1","1","0","2","1","0","0"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","233","4","17.17","0","1","1","0","1","0","0","0","0","1","0","0"
"10899  :  โรงพยาบาลละหานทราย","350","10","28.57","1","1","2","0","0","1","0","1","0","0","0","4"
"10900  :  โรงพยาบาลประโคนชัย","430","5","11.63","0","0","2","0","0","0","0","3","0","0","0","0"
"10901  :  โรงพยาบาลบ้านกรวด","573","14","24.43","2","3","1","1","1","2","1","0","1","0","1","1"
"10902  :  โรงพยาบาลพุทไธสง","264","3","11.36","0","1","0","0","0","1","0","0","0","0","1","0"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","442","11","24.89","1","1","1","1","1","2","0","1","1","0","0","2"
"10906  :  โรงพยาบาลปะคำ","179","1","5.59","0","0","0","0","0","0","1","0","0","0","0","0"
"10907  :  โรงพยาบาลนาโพธิ์","86","2","23.26","0","0","0","0","0","0","0","0","0","1","1","0"
"10908  :  โรงพยาบาลหนองหงส์","196","1","5.10","0","0","0","0","0","0","0","0","0","0","1","0"
"10909  :  โรงพยาบาลพลับพลาชัย","310","3","9.68","0","0","0","0","0","0","1","0","0","1","1","0"
"10910  :  โรงพยาบาลห้วยราช","94","1","10.64","0","0","0","0","0","0","0","1","0","0","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","202","7","34.65","1","1","1","0","1","0","1","0","1","0","0","1"
"10912  :  โรงพยาบาลชำนิ","74","3","40.54","0","0","1","1","0","0","0","1","0","0","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","92","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10914  :  โรงพยาบาลโนนดินแดง","351","4","11.40","0","0","1","1","0","1","0","0","0","0","1","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","219","9","41.10","1","3","2","2","0","0","1","0","0","0","0","0"
"23578  :  โรงพยาบาลแคนดง","147","3","20.41","0","0","1","0","0","1","1","0","0","0","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","221","4","18.10","0","0","2","1","0","0","1","0","0","0","0","0"
"10668  :  โรงพยาบาลสุรินทร์","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","224","3","13.39","1","1","0","0","0","1","0","0","0","0","0","0"
"10916  :  โรงพยาบาลท่าตูม","458","13","28.38","2","1","0","0","2","0","2","2","2","1","0","1"
"10917  :  โรงพยาบาลจอมพระ","275","4","14.55","0","0","0","1","1","0","0","0","0","0","2","0"
"10918  :  โรงพยาบาลปราสาท","286","6","20.98","0","0","0","0","0","1","2","0","0","0","1","2"
"10919  :  โรงพยาบาลกาบเชิง","167","6","35.93","1","0","0","0","0","0","1","0","0","1","1","2"
"10920  :  โรงพยาบาลรัตนบุรี","369","12","32.52","0","2","2","1","1","1","0","1","0","0","3","1"
"10921  :  โรงพยาบาลสนม","146","3","20.55","0","0","0","0","0","0","0","1","1","0","0","1"
"10922  :  โรงพยาบาลศีขรภูมิ","296","4","13.51","0","1","0","1","0","0","0","0","0","0","1","1"
"10923  :  โรงพยาบาลสังขะ","275","5","18.18","0","1","0","1","0","0","0","1","2","0","0","0"
"10924  :  โรงพยาบาลลำดวน","173","7","40.46","0","2","1","0","1","0","1","1","0","0","1","0"
"10925  :  โรงพยาบาลสำโรงทาบ","229","4","17.47","0","0","0","0","1","2","0","0","1","0","0","0"
"10926  :  โรงพยาบาลบัวเชด","291","4","13.75","0","1","1","1","0","0","0","0","0","1","0","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","76","5","65.79","0","1","0","0","1","1","0","1","0","0","0","1"
"27842  :  โรงพยาบาลเขวาสินรินทร์","107","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","137","4","29.20","0","1","1","0","0","0","1","1","0","0","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","88","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","223","5","22.42","0","0","0","0","0","1","0","1","1","1","0","1"
"10927  :  โรงพยาบาลยางชุมน้อย","157","1","6.37","0","0","0","0","0","0","0","0","0","0","1","0"
"10928  :  โรงพยาบาลกันทรารมย์","288","2","6.94","0","0","0","0","0","0","1","0","0","0","1","0"
"10929  :  โรงพยาบาลกันทรลักษ์","404","4","9.90","0","0","3","1","0","0","0","0","0","0","0","0"
"10930  :  โรงพยาบาลขุขันธ์","324","18","55.56","1","0","2","4","0","0","0","0","9","0","1","1"
"10931  :  โรงพยาบาลไพรบึง","397","7","17.63","2","2","0","0","1","0","0","0","1","0","1","0"
"10932  :  โรงพยาบาลปรางค์กู่","139","5","35.97","2","0","0","0","0","0","0","3","0","0","0","0"
"10933  :  โรงพยาบาลขุนหาญ","251","6","23.90","0","0","0","1","0","1","0","1","0","0","1","2"
"10934  :  โรงพยาบาลราษีไศล","201","5","24.88","0","0","0","1","0","1","0","2","1","0","0","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","179","1","5.59","0","0","0","0","0","0","0","0","0","1","0","0"
"10936  :  โรงพยาบาลบึงบูรพ์","99","3","30.30","0","0","0","0","0","0","1","0","0","1","1","0"
"10937  :  โรงพยาบาลห้วยทับทัน","161","7","43.48","0","0","1","0","1","0","4","1","0","0","0","0"
"10938  :  โรงพยาบาลโนนคูณ","72","2","27.78","0","0","0","1","0","1","0","0","0","0","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","104","3","28.85","0","0","0","0","0","1","1","1","0","0","0","0"
"10940  :  โรงพยาบาลวังหิน","81","2","24.69","0","0","0","0","1","0","0","1","0","0","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","76","2","26.32","0","0","0","0","0","0","0","1","1","0","0","0"
"10942  :  โรงพยาบาลภูสิงห์","138","7","50.72","2","0","1","1","0","0","2","0","1","0","0","0"
"10943  :  โรงพยาบาลเมืองจันทร์","27","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","131","1","7.63","0","0","0","0","0","0","1","0","0","0","0","0"
"28014  :  โรงพยาบาลพยุห์","65","2","30.77","0","0","0","1","1","0","0","0","0","0","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","53","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28016  :  โรงพยาบาลศิลาลาด","98","5","51.02","0","0","0","0","0","0","0","1","1","1","1","1"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","244","1","4.10","1","0","0","0","0","0","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","179","2","11.17","2","0","0","0","0","0","0","0","0","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","551","13","23.59","1","2","2","3","0","1","3","0","1","0","0","0"
"10948  :  โรงพยาบาลนาจะหลวย","443","8","18.06","1","1","0","1","1","1","2","0","0","1","0","0"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","201","8","39.80","0","4","1","0","0","0","0","0","0","2","1","0"
"10951  :  โรงพยาบาลตระการพืชผล","216","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","222","1","4.50","0","0","1","0","0","0","0","0","0","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","152","3","19.74","0","1","0","1","1","0","0","0","0","0","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","57","1","17.54","1","0","0","0","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","247","2","8.10","0","0","0","0","0","0","1","0","0","0","0","1"
"10957  :  โรงพยาบาลตาลสุม","105","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","203","5","24.63","0","0","1","0","0","1","1","1","0","1","0","0"
"10959  :  โรงพยาบาลสำโรง","185","5","27.03","1","0","1","0","0","1","0","1","1","0","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","126","2","15.87","0","0","0","0","1","0","1","0","0","0","0","0"
"10961  :  โรงพยาบาลสิรินธร","147","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","190","3","15.79","1","0","0","0","0","0","0","0","0","0","2","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","124","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","265","2","7.55","0","0","0","1","0","1","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","12","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","32","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","285","4","14.04","0","0","1","0","1","0","0","0","0","0","2","0"
"10966  :  โรงพยาบาลป่าติ้ว","214","3","14.02","0","0","0","1","0","0","0","0","0","1","0","1"
"10967  :  โรงพยาบาลมหาชนะชัย","134","2","14.93","1","0","0","0","0","0","0","1","0","0","0","0"
"10968  :  โรงพยาบาลค้อวัง","125","3","24.00","0","0","0","0","0","1","1","1","0","0","0","0"
"10969  :  โรงพยาบาลไทยเจริญ","86","1","11.63","0","0","0","0","0","0","0","0","0","0","1","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","322","14","43.48","1","2","3","0","0","2","2","1","0","0","1","2"
"11921  :  โรงพยาบาลนายแพทย์หาญ","42","1","23.81","0","0","0","0","0","0","0","0","0","0","1","0"
"04007  :  โรงพยาบาลซับใหญ่","133","3","22.56","0","1","0","1","0","0","0","0","0","1","0","0"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","326","4","12.27","1","0","0","0","1","0","0","0","1","0","0","1"
"10971  :  โรงพยาบาลคอนสวรรค์","134","4","29.85","1","1","0","0","0","1","0","0","0","1","0","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","207","5","24.15","0","1","2","1","0","0","0","1","0","0","0","0"
"10973  :  โรงพยาบาลหนองบัวแดง","429","10","23.31","3","0","0","0","1","0","2","0","2","1","1","0"
"10974  :  โรงพยาบาลจัตุรัส","235","5","21.28","2","0","1","0","0","0","1","0","0","1","0","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","299","7","23.41","0","2","1","0","1","0","0","0","0","0","1","2"
"10976  :  โรงพยาบาลหนองบัวระเหว","144","4","27.78","0","0","2","0","0","0","1","0","1","0","0","0"
"10977  :  โรงพยาบาลเทพสถิต","334","3","8.98","1","0","1","0","0","0","1","0","0","0","0","0"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","533","10","18.76","3","1","0","2","0","1","0","0","0","1","2","0"
"10979  :  โรงพยาบาลบ้านแท่น","308","8","25.97","2","1","0","1","0","1","0","1","0","0","0","2"
"10980  :  โรงพยาบาลแก้งคร้อ","374","2","5.35","0","2","0","0","0","0","0","0","0","0","0","0"
"10981  :  โรงพยาบาลคอนสาร","134","2","14.93","0","0","0","0","1","0","0","0","0","0","0","1"
"10982  :  โรงพยาบาลภักดีชุมพล","111","2","18.02","0","0","0","0","0","0","1","0","0","1","0","0"
"10983  :  โรงพยาบาลเนินสง่า","74","2","27.03","0","0","0","0","0","0","0","1","0","1","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","243","5","20.58","2","0","0","0","0","2","0","1","0","0","0","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","215","5","23.26","2","0","0","0","0","0","0","1","0","2","0","0"
"10987  :  โรงพยาบาลพนา","115","1","8.70","0","0","0","0","0","0","1","0","0","0","0","0"
"10988  :  โรงพยาบาลเสนางคนิคม","328","4","12.20","0","0","0","2","0","1","0","0","0","0","1","0"
"10989  :  โรงพยาบาลหัวตะพาน","119","1","8.40","0","0","0","0","0","0","1","0","0","0","0","0"
"10990  :  โรงพยาบาลลืออำนาจ","114","1","8.77","1","0","0","0","0","0","0","0","0","0","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","279","2","7.17","0","0","1","0","0","0","0","0","0","0","0","1"
"11041  :  โรงพยาบาลพรเจริญ","212","3","14.15","0","0","1","1","0","1","0","0","0","0","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","388","9","23.20","2","1","0","1","0","2","0","1","1","0","1","0"
"11046  :  โรงพยาบาลเซกา","478","14","29.29","1","4","1","1","3","1","0","1","1","0","1","0"
"11047  :  โรงพยาบาลปากคาด","169","4","23.67","0","1","1","0","0","0","0","0","0","1","0","1"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","274","9","32.85","1","0","0","1","2","1","1","2","1","0","0","0"
"11050  :  โรงพยาบาลบุ่งคล้า","59","1","16.95","1","0","0","0","0","0","0","0","0","0","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
