"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"23962  :  โรงพยาบาลนิคมพัฒนา","111","2","18.02","0","0","0","0","1","1","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","107","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","171","7","40.94","0","1","1","0","1","0","0","0","0","1","2","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","378","12","31.75","2","1","2","0","1","0","1","0","1","2","2","0"
"10839  :  โรงพยาบาลมะขาม","37","3","81.08","0","0","1","0","0","1","1","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","204","8","39.22","0","0","1","2","1","2","0","1","0","1","0","0"
"10843  :  โรงพยาบาลนายายอาม","58","2","34.48","0","0","0","0","0","0","0","1","1","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","151","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","174","2","11.49","0","0","0","1","0","0","0","0","0","0","0","1"
"10845  :  โรงพยาบาลคลองใหญ่","401","11","27.43","0","1","0","1","0","1","0","3","2","0","2","1"
"10846  :  โรงพยาบาลเขาสมิง","158","6","37.97","0","1","0","0","0","0","1","2","0","1","1","0"
"10847  :  โรงพยาบาลบ่อไร่","187","4","21.39","0","1","0","0","0","1","1","0","0","0","0","1"
"10848  :  โรงพยาบาลแหลมงอบ","117","7","59.83","0","0","0","0","1","1","0","0","0","1","1","3"
"10849  :  โรงพยาบาลเกาะกูด","37","2","54.05","1","0","0","0","0","0","0","0","0","0","1","0"
"13816  :  โรงพยาบาลเกาะช้าง","22","1","45.45","1","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","172","6","34.88","0","0","2","0","1","0","2","1","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","521","8","15.36","1","0","2","0","0","1","0","0","0","0","2","2"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","78","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","408","4","9.80","0","0","0","2","0","0","0","0","0","1","1","0"
"10855  :  โรงพยาบาลสนามชัยเขต","173","2","11.56","0","0","0","0","0","1","0","0","0","0","1","0"
"10856  :  โรงพยาบาลแปลงยาว","207","6","28.99","1","0","1","0","0","1","0","2","0","0","0","1"
"13747  :  โรงพยาบาลราชสาส์น","221","6","27.15","0","0","1","1","0","0","1","0","0","2","0","1"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","30","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","339","1","2.95","1","0","0","0","0","0","0","0","0","0","0","0"
"10858  :  โรงพยาบาลนาดี","143","3","20.98","0","0","0","1","0","0","0","2","0","0","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","90","1","11.11","0","0","0","1","0","0","0","0","0","0","0","0"
"10860  :  โรงพยาบาลประจันตคาม","234","4","17.09","1","0","0","2","0","0","0","0","0","1","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","253","7","27.67","0","0","0","2","0","0","0","0","0","2","0","3"
"10862  :  โรงพยาบาลศรีมโหสถ","288","6","20.83","0","1","2","0","0","0","0","0","0","1","0","2"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","95","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","426","5","11.74","2","0","1","0","1","0","0","0","0","1","0","0"
"10863  :  โรงพยาบาลปากพลี","33","3","90.91","1","1","0","0","0","0","1","0","0","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","143","1","6.99","0","0","1","0","0","0","0","0","0","0","0","0"
"10865  :  โรงพยาบาลองครักษ์","69","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","320","6","18.75","1","0","1","1","1","0","0","1","0","0","1","0"
"10867  :  โรงพยาบาลตาพระยา","214","4","18.69","0","1","1","1","0","0","0","0","0","0","0","1"
"10868  :  โรงพยาบาลวังน้ำเย็น","655","10","15.27","0","1","2","0","2","0","2","0","1","2","0","0"
"10869  :  โรงพยาบาลวัฒนานคร","379","19","50.13","1","4","2","2","1","3","0","2","0","2","2","0"
"10870  :  โรงพยาบาลอรัญประเทศ","358","1","2.79","0","0","0","0","0","0","0","0","0","1","0","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","136","3","22.06","1","0","0","0","0","0","0","1","0","0","1","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","242","3","12.40","1","0","1","0","0","1","0","0","0","0","0","0"
"10872  :  โรงพยาบาลเสิงสาง","328","3","9.15","0","0","0","0","0","0","0","0","0","2","1","0"
"10873  :  โรงพยาบาลคง","272","7","25.74","0","2","0","1","1","2","0","0","0","0","1","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","119","3","25.21","0","0","2","0","0","0","0","0","0","1","0","0"
"10875  :  โรงพยาบาลจักราช","270","8","29.63","0","2","2","0","0","1","2","0","0","0","1","0"
"10876  :  โรงพยาบาลโชคชัย","284","5","17.61","1","0","1","1","0","0","0","1","0","0","1","0"
"10877  :  โรงพยาบาลด่านขุนทด","324","4","12.35","1","0","1","0","0","0","0","2","0","0","0","0"
"10878  :  โรงพยาบาลโนนไทย","273","9","32.97","1","1","1","1","0","0","0","2","1","0","1","1"
"10879  :  โรงพยาบาลโนนสูง","228","6","26.32","1","0","0","1","0","1","1","0","1","1","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","234","2","8.55","1","0","0","0","0","0","0","0","0","1","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","169","3","17.75","0","1","0","1","1","0","0","0","0","0","0","0"
"10882  :  โรงพยาบาลประทาย","276","8","28.99","0","2","1","0","1","0","2","1","0","1","0","0"
"10883  :  โรงพยาบาลปักธงชัย","165","5","30.30","1","0","0","2","1","0","0","1","0","0","0","0"
"10884  :  โรงพยาบาลพิมาย","214","2","9.35","0","1","0","0","0","0","0","0","1","0","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","289","10","34.60","1","0","0","1","0","1","1","2","2","1","1","0"
"10886  :  โรงพยาบาลชุมพวง","253","10","39.53","0","0","0","1","1","1","0","1","1","2","1","2"
"10887  :  โรงพยาบาลสูงเนิน","457","10","21.88","2","1","2","1","2","1","1","0","0","0","0","0"
"10888  :  โรงพยาบาลขามทะเลสอ","109","3","27.52","0","0","1","0","0","0","1","0","0","0","1","0"
"10889  :  โรงพยาบาลสีคิ้ว","638","7","10.97","0","2","1","1","0","2","0","0","0","0","0","1"
"10890  :  โรงพยาบาลปากช่องนานา","329","3","9.12","1","1","0","0","0","0","0","0","0","0","1","0"
"10891  :  โรงพยาบาลหนองบุญมาก","133","3","22.56","0","0","0","0","0","0","1","1","0","0","1","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","163","10","61.35","0","0","0","0","1","1","1","0","3","0","1","3"
"10893  :  โรงพยาบาลโนนแดง","142","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","96","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","47","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","154","1","6.49","0","1","0","0","0","0","0","0","0","0","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","235","3","12.77","0","0","0","1","0","0","0","0","1","0","1","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","463","6","12.96","1","0","0","0","1","0","0","1","2","0","0","1"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","37","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","132","2","15.15","0","0","0","0","1","0","0","1","0","0","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","507","5","9.86","1","0","1","1","2","0","0","0","0","0","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","119","2","16.81","1","0","0","0","0","1","0","0","0","0","0","0"
"27839  :  โรงพยาบาลบัวลาย","81","3","37.04","0","0","0","1","0","1","0","1","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","63","1","15.87","0","0","0","0","0","0","0","0","0","0","0","1"
"27841  :  โรงพยาบาลเทพารักษ์","179","8","44.69","2","1","0","0","1","0","0","2","1","1","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","408","5","12.25","1","0","0","0","0","0","1","2","0","1","0","0"
"10896  :  โรงพยาบาลกระสัง","326","10","30.67","2","1","0","0","1","2","0","0","1","1","1","1"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","249","4","16.06","1","0","0","0","0","0","0","0","1","1","1","0"
"10899  :  โรงพยาบาลละหานทราย","345","8","23.19","3","0","0","0","0","0","1","0","1","0","2","1"
"10900  :  โรงพยาบาลประโคนชัย","418","7","16.75","0","0","1","0","1","0","0","2","1","1","1","0"
"10901  :  โรงพยาบาลบ้านกรวด","585","9","15.38","1","1","1","5","0","0","0","0","0","1","0","0"
"10902  :  โรงพยาบาลพุทไธสง","254","1","3.94","0","1","0","0","0","0","0","0","0","0","0","0"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","456","10","21.93","0","1","3","1","2","0","0","0","0","0","1","2"
"10906  :  โรงพยาบาลปะคำ","177","1","5.65","0","1","0","0","0","0","0","0","0","0","0","0"
"10907  :  โรงพยาบาลนาโพธิ์","121","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10908  :  โรงพยาบาลหนองหงส์","199","2","10.05","0","1","1","0","0","0","0","0","0","0","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","305","6","19.67","0","1","1","0","1","0","2","0","0","0","0","1"
"10910  :  โรงพยาบาลห้วยราช","100","3","30.00","0","1","0","0","0","0","0","2","0","0","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","182","8","43.96","1","0","0","1","1","2","0","1","1","0","1","0"
"10912  :  โรงพยาบาลชำนิ","83","1","12.05","0","0","0","0","0","0","0","0","0","0","0","1"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","100","2","20.00","0","0","0","0","2","0","0","0","0","0","0","0"
"10914  :  โรงพยาบาลโนนดินแดง","347","1","2.88","0","0","0","0","0","0","0","0","0","0","0","1"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","212","6","28.30","1","1","0","0","1","0","1","1","1","0","0","0"
"23578  :  โรงพยาบาลแคนดง","153","1","6.54","0","1","0","0","0","0","0","0","0","0","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","199","1","5.03","1","0","0","0","0","0","0","0","0","0","0","0"
"10668  :  โรงพยาบาลสุรินทร์","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","238","2","8.40","0","0","0","0","2","0","0","0","0","0","0","0"
"10916  :  โรงพยาบาลท่าตูม","507","8","15.78","1","2","2","0","0","0","0","0","0","1","2","0"
"10917  :  โรงพยาบาลจอมพระ","275","7","25.45","0","0","0","1","0","1","1","2","1","0","0","1"
"10918  :  โรงพยาบาลปราสาท","370","11","29.73","2","2","1","0","2","0","0","2","0","1","0","1"
"10919  :  โรงพยาบาลกาบเชิง","144","8","55.56","0","0","1","0","3","2","1","1","0","0","0","0"
"10920  :  โรงพยาบาลรัตนบุรี","371","9","24.26","2","0","0","0","1","2","1","1","0","2","0","0"
"10921  :  โรงพยาบาลสนม","142","2","14.08","0","0","0","0","0","0","0","0","0","2","0","0"
"10922  :  โรงพยาบาลศีขรภูมิ","288","7","24.31","0","0","2","0","1","0","1","1","1","0","1","0"
"10923  :  โรงพยาบาลสังขะ","285","8","28.07","0","1","1","0","0","1","2","0","1","1","0","1"
"10924  :  โรงพยาบาลลำดวน","146","2","13.70","1","0","0","0","0","0","0","0","0","1","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","255","2","7.84","0","0","1","0","0","0","0","0","0","0","1","0"
"10926  :  โรงพยาบาลบัวเชด","304","4","13.16","2","0","0","1","0","0","0","0","0","0","1","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","11","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","90","2","22.22","1","0","0","0","0","0","1","0","0","0","0","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","102","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","135","3","22.22","0","1","1","0","0","0","0","0","0","1","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","82","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","201","4","19.90","0","0","0","0","0","1","0","0","0","0","2","1"
"10927  :  โรงพยาบาลยางชุมน้อย","148","3","20.27","2","0","0","0","0","0","0","1","0","0","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","284","2","7.04","0","1","0","0","0","0","0","0","0","0","0","1"
"10929  :  โรงพยาบาลกันทรลักษ์","368","9","24.46","0","2","0","0","1","1","1","1","0","0","2","1"
"10930  :  โรงพยาบาลขุขันธ์","270","2","7.41","0","0","0","0","0","0","0","0","0","0","0","2"
"10931  :  โรงพยาบาลไพรบึง","419","6","14.32","0","0","1","0","0","1","0","1","1","0","2","0"
"10932  :  โรงพยาบาลปรางค์กู่","122","3","24.59","0","0","1","0","0","0","0","1","1","0","0","0"
"10933  :  โรงพยาบาลขุนหาญ","257","4","15.56","0","1","0","0","0","1","0","0","0","1","0","1"
"10934  :  โรงพยาบาลราษีไศล","203","1","4.93","0","0","0","0","0","0","0","0","0","0","0","1"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","193","5","25.91","2","0","0","0","0","1","0","1","0","1","0","0"
"10936  :  โรงพยาบาลบึงบูรพ์","55","1","18.18","0","0","0","0","0","1","0","0","0","0","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","158","2","12.66","0","0","1","0","0","0","0","0","0","0","1","0"
"10938  :  โรงพยาบาลโนนคูณ","79","1","12.66","0","0","1","0","0","0","0","0","0","0","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","101","4","39.60","1","0","1","0","0","1","0","0","0","1","0","0"
"10940  :  โรงพยาบาลวังหิน","90","2","22.22","0","0","0","0","0","1","0","1","0","0","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","70","3","42.86","0","1","0","0","0","0","0","0","0","2","0","0"
"10942  :  โรงพยาบาลภูสิงห์","166","8","48.19","1","1","0","2","1","1","0","2","0","0","0","0"
"10943  :  โรงพยาบาลเมืองจันทร์","26","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","147","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28014  :  โรงพยาบาลพยุห์","71","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","40","1","25.00","1","0","0","0","0","0","0","0","0","0","0","0"
"28016  :  โรงพยาบาลศิลาลาด","92","4","43.48","0","1","0","0","0","0","0","0","1","1","1","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","78","2","25.64","0","0","0","0","0","1","0","0","0","0","1","0"
"10945  :  โรงพยาบาลโขงเจียม","202","1","4.95","0","0","0","0","0","0","1","0","0","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","567","4","7.05","2","0","0","0","0","0","0","0","1","0","1","0"
"10948  :  โรงพยาบาลนาจะหลวย","475","4","8.42","1","0","1","0","0","1","0","1","0","0","0","0"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","262","6","22.90","2","0","0","0","0","1","0","0","1","0","1","1"
"10951  :  โรงพยาบาลตระการพืชผล","161","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","248","3","12.10","1","0","0","0","0","0","1","1","0","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","183","4","21.86","0","0","0","1","1","0","0","0","0","0","0","2"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","148","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","130","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","127","3","23.62","0","0","1","1","0","0","0","1","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","154","1","6.49","0","0","1","0","0","0","0","0","0","0","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","131","3","22.90","0","0","0","1","0","0","1","1","0","0","0","0"
"10961  :  โรงพยาบาลสิรินธร","153","3","19.61","0","0","0","1","0","0","0","0","0","0","2","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","171","3","17.54","0","0","0","0","0","0","0","1","1","0","1","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","315","2","6.35","0","1","1","0","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","33","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","27","1","37.04","0","0","0","1","0","0","0","0","0","0","0","0"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","286","4","13.99","0","1","0","0","0","0","1","1","0","1","0","0"
"10966  :  โรงพยาบาลป่าติ้ว","193","5","25.91","2","1","0","0","0","0","1","0","0","0","0","1"
"10967  :  โรงพยาบาลมหาชนะชัย","204","3","14.71","2","0","0","0","0","0","0","1","0","0","0","0"
"10968  :  โรงพยาบาลค้อวัง","130","2","15.38","0","0","0","0","0","0","1","0","1","0","0","0"
"10969  :  โรงพยาบาลไทยเจริญ","138","3","21.74","0","0","0","0","1","0","1","0","0","0","0","1"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","264","14","53.03","3","0","1","3","1","1","0","2","2","0","0","1"
"11921  :  โรงพยาบาลนายแพทย์หาญ","35","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","119","6","50.42","0","1","1","0","0","2","0","0","1","0","1","0"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","332","4","12.05","1","0","0","0","1","1","0","1","0","0","0","0"
"10971  :  โรงพยาบาลคอนสวรรค์","132","3","22.73","1","0","1","0","0","0","0","1","0","0","0","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","194","2","10.31","0","0","0","0","2","0","0","0","0","0","0","0"
"10973  :  โรงพยาบาลหนองบัวแดง","517","19","36.75","2","1","2","3","1","3","2","3","0","1","0","1"
"10974  :  โรงพยาบาลจัตุรัส","223","4","17.94","1","1","0","2","0","0","0","0","0","0","0","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","298","8","26.85","0","0","1","0","0","2","1","0","0","1","0","3"
"10976  :  โรงพยาบาลหนองบัวระเหว","145","5","34.48","0","2","0","0","1","1","1","0","0","0","0","0"
"10977  :  โรงพยาบาลเทพสถิต","404","10","24.75","0","0","1","0","0","4","2","2","0","0","1","0"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","587","8","13.63","0","3","0","0","1","0","0","1","0","1","1","1"
"10979  :  โรงพยาบาลบ้านแท่น","261","5","19.16","0","2","0","0","1","1","1","0","0","0","0","0"
"10980  :  โรงพยาบาลแก้งคร้อ","387","1","2.58","0","0","1","0","0","0","0","0","0","0","0","0"
"10981  :  โรงพยาบาลคอนสาร","115","5","43.48","0","0","1","0","1","0","1","0","0","0","1","1"
"10982  :  โรงพยาบาลภักดีชุมพล","133","4","30.08","0","0","1","0","0","1","0","2","0","0","0","0"
"10983  :  โรงพยาบาลเนินสง่า","113","4","35.40","1","0","0","0","1","0","1","0","0","0","1","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","247","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","212","5","23.58","1","0","0","1","0","0","0","3","0","0","0","0"
"10987  :  โรงพยาบาลพนา","110","1","9.09","0","0","0","0","0","0","0","0","0","0","0","1"
"10988  :  โรงพยาบาลเสนางคนิคม","333","6","18.02","1","2","0","1","1","0","0","0","0","1","0","0"
"10989  :  โรงพยาบาลหัวตะพาน","130","3","23.08","0","2","1","0","0","0","0","0","0","0","0","0"
"10990  :  โรงพยาบาลลืออำนาจ","126","1","7.94","0","0","0","0","0","0","1","0","0","0","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","212","9","42.45","1","2","0","0","0","1","0","0","0","0","2","3"
"11043  :  โรงพยาบาลโซ่พิสัย","36","3","83.33","0","1","0","0","1","0","0","1","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","222","15","67.57","2","0","2","0","3","0","3","1","0","1","2","1"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","273","9","32.97","3","1","1","1","0","0","0","0","0","0","2","1"
"11050  :  โรงพยาบาลบุ่งคล้า","61","3","49.18","0","0","0","0","1","0","0","0","0","0","2","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","164","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
