"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","337","26","7.72","131","38.87","65","19.29","75","22.26","40","11.87"
"23962  :  โรงพยาบาลนิคมพัฒนา","607","90","14.83","445","73.31","37","6.10","32","5.27","3","0.49"
"10664  :  โรงพยาบาลพระปกเกล้า","6,225","309","4.96","2,093","33.62","1,030","16.55","1,767","28.39","1,026","16.48"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","422","21","4.98","139","32.94","83","19.67","118","27.96","61","14.45"
"10837  :  โรงพยาบาลสองพี่น้อง","808","17","2.10","591","73.14","143","17.70","38","4.70","19","2.35"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1,823","97","5.32","910","49.92","337","18.49","345","18.92","134","7.35"
"10839  :  โรงพยาบาลมะขาม","149","5","3.36","60","40.27","25","16.78","39","26.17","20","13.42"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","121","2","1.65","19","15.70","14","11.57","42","34.71","44","36.36"
"10842  :  โรงพยาบาลแก่งหางแมว","1,274","78","6.12","615","48.27","237","18.60","240","18.84","104","8.16"
"10843  :  โรงพยาบาลนายายอาม","314","18","5.73","104","33.12","56","17.83","88","28.03","48","15.29"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,044","46","4.41","432","41.38","208","19.92","242","23.18","116","11.11"
"10696  :  โรงพยาบาลตราด","418","27","6.46","146","34.93","82","19.62","107","25.60","56","13.40"
"10845  :  โรงพยาบาลคลองใหญ่","1,297","70","5.40","526","40.56","241","18.58","319","24.60","141","10.87"
"10846  :  โรงพยาบาลเขาสมิง","723","46","6.36","258","35.68","116","16.04","200","27.66","103","14.25"
"10847  :  โรงพยาบาลบ่อไร่","501","31","6.19","183","36.53","84","16.77","128","25.55","75","14.97"
"10848  :  โรงพยาบาลแหลมงอบ","653","41","6.28","260","39.82","107","16.39","155","23.74","90","13.78"
"10849  :  โรงพยาบาลเกาะกูด","209","6","2.87","70","33.49","43","20.57","57","27.27","33","15.79"
"13816  :  โรงพยาบาลเกาะช้าง","78","6","7.69","20","25.64","14","17.95","26","33.33","12","15.38"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","547","32","5.85","217","39.67","102","18.65","140","25.59","56","10.24"
"10850  :  โรงพยาบาลบางคล้า","1,290","34","2.64","1,072","83.10","107","8.29","45","3.49","32","2.48"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","625","38","6.08","327","52.32","121","19.36","94","15.04","45","7.20"
"10854  :  โรงพยาบาลพนมสารคาม","1,284","73","5.69","481","37.46","241","18.77","317","24.69","172","13.40"
"10855  :  โรงพยาบาลสนามชัยเขต","180","7","3.89","138","76.67","24","13.33","8","4.44","3","1.67"
"10856  :  โรงพยาบาลแปลงยาว","1,465","59","4.03","823","56.18","238","16.25","248","16.93","97","6.62"
"13747  :  โรงพยาบาลราชสาส์น","1,112","88","7.91","434","39.03","194","17.45","273","24.55","123","11.06"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","140","5","3.57","55","39.29","33","23.57","32","22.86","15","10.71"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,571","67","4.26","801","50.99","265","16.87","316","20.11","122","7.77"
"10858  :  โรงพยาบาลนาดี","986","43","4.36","414","41.99","155","15.72","253","25.66","121","12.27"
"10859  :  โรงพยาบาลบ้านสร้าง","601","38","6.32","216","35.94","103","17.14","146","24.29","98","16.31"
"10860  :  โรงพยาบาลประจันตคาม","657","46","7.00","252","38.36","117","17.81","174","26.48","68","10.35"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,727","126","7.30","811","46.96","303","17.54","361","20.90","126","7.30"
"10862  :  โรงพยาบาลศรีมโหสถ","912","38","4.17","377","41.34","213","23.36","192","21.05","92","10.09"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","814","9","1.11","187","22.97","165","20.27","345","42.38","108","13.27"
"10698  :  โรงพยาบาลนครนายก","1,951","105","5.38","731","37.47","485","24.86","457","23.42","173","8.87"
"10863  :  โรงพยาบาลปากพลี","203","12","5.91","76","37.44","43","21.18","42","20.69","30","14.78"
"10864  :  โรงพยาบาลบ้านนา","527","26","4.93","175","33.21","87","16.51","170","32.26","69","13.09"
"10865  :  โรงพยาบาลองครักษ์","332","16","4.82","128","38.55","58","17.47","83","25.00","47","14.16"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","1,074","56","5.21","392","36.50","230","21.42","273","25.42","123","11.45"
"10867  :  โรงพยาบาลตาพระยา","281","13","4.63","109","38.79","51","18.15","75","26.69","33","11.74"
"10868  :  โรงพยาบาลวังน้ำเย็น","1,939","55","2.84","892","46.00","448","23.10","445","22.95","99","5.11"
"10869  :  โรงพยาบาลวัฒนานคร","944","65","6.89","307","32.52","167","17.69","266","28.18","139","14.72"
"10870  :  โรงพยาบาลอรัญประเทศ","762","23","3.02","286","37.53","169","22.18","203","26.64","81","10.63"
"13817  :  โรงพยาบาลเขาฉกรรจ์","425","20","4.71","153","36.00","73","17.18","125","29.41","54","12.71"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","36,638","3,255","8.88","4,830","13.18","5,098","13.91","16,460","44.93","6,995","19.09"
"10871  :  โรงพยาบาลครบุรี","1,043","41","3.93","404","38.73","202","19.37","290","27.80","106","10.16"
"10872  :  โรงพยาบาลเสิงสาง","1,401","83","5.92","534","38.12","300","21.41","353","25.20","131","9.35"
"10873  :  โรงพยาบาลคง","412","17","4.13","170","41.26","65","15.78","104","25.24","56","13.59"
"10874  :  โรงพยาบาลบ้านเหลื่อม","332","9","2.71","117","35.24","72","21.69","83","25.00","51","15.36"
"10875  :  โรงพยาบาลจักราช","717","29","4.04","260","36.26","132","18.41","203","28.31","93","12.97"
"10876  :  โรงพยาบาลโชคชัย","1,443","84","5.82","536","37.14","287","19.89","381","26.40","155","10.74"
"10877  :  โรงพยาบาลด่านขุนทด","1,428","90","6.30","579","40.55","255","17.86","327","22.90","177","12.39"
"10878  :  โรงพยาบาลโนนไทย","975","53","5.44","375","38.46","201","20.62","243","24.92","103","10.56"
"10879  :  โรงพยาบาลโนนสูง","976","55","5.64","465","47.64","119","12.19","219","22.44","118","12.09"
"10880  :  โรงพยาบาลขามสะแกแสง","1,124","68","6.05","462","41.10","218","19.40","267","23.75","109","9.70"
"10881  :  โรงพยาบาลบัวใหญ่","542","30","5.54","209","38.56","97","17.90","144","26.57","62","11.44"
"10882  :  โรงพยาบาลประทาย","487","23","4.72","194","39.84","93","19.10","120","24.64","57","11.70"
"10883  :  โรงพยาบาลปักธงชัย","1,018","79","7.76","383","37.62","178","17.49","290","28.49","88","8.64"
"10884  :  โรงพยาบาลพิมาย","955","44","4.61","301","31.52","165","17.28","301","31.52","144","15.08"
"10885  :  โรงพยาบาลห้วยแถลง","707","30","4.24","297","42.01","131","18.53","184","26.03","65","9.19"
"10886  :  โรงพยาบาลชุมพวง","828","35","4.23","315","38.04","152","18.36","239","28.86","87","10.51"
"10887  :  โรงพยาบาลสูงเนิน","3,089","162","5.24","1,138","36.84","632","20.46","797","25.80","360","11.65"
"10888  :  โรงพยาบาลขามทะเลสอ","579","26","4.49","200","34.54","93","16.06","179","30.92","81","13.99"
"10889  :  โรงพยาบาลสีคิ้ว","2,718","182","6.70","1,239","45.58","490","18.03","560","20.60","247","9.09"
"10890  :  โรงพยาบาลปากช่องนานา","2,153","0","0.00","2,147","99.72","2","0.09","2","0.09","2","0.09"
"10891  :  โรงพยาบาลหนองบุญมาก","756","38","5.03","362","47.88","149","19.71","147","19.44","60","7.94"
"10892  :  โรงพยาบาลแก้งสนามนาง","698","44","6.30","233","33.38","125","17.91","210","30.09","86","12.32"
"10893  :  โรงพยาบาลโนนแดง","464","24","5.17","220","47.41","71","15.30","120","25.86","29","6.25"
"10894  :  โรงพยาบาลวังน้ำเขียว","329","22","6.69","126","38.30","68","20.67","80","24.32","33","10.03"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","7,522","304","4.04","2,478","32.94","1,424","18.93","2,270","30.18","1,046","13.91"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","269","21","7.81","110","40.89","48","17.84","66","24.54","24","8.92"
"11608  :  โรงพยาบาลลำทะเมนชัย","424","3","0.71","208","49.06","153","36.08","48","11.32","12","2.83"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","2,362","122","5.17","1,330","56.31","615","26.04","229","9.70","66","2.79"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","939","32","3.41","470","50.05","283","30.14","129","13.74","25","2.66"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","261","4","1.53","72","27.59","56","21.46","90","34.48","39","14.94"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","607","38","6.26","223","36.74","118","19.44","142","23.39","86","14.17"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","257","1","0.39","250","97.28","6","2.33","0","0.00","0","0.00"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","497","4","0.80","344","69.22","69","13.88","62","12.47","18","3.62"
"27839  :  โรงพยาบาลบัวลาย","435","21","4.83","256","58.85","101","23.22","45","10.34","12","2.76"
"27840  :  โรงพยาบาลสีดา","212","6","2.83","93","43.87","52","24.53","42","19.81","19","8.96"
"27841  :  โรงพยาบาลเทพารักษ์","897","23","2.56","804","89.63","36","4.01","27","3.01","7","0.78"
"10667  :  โรงพยาบาลบุรีรัมย์","300","13","4.33","77","25.67","61","20.33","95","31.67","54","18.00"
"10895  :  โรงพยาบาลคูเมือง","923","56","6.07","406","43.99","183","19.83","209","22.64","69","7.48"
"10896  :  โรงพยาบาลกระสัง","712","37","5.20","377","52.95","135","18.96","114","16.01","49","6.88"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10898  :  โรงพยาบาลหนองกี่","897","54","6.02","362","40.36","174","19.40","214","23.86","93","10.37"
"10899  :  โรงพยาบาลละหานทราย","895","44","4.92","349","38.99","151","16.87","248","27.71","103","11.51"
"10900  :  โรงพยาบาลประโคนชัย","985","57","5.79","376","38.17","183","18.58","250","25.38","119","12.08"
"10901  :  โรงพยาบาลบ้านกรวด","876","25","2.85","522","59.59","138","15.75","145","16.55","46","5.25"
"10902  :  โรงพยาบาลพุทไธสง","662","29","4.38","452","68.28","54","8.16","88","13.29","39","5.89"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10905  :  โรงพยาบาลสตึก","1,545","136","8.80","911","58.96","268","17.35","176","11.39","54","3.50"
"10906  :  โรงพยาบาลปะคำ","437","23","5.26","271","62.01","61","13.96","54","12.36","28","6.41"
"10907  :  โรงพยาบาลนาโพธิ์","231","28","12.12","82","35.50","46","19.91","59","25.54","16","6.93"
"10908  :  โรงพยาบาลหนองหงส์","278","25","8.99","105","37.77","57","20.50","67","24.10","24","8.63"
"10909  :  โรงพยาบาลพลับพลาชัย","361","17","4.71","115","31.86","68","18.84","117","32.41","44","12.19"
"10910  :  โรงพยาบาลห้วยราช","224","19","8.48","79","35.27","52","23.21","56","25.00","18","8.04"
"10911  :  โรงพยาบาลโนนสุวรรณ","453","26","5.74","164","36.20","94","20.75","128","28.26","41","9.05"
"10912  :  โรงพยาบาลชำนิ","213","9","4.23","75","35.21","37","17.37","55","25.82","37","17.37"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","160","10","6.25","54","33.75","26","16.25","53","33.13","17","10.63"
"10914  :  โรงพยาบาลโนนดินแดง","798","14","1.75","517","64.79","46","5.76","165","20.68","56","7.02"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","546","31","5.68","231","42.31","105","19.23","130","23.81","49","8.97"
"23578  :  โรงพยาบาลแคนดง","656","35","5.34","314","47.87","119","18.14","143","21.80","45","6.86"
"28020  :  โรงพยาบาลบ้านด่าน","791","54","6.83","336","42.48","143","18.08","187","23.64","71","8.98"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","698","41","5.87","262","37.54","133","19.05","190","27.22","72","10.32"
"10916  :  โรงพยาบาลท่าตูม","1,104","63","5.71","363","32.88","232","21.01","323","29.26","123","11.14"
"10917  :  โรงพยาบาลจอมพระ","760","47","6.18","296","38.95","150","19.74","196","25.79","71","9.34"
"10918  :  โรงพยาบาลปราสาท","166","4","2.41","65","39.16","34","20.48","34","20.48","29","17.47"
"10919  :  โรงพยาบาลกาบเชิง","610","39","6.39","291","47.70","134","21.97","130","21.31","16","2.62"
"10920  :  โรงพยาบาลรัตนบุรี","1,051","58","5.52","507","48.24","210","19.98","201","19.12","75","7.14"
"10921  :  โรงพยาบาลสนม","339","23","6.78","139","41.00","61","17.99","90","26.55","26","7.67"
"10922  :  โรงพยาบาลศีขรภูมิ","1,382","76","5.50","546","39.51","291","21.06","333","24.10","136","9.84"
"10923  :  โรงพยาบาลสังขะ","259","16","6.18","97","37.45","51","19.69","60","23.17","35","13.51"
"10924  :  โรงพยาบาลลำดวน","629","56","8.90","254","40.38","122","19.40","144","22.89","53","8.43"
"10925  :  โรงพยาบาลสำโรงทาบ","974","61","6.26","388","39.84","179","18.38","269","27.62","77","7.91"
"10926  :  โรงพยาบาลบัวเชด","577","28","4.85","257","44.54","100","17.33","152","26.34","40","6.93"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","265","0","0.00","87","32.83","141","53.21","37","13.96","0","0.00"
"27842  :  โรงพยาบาลเขวาสินรินทร์","179","10","5.59","79","44.13","37","20.67","31","17.32","22","12.29"
"27843  :  โรงพยาบาลศรีณรงค์","350","24","6.86","158","45.14","63","18.00","88","25.14","17","4.86"
"27844  :  โรงพยาบาลโนนนารายณ์","200","5","2.50","101","50.50","39","19.50","43","21.50","12","6.00"
"10700  :  โรงพยาบาลศรีสะเกษ","80","4","5.00","30","37.50","17","21.25","20","25.00","9","11.25"
"10927  :  โรงพยาบาลยางชุมน้อย","580","29","5.00","237","40.86","132","22.76","129","22.24","53","9.14"
"10928  :  โรงพยาบาลกันทรารมย์","672","43","6.40","248","36.90","113","16.82","199","29.61","69","10.27"
"10929  :  โรงพยาบาลกันทรลักษ์","466","16","3.43","194","41.63","89","19.10","126","27.04","41","8.80"
"10930  :  โรงพยาบาลขุขันธ์","1,038","73","7.03","441","42.49","199","19.17","246","23.70","79","7.61"
"10931  :  โรงพยาบาลไพรบึง","943","65","6.89","438","46.45","141","14.95","211","22.38","88","9.33"
"10932  :  โรงพยาบาลปรางค์กู่","223","16","7.17","72","32.29","41","18.39","70","31.39","24","10.76"
"10933  :  โรงพยาบาลขุนหาญ","654","45","6.88","233","35.63","104","15.90","197","30.12","75","11.47"
"10934  :  โรงพยาบาลราษีไศล","718","46","6.41","327","45.54","118","16.43","181","25.21","46","6.41"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","638","43","6.74","229","35.89","107","16.77","170","26.65","89","13.95"
"10936  :  โรงพยาบาลบึงบูรพ์","458","23","5.02","180","39.30","79","17.25","117","25.55","59","12.88"
"10937  :  โรงพยาบาลห้วยทับทัน","402","17","4.23","147","36.57","84","20.90","105","26.12","49","12.19"
"10938  :  โรงพยาบาลโนนคูณ","128","12","9.38","43","33.59","35","27.34","27","21.09","11","8.59"
"10939  :  โรงพยาบาลศรีรัตนะ","435","20","4.60","183","42.07","81","18.62","109","25.06","42","9.66"
"10940  :  โรงพยาบาลวังหิน","286","20","6.99","124","43.36","43","15.03","77","26.92","22","7.69"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","191","8","4.19","67","35.08","34","17.80","56","29.32","26","13.61"
"10942  :  โรงพยาบาลภูสิงห์","549","34","6.19","206","37.52","105","19.13","157","28.60","47","8.56"
"10943  :  โรงพยาบาลเมืองจันทร์","136","2","1.47","94","69.12","10","7.35","23","16.91","7","5.15"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","277","13","4.69","108","38.99","48","17.33","83","29.96","25","9.03"
"28014  :  โรงพยาบาลพยุห์","161","21","13.04","64","39.75","22","13.66","33","20.50","21","13.04"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","161","8","4.97","94","58.39","17","10.56","32","19.88","10","6.21"
"28016  :  โรงพยาบาลศิลาลาด","219","14","6.39","88","40.18","39","17.81","58","26.48","20","9.13"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","986","35","3.55","522","52.94","197","19.98","157","15.92","75","7.61"
"10945  :  โรงพยาบาลโขงเจียม","3,285","193","5.88","1,229","37.41","622","18.93","915","27.85","326","9.92"
"10946  :  โรงพยาบาลเขื่องใน","170","5","2.94","46","27.06","30","17.65","50","29.41","39","22.94"
"10947  :  โรงพยาบาลเขมราฐ","1,926","42","2.18","892","46.31","485","25.18","366","19.00","141","7.32"
"10948  :  โรงพยาบาลนาจะหลวย","1,663","28","1.68","1,099","66.09","290","17.44","197","11.85","49","2.95"
"10949  :  โรงพยาบาลน้ำยืน","239","4","1.67","37","15.48","38","15.90","101","42.26","59","24.69"
"10950  :  โรงพยาบาลบุณฑริก","411","16","3.89","140","34.06","88","21.41","118","28.71","49","11.92"
"10951  :  โรงพยาบาลตระการพืชผล","1,201","72","6.00","419","34.89","205","17.07","319","26.56","186","15.49"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","3,057","156","5.10","1,077","35.23","597","19.53","928","30.36","299","9.78"
"10953  :  โรงพยาบาลม่วงสามสิบ","807","28","3.47","299","37.05","180","22.30","215","26.64","85","10.53"
"10954  :  โรงพยาบาลวารินชำราบ","2,517","147","5.84","780","30.99","468","18.59","741","29.44","381","15.14"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","758","28","3.69","198","26.12","130","17.15","260","34.30","142","18.73"
"10957  :  โรงพยาบาลตาลสุม","1,349","67","4.97","408","30.24","271","20.09","434","32.17","169","12.53"
"10958  :  โรงพยาบาลโพธิ์ไทร","859","47","5.47","364","42.37","143","16.65","222","25.84","83","9.66"
"10959  :  โรงพยาบาลสำโรง","742","40","5.39","270","36.39","126","16.98","209","28.17","97","13.07"
"10960  :  โรงพยาบาลดอนมดแดง","503","17","3.38","180","35.79","104","20.68","130","25.84","72","14.31"
"10961  :  โรงพยาบาลสิรินธร","1,744","79","4.53","632","36.24","336","19.27","504","28.90","193","11.07"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","2,527","103","4.08","997","39.45","545","21.57","658","26.04","224","8.86"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","875","38","4.34","326","37.26","179","20.46","272","31.09","60","6.86"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","503","23","4.57","148","29.42","94","18.69","158","31.41","80","15.90"
"24821  :  โรงพยาบาลนาเยีย","89","2","2.25","20","22.47","18","20.22","38","42.70","11","12.36"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","82","3","3.66","10","12.20","12","14.63","33","40.24","24","29.27"
"27968  :  โรงพยาบาลน้ำขุ่น","1,174","67","5.71","457","38.93","195","16.61","330","28.11","125","10.65"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","300","15","5.00","112","37.33","43","14.33","89","29.67","41","13.67"
"10701  :  โรงพยาบาลยโสธร","138","5","3.62","66","47.83","28","20.29","30","21.74","9","6.52"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","645","26","4.03","260","40.31","141","21.86","149","23.10","69","10.70"
"10966  :  โรงพยาบาลป่าติ้ว","704","45","6.39","316","44.89","112","15.91","176","25.00","55","7.81"
"10967  :  โรงพยาบาลมหาชนะชัย","439","20","4.56","158","35.99","87","19.82","113","25.74","61","13.90"
"10968  :  โรงพยาบาลค้อวัง","469","41","8.74","188","40.09","76","16.20","129","27.51","35","7.46"
"10969  :  โรงพยาบาลไทยเจริญ","418","23","5.50","169","40.43","92","22.01","94","22.49","40","9.57"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","811","50","6.17","303","37.36","166","20.47","232","28.61","60","7.40"
"11921  :  โรงพยาบาลนายแพทย์หาญ","158","0","0.00","53","33.54","61","38.61","42","26.58","2","1.27"
"04007  :  โรงพยาบาลซับใหญ่","317","35","11.04","229","72.24","31","9.78","20","6.31","2","0.63"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","693","25","3.61","287","41.41","152","21.93","162","23.38","67","9.67"
"10971  :  โรงพยาบาลคอนสวรรค์","826","24","2.91","397","48.06","193","23.37","147","17.80","65","7.87"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","730","46","6.30","294","40.27","147","20.14","165","22.60","78","10.68"
"10973  :  โรงพยาบาลหนองบัวแดง","1,166","65","5.57","464","39.79","231","19.81","289","24.79","117","10.03"
"10974  :  โรงพยาบาลจัตุรัส","655","40","6.11","211","32.21","128","19.54","192","29.31","84","12.82"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","891","46","5.16","280","31.43","174","19.53","273","30.64","118","13.24"
"10976  :  โรงพยาบาลหนองบัวระเหว","251","13","5.18","101","40.24","51","20.32","58","23.11","28","11.16"
"10977  :  โรงพยาบาลเทพสถิต","292","17","5.82","115","39.38","57","19.52","78","26.71","25","8.56"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","1,530","20","1.31","596","38.95","605","39.54","266","17.39","43","2.81"
"10979  :  โรงพยาบาลบ้านแท่น","690","45","6.52","288","41.74","138","20.00","165","23.91","54","7.83"
"10980  :  โรงพยาบาลแก้งคร้อ","1,208","28","2.32","751","62.17","194","16.06","185","15.31","50","4.14"
"10981  :  โรงพยาบาลคอนสาร","460","26","5.65","181","39.35","84","18.26","131","28.48","38","8.26"
"10982  :  โรงพยาบาลภักดีชุมพล","499","19","3.81","203","40.68","121","24.25","103","20.64","53","10.62"
"10983  :  โรงพยาบาลเนินสง่า","226","20","8.85","84","37.17","50","22.12","51","22.57","21","9.29"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","660","27","4.09","266","40.30","162","24.55","159","24.09","46","6.97"
"10986  :  โรงพยาบาลปทุมราชวงศา","814","15","1.84","406","49.88","228","28.01","129","15.85","36","4.42"
"10987  :  โรงพยาบาลพนา","667","22","3.30","449","67.32","115","17.24","67","10.04","14","2.10"
"10988  :  โรงพยาบาลเสนางคนิคม","1,136","57","5.02","637","56.07","208","18.31","179","15.76","55","4.84"
"10989  :  โรงพยาบาลหัวตะพาน","425","28","6.59","211","49.65","69","16.24","88","20.71","29","6.82"
"10990  :  โรงพยาบาลลืออำนาจ","458","27","5.90","220","48.03","100","21.83","84","18.34","27","5.90"
"11040  :  โรงพยาบาลบึงกาฬ","1,256","53","4.22","614","48.89","304","24.20","214","17.04","71","5.65"
"11041  :  โรงพยาบาลพรเจริญ","1,308","82","6.27","569","43.50","255","19.50","313","23.93","89","6.80"
"11043  :  โรงพยาบาลโซ่พิสัย","1,394","60","4.30","602","43.19","268","19.23","367","26.33","97","6.96"
"11046  :  โรงพยาบาลเซกา","1,203","72","5.99","476","39.57","207","17.21","340","28.26","108","8.98"
"11047  :  โรงพยาบาลปากคาด","1,408","69","4.90","514","36.51","306","21.73","385","27.34","134","9.52"
"11048  :  โรงพยาบาลบึงโขงหลง","77","0","0.00","54","70.13","22","28.57","1","1.30","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","1,349","77","5.71","738","54.71","209","15.49","242","17.94","83","6.15"
"11050  :  โรงพยาบาลบุ่งคล้า","580","15","2.59","377","65.00","120","20.69","56","9.66","12","2.07"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
