"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","184","1","5.43","0","0","1","0","0","0","0","0","0","0","0","0"
"11000  :  โรงพยาบาลน้ำพอง","193","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","168","1","5.95","0","0","0","0","1","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","67","1","14.93","1","0","0","0","0","0","0","0","0","0","0","0"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","107","2","18.69","2","0","0","0","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","179","2","11.17","0","0","0","2","0","0","0","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","218","2","9.17","0","1","0","0","0","1","0","0","0","0","0","0"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","471","6","12.74","1","1","0","2","0","2","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","27","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","19","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","40","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","11","2","181.82","0","1","0","0","0","1","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","163","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","220","1","4.55","0","1","0","0","0","0","0","0","0","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","387","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","237","1","4.22","1","0","0","0","0","0","0","0","0","0","0","0"
"11018  :  โรงพยาบาลหนองหาน","427","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","256","2","7.81","0","0","1","0","0","0","1","0","0","0","0","0"
"11020  :  โรงพยาบาลไชยวาน","359","5","13.93","1","0","0","2","2","0","0","0","0","0","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","114","1","8.77","0","0","0","1","0","0","0","0","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","327","1","3.06","0","0","0","0","1","0","0","0","0","0","0","0"
"11023  :  โรงพยาบาลบ้านผือ","342","3","8.77","0","0","0","2","1","0","0","0","0","0","0","0"
"11024  :  โรงพยาบาลน้ำโสม","420","4","9.52","1","3","0","0","0","0","0","0","0","0","0","0"
"11025  :  โรงพยาบาลเพ็ญ","386","1","2.59","1","0","0","0","0","0","0","0","0","0","0","0"
"11026  :  โรงพยาบาลสร้างคอม","210","2","9.52","0","0","0","0","0","1","1","0","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","240","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","137","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","126","2","15.87","0","0","1","0","1","0","0","0","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","537","2","3.72","1","1","0","0","0","0","0","0","0","0","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","419","5","11.93","1","0","1","1","0","0","2","0","0","0","0","0"
"11030  :  โรงพยาบาลนาด้วง","271","5","18.45","1","1","0","0","0","2","1","0","0","0","0","0"
"11031  :  โรงพยาบาลเชียงคาน","281","5","17.79","0","1","0","1","1","1","1","0","0","0","0","0"
"11032  :  โรงพยาบาลปากชม","125","3","24.00","1","0","0","1","0","1","0","0","0","0","0","0"
"11033  :  โรงพยาบาลนาแห้ว","45","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11034  :  โรงพยาบาลภูเรือ","140","3","21.43","0","0","1","0","1","0","0","1","0","0","0","0"
"11035  :  โรงพยาบาลท่าลี่","71","2","28.17","0","0","1","0","0","0","1","0","0","0","0","0"
"11036  :  โรงพยาบาลวังสะพุง","300","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11037  :  โรงพยาบาลภูกระดึง","298","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11038  :  โรงพยาบาลภูหลวง","120","1","8.33","0","0","1","0","0","0","0","0","0","0","0","0"
"11039  :  โรงพยาบาลผาขาว","290","4","13.79","2","0","0","1","0","0","1","0","0","0","0","0"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","211","4","18.96","0","1","0","0","0","3","0","0","0","0","0","0"
"14133  :  โรงพยาบาลเอราวัณ","189","2","10.58","0","0","0","2","0","0","0","0","0","0","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","20","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10706  :  โรงพยาบาลหนองคาย","585","1","1.71","0","1","0","0","0","0","0","0","0","0","0","0"
"11042  :  โรงพยาบาลโพนพิสัย","184","3","16.30","0","1","0","1","1","0","0","0","0","0","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","236","2","8.47","0","0","0","1","0","1","0","0","0","0","0","0"
"11045  :  โรงพยาบาลสังคม","93","4","43.01","1","1","0","0","2","0","0","0","0","0","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","547","6","10.97","2","2","1","1","0","0","0","0","0","0","0","0"
"14558  :  โรงพยาบาลพิสัยเวช","367","5","13.62","0","1","1","2","0","0","1","0","0","0","0","0"
"21356  :  โรงพยาบาลสระใคร","79","4","50.63","0","1","1","0","0","0","1","1","0","0","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","24","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","115","1","8.70","0","1","0","0","0","0","0","0","0","0","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","17","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","141","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","417","8","19.18","3","0","1","0","1","1","2","0","0","0","0","0"
"11053  :  โรงพยาบาลกันทรวิชัย","197","2","10.15","0","0","0","1","0","1","0","0","0","0","0","0"
"11054  :  โรงพยาบาลเชียงยืน","367","2","5.45","0","0","0","1","0","0","0","1","0","0","0","0"
"11055  :  โรงพยาบาลบรบือ","473","3","6.34","0","0","1","1","0","0","1","0","0","0","0","0"
"11056  :  โรงพยาบาลนาเชือก","134","1","7.46","0","0","0","0","1","0","0","0","0","0","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","369","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11058  :  โรงพยาบาลวาปีปทุม","338","1","2.96","0","0","1","0","0","0","0","0","0","0","0","0"
"11059  :  โรงพยาบาลนาดูน","125","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","120","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","791","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24704  :  โรงพยาบาลกุดรัง","100","1","10.00","0","0","0","0","1","0","0","0","0","0","0","0"
"28843  :  โรงพยาบาลชื่นชม","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","328","3","9.15","1","0","0","1","0","0","0","1","0","0","0","0"
"11062  :  โรงพยาบาลปทุมรัตต์","221","1","4.52","0","0","1","0","0","0","0","0","0","0","0","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","333","3","9.01","0","1","0","0","0","1","1","0","0","0","0","0"
"11064  :  โรงพยาบาลธวัชบุรี","195","1","5.13","0","0","0","0","1","0","0","0","0","0","0","0"
"11065  :  โรงพยาบาลพนมไพร","226","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","352","2","5.68","0","2","0","0","0","0","0","0","0","0","0","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","250","3","12.00","1","0","1","0","1","0","0","0","0","0","0","0"
"11068  :  โรงพยาบาลหนองพอก","258","3","11.63","0","0","1","1","1","0","0","0","0","0","0","0"
"11069  :  โรงพยาบาลเสลภูมิ","321","3","9.35","3","0","0","0","0","0","0","0","0","0","0","0"
"11070  :  โรงพยาบาลสุวรรณภูมิ","436","5","11.47","1","0","0","0","2","0","2","0","0","0","0","0"
"11071  :  โรงพยาบาลเมืองสรวง","91","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11072  :  โรงพยาบาลโพนทราย","163","4","24.54","1","1","0","0","1","1","0","0","0","0","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","304","1","3.29","0","0","0","0","0","0","1","0","0","0","0","0"
"11074  :  โรงพยาบาลเมยวดี","132","5","37.88","0","0","1","2","1","1","0","0","0","0","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","100","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11076  :  โรงพยาบาลจังหาร","132","1","7.58","0","0","0","0","1","0","0","0","0","0","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","42","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","166","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","31","1","32.26","0","1","0","0","0","0","0","0","0","0","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","61","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27990  :  โรงพยาบาลหนองฮี","73","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","224","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11077  :  โรงพยาบาลนามน","280","2","7.14","1","0","0","0","0","0","0","1","0","0","0","0"
"11078  :  โรงพยาบาลกมลาไสย","365","4","10.96","1","2","1","0","0","0","0","0","0","0","0","0"
"11079  :  โรงพยาบาลร่องคำ","140","3","21.43","0","3","0","0","0","0","0","0","0","0","0","0"
"11080  :  โรงพยาบาลเขาวง","319","1","3.13","1","0","0","0","0","0","0","0","0","0","0","0"
"11081  :  โรงพยาบาลยางตลาด","427","1","2.34","0","0","0","0","0","1","0","0","0","0","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","250","2","8.00","1","1","0","0","0","0","0","0","0","0","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","146","1","6.85","0","0","1","0","0","0","0","0","0","0","0","0"
"11084  :  โรงพยาบาลคำม่วง","244","2","8.20","0","1","0","0","0","0","1","0","0","0","0","0"
"11085  :  โรงพยาบาลท่าคันโท","332","3","9.04","3","0","0","0","0","0","0","0","0","0","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","189","2","10.58","0","0","0","0","1","0","1","0","0","0","0","0"
"11087  :  โรงพยาบาลสมเด็จ","322","3","9.32","3","0","0","0","0","0","0","0","0","0","0","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","251","1","3.98","0","0","0","0","0","1","0","0","0","0","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","492","6","12.20","0","1","2","1","0","1","1","0","0","0","0","0"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","102","1","9.80","1","0","0","0","0","0","0","0","0","0","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","92","1","10.87","0","0","0","0","0","1","0","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","109","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28791  :  โรงพยาบาลสามชัย","42","1","23.81","0","0","0","1","0","0","0","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","357","1","2.80","0","0","1","0","0","0","0","0","0","0","0","0"
"11090  :  โรงพยาบาลกุดบาก","145","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","181","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11092  :  โรงพยาบาลพังโคน","386","1","2.59","0","0","0","1","0","0","0","0","0","0","0","0"
"11093  :  โรงพยาบาลวาริชภูมิ","187","2","10.70","1","0","0","0","0","1","0","0","0","0","0","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","97","1","10.31","0","0","0","0","0","0","1","0","0","0","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","425","4","9.41","0","1","0","1","1","0","1","0","0","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","501","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11097  :  โรงพยาบาลบ้านม่วง","257","1","3.89","1","0","0","0","0","0","0","0","0","0","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","354","1","2.82","0","0","1","0","0","0","0","0","0","0","0","0"
"11099  :  โรงพยาบาลส่องดาว","193","1","5.18","0","1","0","0","0","0","0","0","0","0","0","0"
"11100  :  โรงพยาบาลเต่างอย","63","1","15.87","1","0","0","0","0","0","0","0","0","0","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","194","2","10.31","1","0","1","0","0","0","0","0","0","0","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","347","10","28.82","2","0","4","1","0","2","0","1","0","0","0","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","126","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","876","7","7.99","1","0","1","0","3","1","1","0","0","0","0","0"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","136","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","73","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","96","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11104  :  โรงพยาบาลปลาปาก","297","3","10.10","0","2","1","0","0","0","0","0","0","0","0","0"
"11105  :  โรงพยาบาลท่าอุเทน","121","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11106  :  โรงพยาบาลบ้านแพง","296","2","6.76","0","1","0","0","0","0","1","0","0","0","0","0"
"11107  :  โรงพยาบาลนาทม","92","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11108  :  โรงพยาบาลเรณูนคร","219","2","9.13","0","0","1","1","0","0","0","0","0","0","0","0"
"11109  :  โรงพยาบาลนาแก","191","1","5.24","0","0","1","0","0","0","0","0","0","0","0","0"
"11110  :  โรงพยาบาลศรีสงคราม","275","2","7.27","0","0","0","1","0","0","1","0","0","0","0","0"
"11111  :  โรงพยาบาลนาหว้า","335","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","264","3","11.36","0","1","2","0","0","0","0","0","0","0","0","0"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","57","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","117","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","698","9","12.89","3","1","2","2","1","0","0","0","0","0","0","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","161","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11114  :  โรงพยาบาลดอนตาล","173","1","5.78","1","0","0","0","0","0","0","0","0","0","0","0"
"11115  :  โรงพยาบาลดงหลวง","276","4","14.49","1","1","0","1","1","0","0","0","0","0","0","0"
"11116  :  โรงพยาบาลคำชะอี","144","1","6.94","0","0","0","0","0","0","0","1","0","0","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","50","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11118  :  โรงพยาบาลหนองสูง","50","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","191","3","15.71","0","0","0","2","0","0","0","1","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","280","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","201","2","9.95","0","0","0","0","0","1","0","1","0","0","0","0"
"11121  :  โรงพยาบาลเชียงดาว","264","4","15.15","1","2","1","0","0","0","0","0","0","0","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","105","1","9.52","0","0","0","0","1","0","0","0","0","0","0","0"
"11125  :  โรงพยาบาลฝาง","88","1","11.36","0","1","0","0","0","0","0","0","0","0","0","0"
"11126  :  โรงพยาบาลแม่อาย","77","1","12.99","0","0","0","0","1","0","0","0","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","138","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","262","3","11.45","0","0","0","0","0","0","0","3","0","0","0","0"
"11133  :  โรงพยาบาลดอยเต่า","79","1","12.66","0","0","0","0","0","0","0","1","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","429","11","25.64","2","2","0","0","1","2","2","2","0","0","0","0"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","73","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11138  :  โรงพยาบาลแม่วาง","86","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","75","1","13.33","0","0","0","0","0","1","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","131","1","7.63","0","0","0","1","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","507","3","5.92","0","1","1","0","0","0","1","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","545","1","1.83","0","0","1","0","0","0","0","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","69","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","179","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","115","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","124","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11144  :  โรงพยาบาลป่าซาง","177","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11145  :  โรงพยาบาลบ้านธิ","216","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","220","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","35","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","258","1","3.88","0","0","0","0","1","0","0","0","0","0","0","0"
"11147  :  โรงพยาบาลเกาะคา","26","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11148  :  โรงพยาบาลเสริมงาม","144","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11149  :  โรงพยาบาลงาว","69","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","113","4","35.40","0","0","0","0","2","2","0","0","0","0","0","0"
"11151  :  โรงพยาบาลวังเหนือ","108","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11152  :  โรงพยาบาลเถิน","141","1","7.09","0","0","0","0","1","0","0","0","0","0","0","0"
