"โรงพยาบาล","B(คน)","A(คน)","ร้อยละ","หญิงอายุน้อยกว่า 20 ปี ตั้งครรภ์ซ้ำ รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%","B","A","%"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","6","1","16.67","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","2","0","0.00","2","1","50.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","5","2","40.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","11","0","0.00","2","0","0.00","0","0","0.00","2","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","1","0","0.00","1","0","0.00","2","0","0.00","0","0","0.00","1","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","3","0","0.00","0","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","5","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","11","2","18.18","0","0","0.00","3","0","0.00","0","0","0.00","1","0","0.00","1","0","0.00","1","1","100.00","0","0","0.00","1","0","0.00","0","0","0.00","2","0","0.00","2","1","50.00","0","0","0.00"
"10714  :  โรงพยาบาลลำพูน","102","19","18.63","11","0","0.00","8","1","12.50","10","3","30.00","7","2","28.57","11","4","36.36","7","1","14.29","8","3","37.50","6","1","16.67","4","0","0.00","9","0","0.00","8","1","12.50","13","3","23.08"
"11140  :  โรงพยาบาลแม่ทา","7","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00"
"11141  :  โรงพยาบาลบ้านโฮ่ง","16","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","1","0","0.00","1","0","0.00","3","0","0.00","3","0","0.00","2","0","0.00","2","0","0.00","0","0","0.00","2","0","0.00","1","0","0.00"
"11142  :  โรงพยาบาลลี้","78","14","17.95","10","2","20.00","7","2","28.57","11","0","0.00","6","1","16.67","5","1","20.00","5","0","0.00","4","0","0.00","7","0","0.00","7","3","42.86","5","2","40.00","8","1","12.50","3","2","66.67"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","13","0","0.00","2","0","0.00","0","0","0.00","1","0","0.00","3","0","0.00","1","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","3","0","0.00"
"11144  :  โรงพยาบาลป่าซาง","15","1","6.67","2","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00","1","0","0.00","2","0","0.00","1","1","100.00","0","0","0.00","1","0","0.00","3","0","0.00","1","0","0.00","2","0","0.00"
"11145  :  โรงพยาบาลบ้านธิ","11","1","9.09","1","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","1","0","0.00","1","0","0.00","1","0","0.00","3","0","0.00","1","0","0.00"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10672  :  โรงพยาบาลลำปาง","312","46","14.74","36","6","16.67","33","3","9.09","26","4","15.38","26","2","7.69","24","4","16.67","22","3","13.64","27","3","11.11","18","3","16.67","26","4","15.38","31","8","25.81","24","2","8.33","19","4","21.05"
"11146  :  โรงพยาบาลแม่เมาะ","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11147  :  โรงพยาบาลเกาะคา","77","13","16.88","6","1","16.67","6","1","16.67","5","0","0.00","4","1","25.00","8","1","12.50","5","1","20.00","7","0","0.00","7","2","28.57","7","2","28.57","4","1","25.00","8","1","12.50","10","2","20.00"
"11148  :  โรงพยาบาลเสริมงาม","5","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00"
"11149  :  โรงพยาบาลงาว","32","8","25.00","4","1","25.00","3","0","0.00","2","1","50.00","4","2","50.00","4","2","50.00","1","0","0.00","2","0","0.00","5","1","20.00","0","0","0.00","2","1","50.00","3","0","0.00","2","0","0.00"
"11150  :  โรงพยาบาลแจ้ห่ม","4","1","25.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11151  :  โรงพยาบาลวังเหนือ","20","3","15.00","3","0","0.00","0","0","0.00","3","1","33.33","5","1","20.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","3","0","0.00","2","1","50.00","2","0","0.00","1","0","0.00"
"11152  :  โรงพยาบาลเถิน","35","7","20.00","5","1","20.00","1","1","100.00","6","2","33.33","1","0","0.00","2","0","0.00","3","1","33.33","5","0","0.00","3","1","33.33","1","0","0.00","1","1","100.00","4","0","0.00","3","0","0.00"
"11153  :  โรงพยาบาลแม่พริก","3","2","66.67","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","2","2","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00"
"11154  :  โรงพยาบาลแม่ทะ","6","0","0.00","0","0","0.00","3","0","0.00","1","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11155  :  โรงพยาบาลสบปราบ","4","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00"
"11156  :  โรงพยาบาลห้างฉัตร","3","1","33.33","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11157  :  โรงพยาบาลเมืองปาน","4","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","2","0","0.00"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","2","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","388","64","16.49","20","1","5.00","25","3","12.00","34","8","23.53","49","13","26.53","24","5","20.83","41","4","9.76","37","4","10.81","39","4","10.26","27","4","14.81","36","4","11.11","25","8","32.00","31","6","19.35"
"11158  :  โรงพยาบาลตรอน","4","0","0.00","0","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00"
"11159  :  โรงพยาบาลท่าปลา","20","0","0.00","2","0","0.00","4","0","0.00","1","0","0.00","2","0","0.00","4","0","0.00","1","0","0.00","1","0","0.00","1","0","0.00","1","0","0.00","1","0","0.00","1","0","0.00","1","0","0.00"
"11160  :  โรงพยาบาลน้ำปาด","18","2","11.11","1","0","0.00","1","0","0.00","0","0","0.00","1","0","0.00","2","1","50.00","1","1","100.00","2","0","0.00","3","0","0.00","1","0","0.00","3","0","0.00","2","0","0.00","1","0","0.00"
"11161  :  โรงพยาบาลฟากท่า","3","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11162  :  โรงพยาบาลบ้านโคก","15","1","6.67","1","0","0.00","2","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","2","0","0.00","2","1","50.00","2","0","0.00","1","0","0.00","1","0","0.00"
"11163  :  โรงพยาบาลพิชัย","13","5","38.46","1","0","0.00","1","1","100.00","2","1","50.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00","2","2","100.00","0","0","0.00","2","0","0.00","2","0","0.00"
"11164  :  โรงพยาบาลลับแล","7","1","14.29","0","0","0.00","0","0","0.00","3","0","0.00","2","1","50.00","0","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11165  :  โรงพยาบาลทองแสนขัน","7","1","14.29","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","2","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10715  :  โรงพยาบาลแพร่","203","40","19.70","12","2","16.67","17","1","5.88","26","5","19.23","21","4","19.05","9","2","22.22","24","3","12.50","13","2","15.38","11","0","0.00","16","4","25.00","19","6","31.58","12","3","25.00","23","8","34.78"
"11166  :  โรงพยาบาลร้องกวาง","59","12","20.34","3","0","0.00","3","0","0.00","8","1","12.50","10","5","50.00","4","1","25.00","5","0","0.00","5","0","0.00","5","2","40.00","4","0","0.00","4","1","25.00","5","2","40.00","3","0","0.00"
"11167  :  โรงพยาบาลลอง","23","5","21.74","3","0","0.00","4","1","25.00","2","1","50.00","2","0","0.00","2","1","50.00","2","1","50.00","1","0","0.00","1","0","0.00","2","0","0.00","1","0","0.00","3","1","33.33","0","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","15","3","20.00","2","0","0.00","2","1","50.00","0","0","0.00","2","1","50.00","0","0","0.00","2","0","0.00","1","0","0.00","1","0","0.00","1","0","0.00","1","0","0.00","1","0","0.00","2","1","50.00"
"11170  :  โรงพยาบาลสอง","16","2","12.50","0","0","0.00","2","0","0.00","3","1","33.33","2","1","50.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","1","0","0.00","2","0","0.00","4","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","8","1","12.50","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00","1","0","0.00","2","0","0.00","2","1","50.00","0","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","19","5","26.32","3","2","66.67","1","0","0.00","1","1","100.00","2","0","0.00","2","1","50.00","5","0","0.00","2","1","50.00","2","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00"
"10716  :  โรงพยาบาลน่าน","213","33","15.49","17","0","0.00","21","5","23.81","19","2","10.53","16","3","18.75","19","3","15.79","10","1","10.00","14","0","0.00","20","5","25.00","8","1","12.50","20","4","20.00","18","4","22.22","31","5","16.13"
"11173  :  โรงพยาบาลแม่จริม","16","2","12.50","1","0","0.00","5","1","20.00","1","0","0.00","3","0","0.00","1","1","100.00","0","0","0.00","2","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","1","0","0.00"
