"โรงพยาบาล","หญิงอายุ 10 - 14 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 10-14 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","261","1","3.83","0","0","0","1","0","0","0","0","0","0","0","0"
"11000  :  โรงพยาบาลน้ำพอง","242","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","125","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","331","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","179","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","42","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","181","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","217","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","412","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","52","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","236","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11018  :  โรงพยาบาลหนองหาน","458","1","2.18","0","0","0","0","0","0","0","0","1","0","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","286","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11020  :  โรงพยาบาลไชยวาน","367","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","147","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","330","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11023  :  โรงพยาบาลบ้านผือ","357","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11024  :  โรงพยาบาลน้ำโสม","422","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11025  :  โรงพยาบาลเพ็ญ","391","1","2.56","0","0","0","0","0","0","0","0","0","1","0","0"
"11026  :  โรงพยาบาลสร้างคอม","212","1","4.72","0","0","0","0","1","0","0","0","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","184","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","162","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","128","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","534","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","179","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","416","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11030  :  โรงพยาบาลนาด้วง","297","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11031  :  โรงพยาบาลเชียงคาน","292","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11032  :  โรงพยาบาลปากชม","144","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11033  :  โรงพยาบาลนาแห้ว","47","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11034  :  โรงพยาบาลภูเรือ","138","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11035  :  โรงพยาบาลท่าลี่","73","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11036  :  โรงพยาบาลวังสะพุง","287","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11037  :  โรงพยาบาลภูกระดึง","318","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11038  :  โรงพยาบาลภูหลวง","130","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11039  :  โรงพยาบาลผาขาว","295","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","221","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14133  :  โรงพยาบาลเอราวัณ","196","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","18","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10706  :  โรงพยาบาลหนองคาย","609","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11042  :  โรงพยาบาลโพนพิสัย","243","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","270","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11045  :  โรงพยาบาลสังคม","135","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","565","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14558  :  โรงพยาบาลพิสัยเวช","349","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21356  :  โรงพยาบาลสระใคร","94","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","33","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","122","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","29","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","140","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","497","1","2.01","1","0","0","0","0","0","0","0","0","0","0","0"
"11053  :  โรงพยาบาลกันทรวิชัย","213","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11054  :  โรงพยาบาลเชียงยืน","327","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11055  :  โรงพยาบาลบรบือ","419","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11056  :  โรงพยาบาลนาเชือก","184","1","5.43","0","0","0","0","0","0","0","0","1","0","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","335","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11058  :  โรงพยาบาลวาปีปทุม","358","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11059  :  โรงพยาบาลนาดูน","130","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","131","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","384","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24704  :  โรงพยาบาลกุดรัง","93","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28843  :  โรงพยาบาลชื่นชม","12","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","359","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11062  :  โรงพยาบาลปทุมรัตต์","250","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","393","1","2.54","0","0","0","0","0","0","0","0","0","1","0","0"
"11064  :  โรงพยาบาลธวัชบุรี","142","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11065  :  โรงพยาบาลพนมไพร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","363","1","2.75","0","1","0","0","0","0","0","0","0","0","0","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","286","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11068  :  โรงพยาบาลหนองพอก","270","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11069  :  โรงพยาบาลเสลภูมิ","311","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11070  :  โรงพยาบาลสุวรรณภูมิ","489","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11071  :  โรงพยาบาลเมืองสรวง","55","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11072  :  โรงพยาบาลโพนทราย","196","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","364","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11074  :  โรงพยาบาลเมยวดี","140","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","136","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11076  :  โรงพยาบาลจังหาร","131","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","90","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","292","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","39","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","67","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27990  :  โรงพยาบาลหนองฮี","72","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","220","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11077  :  โรงพยาบาลนามน","355","1","2.82","0","0","0","0","1","0","0","0","0","0","0","0"
"11078  :  โรงพยาบาลกมลาไสย","370","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11079  :  โรงพยาบาลร่องคำ","188","1","5.32","0","0","1","0","0","0","0","0","0","0","0","0"
"11080  :  โรงพยาบาลเขาวง","283","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11081  :  โรงพยาบาลยางตลาด","427","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","247","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","189","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11084  :  โรงพยาบาลคำม่วง","306","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11085  :  โรงพยาบาลท่าคันโท","364","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","205","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11087  :  โรงพยาบาลสมเด็จ","353","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","253","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","561","1","1.78","0","0","1","0","0","0","0","0","0","0","0","0"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","105","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","93","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","130","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28791  :  โรงพยาบาลสามชัย","58","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","388","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11090  :  โรงพยาบาลกุดบาก","148","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","186","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11092  :  โรงพยาบาลพังโคน","389","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11093  :  โรงพยาบาลวาริชภูมิ","216","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","105","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","511","1","1.96","0","0","0","0","0","0","0","0","0","1","0","0"
"11097  :  โรงพยาบาลบ้านม่วง","281","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","356","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11099  :  โรงพยาบาลส่องดาว","306","1","3.27","0","0","0","0","0","0","0","0","1","0","0","0"
"11100  :  โรงพยาบาลเต่างอย","15","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","191","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","341","1","2.93","0","0","0","0","0","0","0","0","0","0","1","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","125","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","979","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","143","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","78","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11104  :  โรงพยาบาลปลาปาก","300","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11105  :  โรงพยาบาลท่าอุเทน","123","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11106  :  โรงพยาบาลบ้านแพง","324","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11107  :  โรงพยาบาลนาทม","97","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11108  :  โรงพยาบาลเรณูนคร","222","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11109  :  โรงพยาบาลนาแก","266","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11110  :  โรงพยาบาลศรีสงคราม","276","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11111  :  โรงพยาบาลนาหว้า","253","1","3.95","0","0","1","0","0","0","0","0","0","0","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","305","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","54","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","123","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","921","1","1.09","0","0","0","0","0","0","0","1","0","0","0","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","160","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11114  :  โรงพยาบาลดอนตาล","177","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11115  :  โรงพยาบาลดงหลวง","282","1","3.55","0","0","0","0","0","0","0","0","0","0","1","0"
"11116  :  โรงพยาบาลคำชะอี","155","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","73","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11118  :  โรงพยาบาลหนองสูง","63","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","211","1","4.74","1","0","0","0","0","0","0","0","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","285","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","225","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11121  :  โรงพยาบาลเชียงดาว","278","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","117","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11125  :  โรงพยาบาลฝาง","354","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11126  :  โรงพยาบาลแม่อาย","121","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","183","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","154","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","258","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11133  :  โรงพยาบาลดอยเต่า","78","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","448","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","88","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11138  :  โรงพยาบาลแม่วาง","98","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","15","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","57","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","58","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","298","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","39","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","295","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","74","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","173","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","151","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","127","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11144  :  โรงพยาบาลป่าซาง","174","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11145  :  โรงพยาบาลบ้านธิ","210","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","268","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","38","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10672  :  โรงพยาบาลลำปาง","922","2","2.17","0","0","0","0","0","0","0","1","0","1","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","293","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11147  :  โรงพยาบาลเกาะคา","24","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11148  :  โรงพยาบาลเสริมงาม","154","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11149  :  โรงพยาบาลงาว","79","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","150","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11151  :  โรงพยาบาลวังเหนือ","86","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11152  :  โรงพยาบาลเถิน","130","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
