"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"23962  :  โรงพยาบาลนิคมพัฒนา","119","2","16.81","0","0","0","0","1","0","0","0","0","0","1","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","121","3","24.79","0","0","0","0","0","1","0","0","1","0","0","1"
"10837  :  โรงพยาบาลสองพี่น้อง","150","4","26.67","1","0","0","0","0","0","1","0","1","0","0","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","386","10","25.91","4","1","0","2","0","1","1","1","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","260","10","38.46","1","0","1","0","2","0","0","0","1","3","2","0"
"10843  :  โรงพยาบาลนายายอาม","61","4","65.57","0","0","0","0","1","0","0","1","1","1","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","147","4","27.21","1","1","0","0","1","0","0","0","1","0","0","0"
"10696  :  โรงพยาบาลตราด","117","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","403","6","14.89","0","1","1","0","0","1","0","0","1","1","0","1"
"10846  :  โรงพยาบาลเขาสมิง","217","9","41.47","1","0","1","2","0","0","1","1","1","0","2","0"
"10847  :  โรงพยาบาลบ่อไร่","201","5","24.88","0","0","1","1","0","1","1","0","0","0","1","0"
"10848  :  โรงพยาบาลแหลมงอบ","110","4","36.36","0","0","1","0","1","0","0","0","0","2","0","0"
"10849  :  โรงพยาบาลเกาะกูด","37","1","27.03","0","0","0","0","0","0","0","0","0","0","0","1"
"13816  :  โรงพยาบาลเกาะช้าง","25","1","40.00","0","0","1","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","187","3","16.04","1","0","0","0","0","1","0","0","0","0","0","1"
"10850  :  โรงพยาบาลบางคล้า","502","4","7.97","2","0","0","0","1","0","1","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","86","1","11.63","0","0","0","0","1","0","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","347","6","17.29","2","0","0","2","0","0","1","0","1","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","250","5","20.00","0","0","0","0","1","1","1","1","1","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","230","3","13.04","0","0","0","1","1","0","1","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","28","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","338","13","38.46","0","1","1","1","1","1","1","2","1","0","0","4"
"10858  :  โรงพยาบาลนาดี","171","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","94","1","10.64","0","0","0","0","0","0","0","0","0","0","1","0"
"10860  :  โรงพยาบาลประจันตคาม","222","1","4.50","0","0","0","0","0","1","0","0","0","0","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","282","13","46.10","1","2","1","2","1","2","1","0","1","1","0","1"
"10862  :  โรงพยาบาลศรีมโหสถ","272","2","7.35","0","0","0","0","1","0","0","0","1","0","0","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","33","1","30.30","0","0","0","0","0","1","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","431","6","13.92","2","1","1","2","0","0","0","0","0","0","0","0"
"10863  :  โรงพยาบาลปากพลี","32","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","143","2","13.99","1","0","0","1","0","0","0","0","0","0","0","0"
"10865  :  โรงพยาบาลองครักษ์","87","1","11.49","0","0","0","0","0","1","0","0","0","0","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","320","7","21.88","0","2","2","0","1","0","0","1","0","1","0","0"
"10867  :  โรงพยาบาลตาพระยา","212","2","9.43","0","0","0","0","0","1","0","0","0","1","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","569","9","15.82","0","2","1","2","2","0","0","0","1","0","1","0"
"10869  :  โรงพยาบาลวัฒนานคร","296","4","13.51","1","0","0","2","0","0","0","0","0","1","0","0"
"10870  :  โรงพยาบาลอรัญประเทศ","338","5","14.79","1","0","2","0","1","0","0","0","0","0","1","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","127","1","7.87","0","0","0","0","0","0","0","0","0","0","1","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","256","13","50.78","0","0","1","1","1","0","4","1","2","0","2","1"
"10872  :  โรงพยาบาลเสิงสาง","318","6","18.87","2","0","1","0","0","1","0","0","0","1","1","0"
"10873  :  โรงพยาบาลคง","279","4","14.34","0","1","1","0","0","1","0","0","0","1","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","104","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10875  :  โรงพยาบาลจักราช","299","5","16.72","1","0","0","0","1","1","0","0","0","0","1","1"
"10876  :  โรงพยาบาลโชคชัย","280","6","21.43","1","1","0","0","2","0","1","1","0","0","0","0"
"10877  :  โรงพยาบาลด่านขุนทด","314","6","19.11","1","1","1","0","0","0","1","0","0","0","2","0"
"10878  :  โรงพยาบาลโนนไทย","256","5","19.53","0","0","0","1","0","0","3","1","0","0","0","0"
"10879  :  โรงพยาบาลโนนสูง","239","4","16.74","0","1","1","0","0","2","0","0","0","0","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","267","2","7.49","0","0","0","0","1","1","0","0","0","0","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","166","1","6.02","0","0","0","0","0","1","0","0","0","0","0","0"
"10882  :  โรงพยาบาลประทาย","274","9","32.85","0","1","1","0","2","0","0","1","0","3","0","1"
"10883  :  โรงพยาบาลปักธงชัย","177","6","33.90","0","2","0","0","1","0","2","0","0","0","1","0"
"10884  :  โรงพยาบาลพิมาย","241","4","16.60","0","0","0","0","0","1","0","0","0","0","3","0"
"10885  :  โรงพยาบาลห้วยแถลง","322","5","15.53","0","0","0","0","0","1","2","2","0","0","0","0"
"10886  :  โรงพยาบาลชุมพวง","284","8","28.17","3","0","0","0","1","0","0","2","0","2","0","0"
"10887  :  โรงพยาบาลสูงเนิน","565","3","5.31","1","1","0","0","1","0","0","0","0","0","0","0"
"10888  :  โรงพยาบาลขามทะเลสอ","120","4","33.33","0","0","2","0","1","0","0","0","1","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","623","7","11.24","2","1","0","0","1","0","2","0","1","0","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","284","4","14.08","1","1","1","0","0","0","0","0","1","0","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","151","2","13.25","1","0","0","0","0","0","1","0","0","0","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","184","1","5.43","0","1","0","0","0","0","0","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","165","1","6.06","0","0","0","0","0","0","0","0","0","0","1","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","109","3","27.52","0","1","0","0","0","1","0","0","0","1","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","64","1","15.63","0","0","0","0","0","1","0","0","0","0","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","145","3","20.69","0","0","2","0","0","1","0","0","0","0","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","380","3","7.89","0","0","1","0","0","0","2","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","396","2","5.05","0","1","1","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","38","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","144","4","27.78","0","0","0","1","0","0","2","0","0","0","1","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","60","3","50.00","0","1","1","0","0","0","0","0","1","0","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","775","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","116","3","25.86","0","0","1","0","0","0","2","0","0","0","0","0"
"27839  :  โรงพยาบาลบัวลาย","81","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","86","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","188","1","5.32","1","0","0","0","0","0","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","382","10","26.18","1","1","1","1","1","1","0","1","1","2","0","0"
"10896  :  โรงพยาบาลกระสัง","313","11","35.14","2","1","0","0","1","0","0","2","3","0","0","2"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","235","2","8.51","0","0","0","0","1","0","0","0","0","0","1","0"
"10899  :  โรงพยาบาลละหานทราย","321","8","24.92","1","0","0","2","2","2","1","0","0","0","0","0"
"10900  :  โรงพยาบาลประโคนชัย","418","1","2.39","0","0","0","0","1","0","0","0","0","0","0","0"
"10901  :  โรงพยาบาลบ้านกรวด","560","5","8.93","0","0","0","1","0","0","1","1","2","0","0","0"
"10902  :  โรงพยาบาลพุทไธสง","288","1","3.47","0","0","0","1","0","0","0","0","0","0","0","0"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","362","2","5.52","0","0","0","0","0","0","0","1","0","1","0","0"
"10906  :  โรงพยาบาลปะคำ","168","3","17.86","0","0","0","0","0","0","0","1","0","0","1","1"
"10907  :  โรงพยาบาลนาโพธิ์","87","1","11.49","0","1","0","0","0","0","0","0","0","0","0","0"
"10908  :  โรงพยาบาลหนองหงส์","191","1","5.24","0","0","0","0","0","0","1","0","0","0","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","317","2","6.31","1","0","0","0","0","1","0","0","0","0","0","0"
"10910  :  โรงพยาบาลห้วยราช","97","4","41.24","1","0","0","0","0","0","2","1","0","0","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","216","7","32.41","3","0","1","0","0","1","1","0","0","1","0","0"
"10912  :  โรงพยาบาลชำนิ","67","1","14.93","0","0","0","0","0","0","0","0","0","0","0","1"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","102","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10914  :  โรงพยาบาลโนนดินแดง","267","3","11.24","2","0","0","0","0","0","0","0","1","0","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","172","4","23.26","0","0","0","0","0","1","1","2","0","0","0","0"
"23578  :  โรงพยาบาลแคนดง","172","2","11.63","0","1","0","0","0","0","0","0","0","1","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","204","7","34.31","0","2","1","0","1","0","1","2","0","0","0","0"
"10668  :  โรงพยาบาลสุรินทร์","5","1","200.00","0","0","0","0","0","0","0","0","0","1","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","217","3","13.82","1","0","0","1","0","0","0","0","1","0","0","0"
"10916  :  โรงพยาบาลท่าตูม","474","11","23.21","1","1","0","2","1","1","0","1","2","1","0","1"
"10917  :  โรงพยาบาลจอมพระ","274","8","29.20","1","2","1","0","2","0","0","1","0","1","0","0"
"10918  :  โรงพยาบาลปราสาท","304","8","26.32","0","1","0","1","2","1","0","1","0","1","1","0"
"10919  :  โรงพยาบาลกาบเชิง","181","6","33.15","1","2","1","0","0","0","1","0","0","0","0","1"
"10920  :  โรงพยาบาลรัตนบุรี","359","2","5.57","0","0","0","0","0","1","0","0","0","0","1","0"
"10921  :  โรงพยาบาลสนม","148","2","13.51","0","0","0","0","0","1","0","1","0","0","0","0"
"10922  :  โรงพยาบาลศีขรภูมิ","271","5","18.45","1","1","1","0","1","0","0","0","1","0","0","0"
"10923  :  โรงพยาบาลสังขะ","283","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10924  :  โรงพยาบาลลำดวน","184","3","16.30","0","0","0","0","1","0","2","0","0","0","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","252","4","15.87","0","2","1","0","0","0","0","1","0","0","0","0"
"10926  :  โรงพยาบาลบัวเชด","288","6","20.83","0","0","0","2","0","0","0","0","2","1","1","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","7","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","94","3","31.91","0","2","0","0","0","0","0","0","0","0","0","1"
"27842  :  โรงพยาบาลเขวาสินรินทร์","116","2","17.24","0","0","0","0","1","0","0","1","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","112","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","85","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","214","6","28.04","1","0","2","0","0","1","1","0","0","0","0","1"
"10927  :  โรงพยาบาลยางชุมน้อย","151","3","19.87","0","1","1","0","0","0","0","0","0","1","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","307","3","9.77","1","1","0","0","0","0","0","0","0","1","0","0"
"10929  :  โรงพยาบาลกันทรลักษ์","443","10","22.57","1","0","1","0","2","2","1","1","1","0","1","0"
"10930  :  โรงพยาบาลขุขันธ์","339","3","8.85","1","1","0","0","0","0","0","1","0","0","0","0"
"10931  :  โรงพยาบาลไพรบึง","395","5","12.66","0","0","1","0","0","1","1","1","0","1","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","144","1","6.94","0","0","0","1","0","0","0","0","0","0","0","0"
"10933  :  โรงพยาบาลขุนหาญ","252","1","3.97","0","1","0","0","0","0","0","0","0","0","0","0"
"10934  :  โรงพยาบาลราษีไศล","189","2","10.58","0","0","0","0","0","0","0","1","1","0","0","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","189","1","5.29","0","0","0","0","0","0","0","1","0","0","0","0"
"10936  :  โรงพยาบาลบึงบูรพ์","104","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","171","3","17.54","2","0","0","0","0","1","0","0","0","0","0","0"
"10938  :  โรงพยาบาลโนนคูณ","66","1","15.15","0","0","0","0","1","0","0","0","0","0","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","101","2","19.80","0","1","0","0","1","0","0","0","0","0","0","0"
"10940  :  โรงพยาบาลวังหิน","93","3","32.26","0","1","0","0","0","0","0","0","0","0","0","2"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","71","2","28.17","0","0","0","1","1","0","0","0","0","0","0","0"
"10942  :  โรงพยาบาลภูสิงห์","156","4","25.64","0","0","0","1","0","1","0","1","0","0","1","0"
"10943  :  โรงพยาบาลเมืองจันทร์","27","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","130","3","23.08","0","1","0","0","1","0","0","1","0","0","0","0"
"28014  :  โรงพยาบาลพยุห์","52","2","38.46","0","0","0","0","0","0","1","1","0","0","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","55","1","18.18","0","0","0","0","0","0","0","0","1","0","0","0"
"28016  :  โรงพยาบาลศิลาลาด","100","1","10.00","0","0","0","0","0","0","0","0","1","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","260","2","7.69","0","1","0","0","0","0","0","0","0","0","0","1"
"10945  :  โรงพยาบาลโขงเจียม","229","1","4.37","0","0","0","1","0","0","0","0","0","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","571","6","10.51","1","3","0","1","0","0","0","1","0","0","0","0"
"10948  :  โรงพยาบาลนาจะหลวย","440","4","9.09","0","0","0","1","0","1","2","0","0","0","0","0"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","302","8","26.49","3","1","0","1","0","0","0","0","2","1","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","200","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","112","2","17.86","0","0","0","0","2","0","0","0","0","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","170","3","17.65","0","1","1","0","0","0","0","0","1","0","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","65","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","252","2","7.94","0","0","1","0","0","1","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","115","1","8.70","0","0","0","0","0","0","0","0","1","0","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","214","1","4.67","1","0","0","0","0","0","0","0","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","179","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","147","1","6.80","0","0","0","0","1","0","0","0","0","0","0","0"
"10961  :  โรงพยาบาลสิรินธร","234","4","17.09","0","0","1","1","1","0","0","0","0","0","0","1"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","209","3","14.35","0","0","0","0","0","2","0","0","1","0","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","156","2","12.82","0","0","1","0","0","0","0","0","1","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","125","3","24.00","0","0","1","0","0","0","0","0","0","1","1","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","39","2","51.28","0","0","0","0","1","0","0","1","0","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","77","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","35","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","182","4","21.98","0","0","0","1","0","0","0","0","0","1","2","0"
"10966  :  โรงพยาบาลป่าติ้ว","213","3","14.08","0","0","0","1","0","0","0","0","0","2","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","122","4","32.79","0","0","1","0","0","0","1","0","1","0","0","1"
"10968  :  โรงพยาบาลค้อวัง","129","2","15.50","0","0","0","1","0","1","0","0","0","0","0","0"
"10969  :  โรงพยาบาลไทยเจริญ","98","1","10.20","0","0","0","0","1","0","0","0","0","0","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","335","15","44.78","1","1","1","2","2","0","0","1","1","1","2","3"
"11921  :  โรงพยาบาลนายแพทย์หาญ","33","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","130","5","38.46","1","1","0","1","0","0","0","0","0","1","1","0"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","330","4","12.12","1","0","0","0","0","2","0","1","0","0","0","0"
"10971  :  โรงพยาบาลคอนสวรรค์","157","5","31.85","1","0","1","0","0","0","0","1","1","0","1","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","195","1","5.13","0","0","0","0","0","0","0","0","1","0","0","0"
"10973  :  โรงพยาบาลหนองบัวแดง","364","4","10.99","0","0","2","0","0","0","2","0","0","0","0","0"
"10974  :  โรงพยาบาลจัตุรัส","247","8","32.39","0","2","0","1","0","1","1","0","1","1","0","1"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","276","7","25.36","0","1","1","0","1","1","0","1","0","1","1","0"
"10976  :  โรงพยาบาลหนองบัวระเหว","142","2","14.08","0","0","0","0","0","1","0","1","0","0","0","0"
"10977  :  โรงพยาบาลเทพสถิต","338","14","41.42","2","0","3","2","0","3","1","1","0","0","1","1"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","516","6","11.63","1","1","1","0","2","0","0","0","1","0","0","0"
"10979  :  โรงพยาบาลบ้านแท่น","292","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10980  :  โรงพยาบาลแก้งคร้อ","406","5","12.32","0","1","1","1","1","0","1","0","0","0","0","0"
"10981  :  โรงพยาบาลคอนสาร","148","5","33.78","0","0","0","1","0","0","0","0","1","2","0","1"
"10982  :  โรงพยาบาลภักดีชุมพล","113","2","17.70","0","0","0","0","0","0","1","0","0","0","1","0"
"10983  :  โรงพยาบาลเนินสง่า","85","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","239","6","25.10","1","1","0","1","0","0","1","0","0","2","0","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","230","3","13.04","0","0","2","0","0","0","0","0","0","0","0","1"
"10987  :  โรงพยาบาลพนา","104","1","9.62","0","0","0","0","0","0","1","0","0","0","0","0"
"10988  :  โรงพยาบาลเสนางคนิคม","341","2","5.87","0","0","0","0","0","0","0","0","0","0","0","2"
"10989  :  โรงพยาบาลหัวตะพาน","115","3","26.09","0","0","0","0","0","0","1","0","0","2","0","0"
"10990  :  โรงพยาบาลลืออำนาจ","110","1","9.09","1","0","0","0","0","0","0","0","0","0","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","280","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","238","4","16.81","1","1","0","0","0","0","1","0","0","0","0","1"
"11043  :  โรงพยาบาลโซ่พิสัย","473","6","12.68","1","1","0","1","2","0","0","0","1","0","0","0"
"11046  :  โรงพยาบาลเซกา","478","12","25.10","1","2","1","0","2","1","1","0","0","0","3","1"
"11047  :  โรงพยาบาลปากคาด","217","4","18.43","1","1","0","1","0","0","0","0","0","1","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","276","2","7.25","1","0","1","0","0","0","0","0","0","0","0","0"
"11050  :  โรงพยาบาลบุ่งคล้า","66","2","30.30","2","0","0","0","0","0","0","0","0","0","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
