"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"23962  :  โรงพยาบาลนิคมพัฒนา","146","6","41.10","0","0","0","0","1","1","1","0","1","0","1","1"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","203","4","19.70","1","0","0","0","1","0","0","1","0","0","1","0"
"10837  :  โรงพยาบาลสองพี่น้อง","189","6","31.75","0","1","0","0","0","0","1","0","0","2","1","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","395","27","68.35","2","5","2","1","2","2","2","2","4","2","2","1"
"10839  :  โรงพยาบาลมะขาม","49","1","20.41","0","0","0","0","1","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","130","8","61.54","1","2","0","0","1","1","0","0","1","1","0","1"
"10843  :  โรงพยาบาลนายายอาม","111","4","36.04","0","1","1","0","0","0","1","0","0","1","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","194","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","250","5","20.00","0","0","0","0","0","0","0","1","1","3","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","542","20","36.90","2","1","0","4","1","1","1","1","2","2","2","3"
"10846  :  โรงพยาบาลเขาสมิง","188","9","47.87","0","0","1","0","0","2","1","0","0","3","1","1"
"10847  :  โรงพยาบาลบ่อไร่","202","12","59.41","1","1","0","0","0","2","1","0","2","2","1","2"
"10848  :  โรงพยาบาลแหลมงอบ","236","12","50.85","1","1","0","1","1","0","2","1","1","0","2","2"
"10849  :  โรงพยาบาลเกาะกูด","32","3","93.75","0","1","0","0","0","0","1","0","0","0","0","1"
"13816  :  โรงพยาบาลเกาะช้าง","32","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","165","6","36.36","1","1","0","1","0","0","0","0","1","0","1","1"
"10850  :  โรงพยาบาลบางคล้า","710","12","16.90","0","4","2","2","1","0","2","0","1","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","94","4","42.55","0","1","0","1","1","1","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","475","10","21.05","1","1","1","0","2","0","1","0","0","1","0","3"
"10855  :  โรงพยาบาลสนามชัยเขต","238","6","25.21","0","0","0","1","0","2","1","0","0","2","0","0"
"10856  :  โรงพยาบาลแปลงยาว","304","10","32.89","0","3","0","1","0","1","0","1","0","2","2","0"
"13747  :  โรงพยาบาลราชสาส์น","257","13","50.58","2","3","1","1","0","1","0","2","2","1","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","84","1","11.90","0","0","0","0","0","0","1","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","445","15","33.71","0","2","0","1","1","2","2","2","3","1","1","0"
"10858  :  โรงพยาบาลนาดี","209","3","14.35","1","0","0","0","0","0","0","1","0","1","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","126","5","39.68","1","1","0","0","0","0","0","1","0","0","0","2"
"10860  :  โรงพยาบาลประจันตคาม","239","2","8.37","1","0","0","0","0","0","0","0","0","0","0","1"
"10861  :  โรงพยาบาลศรีมหาโพธิ","269","7","26.02","0","2","1","0","0","0","0","1","1","0","0","2"
"10862  :  โรงพยาบาลศรีมโหสถ","262","5","19.08","0","1","1","0","0","1","0","0","1","1","0","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","136","1","7.35","1","0","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","500","12","24.00","1","1","3","1","0","0","0","0","2","0","2","2"
"10863  :  โรงพยาบาลปากพลี","52","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","179","12","67.04","1","2","1","1","3","2","1","0","1","0","0","0"
"10865  :  โรงพยาบาลองครักษ์","102","4","39.22","0","1","0","0","1","0","0","0","2","0","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","74","1","13.51","0","0","0","1","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","72","2","27.78","0","1","0","0","0","0","1","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10867  :  โรงพยาบาลตาพระยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10869  :  โรงพยาบาลวัฒนานคร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10870  :  โรงพยาบาลอรัญประเทศ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10872  :  โรงพยาบาลเสิงสาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10873  :  โรงพยาบาลคง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10875  :  โรงพยาบาลจักราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10876  :  โรงพยาบาลโชคชัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10877  :  โรงพยาบาลด่านขุนทด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10878  :  โรงพยาบาลโนนไทย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10879  :  โรงพยาบาลโนนสูง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10882  :  โรงพยาบาลประทาย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10883  :  โรงพยาบาลปักธงชัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10884  :  โรงพยาบาลพิมาย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10886  :  โรงพยาบาลชุมพวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10887  :  โรงพยาบาลสูงเนิน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27839  :  โรงพยาบาลบัวลาย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","459","29","63.18","4","2","2","3","3","0","3","4","2","2","2","2"
"10896  :  โรงพยาบาลกระสัง","264","10","37.88","1","0","0","0","2","0","0","3","0","0","3","1"
"10897  :  โรงพยาบาลนางรอง","1,030","28","27.18","0","0","2","2","3","1","0","6","2","6","1","5"
"10898  :  โรงพยาบาลหนองกี่","214","8","37.38","1","0","1","3","0","0","1","1","1","0","0","0"
"10899  :  โรงพยาบาลละหานทราย","397","16","40.30","1","0","0","2","2","2","4","0","0","2","1","2"
"10900  :  โรงพยาบาลประโคนชัย","472","16","33.90","1","1","0","2","1","1","3","0","2","0","2","3"
"10901  :  โรงพยาบาลบ้านกรวด","765","39","50.98","1","5","6","5","2","0","3","1","5","3","2","6"
"10902  :  โรงพยาบาลพุทไธสง","239","3","12.55","0","0","1","1","0","0","0","1","0","0","0","0"
"10904  :  โรงพยาบาลลำปลายมาศ","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","499","30","60.12","2","1","2","7","4","1","2","0","3","1","4","3"
"10906  :  โรงพยาบาลปะคำ","181","10","55.25","1","2","1","1","0","1","1","1","0","0","2","0"
"10907  :  โรงพยาบาลนาโพธิ์","86","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10908  :  โรงพยาบาลหนองหงส์","190","5","26.32","0","0","0","1","0","2","0","0","1","0","0","1"
"10909  :  โรงพยาบาลพลับพลาชัย","284","13","45.77","3","3","1","1","0","2","1","1","0","0","1","0"
"10910  :  โรงพยาบาลห้วยราช","95","4","42.11","1","1","0","0","1","0","0","0","0","1","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","218","5","22.94","2","0","0","0","0","0","1","0","0","0","0","2"
"10912  :  โรงพยาบาลชำนิ","99","8","80.81","0","0","1","1","0","0","1","1","0","0","2","2"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","122","3","24.59","0","0","0","1","0","0","0","0","1","0","1","0"
"10914  :  โรงพยาบาลโนนดินแดง","346","11","31.79","2","0","1","2","0","1","2","1","1","0","0","1"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","24","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","220","11","50.00","1","1","0","0","0","0","3","1","2","1","1","1"
"23578  :  โรงพยาบาลแคนดง","204","2","9.80","0","0","1","0","0","0","0","0","0","0","0","1"
"28020  :  โรงพยาบาลบ้านด่าน","170","12","70.59","3","3","0","1","0","0","1","0","0","2","1","1"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","326","15","46.01","1","1","2","0","1","1","1","3","0","1","3","1"
"10916  :  โรงพยาบาลท่าตูม","544","26","47.79","1","1","0","4","1","1","3","4","2","4","1","4"
"10917  :  โรงพยาบาลจอมพระ","203","11","54.19","3","0","1","1","0","0","1","1","0","0","2","2"
"10918  :  โรงพยาบาลปราสาท","422","23","54.50","2","1","2","1","0","2","3","2","3","5","1","1"
"10919  :  โรงพยาบาลกาบเชิง","243","15","61.73","1","4","0","0","2","1","0","0","3","0","2","2"
"10920  :  โรงพยาบาลรัตนบุรี","419","4","9.55","0","0","1","1","1","0","0","0","0","1","0","0"
"10921  :  โรงพยาบาลสนม","183","4","21.86","0","0","0","1","0","1","1","0","0","0","0","1"
"10922  :  โรงพยาบาลศีขรภูมิ","387","18","46.51","2","1","1","0","1","0","3","2","0","3","1","4"
"10923  :  โรงพยาบาลสังขะ","367","19","51.77","7","3","0","0","0","0","2","3","3","0","0","1"
"10924  :  โรงพยาบาลลำดวน","240","7","29.17","1","0","0","2","0","0","0","1","0","0","0","3"
"10925  :  โรงพยาบาลสำโรงทาบ","279","5","17.92","0","0","2","0","0","2","0","0","1","0","0","0"
"10926  :  โรงพยาบาลบัวเชด","281","14","49.82","2","0","1","2","0","2","1","0","0","0","0","6"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","35","2","57.14","0","0","0","0","0","0","0","0","1","0","0","1"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","101","3","29.70","2","0","1","0","0","0","0","0","0","0","0","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","79","1","12.66","0","0","1","0","0","0","0","0","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","167","4","23.95","1","1","0","0","0","0","0","0","0","1","0","1"
"27844  :  โรงพยาบาลโนนนารายณ์","54","3","55.56","0","0","0","0","0","0","0","1","0","2","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","450","11","24.44","1","1","1","2","0","0","1","2","0","1","2","0"
"10927  :  โรงพยาบาลยางชุมน้อย","121","2","16.53","1","0","0","0","0","0","1","0","0","0","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","339","9","26.55","2","0","1","1","2","0","1","0","0","1","0","1"
"10929  :  โรงพยาบาลกันทรลักษ์","460","6","13.04","2","0","0","0","0","0","1","0","0","0","3","0"
"10930  :  โรงพยาบาลขุขันธ์","264","14","53.03","2","0","0","3","3","2","0","0","1","2","1","0"
"10931  :  โรงพยาบาลไพรบึง","522","22","42.15","3","2","2","2","0","2","0","2","0","5","1","3"
"10932  :  โรงพยาบาลปรางค์กู่","197","5","25.38","0","1","0","1","0","0","1","1","0","0","1","0"
"10933  :  โรงพยาบาลขุนหาญ","212","7","33.02","1","0","0","1","1","1","0","0","0","1","1","1"
"10934  :  โรงพยาบาลราษีไศล","216","7","32.41","0","1","0","1","0","2","1","0","0","1","0","1"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","216","8","37.04","2","1","0","0","2","1","0","0","0","1","1","0"
"10936  :  โรงพยาบาลบึงบูรพ์","124","1","8.06","0","0","0","0","0","0","0","0","0","0","0","1"
"10937  :  โรงพยาบาลห้วยทับทัน","159","4","25.16","1","1","0","1","0","0","0","0","0","0","1","0"
"10938  :  โรงพยาบาลโนนคูณ","103","5","48.54","0","0","1","0","2","1","0","0","0","0","0","1"
"10939  :  โรงพยาบาลศรีรัตนะ","97","4","41.24","0","0","0","0","1","0","0","1","0","0","0","2"
"10940  :  โรงพยาบาลวังหิน","115","9","78.26","0","0","0","2","1","1","2","2","0","0","1","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","72","4","55.56","1","1","0","1","0","1","0","0","0","0","0","0"
"10942  :  โรงพยาบาลภูสิงห์","215","15","69.77","2","1","2","0","1","0","0","1","3","1","4","0"
"10943  :  โรงพยาบาลเมืองจันทร์","35","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","94","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28014  :  โรงพยาบาลพยุห์","194","4","20.62","1","0","0","0","0","1","0","1","0","0","0","1"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","56","1","17.86","0","1","0","0","0","0","0","0","0","0","0","0"
"28016  :  โรงพยาบาลศิลาลาด","131","3","22.90","0","2","0","0","0","1","0","0","0","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","234","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","786","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10948  :  โรงพยาบาลนาจะหลวย","541","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10949  :  โรงพยาบาลน้ำยืน","389","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","347","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","222","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","259","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","157","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","257","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","234","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","158","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10961  :  โรงพยาบาลสิรินธร","243","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","230","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","168","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","29","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","21","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","60","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","413","5","12.11","1","1","0","0","0","0","0","0","0","0","2","1"
"10966  :  โรงพยาบาลป่าติ้ว","237","7","29.54","0","1","0","1","1","2","1","1","0","0","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","260","11","42.31","1","2","2","1","0","0","1","2","1","0","0","1"
"10968  :  โรงพยาบาลค้อวัง","184","9","48.91","0","1","2","0","0","3","0","0","0","1","1","1"
"10969  :  โรงพยาบาลไทยเจริญ","156","1","6.41","0","1","0","0","0","0","0","0","0","0","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","365","21","57.53","3","1","3","2","1","0","0","4","4","0","1","2"
"11921  :  โรงพยาบาลนายแพทย์หาญ","47","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","110","6","54.55","1","0","0","1","1","0","0","0","1","1","0","1"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","396","7","17.68","1","0","0","1","1","0","1","0","0","2","0","1"
"10971  :  โรงพยาบาลคอนสวรรค์","113","2","17.70","0","0","0","0","1","0","0","0","0","0","0","1"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","233","7","30.04","0","1","1","0","0","2","1","0","0","0","2","0"
"10973  :  โรงพยาบาลหนองบัวแดง","481","20","41.58","1","1","3","0","1","1","2","0","1","3","2","5"
"10974  :  โรงพยาบาลจัตุรัส","372","21","56.45","0","0","1","3","2","5","0","1","1","1","4","3"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","295","15","50.85","2","3","1","1","2","2","0","0","3","0","0","1"
"10976  :  โรงพยาบาลหนองบัวระเหว","155","2","12.90","0","0","0","0","0","0","0","1","1","0","0","0"
"10977  :  โรงพยาบาลเทพสถิต","552","16","28.99","1","2","1","0","2","0","3","4","1","1","0","1"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","567","26","45.86","2","4","2","0","1","2","2","3","3","1","3","3"
"10979  :  โรงพยาบาลบ้านแท่น","222","4","18.02","0","0","0","1","0","0","2","0","0","0","1","0"
"10980  :  โรงพยาบาลแก้งคร้อ","440","19","43.18","3","1","1","3","2","0","0","0","3","0","5","1"
"10981  :  โรงพยาบาลคอนสาร","157","3","19.11","0","0","1","0","0","0","2","0","0","0","0","0"
"10982  :  โรงพยาบาลภักดีชุมพล","120","2","16.67","0","1","0","0","0","0","1","0","0","0","0","0"
"10983  :  โรงพยาบาลเนินสง่า","126","10","79.37","3","0","1","0","0","0","0","0","1","3","2","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","548","13","23.72","1","3","0","2","0","1","2","1","0","0","2","1"
"10985  :  โรงพยาบาลชานุมาน","333","12","36.04","1","0","1","0","1","0","0","2","3","2","2","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","279","8","28.67","0","0","0","1","1","0","2","1","1","1","0","1"
"10987  :  โรงพยาบาลพนา","221","3","13.57","0","1","0","1","0","0","0","1","0","0","0","0"
"10988  :  โรงพยาบาลเสนางคนิคม","392","12","30.61","1","1","2","0","1","1","0","2","1","1","1","1"
"10989  :  โรงพยาบาลหัวตะพาน","133","2","15.04","0","1","0","0","0","0","0","0","1","0","0","0"
"10990  :  โรงพยาบาลลืออำนาจ","188","3","15.96","1","0","0","1","0","0","1","0","0","0","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","253","9","35.57","1","2","0","0","1","0","1","1","3","0","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","217","9","41.47","1","1","1","1","0","0","0","0","1","0","1","3"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","218","8","36.70","2","0","0","0","0","0","2","0","1","2","0","1"
"11050  :  โรงพยาบาลบุ่งคล้า","65","7","107.69","0","1","2","0","0","0","2","0","0","1","1","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","268","7","26.12","0","3","1","0","1","0","1","0","0","1","0","0"
