"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"23962  :  โรงพยาบาลนิคมพัฒนา","117","5","42.74","0","1","0","0","0","1","0","0","2","0","1","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","157","1","6.37","0","0","0","0","0","1","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","157","4","25.48","1","0","0","1","0","0","1","0","0","0","1","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","364","9","24.73","1","0","1","1","1","2","0","1","2","0","0","0"
"10839  :  โรงพยาบาลมะขาม","33","2","60.61","0","0","0","0","0","0","0","1","0","0","0","1"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","228","2","8.77","0","1","0","0","0","0","0","0","0","0","0","1"
"10843  :  โรงพยาบาลนายายอาม","78","2","25.64","0","0","1","0","1","0","0","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","161","4","24.84","0","1","1","0","0","0","0","0","0","0","2","0"
"10696  :  โรงพยาบาลตราด","191","3","15.71","0","0","1","0","0","1","0","0","0","0","0","1"
"10845  :  โรงพยาบาลคลองใหญ่","428","3","7.01","0","0","0","1","0","0","0","0","1","0","0","1"
"10846  :  โรงพยาบาลเขาสมิง","178","5","28.09","0","0","0","1","3","0","0","0","1","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","217","8","36.87","1","1","0","0","0","1","1","0","2","2","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","134","3","22.39","0","1","0","0","0","0","0","0","0","1","0","1"
"10849  :  โรงพยาบาลเกาะกูด","34","2","58.82","1","0","0","0","0","1","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","14","1","71.43","0","0","0","0","0","0","0","0","0","1","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","148","6","40.54","1","1","0","0","1","0","0","0","0","1","2","0"
"10850  :  โรงพยาบาลบางคล้า","531","12","22.60","1","1","2","0","0","4","0","0","2","0","1","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","72","1","13.89","0","0","0","0","0","0","0","1","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","394","6","15.23","0","1","0","0","0","1","1","0","0","1","0","2"
"10855  :  โรงพยาบาลสนามชัยเขต","185","6","32.43","1","2","0","0","0","2","0","0","0","0","0","1"
"10856  :  โรงพยาบาลแปลงยาว","219","9","41.10","2","0","1","0","0","1","1","1","0","2","1","0"
"13747  :  โรงพยาบาลราชสาส์น","222","7","31.53","0","0","1","1","0","2","1","2","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","30","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","365","7","19.18","0","0","2","2","2","0","0","1","0","0","0","0"
"10858  :  โรงพยาบาลนาดี","139","5","35.97","0","0","0","0","1","0","0","1","0","2","1","0"
"10859  :  โรงพยาบาลบ้านสร้าง","106","3","28.30","0","0","1","0","1","1","0","0","0","0","0","0"
"10860  :  โรงพยาบาลประจันตคาม","270","11","40.74","1","3","2","0","2","1","0","0","1","1","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","250","11","44.00","1","1","0","0","0","1","0","1","2","1","2","2"
"10862  :  โรงพยาบาลศรีมโหสถ","260","8","30.77","0","3","1","2","0","1","0","0","1","0","0","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","50","1","20.00","0","0","0","0","0","0","0","0","0","1","0","0"
"10698  :  โรงพยาบาลนครนายก","442","6","13.57","0","0","2","0","2","2","0","0","0","0","0","0"
"10863  :  โรงพยาบาลปากพลี","34","1","29.41","1","0","0","0","0","0","0","0","0","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","156","4","25.64","0","0","0","1","0","0","0","0","1","1","0","1"
"10865  :  โรงพยาบาลองครักษ์","76","1","13.16","0","0","0","0","0","0","1","0","0","0","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","26","1","38.46","1","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","313","20","63.90","1","1","2","1","1","1","1","4","2","1","2","3"
"10867  :  โรงพยาบาลตาพระยา","214","4","18.69","0","0","0","3","0","0","0","1","0","0","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","663","17","25.64","1","1","4","1","0","1","2","2","0","3","0","2"
"10869  :  โรงพยาบาลวัฒนานคร","367","12","32.70","0","2","1","0","1","0","2","1","0","3","2","0"
"10870  :  โรงพยาบาลอรัญประเทศ","386","6","15.54","2","0","2","1","0","0","1","0","0","0","0","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","152","10","65.79","0","2","2","1","1","0","1","1","2","0","0","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","250","9","36.00","2","1","0","0","1","1","0","0","1","3","0","0"
"10872  :  โรงพยาบาลเสิงสาง","338","9","26.63","1","1","1","0","0","2","0","0","0","0","3","1"
"10873  :  โรงพยาบาลคง","271","6","22.14","1","0","2","0","1","0","1","0","0","0","1","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","111","10","90.09","0","0","0","2","2","2","2","0","1","0","0","1"
"10875  :  โรงพยาบาลจักราช","260","24","92.31","4","1","4","3","0","0","0","1","0","0","1","10"
"10876  :  โรงพยาบาลโชคชัย","275","14","50.91","2","0","0","3","0","2","3","1","1","1","0","1"
"10877  :  โรงพยาบาลด่านขุนทด","300","7","23.33","0","1","1","1","0","0","1","0","0","2","1","0"
"10878  :  โรงพยาบาลโนนไทย","272","7","25.74","0","0","0","2","1","0","0","0","1","2","0","1"
"10879  :  โรงพยาบาลโนนสูง","233","2","8.58","1","1","0","0","0","0","0","0","0","0","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","251","6","23.90","1","0","0","2","1","1","0","1","0","0","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","167","5","29.94","0","0","0","1","0","0","2","1","0","1","0","0"
"10882  :  โรงพยาบาลประทาย","253","6","23.72","1","0","0","1","0","0","0","1","0","1","1","1"
"10883  :  โรงพยาบาลปักธงชัย","175","7","40.00","0","0","1","1","3","0","0","0","1","1","0","0"
"10884  :  โรงพยาบาลพิมาย","224","4","17.86","0","0","0","0","0","1","3","0","0","0","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","281","7","24.91","0","2","0","1","2","0","0","1","1","0","0","0"
"10886  :  โรงพยาบาลชุมพวง","250","9","36.00","2","1","1","0","3","0","0","0","1","0","0","1"
"10887  :  โรงพยาบาลสูงเนิน","467","13","27.84","1","0","1","2","1","1","2","1","1","1","1","1"
"10888  :  โรงพยาบาลขามทะเลสอ","136","5","36.76","0","2","1","0","1","0","0","0","0","0","0","1"
"10889  :  โรงพยาบาลสีคิ้ว","627","20","31.90","3","0","2","2","2","4","3","0","3","1","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","349","9","25.79","0","1","0","1","2","0","0","2","2","1","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","142","2","14.08","0","0","0","0","0","0","1","0","0","0","1","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","160","4","25.00","0","1","1","0","1","0","0","1","0","0","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","97","5","51.55","1","0","1","1","0","0","1","0","0","0","0","1"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","305","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","66","2","30.30","0","0","1","0","0","0","0","0","0","1","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","154","2","12.99","0","1","0","0","0","0","0","0","0","0","0","1"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","263","8","30.42","0","0","2","0","0","1","1","2","0","2","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","528","8","15.15","2","2","1","0","1","0","1","0","1","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","38","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","40","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","129","3","23.26","0","2","0","0","0","0","0","0","0","0","1","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","487","12","24.64","2","2","1","1","2","2","0","1","0","1","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","1,545","1","0.65","0","0","0","0","0","0","1","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","125","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27839  :  โรงพยาบาลบัวลาย","89","2","22.47","1","1","0","0","0","0","0","0","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","68","2","29.41","0","0","0","0","0","0","2","0","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","147","4","27.21","1","0","1","0","0","1","1","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","444","13","29.28","0","2","4","1","1","0","0","0","0","3","1","1"
"10896  :  โรงพยาบาลกระสัง","295","6","20.34","0","1","0","1","0","1","1","1","0","0","0","1"
"10897  :  โรงพยาบาลนางรอง","984","13","13.21","0","3","0","2","0","1","0","2","0","3","2","0"
"10898  :  โรงพยาบาลหนองกี่","261","9","34.48","1","2","0","3","0","0","2","0","0","0","0","1"
"10899  :  โรงพยาบาลละหานทราย","350","4","11.43","0","0","2","0","0","0","0","0","0","0","1","1"
"10900  :  โรงพยาบาลประโคนชัย","437","8","18.31","0","1","1","0","1","0","0","1","0","1","2","1"
"10901  :  โรงพยาบาลบ้านกรวด","643","9","14.00","1","0","0","1","1","3","1","0","0","0","0","2"
"10902  :  โรงพยาบาลพุทไธสง","245","10","40.82","1","1","0","0","0","2","0","2","2","1","1","0"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","473","13","27.48","2","2","2","2","0","1","0","1","0","2","1","0"
"10906  :  โรงพยาบาลปะคำ","176","4","22.73","2","0","1","0","0","0","0","0","1","0","0","0"
"10907  :  โรงพยาบาลนาโพธิ์","130","3","23.08","0","0","0","2","0","0","0","0","1","0","0","0"
"10908  :  โรงพยาบาลหนองหงส์","193","1","5.18","0","0","1","0","0","0","0","0","0","0","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","306","5","16.34","0","1","0","0","0","0","1","1","1","0","0","1"
"10910  :  โรงพยาบาลห้วยราช","99","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","200","5","25.00","0","1","1","1","0","1","0","0","0","1","0","0"
"10912  :  โรงพยาบาลชำนิ","90","1","11.11","0","0","0","1","0","0","0","0","0","0","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","109","1","9.17","1","0","0","0","0","0","0","0","0","0","0","0"
"10914  :  โรงพยาบาลโนนดินแดง","362","9","24.86","2","2","1","0","0","2","0","0","1","1","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","12","2","166.67","0","1","0","0","0","0","0","1","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","218","4","18.35","1","0","0","0","0","0","0","1","2","0","0","0"
"23578  :  โรงพยาบาลแคนดง","157","3","19.11","0","0","2","0","0","0","0","1","0","0","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","225","6","26.67","0","1","1","0","1","0","1","1","0","0","1","0"
"10668  :  โรงพยาบาลสุรินทร์","34","6","176.47","0","0","0","0","2","0","0","0","1","1","1","1"
"10915  :  โรงพยาบาลชุมพลบุรี","371","10","26.95","3","0","2","0","0","0","0","3","0","2","0","0"
"10916  :  โรงพยาบาลท่าตูม","520","21","40.38","5","0","0","1","1","4","2","0","4","0","1","3"
"10917  :  โรงพยาบาลจอมพระ","264","8","30.30","1","0","1","1","1","0","2","1","0","1","0","0"
"10918  :  โรงพยาบาลปราสาท","362","12","33.15","1","2","1","0","0","1","2","0","2","0","1","2"
"10919  :  โรงพยาบาลกาบเชิง","258","19","73.64","5","2","2","1","2","2","0","0","1","2","2","0"
"10920  :  โรงพยาบาลรัตนบุรี","386","11","28.50","3","3","1","0","1","2","0","1","0","0","0","0"
"10921  :  โรงพยาบาลสนม","150","2","13.33","0","0","0","1","0","0","0","0","0","1","0","0"
"10922  :  โรงพยาบาลศีขรภูมิ","371","14","37.74","2","1","2","0","1","0","2","2","1","1","2","0"
"10923  :  โรงพยาบาลสังขะ","287","7","24.39","1","0","0","1","1","0","1","2","0","1","0","0"
"10924  :  โรงพยาบาลลำดวน","230","7","30.43","1","0","2","1","1","0","1","0","0","0","1","0"
"10925  :  โรงพยาบาลสำโรงทาบ","295","6","20.34","1","0","2","1","0","0","0","1","1","0","0","0"
"10926  :  โรงพยาบาลบัวเชด","282","6","21.28","1","1","0","0","0","0","1","1","1","0","1","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","15","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","95","3","31.58","0","0","0","1","0","0","0","1","0","0","0","1"
"27842  :  โรงพยาบาลเขวาสินรินทร์","92","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","136","1","7.35","0","0","0","0","0","0","0","0","0","0","1","0"
"27844  :  โรงพยาบาลโนนนารายณ์","73","2","27.40","2","0","0","0","0","0","0","0","0","0","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","398","4","10.05","0","0","0","0","0","0","0","2","1","1","0","0"
"10927  :  โรงพยาบาลยางชุมน้อย","150","3","20.00","0","0","0","1","1","0","0","0","0","0","0","1"
"10928  :  โรงพยาบาลกันทรารมย์","297","12","40.40","1","1","2","1","1","0","1","1","0","0","1","3"
"10929  :  โรงพยาบาลกันทรลักษ์","364","8","21.98","0","0","3","1","1","0","0","1","1","0","1","0"
"10930  :  โรงพยาบาลขุขันธ์","278","6","21.58","3","0","0","0","0","0","0","0","0","2","1","0"
"10931  :  โรงพยาบาลไพรบึง","438","11","25.11","1","0","4","0","3","1","2","0","0","0","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","155","1","6.45","1","0","0","0","0","0","0","0","0","0","0","0"
"10933  :  โรงพยาบาลขุนหาญ","255","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10934  :  โรงพยาบาลราษีไศล","216","3","13.89","0","0","0","1","0","0","1","0","0","1","0","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","178","5","28.09","1","0","0","0","2","0","0","0","0","0","0","2"
"10936  :  โรงพยาบาลบึงบูรพ์","120","1","8.33","0","0","0","0","0","0","0","0","1","0","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","174","3","17.24","0","0","0","0","1","1","0","0","0","0","0","1"
"10938  :  โรงพยาบาลโนนคูณ","87","4","45.98","1","1","0","1","0","0","0","0","0","0","1","0"
"10939  :  โรงพยาบาลศรีรัตนะ","99","2","20.20","0","0","0","0","1","0","0","0","1","0","0","0"
"10940  :  โรงพยาบาลวังหิน","95","6","63.16","0","0","0","0","1","0","1","2","0","1","0","1"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","76","5","65.79","0","1","1","0","1","0","0","1","1","0","0","0"
"10942  :  โรงพยาบาลภูสิงห์","242","12","49.59","0","0","1","3","0","2","1","0","1","3","1","0"
"10943  :  โรงพยาบาลเมืองจันทร์","27","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","140","3","21.43","1","1","0","0","1","0","0","0","0","0","0","0"
"28014  :  โรงพยาบาลพยุห์","95","3","31.58","0","0","0","0","0","0","0","0","2","1","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","59","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28016  :  โรงพยาบาลศิลาลาด","85","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","218","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","611","11","18.00","1","1","0","1","0","2","0","0","1","1","2","2"
"10948  :  โรงพยาบาลนาจะหลวย","509","11","21.61","0","1","1","0","1","2","2","0","1","2","0","1"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","287","10","34.84","2","1","1","2","1","0","0","1","1","0","0","1"
"10951  :  โรงพยาบาลตระการพืชผล","254","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","209","1","4.78","0","0","1","0","0","0","0","0","0","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","174","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","161","1","6.21","0","0","0","1","0","0","0","0","0","0","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","202","3","14.85","0","0","0","0","0","1","1","0","0","0","1","0"
"10959  :  โรงพยาบาลสำโรง","230","8","34.78","0","2","0","1","1","2","1","0","0","0","1","0"
"10960  :  โรงพยาบาลดอนมดแดง","147","4","27.21","0","0","1","0","1","0","1","0","0","0","0","1"
"10961  :  โรงพยาบาลสิรินธร","251","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","204","1","4.90","0","0","0","1","0","0","0","0","0","0","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","409","9","22.00","2","0","1","2","2","0","1","0","0","0","0","1"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","31","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","37","1","27.03","0","0","0","0","0","0","0","0","0","0","0","1"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","316","5","15.82","1","0","0","1","0","2","0","0","0","1","0","0"
"10966  :  โรงพยาบาลป่าติ้ว","232","10","43.10","0","3","0","1","2","0","0","1","2","0","1","0"
"10967  :  โรงพยาบาลมหาชนะชัย","217","6","27.65","0","0","2","0","0","0","1","1","0","1","0","1"
"10968  :  โรงพยาบาลค้อวัง","170","1","5.88","0","0","1","0","0","0","0","0","0","0","0","0"
"10969  :  โรงพยาบาลไทยเจริญ","154","3","19.48","0","0","1","2","0","0","0","0","0","0","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","170","11","64.71","2","1","0","0","4","1","1","0","0","0","1","1"
"11921  :  โรงพยาบาลนายแพทย์หาญ","38","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","110","2","18.18","0","0","1","0","1","0","0","0","0","0","0","0"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","337","8","23.74","0","0","0","2","0","2","1","0","1","0","2","0"
"10971  :  โรงพยาบาลคอนสวรรค์","178","6","33.71","0","2","0","0","0","0","1","1","1","0","0","1"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","198","4","20.20","0","0","1","0","0","0","1","0","0","1","0","1"
"10973  :  โรงพยาบาลหนองบัวแดง","495","16","32.32","1","1","1","0","1","4","1","3","2","0","0","2"
"10974  :  โรงพยาบาลจัตุรัส","212","3","14.15","0","1","0","0","0","0","0","0","1","1","0","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","293","12","40.96","2","1","0","0","2","0","0","2","2","1","2","0"
"10976  :  โรงพยาบาลหนองบัวระเหว","148","4","27.03","0","0","0","1","1","1","0","0","0","1","0","0"
"10977  :  โรงพยาบาลเทพสถิต","452","17","37.61","1","4","1","0","3","2","0","2","1","2","0","1"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","583","11","18.87","1","3","1","1","1","1","1","1","1","0","0","0"
"10979  :  โรงพยาบาลบ้านแท่น","269","6","22.30","1","0","1","1","1","1","0","0","1","0","0","0"
"10980  :  โรงพยาบาลแก้งคร้อ","413","6","14.53","2","3","1","0","0","0","0","0","0","0","0","0"
"10981  :  โรงพยาบาลคอนสาร","144","3","20.83","0","0","0","0","0","1","0","0","0","2","0","0"
"10982  :  โรงพยาบาลภักดีชุมพล","140","3","21.43","0","0","1","0","0","0","1","1","0","0","0","0"
"10983  :  โรงพยาบาลเนินสง่า","114","5","43.86","2","0","1","0","0","0","0","1","0","0","1","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","303","6","19.80","1","1","1","0","0","0","2","0","0","0","1","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","212","9","42.45","0","1","2","2","1","0","1","2","0","0","0","0"
"10987  :  โรงพยาบาลพนา","126","4","31.75","0","0","1","0","0","0","1","0","0","0","1","1"
"10988  :  โรงพยาบาลเสนางคนิคม","351","7","19.94","2","1","2","0","0","1","1","0","0","0","0","0"
"10989  :  โรงพยาบาลหัวตะพาน","140","5","35.71","1","1","1","1","0","0","0","1","0","0","0","0"
"10990  :  โรงพยาบาลลืออำนาจ","162","5","30.86","0","0","0","1","0","0","1","1","1","0","0","1"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","223","1","4.48","0","0","0","0","0","0","0","0","0","0","1","0"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","247","6","24.29","1","2","1","0","0","0","2","0","0","0","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","270","9","33.33","1","1","3","2","1","0","0","0","0","0","0","1"
"11050  :  โรงพยาบาลบุ่งคล้า","60","2","33.33","0","1","0","1","0","0","0","0","0","0","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","20","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
