"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11000  :  โรงพยาบาลน้ำพอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","227","10","44.05","1","0","0","3","0","0","0","1","1","1","2","1"
"11014  :  โรงพยาบาลหนองวัวซอ","247","15","60.73","0","0","1","1","1","0","1","2","1","4","3","1"
"11015  :  โรงพยาบาลกุมภวาปี","523","13","24.86","0","2","1","2","0","1","1","4","0","2","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","61","6","98.36","2","0","0","0","1","1","1","0","0","0","1","0"
"11017  :  โรงพยาบาลโนนสะอาด","291","10","34.36","1","2","1","1","0","2","1","0","0","1","0","1"
"11018  :  โรงพยาบาลหนองหาน","402","14","34.83","1","1","2","0","1","1","1","0","0","3","3","1"
"11019  :  โรงพยาบาลทุ่งฝน","155","7","45.16","0","0","1","1","0","1","1","0","0","0","1","2"
"11020  :  โรงพยาบาลไชยวาน","394","16","40.61","0","2","2","5","1","1","1","1","1","0","0","2"
"11021  :  โรงพยาบาลศรีธาตุ","204","4","19.61","1","1","0","0","0","0","0","0","0","0","1","1"
"11022  :  โรงพยาบาลวังสามหมอ","417","21","50.36","3","2","4","2","3","1","0","3","1","0","0","2"
"11023  :  โรงพยาบาลบ้านผือ","325","15","46.15","1","1","1","2","2","2","1","2","1","2","0","0"
"11024  :  โรงพยาบาลน้ำโสม","365","16","43.84","2","1","2","2","2","2","2","0","1","0","2","0"
"11025  :  โรงพยาบาลเพ็ญ","454","20","44.05","2","1","3","1","0","2","2","3","3","2","0","1"
"11026  :  โรงพยาบาลสร้างคอม","273","9","32.97","1","1","1","0","0","1","0","0","1","1","0","3"
"11027  :  โรงพยาบาลหนองแสง","250","12","48.00","2","1","3","1","2","0","1","1","0","1","0","0"
"11028  :  โรงพยาบาลนายูง","159","6","37.74","0","0","1","1","0","1","2","1","0","0","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","162","5","30.86","0","1","0","0","1","1","1","0","0","0","0","1"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","565","16","28.32","3","0","2","2","0","3","0","2","0","2","1","1"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","63","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","431","11","25.52","3","1","0","2","0","0","2","0","0","1","0","2"
"11030  :  โรงพยาบาลนาด้วง","194","10","51.55","2","0","0","2","0","0","1","0","2","2","1","0"
"11031  :  โรงพยาบาลเชียงคาน","337","3","8.90","0","1","0","0","0","1","0","0","0","1","0","0"
"11032  :  โรงพยาบาลปากชม","150","3","20.00","0","0","0","1","0","0","0","1","0","0","1","0"
"11033  :  โรงพยาบาลนาแห้ว","23","1","43.48","0","0","0","0","1","0","0","0","0","0","0","0"
"11034  :  โรงพยาบาลภูเรือ","114","7","61.40","1","1","1","0","0","1","0","0","0","3","0","0"
"11035  :  โรงพยาบาลท่าลี่","71","5","70.42","0","0","0","1","1","0","0","1","1","0","0","1"
"11036  :  โรงพยาบาลวังสะพุง","312","10","32.05","1","1","3","0","2","1","0","0","1","0","1","0"
"11037  :  โรงพยาบาลภูกระดึง","259","9","34.75","1","0","3","0","0","1","1","0","0","0","2","1"
"11038  :  โรงพยาบาลภูหลวง","156","4","25.64","1","0","0","0","0","1","2","0","0","0","0","0"
"11039  :  โรงพยาบาลผาขาว","241","12","49.79","2","2","0","0","2","1","1","0","1","0","2","1"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","160","4","25.00","0","0","0","1","1","0","0","1","0","1","0","0"
"14133  :  โรงพยาบาลเอราวัณ","181","7","38.67","0","0","1","0","1","1","0","1","0","1","1","1"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","19","1","52.63","0","0","0","0","0","1","0","0","0","0","0","0"
"10706  :  โรงพยาบาลหนองคาย","772","12","15.54","1","0","0","2","2","0","0","2","3","2","0","0"
"11042  :  โรงพยาบาลโพนพิสัย","190","6","31.58","2","1","0","1","0","0","0","1","0","1","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","239","4","16.74","1","0","1","0","0","1","0","0","1","0","0","0"
"11045  :  โรงพยาบาลสังคม","81","2","24.69","0","0","0","0","0","0","0","1","0","1","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","648","19","29.32","3","3","1","0","0","3","0","1","2","2","1","3"
"14558  :  โรงพยาบาลพิสัยเวช","455","6","13.19","0","2","1","0","0","0","1","0","0","1","0","1"
"21356  :  โรงพยาบาลสระใคร","79","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","49","1","20.41","0","0","0","0","0","0","0","0","0","1","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","124","3","24.19","0","0","0","0","0","0","0","1","0","1","1","0"
"28815  :  โรงพยาบาลรัตนวาปี","42","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","162","4","24.69","1","0","1","0","0","0","0","0","1","0","0","1"
"11052  :  โรงพยาบาลโกสุมพิสัย","405","13","32.10","1","3","1","1","0","2","1","2","1","0","0","1"
"11053  :  โรงพยาบาลกันทรวิชัย","134","4","29.85","0","2","0","0","0","1","1","0","0","0","0","0"
"11054  :  โรงพยาบาลเชียงยืน","370","16","43.24","2","0","0","2","1","1","1","2","4","2","1","0"
"11055  :  โรงพยาบาลบรบือ","437","5","11.44","0","3","0","0","0","0","1","1","0","0","0","0"
"11056  :  โรงพยาบาลนาเชือก","132","2","15.15","0","0","0","2","0","0","0","0","0","0","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","326","13","39.88","1","2","0","2","1","1","2","0","3","0","1","0"
"11058  :  โรงพยาบาลวาปีปทุม","326","8","24.54","0","0","0","2","1","1","0","1","0","1","0","2"
"11059  :  โรงพยาบาลนาดูน","93","1","10.75","0","0","0","0","0","0","0","0","0","0","0","1"
"11060  :  โรงพยาบาลยางสีสุราช","71","3","42.25","0","0","0","0","0","0","0","1","0","1","1","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","17,812","6","0.34","1","0","1","1","0","1","0","1","0","0","0","1"
"24704  :  โรงพยาบาลกุดรัง","64","2","31.25","0","0","0","0","0","0","0","0","0","2","0","0"
"28843  :  โรงพยาบาลชื่นชม","65","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","16","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","279","15","53.76","2","1","1","0","1","0","0","3","2","4","0","1"
"11062  :  โรงพยาบาลปทุมรัตต์","119","4","33.61","0","0","2","0","0","0","0","0","1","1","0","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","482","20","41.49","1","1","4","3","0","0","0","1","2","3","2","3"
"11064  :  โรงพยาบาลธวัชบุรี","180","5","27.78","0","2","0","1","0","2","0","0","0","0","0","0"
"11065  :  โรงพยาบาลพนมไพร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","300","6","20.00","0","0","1","0","1","0","0","0","1","1","2","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","317","15","47.32","1","0","3","1","0","0","3","1","2","1","3","0"
"11068  :  โรงพยาบาลหนองพอก","190","11","57.89","1","3","0","1","1","0","0","1","1","2","1","0"
"11069  :  โรงพยาบาลเสลภูมิ","226","8","35.40","3","0","0","1","0","0","1","0","2","0","0","1"
"11070  :  โรงพยาบาลสุวรรณภูมิ","472","10","21.19","0","0","1","2","0","0","0","1","3","2","1","0"
"11071  :  โรงพยาบาลเมืองสรวง","114","3","26.32","0","0","1","0","0","0","0","0","1","0","0","1"
"11072  :  โรงพยาบาลโพนทราย","154","5","32.47","0","1","0","1","0","0","3","0","0","0","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","419","14","33.41","3","0","0","1","0","0","2","0","3","3","2","0"
"11074  :  โรงพยาบาลเมยวดี","108","7","64.81","1","0","1","1","2","1","1","0","0","0","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","151","4","26.49","0","0","1","1","0","1","0","0","0","0","0","1"
"11076  :  โรงพยาบาลจังหาร","141","5","35.46","0","1","0","2","0","1","1","0","0","0","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","127","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","303","1","3.30","0","0","0","0","0","0","1","0","0","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","31","1","32.26","0","0","0","1","0","0","0","0","0","0","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","52","1","19.23","0","0","0","0","0","0","0","1","0","0","0","0"
"27990  :  โรงพยาบาลหนองฮี","46","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11077  :  โรงพยาบาลนามน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11078  :  โรงพยาบาลกมลาไสย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11079  :  โรงพยาบาลร่องคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11080  :  โรงพยาบาลเขาวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11081  :  โรงพยาบาลยางตลาด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11084  :  โรงพยาบาลคำม่วง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11085  :  โรงพยาบาลท่าคันโท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11087  :  โรงพยาบาลสมเด็จ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28791  :  โรงพยาบาลสามชัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","405","11","27.16","1","0","1","1","1","2","0","1","0","1","3","0"
"11090  :  โรงพยาบาลกุดบาก","126","4","31.75","0","0","1","1","0","1","0","0","0","0","1","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","211","6","28.44","0","1","2","0","0","0","1","0","1","0","1","0"
"11092  :  โรงพยาบาลพังโคน","360","9","25.00","1","0","0","0","1","0","1","1","2","2","1","0"
"11093  :  โรงพยาบาลวาริชภูมิ","287","7","24.39","0","0","0","0","1","0","2","0","3","0","0","1"
"11094  :  โรงพยาบาลนิคมน้ำอูน","92","4","43.48","0","0","1","0","0","0","0","2","0","1","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","392","13","33.16","0","3","2","2","2","0","1","1","0","0","1","1"
"11097  :  โรงพยาบาลบ้านม่วง","376","15","39.89","1","3","2","1","0","0","1","2","0","1","4","0"
"11098  :  โรงพยาบาลอากาศอำนวย","471","27","57.32","6","2","5","0","3","1","2","1","1","1","4","1"
"11099  :  โรงพยาบาลส่องดาว","257","14","54.47","3","0","3","2","2","2","0","1","1","0","0","0"
"11100  :  โรงพยาบาลเต่างอย","72","3","41.67","0","0","0","1","0","0","1","0","1","0","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","220","3","13.64","0","0","1","0","1","0","0","0","0","1","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","301","18","59.80","0","2","2","5","1","1","0","1","1","2","1","2"
"11103  :  โรงพยาบาลโพนนาแก้ว","74","3","40.54","0","0","1","0","0","1","0","0","1","0","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","1,197","61","50.96","7","5","4","3","3","2","2","5","8","6","7","9"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","928","2","2.16","0","0","0","0","0","0","0","0","0","1","0","1"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","112","3","26.79","0","0","0","0","0","0","0","0","0","2","1","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","76","8","105.26","1","1","3","1","0","1","0","0","0","0","1","0"
"11104  :  โรงพยาบาลปลาปาก","324","26","80.25","5","2","3","1","3","2","1","3","4","1","1","0"
"11105  :  โรงพยาบาลท่าอุเทน","152","6","39.47","4","0","1","0","0","0","0","0","1","0","0","0"
"11106  :  โรงพยาบาลบ้านแพง","251","8","31.87","2","0","1","0","0","2","0","1","1","0","1","0"
"11107  :  โรงพยาบาลนาทม","93","4","43.01","0","1","1","1","1","0","0","0","0","0","0","0"
"11108  :  โรงพยาบาลเรณูนคร","281","7","24.91","0","2","2","0","0","1","0","0","0","1","1","0"
"11109  :  โรงพยาบาลนาแก","213","3","14.08","1","0","1","0","0","0","0","0","0","1","0","0"
"11110  :  โรงพยาบาลศรีสงคราม","257","10","38.91","1","0","1","1","2","1","0","1","1","1","1","0"
"11111  :  โรงพยาบาลนาหว้า","501","15","29.94","5","0","1","2","0","1","0","1","0","2","0","3"
"11112  :  โรงพยาบาลโพนสวรรค์","214","2","9.35","0","0","0","0","0","0","0","0","0","0","1","1"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","73","2","27.40","0","0","0","0","1","0","0","0","0","1","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","157","5","31.85","2","0","0","1","0","1","0","0","1","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11114  :  โรงพยาบาลดอนตาล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11115  :  โรงพยาบาลดงหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11116  :  โรงพยาบาลคำชะอี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11118  :  โรงพยาบาลหนองสูง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11121  :  โรงพยาบาลเชียงดาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11125  :  โรงพยาบาลฝาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11126  :  โรงพยาบาลแม่อาย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11133  :  โรงพยาบาลดอยเต่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11138  :  โรงพยาบาลแม่วาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","221","3","13.57","0","0","1","0","0","1","1","0","0","0","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","258","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","140","1","7.14","0","0","0","0","0","0","0","0","0","0","1","0"
"11144  :  โรงพยาบาลป่าซาง","179","2","11.17","0","0","0","0","0","0","0","0","0","0","1","1"
"11145  :  โรงพยาบาลบ้านธิ","323","3","9.29","0","1","0","0","0","1","0","0","0","0","0","1"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","93","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","55","1","18.18","0","0","0","0","0","1","0","0","0","0","0","0"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11147  :  โรงพยาบาลเกาะคา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11148  :  โรงพยาบาลเสริมงาม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11149  :  โรงพยาบาลงาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11151  :  โรงพยาบาลวังเหนือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
