"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"23962  :  โรงพยาบาลนิคมพัฒนา","140","3","21.43","0","1","0","1","0","0","0","0","0","1","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","184","2","10.87","0","0","0","1","0","0","0","0","0","0","1","0"
"10837  :  โรงพยาบาลสองพี่น้อง","261","1","3.83","0","0","0","1","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","427","17","39.81","1","1","2","3","3","1","1","0","1","0","3","1"
"10839  :  โรงพยาบาลมะขาม","35","3","85.71","0","0","0","0","1","0","0","0","0","1","1","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","130","11","84.62","1","3","1","2","1","0","1","0","0","1","1","0"
"10843  :  โรงพยาบาลนายายอาม","105","6","57.14","1","0","0","1","1","0","0","0","2","0","1","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","185","1","5.41","0","0","0","0","0","0","0","0","0","0","0","1"
"10696  :  โรงพยาบาลตราด","216","5","23.15","1","0","0","0","1","1","0","0","0","0","2","0"
"10845  :  โรงพยาบาลคลองใหญ่","431","15","34.80","1","1","3","1","1","3","1","2","1","0","1","0"
"10846  :  โรงพยาบาลเขาสมิง","190","9","47.37","0","1","2","1","0","0","1","1","1","0","0","2"
"10847  :  โรงพยาบาลบ่อไร่","198","5","25.25","0","1","2","0","0","0","0","0","0","2","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","159","5","31.45","1","0","0","0","0","1","0","0","1","2","0","0"
"10849  :  โรงพยาบาลเกาะกูด","35","3","85.71","0","0","0","2","0","0","0","0","0","1","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","170","6","35.29","1","0","0","0","0","0","2","0","2","1","0","0"
"10850  :  โรงพยาบาลบางคล้า","668","14","20.96","0","1","3","1","0","2","2","0","0","1","1","3"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","78","3","38.46","0","0","0","0","0","1","0","0","2","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","459","16","34.86","1","0","2","2","3","0","2","2","1","0","2","1"
"10855  :  โรงพยาบาลสนามชัยเขต","222","5","22.52","0","0","0","0","2","0","0","0","0","1","1","1"
"10856  :  โรงพยาบาลแปลงยาว","279","3","10.75","0","0","0","0","1","0","0","2","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","238","10","42.02","2","1","2","1","0","1","1","0","0","2","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","77","1","12.99","1","0","0","0","0","0","0","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","413","6","14.53","1","0","1","0","0","3","0","0","0","0","1","0"
"10858  :  โรงพยาบาลนาดี","207","4","19.32","1","0","0","1","0","0","0","1","0","0","1","0"
"10859  :  โรงพยาบาลบ้านสร้าง","112","3","26.79","0","0","1","0","0","0","1","0","0","0","0","1"
"10860  :  โรงพยาบาลประจันตคาม","250","8","32.00","1","0","0","1","0","0","0","2","2","0","1","1"
"10861  :  โรงพยาบาลศรีมหาโพธิ","268","7","26.12","1","2","0","0","1","0","0","0","0","0","1","2"
"10862  :  โรงพยาบาลศรีมโหสถ","273","6","21.98","0","0","0","0","2","1","1","0","1","1","0","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","120","4","33.33","1","0","0","0","0","1","0","2","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","490","15","30.61","0","1","3","3","2","0","0","2","1","1","0","2"
"10863  :  โรงพยาบาลปากพลี","50","2","40.00","0","0","0","0","0","0","1","0","0","1","0","0"
"10864  :  โรงพยาบาลบ้านนา","172","3","17.44","0","0","1","0","0","1","0","0","1","0","0","0"
"10865  :  โรงพยาบาลองครักษ์","93","2","21.51","0","0","0","0","0","0","1","0","1","0","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","29","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","66","3","45.45","0","0","0","1","0","0","0","0","1","0","0","1"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","295","12","40.68","2","1","1","1","2","1","0","0","0","3","1","0"
"10867  :  โรงพยาบาลตาพระยา","211","9","42.65","3","2","0","0","2","0","1","0","0","0","1","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","686","24","34.99","3","3","3","0","1","0","2","2","2","2","3","3"
"10869  :  โรงพยาบาลวัฒนานคร","315","10","31.75","1","4","0","0","1","0","0","1","1","0","0","2"
"10870  :  โรงพยาบาลอรัญประเทศ","339","5","14.75","0","2","0","0","1","0","2","0","0","0","0","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","126","12","95.24","0","0","2","2","1","0","0","0","3","0","2","2"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10872  :  โรงพยาบาลเสิงสาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10873  :  โรงพยาบาลคง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10875  :  โรงพยาบาลจักราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10876  :  โรงพยาบาลโชคชัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10877  :  โรงพยาบาลด่านขุนทด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10878  :  โรงพยาบาลโนนไทย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10879  :  โรงพยาบาลโนนสูง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10882  :  โรงพยาบาลประทาย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10883  :  โรงพยาบาลปักธงชัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10884  :  โรงพยาบาลพิมาย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10886  :  โรงพยาบาลชุมพวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10887  :  โรงพยาบาลสูงเนิน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27839  :  โรงพยาบาลบัวลาย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","465","12","25.81","2","0","1","1","1","2","1","1","1","1","0","1"
"10896  :  โรงพยาบาลกระสัง","295","10","33.90","0","0","1","3","1","1","0","0","2","0","0","2"
"10897  :  โรงพยาบาลนางรอง","965","29","30.05","2","3","3","2","0","0","5","1","2","3","4","4"
"10898  :  โรงพยาบาลหนองกี่","226","8","35.40","0","1","2","0","1","0","0","0","1","0","0","3"
"10899  :  โรงพยาบาลละหานทราย","385","7","18.18","1","0","0","1","2","0","0","0","1","0","1","1"
"10900  :  โรงพยาบาลประโคนชัย","469","11","23.45","2","1","2","1","1","2","0","0","0","0","2","0"
"10901  :  โรงพยาบาลบ้านกรวด","768","25","32.55","4","4","2","2","0","1","3","1","2","3","3","0"
"10902  :  โรงพยาบาลพุทไธสง","255","4","15.69","0","0","1","0","1","0","0","0","1","0","0","1"
"10904  :  โรงพยาบาลลำปลายมาศ","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","518","13","25.10","0","1","0","3","1","1","2","1","0","1","3","0"
"10906  :  โรงพยาบาลปะคำ","178","6","33.71","0","0","0","2","1","0","2","1","0","0","0","0"
"10907  :  โรงพยาบาลนาโพธิ์","110","1","9.09","0","0","0","0","0","0","0","1","0","0","0","0"
"10908  :  โรงพยาบาลหนองหงส์","204","6","29.41","0","0","1","0","1","1","0","0","2","0","1","0"
"10909  :  โรงพยาบาลพลับพลาชัย","313","10","31.95","0","1","2","1","0","1","0","1","1","0","2","1"
"10910  :  โรงพยาบาลห้วยราช","111","2","18.02","0","0","1","0","0","0","0","0","0","0","1","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","235","2","8.51","0","0","1","0","0","0","0","0","0","1","0","0"
"10912  :  โรงพยาบาลชำนิ","110","1","9.09","0","0","0","0","0","1","0","0","0","0","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","133","6","45.11","0","0","0","0","0","2","1","0","2","0","0","1"
"10914  :  โรงพยาบาลโนนดินแดง","369","14","37.94","0","1","2","0","0","1","0","3","2","1","1","3"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","27","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","225","1","4.44","0","0","1","0","0","0","0","0","0","0","0","0"
"23578  :  โรงพยาบาลแคนดง","227","17","74.89","4","1","1","0","0","2","0","2","4","0","0","3"
"28020  :  โรงพยาบาลบ้านด่าน","162","11","67.90","0","0","1","0","2","0","3","1","0","3","0","1"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","336","13","38.69","3","0","1","1","0","1","2","0","0","0","2","3"
"10916  :  โรงพยาบาลท่าตูม","670","26","38.81","3","2","3","3","2","3","2","1","0","1","3","3"
"10917  :  โรงพยาบาลจอมพระ","228","9","39.47","1","0","1","1","0","2","1","0","0","1","2","0"
"10918  :  โรงพยาบาลปราสาท","412","21","50.97","3","4","0","0","0","1","6","1","0","1","2","3"
"10919  :  โรงพยาบาลกาบเชิง","290","20","68.97","2","2","3","3","0","2","2","0","2","1","1","2"
"10920  :  โรงพยาบาลรัตนบุรี","421","12","28.50","1","1","3","1","0","0","0","1","0","1","3","1"
"10921  :  โรงพยาบาลสนม","176","4","22.73","1","1","0","0","0","0","0","0","1","0","0","1"
"10922  :  โรงพยาบาลศีขรภูมิ","377","15","39.79","1","0","1","1","2","0","2","3","0","1","3","1"
"10923  :  โรงพยาบาลสังขะ","357","14","39.22","3","0","2","0","0","2","5","0","0","1","1","0"
"10924  :  โรงพยาบาลลำดวน","229","3","13.10","1","1","0","0","0","0","0","0","1","0","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","298","8","26.85","2","0","0","0","2","0","2","0","1","0","0","1"
"10926  :  โรงพยาบาลบัวเชด","300","9","30.00","1","1","0","0","1","0","0","1","1","1","0","3"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","29","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","97","10","103.09","0","1","2","0","0","1","2","0","1","1","0","2"
"27842  :  โรงพยาบาลเขวาสินรินทร์","82","1","12.20","0","0","0","1","0","0","0","0","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","165","8","48.48","1","0","0","2","0","2","0","0","0","0","2","1"
"27844  :  โรงพยาบาลโนนนารายณ์","68","4","58.82","0","1","0","0","0","0","0","1","0","0","1","1"
"10700  :  โรงพยาบาลศรีสะเกษ","273","3","10.99","1","0","0","0","0","0","0","0","0","0","0","2"
"10927  :  โรงพยาบาลยางชุมน้อย","144","2","13.89","0","0","0","0","1","1","0","0","0","0","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","344","12","34.88","1","2","1","2","1","0","2","1","2","0","0","0"
"10929  :  โรงพยาบาลกันทรลักษ์","386","7","18.13","1","0","2","0","0","0","1","1","1","0","1","0"
"10930  :  โรงพยาบาลขุขันธ์","229","6","26.20","2","0","0","0","1","1","0","1","0","0","0","1"
"10931  :  โรงพยาบาลไพรบึง","523","20","38.24","1","1","4","1","0","2","3","0","1","2","2","3"
"10932  :  โรงพยาบาลปรางค์กู่","214","9","42.06","2","0","0","0","0","0","1","2","1","0","2","1"
"10933  :  โรงพยาบาลขุนหาญ","223","8","35.87","0","1","1","0","0","0","2","1","0","0","1","2"
"10934  :  โรงพยาบาลราษีไศล","207","4","19.32","1","0","0","1","1","1","0","0","0","0","0","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","207","9","43.48","1","1","1","1","0","0","1","0","2","0","2","0"
"10936  :  โรงพยาบาลบึงบูรพ์","99","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","164","3","18.29","0","0","0","0","0","1","0","0","0","1","0","1"
"10938  :  โรงพยาบาลโนนคูณ","96","2","20.83","1","0","0","0","0","0","0","0","0","1","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","94","1","10.64","0","0","1","0","0","0","0","0","0","0","0","0"
"10940  :  โรงพยาบาลวังหิน","113","3","26.55","0","0","1","0","0","2","0","0","0","0","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","73","3","41.10","2","0","0","0","0","0","0","1","0","0","0","0"
"10942  :  โรงพยาบาลภูสิงห์","234","16","68.38","0","2","0","1","2","0","1","1","2","1","2","4"
"10943  :  โรงพยาบาลเมืองจันทร์","35","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","76","3","39.47","0","0","0","0","0","1","0","0","1","0","1","0"
"28014  :  โรงพยาบาลพยุห์","106","3","28.30","0","0","0","1","0","0","1","0","0","0","0","1"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","59","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28016  :  โรงพยาบาลศิลาลาด","137","6","43.80","1","1","0","0","1","0","0","0","0","1","1","1"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","234","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","786","6","7.63","1","0","1","0","0","0","0","0","1","0","1","2"
"10948  :  โรงพยาบาลนาจะหลวย","541","18","33.27","1","2","1","0","4","0","1","4","1","0","3","1"
"10949  :  โรงพยาบาลน้ำยืน","389","7","17.99","0","0","1","0","1","0","1","0","0","1","1","2"
"10950  :  โรงพยาบาลบุณฑริก","347","5","14.41","0","0","1","0","0","0","1","1","0","1","0","1"
"10951  :  โรงพยาบาลตระการพืชผล","222","3","13.51","0","1","1","0","1","0","0","0","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","259","4","15.44","0","1","0","1","0","0","0","1","0","0","1","0"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","157","9","57.32","1","0","0","0","1","0","1","1","3","1","0","1"
"10958  :  โรงพยาบาลโพธิ์ไทร","257","5","19.46","2","0","0","0","0","0","0","0","1","2","0","0"
"10959  :  โรงพยาบาลสำโรง","234","6","25.64","1","0","1","0","1","0","1","0","1","0","0","1"
"10960  :  โรงพยาบาลดอนมดแดง","158","3","18.99","0","1","0","0","0","0","0","0","1","1","0","0"
"10961  :  โรงพยาบาลสิรินธร","243","7","28.81","1","0","0","0","1","1","0","0","2","0","1","1"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","230","2","8.70","0","0","0","1","0","0","1","0","0","0","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","168","1","5.95","0","0","1","0","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","29","1","34.48","0","0","0","0","0","0","0","0","1","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","21","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","60","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","390","8","20.51","0","0","0","3","1","2","0","1","1","0","0","0"
"10966  :  โรงพยาบาลป่าติ้ว","261","1","3.83","0","0","0","0","0","1","0","0","0","0","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","249","9","36.14","0","1","0","1","2","3","1","1","0","0","0","0"
"10968  :  โรงพยาบาลค้อวัง","189","5","26.46","1","0","1","0","1","1","0","0","0","0","1","0"
"10969  :  โรงพยาบาลไทยเจริญ","164","4","24.39","0","0","0","0","0","1","0","0","1","2","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","369","17","46.07","3","1","3","2","0","0","2","2","0","2","1","1"
"11921  :  โรงพยาบาลนายแพทย์หาญ","44","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","113","5","44.25","0","0","0","1","0","0","0","0","0","2","2","0"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","424","14","33.02","1","2","1","2","0","1","4","0","0","3","0","0"
"10971  :  โรงพยาบาลคอนสวรรค์","146","4","27.40","2","0","0","1","0","0","0","1","0","0","0","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","251","7","27.89","0","0","0","0","2","1","0","1","0","1","0","2"
"10973  :  โรงพยาบาลหนองบัวแดง","511","28","54.79","3","1","2","4","1","2","1","5","2","3","2","2"
"10974  :  โรงพยาบาลจัตุรัส","374","13","34.76","1","1","0","0","2","1","0","0","0","1","4","3"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","313","8","25.56","0","1","1","0","0","2","2","0","1","0","0","1"
"10976  :  โรงพยาบาลหนองบัวระเหว","159","4","25.16","0","0","0","1","0","1","0","0","0","1","0","1"
"10977  :  โรงพยาบาลเทพสถิต","545","24","44.04","2","5","1","5","2","1","3","2","1","2","0","0"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","618","19","30.74","3","2","1","2","2","1","0","1","3","1","3","0"
"10979  :  โรงพยาบาลบ้านแท่น","253","12","47.43","0","2","0","2","1","0","0","4","0","0","3","0"
"10980  :  โรงพยาบาลแก้งคร้อ","432","17","39.35","1","2","1","4","1","1","1","0","2","3","0","1"
"10981  :  โรงพยาบาลคอนสาร","166","2","12.05","0","0","0","0","0","0","1","0","0","1","0","0"
"10982  :  โรงพยาบาลภักดีชุมพล","132","2","15.15","1","0","0","0","0","0","0","0","0","0","0","1"
"10983  :  โรงพยาบาลเนินสง่า","132","5","37.88","0","0","1","1","1","0","2","0","0","0","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","547","8","14.63","0","1","0","0","0","1","1","2","2","0","1","0"
"10985  :  โรงพยาบาลชานุมาน","330","11","33.33","2","1","1","0","0","1","1","0","2","1","1","1"
"10986  :  โรงพยาบาลปทุมราชวงศา","265","13","49.06","0","1","2","0","1","0","2","1","2","1","2","1"
"10987  :  โรงพยาบาลพนา","103","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10988  :  โรงพยาบาลเสนางคนิคม","370","8","21.62","2","0","0","0","1","1","1","1","0","0","0","2"
"10989  :  โรงพยาบาลหัวตะพาน","120","6","50.00","0","1","1","0","0","0","0","0","0","1","1","2"
"10990  :  โรงพยาบาลลืออำนาจ","188","5","26.60","1","0","1","0","0","1","0","0","1","1","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","258","12","46.51","1","2","0","1","0","2","2","0","1","3","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","218","7","32.11","1","1","1","0","0","0","0","0","1","1","2","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","243","7","28.81","2","0","0","0","0","1","0","0","1","1","2","0"
"11050  :  โรงพยาบาลบุ่งคล้า","61","3","49.18","0","0","2","0","0","0","0","1","0","0","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","38","2","52.63","0","1","0","1","0","0","0","0","0","0","0","0"
