"โรงพยาบาล","จำนวนเด็กอายุครบ 6 เดือน","จำนวนเด็กอายุครบ 6 เดือนที่ี่แม่หรือผู้เลี้ยงดูได้ถูกสอบถาม","ร้อยละสอบถาม","จำนวนที่เด็กอายุครบ 6 เดือนที่กินนมแม่อย่างเดียว","ร้อยละกินนมแม่อย่างเดียว","ตอบว่ากินนมแม่อย่างเดียวในแต่ละช่วงอายุ"
"1","2","3","4","5","6"
"10852  :  โรงพยาบาลบางปะกง","0","442","0.00","303","68.55","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","0","280","0.00","39","13.93","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","0","1,298","0.00","991","76.35","0","0","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","0","305","0.00","254","83.28","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","83","0.00","39","46.99","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","7","0.00","6","85.71","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","0","28","0.00","12","42.86","0","0","0","0","0","0"
"10858  :  โรงพยาบาลนาดี","0","211","0.00","109","51.66","0","0","0","0","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","0","221","0.00","149","67.42","0","0","0","0","0","0"
"10860  :  โรงพยาบาลประจันตคาม","0","253","0.00","230","90.91","0","0","0","0","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","0","27","0.00","16","59.26","0","0","0","0","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","0","48","0.00","24","50.00","0","0","0","0","0","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","10","0.00","5","50.00","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","0","247","0.00","86","34.82","0","0","0","0","0","0"
"10863  :  โรงพยาบาลปากพลี","0","6","0.00","4","66.67","0","0","0","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","0","13","0.00","4","30.77","0","0","0","0","0","0"
"10865  :  โรงพยาบาลองครักษ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","484","0.00","228","47.11","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","0","191","0.00","126","65.97","0","0","0","0","0","0"
"10867  :  โรงพยาบาลตาพระยา","0","69","0.00","50","72.46","0","0","0","0","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","0","2","0.00","2","100.00","0","0","0","0","0","0"
"10869  :  โรงพยาบาลวัฒนานคร","0","202","0.00","156","77.23","0","0","0","0","0","0"
"10870  :  โรงพยาบาลอรัญประเทศ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","0","229","0.00","124","54.15","0","0","0","0","0","0"
"10872  :  โรงพยาบาลเสิงสาง","0","107","0.00","94","87.85","0","0","0","0","0","0"
"10873  :  โรงพยาบาลคง","0","137","0.00","89","64.96","0","0","0","0","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","0","180","0.00","177","98.33","0","0","0","0","0","0"
"10875  :  โรงพยาบาลจักราช","0","193","0.00","179","92.75","0","0","0","0","0","0"
"10876  :  โรงพยาบาลโชคชัย","0","478","0.00","391","81.80","0","0","0","0","0","0"
"10877  :  โรงพยาบาลด่านขุนทด","0","134","0.00","108","80.60","0","0","0","0","0","0"
"10878  :  โรงพยาบาลโนนไทย","0","187","0.00","156","83.42","0","0","0","0","0","0"
"10879  :  โรงพยาบาลโนนสูง","0","76","0.00","72","94.74","0","0","0","0","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","0","103","0.00","100","97.09","0","0","0","0","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","0","84","0.00","53","63.10","0","0","0","0","0","0"
"10882  :  โรงพยาบาลประทาย","0","61","0.00","55","90.16","0","0","0","0","0","0"
"10883  :  โรงพยาบาลปักธงชัย","0","105","0.00","75","71.43","0","0","0","0","0","0"
"10884  :  โรงพยาบาลพิมาย","0","147","0.00","144","97.96","0","0","0","0","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","0","62","0.00","57","91.94","0","0","0","0","0","0"
"10886  :  โรงพยาบาลชุมพวง","0","136","0.00","100","73.53","0","0","0","0","0","0"
"10887  :  โรงพยาบาลสูงเนิน","0","797","0.00","795","99.75","0","0","0","0","0","0"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","0","1,125","0.00","918","81.60","0","0","0","0","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","0","169","0.00","165","97.63","0","0","0","0","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","0","498","0.00","290","58.23","0","0","0","0","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","15","0.00","8","53.33","0","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","0","74","0.00","71","95.95","0","0","0","0","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","0","46","0.00","29","63.04","0","0","0","0","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","806","0.00","342","42.43","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","0","27","0.00","26","96.30","0","0","0","0","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","0","80","0.00","40","50.00","0","0","0","0","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","32","0.00","27","84.38","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","95","0.00","91","95.79","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","0","35","0.00","35","100.00","0","0","0","0","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","0","80","0.00","70","87.50","0","0","0","0","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","0","31","0.00","27","87.10","0","0","0","0","0","0"
"27839  :  โรงพยาบาลบัวลาย","0","16","0.00","14","87.50","0","0","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","0","24","0.00","24","100.00","0","0","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","1,620","0.00","927","57.22","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","0","130","0.00","105","80.77","0","0","0","0","0","0"
"10896  :  โรงพยาบาลกระสัง","0","141","0.00","100","70.92","0","0","0","0","0","0"
"10897  :  โรงพยาบาลนางรอง","0","97","0.00","80","82.47","0","0","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","0","98","0.00","83","84.69","0","0","0","0","0","0"
"10899  :  โรงพยาบาลละหานทราย","0","36","0.00","36","100.00","0","0","0","0","0","0"
"10900  :  โรงพยาบาลประโคนชัย","0","47","0.00","43","91.49","0","0","0","0","0","0"
"10901  :  โรงพยาบาลบ้านกรวด","0","76","0.00","69","90.79","0","0","0","0","0","0"
"10902  :  โรงพยาบาลพุทไธสง","0","148","0.00","88","59.46","0","0","0","0","0","0"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","0","118","0.00","80","67.80","0","0","0","0","0","0"
"10906  :  โรงพยาบาลปะคำ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10907  :  โรงพยาบาลนาโพธิ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10908  :  โรงพยาบาลหนองหงส์","0","73","0.00","60","82.19","0","0","0","0","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","0","134","0.00","130","97.01","0","0","0","0","0","0"
"10910  :  โรงพยาบาลห้วยราช","0","8","0.00","7","87.50","0","0","0","0","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","0","5","0.00","2","40.00","0","0","0","0","0","0"
"10912  :  โรงพยาบาลชำนิ","0","13","0.00","9","69.23","0","0","0","0","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","0","25","0.00","1","4.00","0","0","0","0","0","0"
"10914  :  โรงพยาบาลโนนดินแดง","0","63","0.00","42","66.67","0","0","0","0","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","0","45","0.00","35","77.78","0","0","0","0","0","0"
"23578  :  โรงพยาบาลแคนดง","0","32","0.00","27","84.38","0","0","0","0","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","0","59","0.00","57","96.61","0","0","0","0","0","0"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","0","103","0.00","92","89.32","0","0","0","0","0","0"
"10916  :  โรงพยาบาลท่าตูม","0","197","0.00","106","53.81","0","0","0","0","0","0"
"10917  :  โรงพยาบาลจอมพระ","0","175","0.00","136","77.71","0","0","0","0","0","0"
"10918  :  โรงพยาบาลปราสาท","0","775","0.00","611","78.84","0","0","0","0","0","0"
"10919  :  โรงพยาบาลกาบเชิง","0","1","0.00","1","100.00","0","0","0","0","0","0"
"10920  :  โรงพยาบาลรัตนบุรี","0","244","0.00","231","94.67","0","0","0","0","0","0"
"10921  :  โรงพยาบาลสนม","0","85","0.00","58","68.24","0","0","0","0","0","0"
"10922  :  โรงพยาบาลศีขรภูมิ","0","19","0.00","18","94.74","0","0","0","0","0","0"
"10923  :  โรงพยาบาลสังขะ","0","4","0.00","4","100.00","0","0","0","0","0","0"
"10924  :  โรงพยาบาลลำดวน","0","14","0.00","14","100.00","0","0","0","0","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","0","41","0.00","30","73.17","0","0","0","0","0","0"
"10926  :  โรงพยาบาลบัวเชด","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","0","6","0.00","6","100.00","0","0","0","0","0","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","0","5","0.00","3","60.00","0","0","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","0","2","0.00","2","100.00","0","0","0","0","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","0","2","0.00","2","100.00","0","0","0","0","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","0","2,099","0.00","2,054","97.86","0","0","0","0","0","0"
"10927  :  โรงพยาบาลยางชุมน้อย","0","157","0.00","157","100.00","0","0","0","0","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","0","611","0.00","611","100.00","0","0","0","0","0","0"
"10929  :  โรงพยาบาลกันทรลักษ์","0","2,741","0.00","2,740","99.96","0","0","0","0","0","0"
"10930  :  โรงพยาบาลขุขันธ์","0","15","0.00","15","100.00","0","0","0","0","0","0"
"10931  :  โรงพยาบาลไพรบึง","0","507","0.00","489","96.45","0","0","0","0","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","0","425","0.00","384","90.35","0","0","0","0","0","0"
"10933  :  โรงพยาบาลขุนหาญ","0","1,164","0.00","1,135","97.51","0","0","0","0","0","0"
"10934  :  โรงพยาบาลราษีไศล","0","1,004","0.00","1,000","99.60","0","0","0","0","0","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","0","788","0.00","784","99.49","0","0","0","0","0","0"
"10936  :  โรงพยาบาลบึงบูรพ์","0","136","0.00","107","78.68","0","0","0","0","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","0","443","0.00","425","95.94","0","0","0","0","0","0"
"10938  :  โรงพยาบาลโนนคูณ","0","133","0.00","126","94.74","0","0","0","0","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","0","419","0.00","418","99.76","0","0","0","0","0","0"
"10940  :  โรงพยาบาลวังหิน","0","376","0.00","362","96.28","0","0","0","0","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","0","315","0.00","314","99.68","0","0","0","0","0","0"
"10942  :  โรงพยาบาลภูสิงห์","0","639","0.00","613","95.93","0","0","0","0","0","0"
"10943  :  โรงพยาบาลเมืองจันทร์","0","99","0.00","99","100.00","0","0","0","0","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","0","63","0.00","63","100.00","0","0","0","0","0","0"
"28014  :  โรงพยาบาลพยุห์","0","88","0.00","80","90.91","0","0","0","0","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","0","71","0.00","71","100.00","0","0","0","0","0","0"
"28016  :  โรงพยาบาลศิลาลาด","0","33","0.00","31","93.94","0","0","0","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","8","0.00","0","0.00","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","0","17","0.00","17","100.00","0","0","0","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","0","180","0.00","3","1.67","0","0","0","0","0","0"
"10948  :  โรงพยาบาลนาจะหลวย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10949  :  โรงพยาบาลน้ำยืน","0","44","0.00","9","20.45","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","0","99","0.00","33","33.33","0","0","0","0","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","0","41","0.00","10","24.39","0","0","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","0","36","0.00","31","86.11","0","0","0","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","0","41","0.00","32","78.05","0","0","0","0","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","0","48","0.00","17","35.42","0","0","0","0","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","68","0.00","41","60.29","0","0","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","0","38","0.00","4","10.53","0","0","0","0","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","0","53","0.00","45","84.91","0","0","0","0","0","0"
"10961  :  โรงพยาบาลสิรินธร","0","15","0.00","11","73.33","0","0","0","0","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","0","95","0.00","42","44.21","0","0","0","0","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","7","0.00","0","0.00","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","0","4","0.00","0","0.00","0","0","0","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","0","14","0.00","8","57.14","0","0","0","0","0","0"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","0","42","0.00","28","66.67","0","0","0","0","0","0"
"10966  :  โรงพยาบาลป่าติ้ว","0","49","0.00","43","87.76","0","0","0","0","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10968  :  โรงพยาบาลค้อวัง","0","47","0.00","38","80.85","0","0","0","0","0","0"
"10969  :  โรงพยาบาลไทยเจริญ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","0","218","0.00","211","96.79","0","0","0","0","0","0"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","0","21","0.00","2","9.52","0","0","0","0","0","0"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","0","9","0.00","8","88.89","0","0","0","0","0","0"
"10971  :  โรงพยาบาลคอนสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","0","76","0.00","57","75.00","0","0","0","0","0","0"
"10973  :  โรงพยาบาลหนองบัวแดง","0","424","0.00","375","88.44","0","0","0","0","0","0"
"10974  :  โรงพยาบาลจัตุรัส","0","14","0.00","14","100.00","0","0","0","0","0","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","0","55","0.00","31","56.36","0","0","0","0","0","0"
"10976  :  โรงพยาบาลหนองบัวระเหว","0","132","0.00","32","24.24","0","0","0","0","0","0"
"10977  :  โรงพยาบาลเทพสถิต","0","1","0.00","0","0.00","0","0","0","0","0","0"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","0","168","0.00","151","89.88","0","0","0","0","0","0"
"10979  :  โรงพยาบาลบ้านแท่น","0","78","0.00","67","85.90","0","0","0","0","0","0"
"10980  :  โรงพยาบาลแก้งคร้อ","0","257","0.00","232","90.27","0","0","0","0","0","0"
"10981  :  โรงพยาบาลคอนสาร","0","34","0.00","27","79.41","0","0","0","0","0","0"
"10982  :  โรงพยาบาลภักดีชุมพล","0","95","0.00","69","72.63","0","0","0","0","0","0"
"10983  :  โรงพยาบาลเนินสง่า","0","57","0.00","51","89.47","0","0","0","0","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","86","2","2.33","2","100.00","0","0","0","1","1","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","51","29","56.86","17","58.62","1","2","1","8","6","3"
"10987  :  โรงพยาบาลพนา","44","16","36.36","2","12.50","2","0","6","0","2","1"
"10988  :  โรงพยาบาลเสนางคนิคม","81","60","74.07","42","70.00","20","6","34","7","21","16"
"10989  :  โรงพยาบาลหัวตะพาน","42","19","45.24","16","84.21","10","1","3","0","4","6"
"10990  :  โรงพยาบาลลืออำนาจ","36","20","55.56","11","55.00","2","3","4","2","6","3"
"11040  :  โรงพยาบาลบึงกาฬ","0","179","0.00","176","98.32","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","0","152","0.00","111","73.03","0","0","0","0","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","0","3","0.00","3","100.00","0","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","0","6","0.00","6","100.00","0","0","0","0","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","0","104","0.00","96","92.31","0","0","0","0","0","0"
"11050  :  โรงพยาบาลบุ่งคล้า","0","32","0.00","21","65.63","0","0","0","0","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","17","3","17.65","0","0.00","0","0","0","0","0","0"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","5","0.00","5","100.00","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","686","0.00","672","97.96","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","69","6","8.70","6","100.00","6","0","0","0","0","0"
"11000  :  โรงพยาบาลน้ำพอง","78","624","800.00","516","82.69","5","4","6","6","10","8"
"11001  :  โรงพยาบาลอุบลรัตน์","1","0","0.00","0","0.00","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","38","26","68.42","10","38.46","0","3","17","2","11","0"
"11004  :  โรงพยาบาลพล","0","126","0.00","125","99.21","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","8","3","37.50","2","66.67","0","1","1","0","1","1"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","103","76","73.79","37","48.68","2","1","22","7","14","10"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","14","0.00","13","92.86","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","9","0.00","0","0.00","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","12","1","8.33","1","100.00","1","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","25","21","84.00","7","33.33","1","1","3","5","9","2"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","31","24","77.42","23","95.83","3","2","6","7","9","10"
"11014  :  โรงพยาบาลหนองวัวซอ","49","43","87.76","32","74.42","24","4","32","5","18","15"
"11015  :  โรงพยาบาลกุมภวาปี","78","46","58.97","39","84.78","30","18","2","3","4","2"
"11016  :  โรงพยาบาลห้วยเกิ้ง","28","18","64.29","13","72.22","5","1","4","3","5","3"
"11017  :  โรงพยาบาลโนนสะอาด","63","31","49.21","21","67.74","9","2","14","1","4","5"
"11018  :  โรงพยาบาลหนองหาน","91","3","3.30","1","33.33","1","0","1","0","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","74","65","87.84","35","53.85","5","7","17","6","13","7"
"11020  :  โรงพยาบาลไชยวาน","64","37","57.81","27","72.97","9","8","7","8","4","0"
"11021  :  โรงพยาบาลศรีธาตุ","47","24","51.06","19","79.17","9","3","4","2","4","2"
"11022  :  โรงพยาบาลวังสามหมอ","80","61","76.25","47","77.05","17","7","15","13","14","20"
"11023  :  โรงพยาบาลบ้านผือ","68","58","85.29","44","75.86","31","6","37","10","27","2"
"11024  :  โรงพยาบาลน้ำโสม","126","73","57.94","48","65.75","17","7","16","16","14","9"
"11025  :  โรงพยาบาลเพ็ญ","106","71","66.98","60","84.51","34","20","2","5","4","3"
"11026  :  โรงพยาบาลสร้างคอม","40","22","55.00","17","77.27","8","6","3","1","1","1"
"11027  :  โรงพยาบาลหนองแสง","87","10","11.49","7","70.00","0","0","1","0","2","5"
