"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","1,099","738","67.15","13","1.18","37","3.37","781","71.06","90","8.19","107","9.74","64","5.82","170","15.47","29","2.64","47","4.28","1,024","93.18","188","33,477","178.07","235","39,056","166.20","640","424","66.25","14","2.19","34","5.31","442","69.06","49","7.66","51","7.97","45","7.03","96","15.00","14","2.19","25","3.91","600","93.75","129","23,726","183.92","153","25,803","168.65"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","670","441","65.82","12","1.79","27","4.03","464","69.25","40","5.97","66","9.85","41","6.12","107","15.97","9","1.34","25","3.73","633","94.48","142","25,953","182.77","237","39,497","166.65","627","427","68.10","8","1.28","21","3.35","466","74.32","29","4.63","45","7.18","45","7.18","90","14.35","15","2.39","42","6.70","571","91.07","140","26,454","188.96","220","36,909","167.77"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28006  :  โรงพยาบาลเกาะจันทร์","384","201","52.34","8","2.08","10","2.60","228","59.38","20","5.21","43","11.20","44","11.46","87","22.66","53","13.80","27","7.03","284","73.96","39","6,446","165.28","70","11,361","162.30","269","125","46.47","2","0.74","4","1.49","156","57.99","24","8.92","35","13.01","33","12.27","67","24.91","50","18.59","29","10.78","176","65.43","56","9,774","174.54","56","8,798","157.11"
"10663  :  โรงพยาบาลระยอง","855","566","66.20","18","2.11","25","2.92","607","70.99","63","7.37","68","7.95","52","6.08","119","13.92","30","3.51","36","4.21","785","91.81","138","24,559","177.96","195","33,352","171.04","536","337","62.87","13","2.43","25","4.66","366","68.28","33","6.16","54","10.07","34","6.34","85","15.86","22","4.10","25","4.66","484","90.30","98","17,204","175.55","139","23,860","171.65"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,084","665","61.35","16","1.48","25","2.31","744","68.63","67","6.18","124","11.44","76","7.01","198","18.27","72","6.64","71","6.55","926","85.42","161","27,586","171.34","241","41,070","170.41","647","388","59.97","5","0.77","31","4.79","433","66.92","49","7.57","64","9.89","50","7.73","113","17.47","33","5.10","40","6.18","567","87.64","119","21,759","182.85","151","25,019","165.69"
"10828  :  โรงพยาบาลบ้านฉาง","24","21","87.50","0","0.00","0","0.00","21","87.50","2","8.33","0","0.00","2","8.33","2","8.33","0","0.00","0","0.00","24","100.00","0","0","0.00","5","948","189.60","12","10","83.33","0","0.00","1","8.33","10","83.33","1","8.33","1","8.33","0","0.00","1","8.33","0","0.00","0","0.00","12","100.00","0","0","0.00","1","163","163.00"
"10829  :  โรงพยาบาลแกลง","1","1","100.00","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0","0.00","1","160","160.00","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","1","100.00","0","0.00","0","0.00","0","0.00","1","139","139.00","0","0","0.00"
"10830  :  โรงพยาบาลวังจันทร์","832","587","70.55","6","0.72","16","1.92","625","75.12","54","6.49","61","7.33","47","5.65","108","12.98","23","2.76","43","5.17","760","91.35","56","9,538","170.32","73","12,144","166.36","233","147","63.09","3","1.29","9","3.86","162","69.53","8","3.43","29","12.45","14","6.01","43","18.45","5","2.15","17","7.30","202","86.70","33","5,494","166.48","55","9,850","179.09"
"10831  :  โรงพยาบาลบ้านค่าย","400","219","54.75","6","1.50","18","4.50","259","64.75","28","7.00","42","10.50","28","7.00","70","17.50","48","12.00","23","5.75","322","80.50","54","9,373","173.57","50","8,840","176.80","504","287","56.94","6","1.19","17","3.37","325","64.48","34","6.75","60","11.90","33","6.55","92","18.25","40","7.94","34","6.75","417","82.74","78","13,739","176.14","79","12,986","164.38"
"10832  :  โรงพยาบาลปลวกแดง","66","52","78.79","0","0.00","2","3.03","56","84.85","4","6.06","1","1.52","3","4.55","4","6.06","3","4.55","2","3.03","61","92.42","3","513","171.00","0","0","0.00","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00","1","100.00","0","0.00","0","0.00","1","100.00","0","0","0.00","1","153","153.00"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","225","120","53.33","2","0.89","7","3.11","134","59.56","19","8.44","37","16.44","12","5.33","49","21.78","18","8.00","17","7.56","183","81.33","30","5,085","169.50","36","5,774","160.39","146","80","54.79","1","0.68","3","2.05","96","65.75","9","6.16","10","6.85","19","13.01","29","19.86","15","10.27","12","8.22","112","76.71","22","4,152","188.73","29","4,653","160.45"
"23962  :  โรงพยาบาลนิคมพัฒนา","456","290","63.60","6","1.32","15","3.29","326","71.49","36","7.89","39","8.55","18","3.95","57","12.50","29","6.36","34","7.46","386","84.65","70","11,805","168.64","74","12,647","170.91","252","141","55.95","3","1.19","9","3.57","161","63.89","24","9.52","20","7.94","20","7.94","40","15.87","20","7.94","17","6.75","211","83.73","35","6,095","174.14","68","11,949","175.72"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10834  :  โรงพยาบาลขลุง","98","52","53.06","0","0.00","6","6.12","57","58.16","7","7.14","12","12.24","6","6.12","18","18.37","9","9.18","9","9.18","72","73.47","13","2,113","162.54","9","1,403","155.89","211","113","53.55","2","0.95","3","1.42","126","59.72","19","9.00","24","11.37","19","9.00","42","19.91","14","6.64","22","10.43","161","76.30","34","7,045","207.21","56","10,141","181.09"
"10835  :  โรงพยาบาลท่าใหม่","202","117","57.92","2","0.99","11","5.45","134","66.34","16","7.92","16","7.92","14","6.93","30","14.85","22","10.89","11","5.45","162","80.20","22","3,877","176.23","36","6,047","167.97","108","57","52.78","2","1.85","5","4.63","63","58.33","8","7.41","16","14.81","10","9.26","25","23.15","11","10.19","4","3.70","89","82.41","14","3,043","217.36","21","3,924","186.86"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10837  :  โรงพยาบาลสองพี่น้อง","147","83","56.46","2","1.36","5","3.40","94","63.95","6","4.08","8","5.44","19","12.93","27","18.37","13","8.84","12","8.16","111","75.51","19","3,061","161.11","25","3,887","155.48","34","14","41.18","1","2.94","1","2.94","22","64.71","3","8.82","2","5.88","2","5.88","4","11.76","5","14.71","5","14.71","22","64.71","7","1,124","160.57","7","1,089","155.57"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","292","122","41.78","1","0.34","10","3.42","154","52.74","26","8.90","41","14.04","34","11.64","74","25.34","47","16.10","31","10.62","198","67.81","32","5,350","167.19","43","6,895","160.35","199","95","47.74","3","1.51","10","5.03","113","56.78","12","6.03","26","13.07","27","13.57","51","25.63","29","14.57","17","8.54","146","73.37","29","5,735","197.76","51","9,568","187.61"
"10839  :  โรงพยาบาลมะขาม","223","117","52.47","5","2.24","4","1.79","139","62.33","18","8.07","23","10.31","17","7.62","40","17.94","28","12.56","23","10.31","161","72.20","28","4,906","175.21","25","4,100","164.00","171","87","50.88","2","1.17","4","2.34","107","62.57","9","5.26","16","9.36","14","8.19","30","17.54","19","11.11","15","8.77","125","73.10","27","4,932","182.67","25","4,238","169.52"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","95","56","58.95","0","0.00","0","0.00","60","63.16","11","11.58","17","17.89","8","8.42","24","25.26","4","4.21","6","6.32","85","89.47","21","3,551","169.10","17","3,566","209.76"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","170","102","60.00","4","2.35","4","2.35","115","67.65","9","5.29","16","9.41","10","5.88","26","15.29","19","11.18","11","6.47","133","78.24","22","3,812","173.27","29","4,900","168.97"
"10842  :  โรงพยาบาลแก่งหางแมว","375","211","56.27","5","1.33","11","2.93","249","66.40","24","6.40","38","10.13","21","5.60","59","15.73","27","7.20","36","9.60","284","75.73","41","7,185","175.24","60","9,888","164.80","274","145","52.92","7","2.55","5","1.82","172","62.77","15","5.47","29","10.58","25","9.12","54","19.71","32","11.68","20","7.30","205","74.82","35","6,520","186.29","53","9,935","187.45"
"10843  :  โรงพยาบาลนายายอาม","296","135","45.61","4","1.35","9","3.04","155","52.36","27","9.12","29","9.80","20","6.76","49","16.55","32","10.81","30","10.14","218","73.65","45","7,962","176.93","39","6,302","161.59","323","176","54.49","2","0.62","7","2.17","200","61.92","26","8.05","35","10.84","28","8.67","63","19.50","32","9.91","20","6.19","256","79.26","54","10,270","190.19","59","9,980","169.15"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","562","388","69.04","8","1.42","32","5.69","419","74.56","37","6.58","58","10.32","37","6.58","93","16.55","29","5.16","36","6.41","509","90.57","37","7,347","198.57","66","13,637","206.62","165","90","54.55","8","4.85","1","0.61","104","63.03","8","4.85","24","14.55","10","6.06","34","20.61","7","4.24","15","9.09","133","80.61","13","2,147","165.15","45","7,335","163.00"
"10696  :  โรงพยาบาลตราด","316","233","73.73","7","2.22","15","4.75","245","77.53","15","4.75","17","5.38","11","3.48","28","8.86","7","2.22","10","3.16","298","94.30","1","146","146.00","1","121","121.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10845  :  โรงพยาบาลคลองใหญ่","484","360","74.38","12","2.48","15","3.10","376","77.69","26","5.37","32","6.61","16","3.31","48","9.92","17","3.51","15","3.10","448","92.56","39","6,830","175.13","47","7,942","168.98","137","92","67.15","5","3.65","2","1.46","103","75.18","11","8.03","7","5.11","8","5.84","14","10.22","9","6.57","11","8.03","115","83.94","20","3,391","169.55","30","5,388","179.60"
"10846  :  โรงพยาบาลเขาสมิง","272","151","55.51","9","3.31","13","4.78","166","61.03","15","5.51","26","9.56","24","8.82","49","18.01","20","7.35","13","4.78","221","81.25","38","6,351","167.13","41","6,771","165.15","219","126","57.53","4","1.83","7","3.20","139","63.47","13","5.94","24","10.96","22","10.05","46","21.00","23","10.50","12","5.48","174","79.45","28","4,668","166.71","43","7,745","180.12"
"10847  :  โรงพยาบาลบ่อไร่","588","381","64.80","13","2.21","25","4.25","426","72.45","33","5.61","38","6.46","36","6.12","74","12.59","47","7.99","33","5.61","490","83.33","51","8,482","166.31","63","10,537","167.25","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10848  :  โรงพยาบาลแหลมงอบ","280","191","68.21","4","1.43","16","5.71","202","72.14","21","7.50","19","6.79","16","5.71","34","12.14","11","3.93","9","3.21","259","92.50","21","4,096","195.05","24","3,980","165.83","118","64","54.24","0","0.00","6","5.08","75","63.56","7","5.93","16","13.56","11","9.32","27","22.88","14","11.86","9","7.63","94","79.66","12","2,197","183.08","21","3,810","181.43"
"10849  :  โรงพยาบาลเกาะกูด","78","51","65.38","2","2.56","3","3.85","55","70.51","5","6.41","8","10.26","4","5.13","12","15.38","5","6.41","4","5.13","68","87.18","6","1,329","221.50","9","1,724","191.56","22","18","81.82","0","0.00","0","0.00","18","81.82","1","4.55","1","4.55","2","9.09","3","13.64","1","4.55","1","4.55","20","90.91","5","852","170.40","2","474","237.00"
"13816  :  โรงพยาบาลเกาะช้าง","80","44","55.00","1","1.25","2","2.50","48","60.00","8","10.00","8","10.00","6","7.50","14","17.50","6","7.50","4","5.00","63","78.75","5","773","154.60","18","2,983","165.72","62","30","48.39","0","0.00","1","1.61","36","58.06","4","6.45","13","20.97","2","3.23","15","24.19","6","9.68","6","9.68","46","74.19","13","2,218","170.62","18","2,828","157.11"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","836","502","60.05","19","2.27","34","4.07","563","67.34","49","5.86","81","9.69","71","8.49","152","18.18","38","4.55","48","5.74","744","89.00","205","36,689","178.97","220","36,767","167.12"
"10833  :  โรงพยาบาลท่าตะเกียบ","631","445","70.52","4","0.63","13","2.06","502","79.56","35","5.55","31","4.91","29","4.60","60","9.51","37","5.86","46","7.29","534","84.63","37","6,048","163.46","54","9,153","169.50","272","114","41.91","4","1.47","3","1.10","133","48.90","21","7.72","20","7.35","12","4.41","32","11.76","27","9.93","27","9.93","192","70.59","22","3,900","177.27","54","8,637","159.94"
