"โรงพยาบาล","มารับบริการกระตุ้นพัฒนาการ","กระตุ้นพัฒนาการครบตามเกณฑ์","ร้อยละกระตุ้นครบ","ปกติ1B270(2.1)","ร้อยละ","ยังมีพัฒนาการล่าช้า","อยู่ระหว่างการกระตุ้น(2.3)","กระตุ้นไม่ครบเกณฑ์(2.4)","ประวัติการคัดกรอง"
"รวมล่าช้า(2.2)","ร้อยละ","1B271(2.2.1)","1B272(2.2.2)","1B273(2.2.3)","1B274(2.2.4)","1B275(2.2.5)","รวม","1B262","1B2x2","ไม่พบประวัติ"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","62","6","9.68","1","16.67","5","83.33","1","1","2","4","1","0","56","62","53","0","9"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","1","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","1","1","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","8","4","50.00","0","0.00","4","100.00","1","2","3","4","1","1","3","8","7","0","1"
"11221  :  โรงพยาบาลทัพทัน","10","8","80.00","0","0.00","8","100.00","3","6","7","6","5","0","2","10","4","1","5"
"11222  :  โรงพยาบาลสว่างอารมณ์","7","3","42.86","3","100.00","0","0.00","0","0","0","0","0","4","0","7","3","1","3"
"11223  :  โรงพยาบาลหนองฉาง","10","6","60.00","0","0.00","6","100.00","0","2","5","6","2","2","2","10","3","6","1"
"11224  :  โรงพยาบาลหนองขาหย่าง","1","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","1","0","1","0"
"11225  :  โรงพยาบาลบ้านไร่","37","28","75.68","13","46.43","15","53.57","6","5","14","14","4","4","5","37","1","24","12"
"11226  :  โรงพยาบาลลานสัก","2","2","100.00","0","0.00","2","100.00","0","2","1","1","1","0","0","2","1","1","0"
"11227  :  โรงพยาบาลห้วยคต","2","1","50.00","0","0.00","1","100.00","0","1","1","1","1","0","1","2","2","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","5","1","20.00","1","100.00","0","0.00","0","0","0","0","0","0","4","5","1","1","3"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","7","4","57.14","2","50.00","2","50.00","1","1","1","2","2","2","1","7","2","5","0"
"11229  :  โรงพยาบาลไทรงาม","3","3","100.00","1","33.33","2","66.67","1","1","1","2","1","0","0","3","1","2","0"
"11230  :  โรงพยาบาลคลองลาน","21","19","90.48","4","21.05","15","78.95","10","13","13","13","13","2","0","21","9","10","2"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","2","1","50.00","0","0.00","1","100.00","0","1","0","1","0","0","1","2","2","0","0"
"11232  :  โรงพยาบาลคลองขลุง","20","14","70.00","3","21.43","11","78.57","9","9","9","11","10","1","6","20","11","7","2"
"11233  :  โรงพยาบาลพรานกระต่าย","40","40","100.00","21","52.50","19","47.50","13","13","13","17","13","0","0","40","4","16","20"
"11234  :  โรงพยาบาลลานกระบือ","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","6","5","83.33","1","20.00","4","80.00","0","2","2","4","2","0","1","6","0","5","1"
"11236  :  โรงพยาบาลปางศิลาทอง","4","3","75.00","3","100.00","0","0.00","0","0","0","0","0","0","1","4","1","1","2"
"14135  :  โรงพยาบาลบึงสามัคคี","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","14","14","100.00","4","28.57","10","71.43","2","4","5","4","4","0","0","14","6","6","2"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","32","18","56.25","0","0.00","18","100.00","0","1","10","18","1","4","10","32","21","6","5"
"10723  :  โรงพยาบาลแม่สอด","26","3","11.54","0","0.00","3","100.00","3","3","3","3","3","0","23","26","25","1","0"
"11238  :  โรงพยาบาลบ้านตาก","14","10","71.43","7","70.00","3","30.00","1","3","3","3","2","1","3","14","1","13","0"
"11239  :  โรงพยาบาลสามเงา","31","14","45.16","13","92.86","1","7.14","0","0","0","1","0","1","16","31","3","21","7"
"11240  :  โรงพยาบาลแม่ระมาด","43","39","90.70","24","61.54","15","38.46","0","6","3","6","0","3","2","43","8","31","4"
"11241  :  โรงพยาบาลท่าสองยาง","48","12","25.00","5","41.67","7","58.33","5","5","7","7","5","1","35","48","29","15","4"
"11242  :  โรงพยาบาลพบพระ","39","39","100.00","21","53.85","18","46.15","10","6","11","14","6","0","0","39","11","27","1"
"11243  :  โรงพยาบาลอุ้มผาง","58","43","74.14","33","76.74","10","23.26","1","3","6","6","4","0","15","58","2","33","23"
"27443  :  โรงพยาบาลวังเจ้า","1","1","100.00","0","0.00","1","100.00","0","0","0","1","0","0","0","1","1","0","0"
"10724  :  โรงพยาบาลสุโขทัย","71","33","46.48","6","18.18","27","81.82","21","26","27","27","24","6","31","71","25","13","33"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","16","1","6.25","0","0.00","1","100.00","0","1","0","1","0","1","14","16","12","2","2"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","22","5","22.73","1","20.00","4","80.00","2","3","3","3","3","2","14","22","9","10","3"
"11245  :  โรงพยาบาลคีรีมาศ","10","4","40.00","4","100.00","0","0.00","0","0","0","0","0","2","4","10","5","4","1"
"11246  :  โรงพยาบาลกงไกรลาศ","9","8","88.89","4","50.00","4","50.00","2","3","1","0","0","1","0","9","7","2","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","26","13","50.00","1","7.69","12","92.31","2","3","8","11","3","1","12","26","13","13","0"
"11248  :  โรงพยาบาลสวรรคโลก","32","25","78.13","17","68.00","8","32.00","0","7","7","8","7","2","5","32","11","15","6"
"11249  :  โรงพยาบาลศรีนคร","9","8","88.89","0","0.00","8","100.00","2","5","5","5","6","1","0","9","5","4","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2","2","100.00","0","0.00","2","100.00","1","1","1","2","1","0","0","2","2","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","25","6","24.00","0","0.00","6","100.00","0","2","6","3","2","2","15","25","14","5","6"
"11251  :  โรงพยาบาลชาติตระการ","15","8","53.33","1","12.50","7","87.50","5","3","3","6","1","1","6","15","7","6","2"
"11252  :  โรงพยาบาลบางระกำ","10","3","30.00","1","33.33","2","66.67","1","1","2","0","0","0","7","10","7","3","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","19","14","73.68","13","92.86","1","7.14","0","1","1","1","1","5","0","19","2","8","9"
"11254  :  โรงพยาบาลพรหมพิราม","10","7","70.00","2","28.57","5","71.43","0","1","3","5","2","1","2","10","2","7","1"
"11255  :  โรงพยาบาลวัดโบสถ์","3","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","3","3","3","0","0"
"11256  :  โรงพยาบาลวังทอง","25","2","8.00","0","0.00","2","100.00","1","0","1","0","0","5","18","25","6","17","2"
"11257  :  โรงพยาบาลเนินมะปราง","6","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","6","6","6","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","30","21","70.00","1","4.76","20","95.24","6","11","18","19","10","0","9","30","16","11","3"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","14","7","50.00","2","28.57","5","71.43","0","0","0","5","0","3","4","14","8","2","4"
"11258  :  โรงพยาบาลวังทรายพูน","3","2","66.67","0","0.00","2","100.00","0","1","2","2","0","1","0","3","1","2","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","14","11","78.57","5","45.45","6","54.55","0","0","0","6","0","1","2","14","2","12","0"
"11260  :  โรงพยาบาลบางมูลนาก","31","27","87.10","8","29.63","19","70.37","7","12","12","16","8","4","1","31","21","7","3"
"11261  :  โรงพยาบาลโพทะเล","14","11","78.57","1","9.09","10","90.91","7","7","7","10","7","3","0","14","8","5","1"
"11262  :  โรงพยาบาลสามง่าม","26","20","76.92","4","20.00","16","80.00","5","3","9","11","3","6","0","26","5","19","2"
"11263  :  โรงพยาบาลทับคล้อ","12","12","100.00","4","33.33","8","66.67","4","6","8","6","4","0","0","12","1","11","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","8","8","100.00","0","0.00","8","100.00","4","5","8","8","5","0","0","8","4","4","0"
"11631  :  โรงพยาบาลวชิรบารมี","8","7","87.50","0","0.00","7","100.00","3","6","7","7","6","1","0","8","1","6","1"
"27978  :  โรงพยาบาลสากเหล็ก","18","7","38.89","5","71.43","2","28.57","1","1","2","2","2","6","5","18","4","14","0"
"27979  :  โรงพยาบาลบึงนาราง","3","3","100.00","0","0.00","3","100.00","2","1","1","2","1","0","0","3","2","1","0"
"27980  :  โรงพยาบาลดงเจริญ","2","2","100.00","0","0.00","2","100.00","1","2","2","2","2","0","0","2","2","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11264  :  โรงพยาบาลชนแดน","15","9","60.00","1","11.11","8","88.89","0","1","2","8","0","0","6","15","10","1","4"
"11265  :  โรงพยาบาลหล่มสัก","27","8","29.63","2","25.00","6","75.00","2","2","4","6","3","2","17","27","10","11","6"
"11266  :  โรงพยาบาลวิเชียรบุรี","58","51","87.93","14","27.45","37","72.55","14","18","30","36","14","2","5","58","30","5","23"
"11267  :  โรงพยาบาลศรีเทพ","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11268  :  โรงพยาบาลหนองไผ่","5","0","0.00","0","0.00","0","0.00","0","0","0","0","0","2","3","5","2","0","3"
"11269  :  โรงพยาบาลบึงสามพัน","4","3","75.00","0","0.00","3","100.00","0","0","0","3","0","0","1","4","1","1","2"
"11270  :  โรงพยาบาลน้ำหนาว","11","5","45.45","1","20.00","4","80.00","2","3","3","4","3","0","6","11","3","4","4"
"11271  :  โรงพยาบาลวังโป่ง","1","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","1","1","0","0"
"11272  :  โรงพยาบาลเขาค้อ","3","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","3","3","0","1","2"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","11","4","36.36","2","50.00","2","50.00","1","0","1","1","1","0","6","11","9","1","1"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","14","2","14.29","0","0.00","2","100.00","0","2","2","2","0","0","12","14","8","6","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","41","16","39.02","2","12.50","14","87.50","2","4","11","14","4","0","25","41","29","3","9"
"10729  :  โรงพยาบาลบ้านโป่ง","44","34","77.27","11","32.35","23","67.65","12","16","19","23","16","0","10","44","36","2","6"
"10730  :  โรงพยาบาลโพธาราม","38","19","50.00","11","57.89","8","42.11","0","0","7","5","0","0","19","38","0","23","15"
"11273  :  โรงพยาบาลสวนผึ้ง","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11274  :  โรงพยาบาลบางแพ","4","4","100.00","0","0.00","4","100.00","1","1","1","3","1","0","0","4","2","2","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","10","9","90.00","6","66.67","3","33.33","1","1","1","3","1","0","1","10","0","5","5"
"11276  :  โรงพยาบาลปากท่อ","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11277  :  โรงพยาบาลวัดเพลง","9","6","66.67","1","16.67","5","83.33","0","0","2","5","1","1","2","9","4","5","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2","1","50.00","1","100.00","0","0.00","0","0","0","0","0","0","1","2","2","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","309","244","78.96","95","38.93","149","61.07","44","60","59","112","50","18","47","309","156","78","75"
"28858  :  โรงพยาบาลบ้านคา","3","1","33.33","1","100.00","0","0.00","0","0","0","0","0","0","2","3","0","2","1"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","178","37","20.79","0","0.00","37","100.00","32","36","36","37","36","19","121","178","142","4","32"
"10732  :  โรงพยาบาลมะการักษ์","63","42","66.67","8","19.05","34","80.95","7","11","30","33","13","4","17","63","29","28","6"
"11278  :  โรงพยาบาลไทรโยค","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","3","1","33.33","0","0.00","1","100.00","0","0","1","1","0","2","0","3","0","3","0"
"11280  :  โรงพยาบาลบ่อพลอย","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","7","2","28.57","0","0.00","2","100.00","0","0","2","2","0","0","5","7","0","7","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","14","13","92.86","1","7.69","12","92.31","0","2","5","12","4","0","1","14","10","3","1"
"11283  :  โรงพยาบาลทองผาภูมิ","31","13","41.94","1","7.69","12","92.31","2","5","8","7","2","0","18","31","17","10","4"
"11284  :  โรงพยาบาลสังขละบุรี","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","2","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","2","2","0","0","2"
"11288  :  โรงพยาบาลสถานพระบารมี","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","4","4","100.00","0","0.00","4","100.00","3","3","3","3","3","0","0","4","1","2","1"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","3","2","66.67","0","0.00","2","100.00","2","2","2","2","2","0","1","3","0","0","3"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","49","9","18.37","0","0.00","9","100.00","0","1","2","9","1","2","38","49","13","31","5"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","57","56","98.25","11","19.64","45","80.36","22","34","36","39","36","1","0","57","18","19","20"
"11289  :  โรงพยาบาลเดิมบางนางบวช","27","25","92.59","11","44.00","14","56.00","5","9","11","13","9","1","1","27","11","16","0"
"11290  :  โรงพยาบาลด่านช้าง","32","18","56.25","5","27.78","13","72.22","4","7","6","13","6","2","12","32","11","15","6"
"11291  :  โรงพยาบาลบางปลาม้า","9","2","22.22","0","0.00","2","100.00","1","2","2","2","1","0","7","9","5","4","0"
"11292  :  โรงพยาบาลศรีประจันต์","15","3","20.00","1","33.33","2","66.67","1","2","2","2","2","0","12","15","4","10","1"
"11293  :  โรงพยาบาลดอนเจดีย์","8","8","100.00","4","50.00","4","50.00","3","3","4","4","4","0","0","8","2","5","1"
"11294  :  โรงพยาบาลสามชุก","7","5","71.43","1","20.00","4","80.00","0","1","2","4","1","0","2","7","3","2","2"
"11295  :  โรงพยาบาลอู่ทอง","9","3","33.33","1","33.33","2","66.67","2","2","2","1","2","0","6","9","4","2","3"
"11296  :  โรงพยาบาลหนองหญ้าไซ","12","7","58.33","4","57.14","3","42.86","1","2","2","1","1","1","4","12","4","7","1"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","5","3","60.00","1","33.33","2","66.67","1","1","2","1","1","0","2","5","2","3","0"
"11298  :  โรงพยาบาลนครชัยศรี","7","3","42.86","3","100.00","0","0.00","0","0","0","0","0","0","4","7","2","2","3"
"11299  :  โรงพยาบาลห้วยพลู","3","3","100.00","0","0.00","3","100.00","0","0","2","3","0","0","0","3","2","1","0"
"11300  :  โรงพยาบาลดอนตูม","15","2","13.33","2","100.00","0","0.00","0","0","0","0","0","0","13","15","4","5","6"
"11301  :  โรงพยาบาลบางเลน","42","5","11.90","0","0.00","5","100.00","5","5","5","5","5","0","37","42","0","3","39"
"11302  :  โรงพยาบาลสามพราน","7","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","7","7","5","1","1"
"11303  :  โรงพยาบาลพุทธมณฑล","21","9","42.86","3","33.33","6","66.67","3","3","6","6","4","0","12","21","14","7","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","13","1","7.69","0","0.00","1","100.00","0","0","1","1","0","0","12","13","6","5","2"
"10734  :  โรงพยาบาลสมุทรสาคร","64","35","54.69","7","20.00","28","80.00","8","12","21","24","17","1","28","64","53","4","7"
"11304  :  โรงพยาบาลกระทุ่มแบน","4","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","4","4","2","0","2"
"11305  :  โรงพยาบาลบ้านแพ้ว","72","62","86.11","5","8.06","57","91.94","17","12","17","11","0","1","9","72","33","21","18"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","1","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","1","0","1","0"
"11306  :  โรงพยาบาลนภาลัย","11","5","45.45","3","60.00","2","40.00","0","0","1","2","0","2","4","11","1","8","2"
"11307  :  โรงพยาบาลอัมพวา","15","12","80.00","11","91.67","1","8.33","0","0","0","1","0","0","3","15","7","3","5"
"10736  :  โรงพยาบาลพระจอมเกล้า","43","18","41.86","16","88.89","2","11.11","2","2","2","0","0","0","25","43","24","19","0"
"11308  :  โรงพยาบาลเขาย้อย","1","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","1","0","1","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","3","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","3","3","0","0","3"
"11310  :  โรงพยาบาลชะอำ","21","17","80.95","2","11.76","15","88.24","4","14","15","15","15","0","4","21","9","3","9"
"11311  :  โรงพยาบาลท่ายาง","5","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","5","5","2","1","2"
"11312  :  โรงพยาบาลบ้านลาด","37","31","83.78","12","38.71","19","61.29","8","8","8","13","2","2","4","37","12","25","0"
"11313  :  โรงพยาบาลบ้านแหลม","14","9","64.29","9","100.00","0","0.00","0","0","0","0","0","0","5","14","0","9","5"
"11314  :  โรงพยาบาลแก่งกระจาน","17","8","47.06","2","25.00","6","75.00","2","5","2","4","2","2","7","17","11","3","3"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","22","8","36.36","0","0.00","8","100.00","7","7","8","8","8","3","11","22","7","14","1"
"11315  :  โรงพยาบาลกุยบุรี","1","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","1","1","0","0"
"11316  :  โรงพยาบาลทับสะแก","3","3","100.00","0","0.00","3","100.00","0","0","0","3","0","0","0","3","0","3","0"
"11317  :  โรงพยาบาลบางสะพาน","6","3","50.00","1","33.33","2","66.67","0","2","2","2","0","0","3","6","6","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","7","6","85.71","0","0.00","6","100.00","2","0","4","3","4","0","1","7","3","4","0"
"11319  :  โรงพยาบาลปราณบุรี","2","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","2","2","0","1","1"
"11320  :  โรงพยาบาลหัวหิน","3","1","33.33","1","100.00","0","0.00","0","0","0","0","0","1","1","3","1","1","1"
"11321  :  โรงพยาบาลสามร้อยยอด","19","18","94.74","18","100.00","0","0.00","0","0","0","0","0","0","1","19","0","11","8"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","18","2","11.11","0","0.00","2","100.00","1","1","1","2","1","0","16","18","4","7","7"
"11322  :  โรงพยาบาลพรหมคีรี","6","4","66.67","2","50.00","2","50.00","1","0","0","1","0","0","2","6","1","3","2"
"11324  :  โรงพยาบาลลานสะกา","1","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","1","1","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11326  :  โรงพยาบาลพิปูน","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11328  :  โรงพยาบาลชะอวด","9","4","44.44","3","75.00","1","25.00","0","1","0","1","1","0","5","9","0","7","2"
"11329  :  โรงพยาบาลท่าศาลา","77","18","23.38","14","77.78","4","22.22","4","3","3","3","1","0","59","77","15","43","19"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","8","4","50.00","2","50.00","2","50.00","0","0","0","2","0","0","4","8","2","3","3"
"11333  :  โรงพยาบาลปากพนัง","2","2","100.00","2","100.00","0","0.00","0","0","0","0","0","0","0","2","0","2","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","13","11","84.62","3","27.27","8","72.73","4","3","3","5","3","0","2","13","2","9","2"
"11335  :  โรงพยาบาลสิชล","40","16","40.00","9","56.25","7","43.75","1","1","2","6","1","3","21","40","3","16","21"
"11336  :  โรงพยาบาลขนอม","1","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","1","1","0","0"
"11337  :  โรงพยาบาลหัวไทร","20","17","85.00","3","17.65","14","82.35","7","9","7","13","6","2","0","20","2","13","5"
"11338  :  โรงพยาบาลบางขัน","4","2","50.00","2","100.00","0","0.00","0","0","0","0","0","0","2","4","2","2","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","13","2","15.38","2","100.00","0","0.00","0","0","0","0","0","0","11","13","7","5","1"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","4","4","100.00","0","0.00","4","100.00","2","2","2","4","2","0","0","4","2","0","2"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","3","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","3","3","1","0","2"
